class_index,review_title,review_text
4,Grizzly,"It'a a great movie for a B movie fan. I agree with the VHS being of better quality than the DVD. The ""State Park in Georgia"" is what you are wondering about it's Black Rock Mountain State Park in Rabun County GA. Same county as the Cult Favorite, ""Deliverance"", as well as the John Denver ""Foxfire"", and the Disney Classic ""The Great Locomotive Chase"". But folks, No Grizzly here, Maybe they should have done a Giant Black Bear. But all in all a great movie for those of us who could do without the matrix stuff in our lives."
2,Not the same,"I havent seen this since i was a kid, Im a little dissapointed, i was hoping that the bear wasnt just some bloke in a suit and its not-its worse... The footage is taken of a bear standing and walking through the woods and is then used again and again throughout the film which is a shame as the film is enjoyable enough."
3,Grizzly-Not all bad.,It may be a bloody movie but it also has some very beautifull scenery and some excellent acting. I do recommend for children to be under adult supervision while watching. It is worth your time to check it out.
3,Grizzlies have attacked,"This film is ok, not on par with the first Jaws. Grizzlies have attacked people. When I was in high school one of my classmates and the friends he was with were tracked by a grizzly throughout the day. Late in the night after they built a large fire when they had all gone to sleep the grizzly came into their camp. All but one person was able to escape. The one who didn't was drag off by the bear and as she was she screamed ""I'm dead! I'm dead!"" They found her patially mutilated body later the following day. This happened in the late sixties in Montana. The film's story did have some basis in reality however it wasn't as suspenseful as the original Jaws."
2,a caution,"The real problem I have with this film is not it's quality or the work that went into it. It's actually better than some movies considered classics, with higher production values than such credible and successful horror movies as ""The Blair Witch Project"" and the original ""Halloween"". The problem is with the threat itself. I live in grizzly country, real grizzly country, where these big bears behave much as they did before the continent was tamed. Grizzlies simply don't act the way they do in this film, and not even disease or injury could change that. A rabid animal will succumb to the disease or fight an opponent it can't beat (there aren't many of those for a grizzly), not engage in the prolonged reign of terror depicted in this movie. A pain maddened bear will go off somewhere and die, not on a rampage. Anyone who sees grizzly should keep in mind that this is fiction. I worry that it would justify murdering bears the way ""Jaws"" has nearly made the great white shark extinct."
2,Hokey and the bear,"""He could be listening to us right now"", Bear expert Scotty tells the ranger. ""Well, if that's the case, maybe we can flush him out."" Not a chance. If the Grizzly's been listening to this grisley dialogue he won't be coming anywhere near. More likely he's expired in the woods with paws and legs outstretched flat as a pancake.I have two Girdler films but I've always steered well clear of this one. Like the Ursus, I should learn to trust my instincts."
2,Better as a kid,"Watched this as a kid and was terrified. Watching it again as an adult and as expected, just a bad bear movie. I didn't purchase it for the crazy prices listed though so I don't mind. Full movie is available for free on YouTube."
3,Interesting movie,"I viewed the Grizzly DVD and it looks just like you would expecta film from the seventies to look. The hairstyles, clothing and theattack effects were quite fascinating and overall an okay movie."
2,Not A Beary Good Film,"Grizzly is about a killer grizzly bear. It's not a beary good film, but it's not completely un-bear-able. The bear attack scenes are beary cool, but all the dialogue in between is beary boring. Also, the music used for the film is beary inappropriate for a horror movie. It beary much sounds like music from Lassie or something like that. Bottom line: Grizzly is a beary average movie."
5,I think that they should have shown the bear more often,This movie was really cool It would have been so awesome if the bear had attacked a Sasquatch and it was pretty cool when the bear cut off the horse's head I was wondering if they made a sequel to this movie?
