class_index,review_title,review_text
1,Terrible Produce,Upon the receiving the product it function accordingly for ten minutes and failed after that point. Both cables failed to charge my Zune device. This is absurd to list an item as new and it does not function at all.
1,Cable DOA,"Cable is an aftermarket product, as was expected (not the Microsoft Zune cable shown in the picture). This would be fine if the cable worked. My Zune would not sync, and only charged intermittently. Amazon allowed a return and refund, but save your time and find a better cable."
4,Works great on 8G Zune,"The cable worked great to sync and charge thru the USB. The tip that connects to the Zune however is a bit flimsy, so Ive been really careful with it and so far no problems after 3 months. Gets the job done, decent buy."
5,great,"This has a nice long cable and is a perfect replacement for my lost zune cable, Works great, even better than the original one."
1,!!!DO NOT BUY THIS PIECE OF CRAP!!!!!,"This cable is NOT a true ZUNE product, it is an imitation (BAD ONE AT THAT) and does not work as promised. I am foolish for not reading the reviews/comments - please do not buy this POS! I only chose one-star because NO star wasn't an option. I am NOT happy with this product AT ALL.It's not worth the price, time to wait for the mail, or stress of attempting to get it to function properly. It is NOT 4 ft long, it's about 24"" at best, doesn't fit properly into the Zune, and is not recognized by any computer its plugged into."
2,Garbage,"I bought this back before they changed the product image. They used to have a picture of the official Zune cable with the Zune logo, so I got it not knowing that it's one of those cheap knock-offs. I was rather peeved by that.I just use the cable to charge my Zune, and it works for that, most of the time. Being cheaply made, it doesn't fit snugly in the device, so occasionally you walk away thinking it's charging, only to return and find your battery dead. This is annoying. The cable doesn't last very long either. I had two of these a while ago, and they both literally fell apart after about a year or two. On one of them, the plastic on the Zune-end literally fell to pieces when I squeezed it one day. On the other one, the squeeze button on the side fell out. If you plan to keep your Zune for a while, I recommend getting the official $7.99 Sync Cable from Zune on here."
3,zune cable,"I purchased this sync cable to replace my original, which I recently misplaced. It is not a microsoft product, but it seems to work ok."
3,"Works, but not the authentic Zune Cable.","Charges the zune I bought... however... its NOT the authentic Zune Sync Cable. A bit disappointed. I mean... the picture of the cable had the Zune logo on it, and is much better quality than the one I received. Granted, it was a lot cheaper."
4,It's alright for the Price,"The product doesn't seem to be as good of quality as my original zune sync cable, however it works as described and is a lot cheaper so I would probably buy it again if I had to."
3,Zune Sync Cable,"This Zune wire, failed to work the first couple times I tried to connect my Zune to the computer with it, but eventually is worked, and we are now able to charge the Zune and add music to it."
1,"Zune Sync Cable, dont seem like a true Zune product","First off, does not come in a Zune box, make me skeptical if its truly a Zune product or knock off. Secondly it does not fit good in my 120GB, it is very difficult to get out. When it is in, it does not fit tight, it is very loose and wobbly.....i would spend the $20 on the real thingPoorly represented product of what you get, cable says Zune on it but either it is knockoff or one that Zune got rid of for cheap cause it wasnt made right.Dont buy, will not buy from this place again."
1,Cheap knock off,"I bought this as I wanted a secondary charge cable. I do not know what company manufactures this cable but it is not Microsoft. It was cheaply made and in less than a week, it did not sync or charge my Zune. I highly advise against buying this."
1,Mine worked fine! Twice.,"Usually I have good luck with sticking to cheap-o, generic versions of items like power cords, car chargers, whatever. Not so with this item. It worked twice and then just stopped. Guess I'm going to go ahead and shell out for a Microsoft cable."
1,not OEM/ doesnt sync,"after close scrutinization the product isnt OEM, and the computer nor the zune 80gb mp3 player recognize it. waste of money, not worth my time or money to return due to intial cost of product. they burned me, dont get screwed like me. forced me to put 1 star, its a 0- star rating."
1,"Does not work, completely useless.","From the picture one would expect they are getting a zune sync cable, instead what you get in the mail is a cheap look-alike that does not even function. it will not charge the zune, nor will it sync any music. A complete waste of money, very misleading."
1,Stay away from this product.,"I got three of these and none work. Not only do they not properly synch with your computer but , you cann't even charge your Zune through this cable. They're certainly inexpensive, but ultimately, useless. I had to give at least one star to submit this review."
1,Not A Sync Cable,"I purchased this due to the price. Many of the reviews said it would not sync their Zune, only charge it. That's exactly what it does. It goes through the sync process, gets to 99% and then gives an error message that Zune Player Is Not Responding. It's not enough money to bother returning it, just wished I had believed the reviews that say it didn't work. Also, the picture shows an actual Zune sync cord, but what I got was not a Zune product."
3,Not as pictured,"Works fine, but the cable I received is not an authentic zune cable as pictured.Kinda disappointed, but not enough to return it"
1,Poor quality,"The cable works poorly. Power from USB connects only intermittently. Data does not connect at all. My Zune works fine with Microsoft authorized cable so the problem is certainly this ~$5 third-party cable.Also, the connector's plastic shell fell off during first use.Overall, bad product and bad experience."
1,Do not buy!,"First off it is not an authentic zune cable. It looks like a zune cable, fits in your zune like one but it does not work!"
2,"Well, at least it charges","It charges my Zune, so at least I have that. But it doesn't allow me to sync with the Zune, which is why I needed it.This really isn't an official cable. Buy it if you just need an extra charging cable or something, because it's useless otherwise."
5,Durable and worked exactly as described,"Durable and worked exactly as described. I bought this cord months ago and still use it frequently. I highly suggest this seller and product. The price is cheap, but the product is not."
4,Not as advertised (REVISED),"Image shown is original MS Zune cable--obviously this is third party. Connector is not proper size and fits very loosely, syncing occasionally is not possible with this cable--software doesn't recognize device.PLEASE NOTE: I previously left comments indicating this item did not work. This was incorrect--after checking with my other cable the issue turned out to be the AC adapter. Syncing issues with this cable were related to the state of the battery on the device at the time.All this being said I've revised my rating of this product--you get what you pay for, this item works as indicated and the cost is great."
4,Decent - Good,"Works for charging, although only in 1 of the 2 cars we own and that may have been because the Zune was entirely dead, and works for charging in wall outlet and syncing as far as we can tell. Paid for priority shipping and took much longer than expected to arrive (2-3 weeks) but overall, very satisfied considering the price (at the time $0.69 per). Purchased three from this source.Thanks!-Decent to Good Review"
1,zune sync cable,"the item that I bought,( the Zune Sync cable ) didn't work !!!! it was suposed to be new, but the cable was broke.will not buy from them again."
2,"Arrived damaged, was really lucky when it did work","The cable that arrived was slightly damaged; the end that connects to the Zune was broken so the only way I could sometimes get it to work was by shoving it in very quickly. Usually it just didn't connect, but sometimes I got lucky. Eventually it just stopped working, so I bought a new one from somewhere else that works just fine."
