class_index,review_title,review_text
3,Not a Bad Afternoon Read,"These authors (unlike some others) do a good job of combining their writing styles and thoughts and come together to write ""Success...""This book captures the exploits of Tyrone AKA Contessa Aventura. Tess is a cross dressing gold-digger whose past catches up with her in the worst way. There is also a love story or two thrown in here. Not to mention the ever-present and all too tired story line that includes reconciliation of a jail-bird brother with his widly successful younger brother.By the way, these authors mentioned that they wanted to show African-Americans in a positive light, well ""drug-dealing to feed the family cause the daddy walked out"" didn't do it for me.All in all, not a bad read and I finished it in one day.Kristy PhillipsSister 2 Sister Book Club"
1,More of the Same....,"that is, pure, unadulterated, bona-fide garbage disguised as a book. Idiotic from beginning to end. This thing came out less than a month ago and there are already 25 used/new copies for sale at lower prices. That tell you something? Save your money. Buy a real book. These 2 aren't authors; they're hacks."
4,A - Book,"This book was well worth the read. Much better than the prequel Revenge is best served cold. This novel is action packed from beginning to end and ""Tyrone""...you won't be able to get enough of him. Fast paced with lots of twists that moves you right along with the books. Just enough characters ...not too many things going on at once but no chance of boredom with the characters illustrated. Also the author did an excellent job of keeping Dakota and Morgan in the background (they were the main characters in the first novel)giving just enough attention to them so that prequel readers know what happens to them w/o dwelling on them as main characters. Get the book especially since it has been out for a few years and I am sure you can get it at a really cheap price."
1,Glorified Historical Fiction,"The Battle of New Market, VA was an unusual event in the Civil War, because it was the only time in American history that active military school cadets participated in battle. So, I wanted to get more information on this battle, and when I got this book, I was excited to read it. Unfortunately, that excitement did not last long. The author chose to write this account of the battle in the style of a novel, even down to putting words in the characters' mouths in the form of running dialogue. I do not question Mr. Gindlesperger's sources, and the appendix was intersting to me. The book just read more like ""The Killer Angels"" than a factual account of a battle."
4,Great Nero Wolfe DVD boxset! But.....,Wonderful boxset! A&E were phooey numbskulls not to have continued this show on cable. Phooey on them! Anyway...this DVD boxset is a joy to watch. Great performances all around and Timothy Hutton and Maury Chaykin are born to play respectively Archie Goodwin and Nero Wolfe. Only quibbles are that A&E did not make more of them and that they chose to pan and scan the episodes for the DVDs instead of leaving them in their originally shot widescreen aspect ratio. Also skimpy on the extras. But a good buy to have the complete episodes that were made for rewatchability. Great scoring by Michael Small who has since passed. Sadly Maury Chaykin has passed too. Maybe PBS can bring this back with Timonthy Hutton and another Nero....? Witty and humorous!
4,Nero Wolfe - The Complete Classic Whodunit Series Rocks!,"I had the fortune of catching this series back when it was on the A&E Channel originally. I really liked it then, and decided to buy it for my Dad for Christmas after hearing how sick he was of the new shows that are on now a days. I don't know why, but if you buy the complete series it turns out to be cheaper than getting them separately. I highly recommend these DVDs."
1,Big disappointment !,"Have an Australian format ( PAL ) set before deciding to buy a Region 1 set from Amazon especially when the item was described as one that comes with closed captions. When the first purchase arrived without closed captions, this was advised to Amazon who graciously set a replacement set which is exactly the same as the first one.DOES ANYONE AT AMAZON CHECK/VERIFY simililar complaints before repeating the mistake.Like I said, I want a set that comes with closed captions.This is my favourite series of this genre even without the closed captions."
1,Most disappointing,"I have to agree with the other one-star review for thi set. The the shouting grates on one's nerves. There is greater focus on the actors than on the story, with the result that one has the feeling of watching the same script over and over again because the story line gets lost again and again. The actors seem unable to stop barking, shouting or hurling insults at each other. If that is humor, then someone has lost his way.Why did I watch the entire series if it is so dreadful? Well, I confess that having spent so much money on the set, I kept hoping that it would improve. Secondly, I found it difficult to believe that so many high ratings could be so wrong. The producers of the DVD compilation seem to have been aware of the flaws because the final disc is acceptable (though nothing to rave about). That is very, very expensive entertainment."
2,Nero Wolfe,The stories are very slow moving. Tim Hutton is miscast. I think I made a big mistake on this purchase.
2,Almost unbearable,"As an avid reader of the original novels, I looked forward with relish to watching these episodes, having read a number of enthusiastic reviews and assurances that the televised series was quite faithful to the original. Alas, it was all flummery... I found these to be painfully un-enjoyable. The self-conscious cutsiness of the staging, acting, and above all, the music - ugh, the music! - poisoned the entire thing for me. Hutton's Archie is probably the worst part. Chaykin's Wolfe isn't bad, actually (he's probably the best part) but it's true he's not quite heavy enough as one other reviewer noted.I actually wish I'd never seen these - it's taking a while to get the bad ""taste"" out of my imagination which is temporarily intruding on my continued enjoyment of the original novels."
5,Nero Wolf Series,We purchased this series for my wife's parents and they are loving it.We all miss the show it's great to have such a good quality copy of the complete series.Everything was delivered as promised.
4,nero wolfe dvd,"Really pleased with this purchase, it arrived earlier than I expected and I'm over the moon. I haven't watched all the episodes as yet but it won't take long. After reading some of the books, I'm really enjoying seeing the stories come to life on the screen. Thanks again for making this possible."
5,Simply excellent,"Rex Stout's detective stories are among the very best of the genre. They are pure detective stories, not ""action"" stories or ""crime fiction."" Stout invented a completely different sleuth; Nero Wolfe is a corpulent orchid fancier who seldom leaves his Manhattan brownstone but has his junior partner, Archie, do the leg work. The writing was literate, the plots cerebral.These TV depictions of the Rex Stout tales capture everything perfectly. Maury Chaykin is marvelous as Nero Wolfe, and Timothy Hutton is at least adequate as Archie. Before watching these I wasn't sure Hutton was up to playing the sometimes strongarm sidekick, but he does it fine.Rather that try to bring the stories up-to-date, the producers wisely retained the 1950's atmosphere, clothes, prices, cars, etc. Thus, the series transports the viewer back to that era.Anyone who enjoyed the Rex Stout writings will surely enjoy these DVDs again and again. To those who don't enjoy these--""Pfuii,"" as Wolfe would say."
3,"Fun, but not faithful to novels","A great family fun series, worth the money and seeing more than once! I have to admit, that being a fan of the Nero Wolfe series, I am bias on the details. This series is well done, has plenty of humor and very good acting. The colors and sets are great. However, I was distracted by the missing or changed details of the stories themselves (I have read the novels/shortstories series several times and listened to it on tape and CD even more). However, it is a fun show and I would have liked to see the series complete all the novels!"
5,Love Rex Stout's books? Love these too.,"I enjoyed Nero Wolf when seen on A & E then after two years it was discontinued. I have missed it. I am now reading the series of 42 books in the Nero Wolf series written by Rex Stout. The stories as written are followed closely to the finest detail in the video productions. If you like Rex Stout's style, you will love the videos too. The cinematography is excellent, characters portrayed as intended and unlike many books-made-into-films, seeing the films ARE as good as the books."
1,Yuk!,"This work is a clunky transcription in at least three languages. Almost every other word is an outrageous typo! It must be a raw scan transcribed to text by a computer. There is not one illustration in the work. It's not worth 10 cents. Opening to a random page (163) treats us to: ""wings not distinctly jjetiolate"", ""pai'tly confliient"", ""bi t with distinct darker sj ots on cross-veins and liifurcations"" and ""which )ears a style as lono- as the joint itself."" That's just some of the more amusing stuff from the bottom of the page. It's far from everything. Need I say more? To the other three people in the world who were considering buying this book: save your money!"
4,A Romance Junkie,Solo saw Penny for the first time in a magazine at the wedding of her father and stepmother. When he finally met her in person he knew she was the one for him. The only problem was that Penny was barely nineteen to his thirty-two... Penny fell in love with Solo at first sight but it was a bumpy ride and I enjoyed every moment. This book was really good and I recommend it highly.
4,casi,"Charleen's review here is right on- too bad, this could have been an excellent movie- they have the story (stories), all the actors are cast right, filmed nicely- I just wish they would have taken more time with this."
4,Great movie!,"This is a great film. I had seen it before and really liked it, do I decided to get it. I'm glad I found it on amazon, and at a great price too!"
5,Rare On Original Vinyl - Tina (Tiny) Brooks & Freddie Hubbard,"If you haven't heard this combo you're missing a key piece of the 1950's/1960's jazz puzzle. Tina Brooks did not last long, but gained quite a folowing from his meager recorded output. Also recommended would be ""Open Sesame"" by Freddie Hubbard. Brooks was not as technically proficient as some sax men and certainly played some inappropriate notes, but he had a fine tone and sense of melody. His improvisations were influenced by his R&B background but were always interesting. Freddie Hubbard meanwhile was much better known and perhaps more musicaly ""schooled"". The two horns mixed well on these tunes with the unison phrases being very appealing. Duke Jordan's piano work was near perfect here and Sam Jones on bass and Art Taylor on drums provided solid rhythm support. These songs are all quite engaging. I think any bop or cool jazz fan will be happy if they include this in their collection."
1,piece of junk,"Lately, my Garmin C320 takes so long to locate signal, after installing this external antanna, no improve in time at all, piece of junk"
4,Good Old-School Gabba and Hardcore,"Yeah, Dave Rogers spins party-core nowadays, but in his prime, he mixed some mad foot-stompin dark and twisted gabba. Alpha Decay is probably the best example of his skill back in the day when he was still legitimately Hardcore. HCMF and War are personal favorites, but Hardcore Chicago and the remix are all classic Hardcore/Gabba trax. Good stuff."
2,DISAPPOINTING :(,"Delta Nine is clearly an outstanding hardcore gabber dj representing Chicago. However, Alpha Decay is extremely disappointing as compared to his recent live sets. It comes no where near capturing the rush of energy experienced one of his shows. So you wanna hear Delta Nine?..don't purchase this one."
2,Not introductory nor reference material,"I bought because it seemed to cover the subjects in more details when Java 3D tutorial could not. However the Java3D tutorial of Sun is much more detailed and instructive when compared to this book. I extensivly needed Geometry Info sturctures info (i.e. building Shape3D s with custom points) however the book gaved the whole topic in a few paragraphs as it does in other topics.There are no accompanying CD that include code, thus it is again harder to see techniques. The book is amateurishly composed, and the code examples are very difficult to read (no emphasizations, no bold lines, no comment highlightings...)I recommend this book only if you can afford a book that will not help you much and urgently need a Java3D book."
2,Clearly insufficient,"Does very little more than the java 3d tutorials. If you've already gone through the tutorials, this book will undoubtedly dissapoint."
2,not for a beginner,"I agree with previous reviewers-- this book is not a whole lot different from Java tutorials. I'm a long-time java programmer, but with no 3d graphics experience. I found it difficult to pick up basic graphics concepts from this book. Thus, I bounced back and forth between this book, the java3d tutorials, and other tutorials I found on the internet. This book has some value in that it provides a handy reference for some aspects of java3d programming. But there are major gaps in explanation. For another option, try ""Computer Graphics Using Java 2D and 3D"" by Zhang/Liang"
5,What you would expect,"I purchased this season (somone had already given me season one), because I hope (in time) to obtain the entire series. This is one of those programs that becomes timeless. I have to say however, that I did enjoy the earlier seasons the best. The longer a show runs, the harder it becomes to keep the plots fresh and interesting. So buy and enjoy. I think you will be pleased."
5,great product,ve searched years for something to help my hair-I found it-now I can wash my hair apply the power dressing and not have to use the curling iron.
4,Nice for casual reading,I got this for my husband's birthday. He's a Spaniard so he loved it. Very nice pictures etc. Also gives great vacation ideas.
5,WHO KILLED LITTLE BOY !!!!!,I tell you what I found this movie because I always wondered just where did all the samples from Ghostface Killah's 1st album came from. What I found was this movie and what I learned about the Education of Sonny Carson it was a school of hard knocks. I really enjoed this movie my friends did to. Its was interesting to see how the gangs were almost revered as like heros. During the parade they were just walking and chanting banners and all with a huge following. It's a real movie. It shows the brief celebrity status they received when living that lifestyle and when reality catches up the harsh realization that the glory days are over. This is a blaxplotation film but its not a me against the man type of thing its life that so many to this day still seem to struggle with. This is a welcomed edition to the collection and I highly recommended.
2,Highly over rated film and bad dvd sync,I read mostly all of the reviews for this movie before I purchased it. The story line was good but has some terrible acting in it. The movie jumped around to fast and did not blend or mesh well from scene to scene.The actors words and mouths did not sync together. I hate watching movies like this! I tend to watch their mouth instead of the actual movie itself.
2,Good Story Line.....Horrible Movie!!!!!!!,"I liked the story line of the movie alot, but I just couldn't get over how the actors act. At some parts it just dragged on. And I hated the ending. It left you hanging. Ok, his girl is on drugs and she gets to the hospital never tells you who calls the hospital or what. and it just ends. Does she get better do they get back together. Yes we all know that he is going to start following the right path but come on now. I need more. And the pastor. He looks like he was on drugs. WHO KILLED LIL BOY!!!!!!!!! MAN I DONT KNOW YOU TELL ME. lol. I dont know It just didnt do anything for me. I liked warriors alot better. I just felt liek they could have done something more w/ the story line. Also if you read the back of the DVD cover its like it tells you the story. I was just disappointed at the end."
2,Education of Sonny Carson,"I found this movie to be a typical low-budget independent movie. The movie displayed the despair of living in urban America. This movie was the fore-father of movies/cable shows like The Wire, etc."
3,i'll leave trademarks around your eyes,"Found this movie from listening to Tony Starks aka (Ghostface Killah: MEMBER of Wu-Tang)This is a pretty good flick. Showing up and commings of young ""guns"" growin up and out! I love the TRUE DIALOGE that is used. I hate watching tv, movies where they don't speak the REAL way someone would in different situations, races, parts of the world.(I mean really.... Nobody in the ""HOOD"" is saying ""Hi, Mother"" rather than ""Hay Ma"") Note really that important.. but you catch my drift.anyway.. Good flick"
2,"Buyer Beware, it's no Bowflex","After owning and using a real Bowflex for years, this item pales in comparison. Cheap construction (the seat pad is already falling apart), poor design (the seat will not adjust to a good position to do upper body exercices) and limited function (only one exercise for the legs). For $400.00 you do not get much. I would recomend finding a used Bowflex."
1,Not Accurate,"The text in this book is cute, but not accurate. It describes Joseph, Mary's husband, as the proud father three times. Jesus is the Son of God, that's the basis of Christianity. I would not recommend this book."
5,A beautiful story!,My children LOVE this story! We read it all year long but it is especially wonderful at Christmas-time.
1,The product I received expired 9 years ago!,I read the reviews and ordered these with caution. I went on line to find where to locate the expiration date. It is in very small clear stamping on the side of the syringe. I found mine expired Feb of 02. I'm sending them back. I consider this fraud and am disappointed Amazon still allows this company to do business with them.
3,No expiration date on product,"Not sure how effective this is. Obviously a gray market item bought from dentists? But no idea how old the product is and how effective. I notice some improvement, but no pain or irritation when the gel gets on the gums, like others warn about Opal 20%. Makes me think it has lost a lot of its bleaching effectiveness. Probably not worth any more than $15. Dentist office charges $90 for same, but I'm sure that is fresh."
5,Very nice product and easy to use.,"I use these with an old set of Dentist provided mouth pieces from several years ago. The 20% solution is very mild. I wear them for 2 hours a day for 2 days, then use the rest as maintenance. Every once in a while I will use the 35% solution to help with coffee and tea stains."
4,Works good,"It works well ....but you have to use it regularly. Is tricky to get it to come out evenly, but with a bit of practice it isn't too hard. It does a pretty good job"
1,"Too much fuss, Too much mess",Totally disapointed! Way too much mess and way too much fuss. Sat for 4 nights with bleaching trays for no improvement whatsoever. Get much better results from Crest White Strips.
1,Beware of lead poisoning,"I returned this griddle to the seller because of a label attached to the electric cord which stated: Warning. The power cord on this product contains lead, a chemical known to the state of California to cause cancer, birth defects or other reproductive harm. Wash hands after handling. This warning was not written on the packaging or the instruction booklet but only attached to the cord. Fortunately I noted the warning as soon as I unpacked the griddle and quickly repacked it to return to the source of purchased...and of course washed my hands. This item was made in China."
2,Expected MUCH more,"Coming from the Piper's I expected much more. With a paucity of good solid children's books, I was delighted to see this book on the market and bought it is a second, based on the content of other books from them. However, there was nothing like the contect of John MacArthur's children's book... $10 is a LOT to spend on this very simple book that is not at all original... disappointed."
5,"Cute, nice book","I wanted a clear, easy to read and understand book for a small child who was 3. This book was perfect. Colorful, and very easy to understand. She can read it to herself now and she feels like a ""big girl!""I always get good prices at Amazon!"
4,Good product but pricey,"Not much to tell about this purchase, but Amazon keeps harrassing me for a review, so here it is.The protector hasn't tripped yet, but I assume that it will work if it has to. It is a little pricey, but assuming it does its job, it will be worht it if it is ever needed. I think of it like insurance."
4,"Awkward, but worth it.","This is a very large and reasonably heavy outfit. It is quite awkward to deal with but it works as advertised. Just follow the simple instructions. I feel a lot better now with this power protector. Like you, I have a lot of money tied up in my RV and even though this is expensive it probably only takes one bad hookup and it will pay for itself."
2,VHS The Glass Key,I do not own a VCR anymore. Can't imagine why this movie isn't on a DVD. The VHS tapes have gone the way of the dinosaur. They are a dime a dozen at auctions.
2,not much here,"A very dull movie. Acting is stiff and silly. This could hardly be called ""film noir."" It's just black and white."
3,A Neat Guide,"While by no means a complete guide to herbs and their magickal properties, this book gives scads of information on over 25 hers that you'll most likely recognize by name. Broken into categories such as ""Sacred Protection"", ""Love and ""Death"" and ""Healing and Comfort"" under each herb, there are reecipes and ideas for how to use each herb for the designated purpose.I really enjoyed reading this, and it's absolutely beautiful. If you're looking for comprehensive information, however, another book might be a better choice."
5,THE GUY IS A GENIUS!,"This is another one of my favorites. If it didn't offend fundy christians, would it still be funny? Of course not, but that's exactly why it IS extremely funny!!!"
1,I hated this book,"I totally hated this book, I kept on reading it because I don't usually leave books halfway ..... but it really bothered me while I was reading it. Too bad because I had high expectations for this book."
3,The Night I Got Lucky,"Be careful what you wish for is a hackneyed phrase, but one Billy learns the truth of when she is given a jade frog by her therapist after making a few wishes. Soon, those wishes begin to come true. She is promoted suddenly, the co-worker on whom she has a crush reciprocates her feelings, and her husband becomes the ideal mate. Yet, each of these desires being fulfilled comes with a price that quickly becomes too high. Billy wants things to be the way they once were, but has no idea how to make things right when it all goes wrong. She can't even get rid of the blasted frog.*** This modern day parable is told in a breezy, first person style that conveys a serious warning in a light way. ***Reviewed by Amanda Killgore, Freelance Reviewer."
5,Fabulous and Fun Book!!!,I loved this book! It was so much fun to read and a real page turner. The characters feel very real and just about anyone can relate to story. And even better that it was set in Chicago. I highly recommend this book.
3,Stop me if you think you've heard this one before,"The idea behind this latest Red Dress Ink offering sounds like something off of an episode of The Brady Bunch. Our protagonist, Billy, gets a promotion, her husband's complete devotion, and the affections of a co-worker all after getting a jade frog from her therapist. Overnight, her life is changed.Uh, hello?I'm not opposed to this particular plot, but it's carried out to the extreme. When Billy tries to get rid of the lucky charm, it keeps reappearing in her room. I like the fact that she confronts her past demons, but doing so through the help of a therapist's charm is just too much.I enjoy the Red Dress Ink series, but this one is a bit over the top- even for the most ""escapist"" of readers."
3,What if all your dreams came true?,"You know the old saying ""be careful what you wish for""? Well, in Billy's case her wishes come true. Which should be all good, right? This is a book about getting everything you want in life, but soon realizing that what you want has been with you all the time. This is a fast read, although I didn't feel that I really knew the characters. This is my first chick lit book by this author. I will read more by her."
5,This Book is Excellent - a must have,"This book is a very practical and valuable book on performance tuning of HP 3000 systems. The author (Rober Lund) has been working with HP 3000 systems for 12 or so years and has supported, consulted and managed thousands of HP 3000s. He really knows his stuff. His company (Lund Solutions) also makes a tool that we used on our performance benchmark project. The book references the tool (HP 3000 SOS Performance Advisor & Gallery) and makes it very easy to ascertain the perfomrance bottlenecks of your HP 3000 systems (both Classic as well as PA RISC machines)....I am an IBM employee. I still thought the book was very good and was very valuable during our performance testing and benchmarking effort of and HP 3000 system. I had no experience with the HP 3000 Operation System before."
1,Do not order this book!!!!!!!!!!!!!!!!!!!,"I bought this book for my masters class in Educational Assessment. Because I am in Early Childhood, I thought the book would be helpful. I began reading the first chapter of the book and I noticed it was about Designing curriculm in early childhood education. As I continued to read, I saw that begininng of the second chapter was missing. The book is put together completly wrong. The publishers inserted the wrong first chapter into the book. Also the book has a million typos, spelling, and grammar errors. If you do not want the hassel of returning this book, do not bother buying it. You will be dissappointed."
1,over charged,I order one book they sent 2 books. I asked for regular shiping of 3 dollars and they charch me 7 dollars. But they did refund me for the extra book.
4,Good book for orbital mechanics only,"The book presents a very detailed introduction to orbital mechanics. However, it does not deal with spacecraft rotations, which are an important part of spacecraft motion. Therefore, the book is advisable if you are planning to study only orbital mechanics. I would recommend that you refer to another text book if you want a more complete introduction to astrodynamics."
5,Every Orbit Guy Has One,"The true measure of the usefulness of any technical book is how many people own it. Every orbit guy I know (including me) has one. Just about every satellite ops person I know has a copy. Very few books indeed are generally known by the authors' initials, but ""BMW"" is one such book.The book provides information required to perform basic orbital analysis. Even when I'm doing analyses far beyond the technical scope of the book, it is the first one I reach for."
5,Excellant first book,The book isn't intended to be all things to all people. It covers fundamentals. I have worked in the field and keep two copies ;)The review of vector mathematics in the appendix is especially useful for non-specialists who want to start studying this topic.
4,Great Little Introduction,"A quick examination of the table of contents gives an idea of the scope of topics for this text. It covers a wide range of topics with a pretty good introduction to the general problem of ballistic missile trajectories. Some of the terminology is a bit dated, however, which can cause some confusion to readers familiar with some of the material. For example, it uses the term ""Geocentric-Equatorial Coordinate System"" to describe a geocentric Cartesian frame better known as the ""Earth-Centered Inertial (ECI)"". However, this does not diminish the value of the material contained in this work. I highly recommend it as an introduction to astrodynamics.George ChastainSoftware Consultant/Systems EngineerHuntsville, Al"
3,Okay but not as powerful as others I have taken,"These are just okay. They don't have the ""strength"" that others I have taken in the past have...probably will try a different brand next time."
4,Everyone needs digestive enzymes at times,"This product works differently for different people, it doesn't mean that certain blood types, ages or this that or the other determine its efficacy. A person that has or gets acid reflux or has problems with digestion benefits greatly from this. I do not have either but bought this to try out, I haven't noticed any difference except for some others that I have given this to that had digestion issues. They noticed a drastic improvement in their digestion and less stomach cramps from eating certain foods."
3,Specific party designs lead to hard-to-replicate Results,"As a big fan of David Tutera and his ""empire"", when I found out that he had written books for the average person about planning parties, I was thrilled. I had hoped that through his books, he would teach the reader the basics of planning a party that would be remembered. Although he does illustrate several beautiful parties, and describes them beautifully using ""taste"", ""smell"", ""look"", etc., I found the parties he included were very unique and specific. Each party was done beautifully, but he didn't include tips where one could apply the concepts he described in those parties to her own. In addition, I felt that the parties he did include were not ones that the average person could replicate without serious help-- or have an occasion to replicate them! Despite this, I'm still in awe of David Tutera's talent, and I look forward to reading his other books in the hope that they would be of a greater help."
5,The Party Planner,"I have started a personal event planning business and there was a wealth of information, I especially liked the tips section in each chapter."
3,It's alright,I didn't find many of his ideas that I would use. Most were alittle too over the top. I would scale them down.
1,Crappy latch,I bought this latch for my brothers 2000 dodge pick up it said it was supposed to fit but it wasn't long enough it hardly holds it together and if you try to open the window from the outside after 2 try's at opening it it will open and you can break In to the vehicle
1,Hate it,"broke on first use, dont bother with this. Cheap plastic material and crappy pressed style. It didnt even make it past being screwed on."
2,2 episodes after 10 minutes of ads,"My son is a huge fan of Dora, and the material is great. Unfortunately the quantity of advertising at the beginning of this video is outrageous. I know that Ads at the start of a video are the standard, but over 10 minutes before the video starts on a child's video is outrageous. To wade through this much advertising to see the content they should give the video away for free. Yes, you can use the fast forward button every time your child watches, or you can record episodes easily direct from your own T.V. As this tape only contains two twenty minute episodes you won't have to work to hard to make your own comparable tape."
4,Best animated baby's video -- 8mo.-2 yrs,"We didn't realize how much our daughter liked Dora until our local cable company dropped ""Nick Jr."" programming, when she was 8 mo. old. At age 15mo. she saw Dora's picture at a bookstore, and thereafter would ask us, ""D-D-D-Dora"". Anything an 8 mo. baby remembers that long must be good.So we got the Prince video, and the only problem is our tolerance for r-r-r-repeat showings.We really like the clear language used, the repitition, the sort of ""normal"" fantasies (as opposed to sensory overload action/sound), and the Spanish inclusion. If they'd do the same stories with Chinese inclusions (or French, etc., etc.,) that would be great.Our great objection is the 7 minutes of senseless advertisements at the beginning of the tape. When will Americans wake up and object forcefully to the invasive carcinoma that is excessive commercialization of society?"
3,good,"Bought this for My niece an she loves Dora, WIll buy products again from this selleri n the future if need be"
2,Less than stellar,I must agree with some of the other reviews herein; the advertising is heavy-handed in the beginning and this sort of thing is what would encourage one to just tape the shows off of the TV instead of buying this book. It really discourages me to buy any other titles from Nickleodeon. Shame on Nickleodeon!
