class_index,review_title,review_text
3,"""You Call This Love?""","If murder and childbirth go together this may be your book! It gets bogged down in too much of the character's (Delaney Roberts) every thought and pain with the murder being almost an afterthought. However, young Mothers will no doubt love this book and they will live the story along with Delaney."
5,"A fast paced, upbeat mystery.",I was very impressed with Deborah's smooth writing style in this contemporary mystery. Her characters are believable and the story moves quickly!
2,"Shots are too distant, but okay for watching while cycling","If you are looking for an exercise video that motivates you to exercise, buy the ""Sexy Cycle Treadmill"" tape instead of this one (same producer, similar theme). The Treadmill tape has better closeups of the girls (always very close to the naked girls during the entire tape). But in this Cycle Workout tape, you follow the naked girl riding a bike while in a camera-truck, so some shots are close, and some are not. If you use an exercise cycle at home, and you need motivation from fantasizing about riding your bike with a naked girl, and watching the country-side scenery, then this tape may work for you (the naked girl does have a nice behind). If you are only after naked girls, look elsewhere (such as the Playboy videos). You will never see this tape on cable tv (and you have never seen these models/cyclists before either)."
4,"Very Impressive, even from an opening band....","I saw the Riptones perform as the opening band for Los Straitjackets almost a year ago and happened to enjoy The Riptones more than the headliner. I bought ""Buckshot"" that night in hopes that it just wasn't the alcohol talking and that the band actually had talent. Well, they did. With exception to the widely agreed-upon sludge of their so-called ballad ""Yvette,"" all the other songs show so much experience and deliberation. The Riptones don't give you too much by elaborating on guitar or bass solos, but leave much to how well they perform in concert. If I had to categorize the group I would have to say that they are a mixture of Brian Setzer, Queen, Dwight Yoakum, the Big Bopper, and The Ramones. I hope I didn't short change the group, but that's the impression I get after listening to the disc well over a hundred times! Please check out ""Buckshot,"" it's guaranteed not to suck!"
1,Is this for REAL??!!,"I'm not normally one to offer musical reviews...I like what I like and I've never been concerned with the 'style' of music or who is performing it. But THIS!!! While I'm sure that the music is lovely and the vocals are adequate, I find it difficult to accept that this a Lillian Axe creation. It does not 'rock', it does not 'inspire', it would NOT prompt me to check out ohter Axe material. It is however, good for a laugh, and laughter is a good thing. That, plus the clever title, garner one star or maybe 1/2 of another, from me.....(and the hope that someone will read this and tell me that it IS a joke!)"
2,Color comes out too dark.,"I had used dark brown briwax already. So looking to get a lighter color ordered the Tudor brown. The Tudor color came out much darker than the dark brown. I found that the consistency of the dark brown was a lot more controllable. You could spread it in varying degrees of darkness. The Tudor could only be spread dark and appears streaky. This may be the perfect color for some. But, be warned the color label can be deceiving."
4,Prayers for Today,"The prayers included in ""Running with Jesus: The Prayers of Malcolm Boyd"" are written in a contemporary style with 20th century langauge. Boyd hits on real life situations when a person can be in their darkest moments. It shows how prayer can be expressed in the depths of despair as an open dialog with God. He touches on several different aspects of life sincerely and honestly. His prayers show the importance of communicating your true feelings regardless if you are going through unpleasant times or the mondane.I found myself in his writings. This book showed me how prayer can improve your attitude. He wrote things that I have felt but was too ashamed to express to anyone let alone myself. He also showed me the importance of letting God in during these times. It was refreshing to read prayers written in the darkest of times that were still respectful and praiseworthy."
2,not what it seems,"The large print version has a background color,type and type color that works well. The recipes are too complicated with too many ingredients for a person who is legally blind. Therefore I would not recommend it."
3,large print receipes,Easy to read for disabled people...Receipes are slightly obscure....Recipent not that happy with receipe selection... Love the spiral book....Should show sample of receipes included....
1,"I Ordered this Product Twice, Paid $4,899, and Never Received It!!!","I ordered the Surveillance Bundle originally on 3/6/08. Paid $2,445.14 on University of Michigan credit card. Received it on 3/11. It was a box with one camera. Returned item, received replacement, same thing. 1 camera in the box. Spoke to agent. Told the item was not available and I would receive a credit when the returned items were received by Amazon. Also told to wait a ""couple of days"" and order item again. Told it would not be available until the problem had been fixed in the warehouse. Ordered item again on 3/19/08. Charged another $2,445.14 on University of Michigan credit card. Received 1 camera. Returned 3rd box to Amazon. No Refunds have been received as of 4/7/08. Ordered the Surveillance Bundle from someone else. Will never trust Amazon again."
1,Unusable,"The cork screw is covered in a black material, presumably to protect in shipping, but we're unable to remove it. Consequently, the item is unusable. An e-mail to the company has failed to get a response."
