class_index,review_title,review_text
1,5 Stars? Are You Kidding?,"Yes, it's true, if your child likes Caillou, he or she probably will like this CD. But, as a parent, I found this music unbearable! ""Caillou"" sings every one of these songs in that high-pitched, baby-talk voice he speaks with on the show. I was expecting this CD to contain some of the great songs sung by the real kids that the show features, but I was in for an awful surprise. I'm just glad I borrowed it from the library before I made a purchase I would have regretted. Make sure you listen to the sample tracks before buying this one!"
3,Join the Caravan...,"...and enjoy some good, bare-bones, heavy music. This is the first album I've heard by these guys. I enjoyed most of the slower tracks, particularly ""Black Flower"" and ""Futility's Reasons"". Unfortunately, when they speed things up a bit they sound a little too much like Motorhead for my liking. I'm sure that I'll enjoy exploring their other offerings, too. Certainly worth a listen if you enjoy the genre."
2,Not as good,The 5th season was way to political and was not very funny ..if your going to make a comedy let it be funny ..leave politics out ..I sold this season after looking at it ..I like the first 4 seasons ..not going to get anymore
2,Designing Women Season 5 packaged differently than all the others?,Designing Women: The Complete Fifth SeasonReceived Season 5 of Designing women today. I have seasons 1-4 so I noticed right away that it was just in a plastic case. No cardboard cover like seasons one thru four have. No nice colored coordinated sleeve that looks good on your DVD shelf. Just the plastic case. Disappointed and will not get any future season sets.
5,LOVE IT,I'm so glad that they have all of this ICONIC show available on DVD. I have enjoyed each and EVERY episode so far!!
5,My favorite show,"I love the first 5 seasons of Designing Women. The humor still holds up for me. It is probably my all time favorite searies because of the smart, witty dialogue. I can identify a little with each character. I love shows about smart, assertive, empowered funny women!"
5,BEST MOVIE OR BEST MOVE?,"Forget the Godfather, Wisely's Tales is by far the best movie released in the past 100 years. Everything fails in comparison. Wisely made me quit my job and search for the true Santa's of this world. Its truly an eye opening experience that will have you laughing, crying, and WTFing nearly the entire time you're watching it. Its truly an experience everyone needs to see for themselves.11/10 stars!"
5,Cool,My mom gave me and my sister an early christmas present. This video is really cool. My favrite one is mousel he is funny. The other animals are really cool to. I saw it 6 times already.
2,A Christmas Adventure...From a Book Called Wisely's Tales,"The quality of the movie is not bad, althought the story is ok. The story title looks like great for holiday, but certain parts of story is harsh for younger kids, as a kingergarden teacher, personally I don't recommend this for younger kids. The story seems lack of heart and warmth which is important for the holiday."
4,Great book - but was it edited?,"This is a great book for people beginning to learn SQL Server. There are many step by step examples of how to use, maintain, manage and program SQL Server. However, I don't think this book or it's examples were edited. THERE ARE MANY ERRORS IN THIS BOOK, mainly in program syntax (which are easy to fix if you know SQL). If they could come out with a second (edited) edition, this book could get 5 stars."
4,strange familiar,"This is a very pleasant disc that sounds so familiar and sounds like so many other things, like Costes and Air to name a few. I agree with the other reviewer about the 1968 Vespa reference. The more I listen to this the more I love it. It is a breathe of fresh air, very calm and perfect for a garden party. My favorite song is ""girls and maths,"" ""she's wearing out my polo shirt, the blue one with the....."" it is very fun stuff indeed. Not for everyone due to the mellowness of the whole trip to the 60's and back but for those who love simple things, dig in deep."
4,Return of dane,"Dana is back after a few years out of action. He used to have a few good songs back in the 80's to the start of the 90's which put him on level. Now he is back again with some newer beats which are sounding nice, good production. He is keeping it real and not rapping about murdering and starting trouble, in the way that if it happens, it happens, just be prepared aswel as real life experiences which is more real than pretending you are untouchable and hard when no one is. Altogether, this is a good album and dana deserves respect since he is oldschool too and was there when things were warming up. So, pick it up if you wandering. Definately good. Peace!"
3,Story telling king,Dana Dane is known for his story telling style of rap. He doesn't disappoint and his style is much different from any other rappers from the late 80's and 90's. He has a very unique flow and style that most people love. Highly recommend this.
2,"Not a bad option, not a great one either.","The shoe looks sharp, but is lacking in comfort. As for the ""leather"", it is more ""kind of leather looking."" If looking for a similar shoe again, I would spend a little more and get something more comfortable with a higher quality leather."
2,Cheap feelings for Cheap shoes,"What can I say? You get what you pay for. Took me two weeks to break these in and they still feel too small. Bought som Allen Edmonds later, what a difference. Consider yourself warned."
2,Not Impressed,Did not meet my expectations for the price paid. Could have purchased a better one from a nearby store. The image provided looks more like a photoshoped image.
1,Ouch!,"These shoes have never fit right. I have had them professionally stretched and my cobbler says there is no way these are a 5E. I've never worn them for more than an hour -- because they hurt so much -- but figured after having them stretched Amazon probably wouldn't entertain the idea of returning. If there is an Amazon person monitoring this, and you think you can help, please let me know. I'd be happy to buy the other shoes again as a return -- even though the cost was nearly double."
3,Look Nice,"While they look nice and are light weight, the length seems to be off between the left & right shoes. Left shoe fits nicely, but the right is cramped for my big toe, even though there is plenty of room in the toe box for the rest of my toes. Have not had a problem like this with any other shoes."
2,Great shoe but size seemed to be mislabeled,"This is an excellent high quality shoe made by Florsheim. I have successfully worn their 5 E width shoes in the past. Although the shoe I received was labeled 5 E in width on both the box and the shoe, I do not believe that was, in fact, the actual size. I believe that a 3 E shoe had been incorrectly mislabeled as a 5 E and that is what I had received. However, Amazon made the return process very easy."
5,Another great deal through Amazon,"I am 60 years old and have been wearing Florsheim shoes since I was big enough to fit into them. They have always been wonderful shoes and these are no exception. I always feel good when I wear Florsheim Shoes as they just don't come any nicer looking and they make my feet happy. Comfort, always there, dress shoe-yes, but tough and it is true that people always notice your shoes. Can't do better than these! Thanks Amazon for making another on line purchase a great experience."
3,Good account of events,"Halberstam does an effective job of recounting the happenings in the Balkans, but his account of domestic affairs is a little left leaning. He gushes over Clinton's political abilities contrasting them with GHW Bush who he thinks just didn't understand America after the cold war. The account of the Clinton foreign policy (or lack of one) is even handed and he made me want to meet Richard Holbrook who comes across as a skilled negotiator and shrewd politician.A couple omissions and some of the wording are a little left of center or at least a little less than objective when comparing and contrasting the two parties. He recounts Clinton's victories in both elections without mentioning Perot at all. He also refers to those that led the Republican trouncing in '94 as ""religious fundamentalists"" and ""zealots"".All in all a pretty good book, just ignore the partisan lean."
