class_index,review_title,review_text
5,Miss Pumphius,"This is an excellent book. The prose and illustrations are beautiful. Through the adventures of a little girl, growing into a young woman, then into an old woman, this book lets children see that they can do something to help make the world a better place. I use this as a teaching tool in my 5th grade classroom. As a result we made and sent Valentines to soldiers in Kuwait--we also invited our school to participate and as a result sent about 300 valentines overseas. Even children can make a difference in their world."
2,Lupines are pretty if you don't mind spreading invasive species,"I believe Lupines are an invasive species, are they not? So while the flowers may look pretty, Miss Rumphius is really not doing the world any favors by scattering seeds for plants that will outcompete other ""pretty flowers"" that are native to the region. This may not have been known or understood at the time the book was written. While it's hard to disagree with the general sentiment of the book, it fall short of presenting a good example of how to leave the world better than you found it. Don't mean to be snarky, but between this and the wooden Indian issue mentioned by another reviewer, this book's message seems to be overshadowed by its misguided examples. Maybe in a few more decades the story will be so obviously outdated as to be quaint, as is the case with many much-loved classics in which we recognize but allow ourselves to overlook their flaws."
5,Miss Rumphius,"Great book! It has a wonderful message on doing good for the environment and for mankind, but also touches on family and on how life is a continuum, and on how to ""pay it forward."" Overall interesting story, beautifully illustrated, with the kind of message I want to convey to my grandchildren! The story and pictures kept their attention (at 4 and 2), as well!"
5,The Lupine Lady,"Miss Rumphius, by Barbara Cooney, is about a girl who becomes a lady. She wants to go to far away places and live by the sea. Her grandpa said that there is one more thing that you have to do. She was told to make the world more beautiful. She was able to do all 3 things. She is very interesting because she did all 3 things. I think it is a good book. I like the pictures, the things she does, and how she makes the world more beautiful. I think other people should read this book.By Raina C.Miss Rumphius, by Barbara Cooney, is about Miss Rumphius who was told to make the world more beautiful. First, she went to different places. Then she found a home by the sea. Finally, she was able to make the world more beautiful. You will have to read the story to Find out how. You should read this story, because it is a good story. I liked the part where she found out how to make the world more beautiful.By Rachel W."
3,"It's a good book, it's just not one that grabs me","First, let me mention that this is a pretty wordy book. Maybe a bit too wordy, because it does seem to drag on in parts. I'm constantly cutting out a paragraph here or there because it doesn't add much to the story and I really want to get on with things anyway.And, you know, it is a nice story - about a woman who ""makes the world more beautiful"" by planting lupines - but there just isn't much to it.It's not very compelling to me. We read it only occasionally."
3,OK,"Beautiful illustrations! But the story in itself is a little bland. Sure, Alice Rumphius is very noble and ends up following her heart and listening to her grandfather, but... Somehow i was left wishing for more. Maybe some drama?"
5,I LOVE This Book,"As a Pre-K teacher I read this book to my 4 year-olds and each group of children loved it. I've read it many times now and each time I read it, I get a really good feeling from it. If you're a parent looking for a good, thoughtful book, this is one of the best. If your child is four or five, you might want to break the reading into two or three parts; leave off at a really good part and you'll keep your kids on the edge of their seats waiting for the next reading. It always worked for my little ones. This story gets them thinking-great discussion book."
5,Inspiration for all ages.,"Duing a summer past I had the joy of discoveing this book at a local library. My friends and I were home from college and hd spent the afternoon reliving our childhoods in the children's section reading aloud to each other. When Miss Rumphius began, both the story and the illistrations had us captivated. I recommend this book to readers of all ages, who still believe in the power of love and imagination."
5,Miss Rumphius,"The narrator's great aunt, Alice Rumphius, wanted to travel the world and do the one thing her grandfather told her she must do. He told her she must do something to make the world more beautiful. Miss Rumphius travels the world and comes back to live by the sea where the story began. She discovered her way of making the world more beautiful was scattering flower seeds so everyone could enjoy the beauty of the colorful flowers. The story ends with Miss Rumphius telling her great-neice that she must do something to make the world more beautiful.Teacher Notes: This book would be excellent to read if you were doing a unit on plants or the earth. Even though this book is fiction, realistic things happen like the wind and birds scattering flower seeds. Kindergarten and first grade would enjoy having this book read aloud to them. Second and third graders could read it on their own."
5,Great Inspiration and I Love The Lupines,"I discovered this book in the mid-1980s when I was an elementary school librarian in Pasadena, Texas. This book was in the biography section of the library because it is based on a true story. I was attracted to this book because the Texas Bluebonnet is the state flower. Each spring I would read the children ""Miss Rumphius"" and we would talk about the beautiful blue flowers.I also liked this book because Miss Rumphius just happened to work as a librarian and she loved books. This is truly the best ""librarian story"" that I have ever read."
3,Miss Rumphius,"Miss Rumphius is about Lady, who when younger traveled all over the world just like she told her Grand-father she would. After she traveled many places she hurt her back, so she moved into a house by the sea(also like she told her Grand-father she would), she also planted Lupines(which she loves) and just lived life to the fullest. She was told that she also had to make the world more beautiful.This is a very good story that says that the simplist things make your life and world a better place. I would recommend the book to everyone, it is a very good read.Lynsi"
2,Compact Dictionary,"Maybe my mistake, the dictionary is too big - I chose one with a CD and that did not come with dictionary. Not blue words as expected, simply dull black and white."
5,Great!!,I got these to wean my daughter off the nipple shield. I wore these all the time the first day and by day two she was latching correctly and off the shield. I say these are the best thing for a mom trying to breast feed with inverted nipples and I have tryed everything this is the only thing that helped!
