class_index,review_title,review_text
1,"Be aware, the angel is different than what is in the picture","Since I have most of the shapes but not the angel (which I cannot find it anywhere), I ordered this product. But the one I received is a SIDE view of the angel, which is not what I want. The product picture here shows an angel with FRONT view, i.e. with two wings sticking out. So, sadly, I have to return it."
4,Only wanted the gingerbread man,"Yes it is true. I bought this set only for the gingerbread man. I thought I might use the others at some point. I still might. I like the set, but they are small. Some of the shapes leave you saying, ""what is that supposed to be?"". All in all, this is a great set and I would purchase again."
4,Good Product,Found the product easy to use and clean. I would recommend it to others. It was a nice set. It was a gift
1,Rusted after second cleaning,"I see that here, on Amazon, there are washing instructions: ""Hand wash in hot, soapy water; rinse and dry."" However, I received these cookie cutters as a gift, and there are no washing instructions on the packaging, so I had to guess. I did hand wash them, but I made the mistake of leaving them on my drying rack to dry. About a half an hour later, I returned to find them badly rusted! I only got to use them once, so I am really disappointed.They did work well for the one batch of cookies I got to make with them. I just wish I could have gotten more use out of them. I agree with some of the other reviewers who have mentioned that some of the shapes are difficult to discern, but most of them make my two year old son happy enough."
2,Flimsy and rusts/stains after washing.,"I just got done using these cutters for only the second time. After washing them and letting them dry on a towel, the metal has begun to rust/stain. I personally think most of these cookie cutters are a bit too small for cookies (some only a couple inches tall) and the metal is extremely flimsy and the cutters bend out of shape easily. I definitely wouldn't recommend."
4,Decent base set for holidays,"I really only wanted a couple of these, but the Wilton website was sold out of two of the individual cutters I wanted - so I checked on Amazon and low and behold the 18 piece set had what I needed. I am sure I can find uses for the others in the future."
2,Christmas cutters,"I received this expecting exactly what was pictured on this site only to be disappointed because what is suppose to be an angel doesn't even look like one, its not the shape pictured here or anything close. The cutters seem sturdy and it arrived quickly. if the angel isn't a big factor for you then you'd love the set but I'm still very disappointed!"
3,Flimsy,"Not sturdy at all. Difficult to get back into the container they come in. They didn't last too many holiday seasons. Would be good if they are staying in a house and not traveling with students. Probably a good ""starter"" kit for someone."
3,"Good Bag, but...","Definitely a sturdy bag, I purchased this to carry my 15.4"" Macbook Pro, which fits perfectly. The compartments are well laid out and I can fit a small notebook, charger, wireless mouse, and small external harddrive. The bag itself is pretty heavy, and the straps are uncomfortable when you throw it over your shoulder.The most annoying thing, is the red dye inside the bag rubs off onto anything in the bag. Luckily the lining by the computer is nylon and not the dyed suede. I now have a slightly pink hue to all of my white Apple accessories. Not cute."
4,Works for what I need - great looking too!,"I got this as a Christmas gift last year - and I love it! It fits my Macbook, the cords and the few folders I have to bring too and from work. I really like the professional style - although I took the cell phone case off immediately. That was a little stuck in the 90's. I got the model with the red felt in the inside, which is a really great accent to the bag. But my only complaint is the red has rubbed off on my white Macbook and cord. It's not really bad - just on the corners and where the cord was folded. I'd recommend that color lining for someone with a dark computer. All in all, I'd buy this manufacturer again."
5,Love It!,"I ordered the Monaco with pink stitching because I wanted something cute and durable, that could easily double as a handbag when I'm carrying my laptop. This is perfect! I was so pleased when it arrived! the packaging was nice and the product is great! There is plenty of room inside the pretty pink lined interior for my laptop, files, cords, my wallet, my make-up bag & more! I was a little concerned that the outer shell might look cheap, but you can't even tell it's microfiber without inspecting it. It looks great! I'll follow-up with another review once I've taken it to work. :)"
3,"A good study guide, but.......","I purchased this book for a friend as a graduation gift from the academy. It is very useful for study, especially with the CD. However, it not suited for field use as it is the size of a regular text book. I certainly recommend it however, purchasing an additional pocket guide for the street is a must."
3,Not what it appears to be,"While there is good information in this book, do NOT be fooled. It does NOT come with a CD that includes the scenarios that you need to properly use the book. I purchased it 3 separate times thinking that perhaps it was just a mistake. I contacted Amazon each time and they did refund my money, but sheesh. I really WANT this CD but can't seem to find it anywhere and it definitely doesn't come with this book even though you see the little CD in the top right of the photo of the cover."
3,very good for what I needed,Found what I was looking for and hopefully will be able to make a quilt with the ideas I got.
3,I've heard that before but never seen that before.,"Okay he's a great guitar player, and their are thousands that can play as good. But get a gimmick and your in. Like I say great guitar player in a chicken bucket amd mask. If you want something substantially better check out malmsteen,vai, especilly satriani or hell maybe eddie van halen and dime bag darrell. Im sorry I buy his greatness but the only difference is a mask and bucket of chicken."
4,"Very nice stands, I got two, one had a bit of a flaw...","The Giottos stands are great and are perfect for my needs. I trust it at around 9 feet with a 24x36 softbox no problem. Thats about the heaviest load I'll put on it and I do that without weights, although I probably shouldn't. The only issue I had was one of the stands has a messed up center column tightener. If I turn it too far it skips back to the loose position, but it hasn't caused a problem yet, I don't think it will. I likely could send it back for a new one, but I'm really not that bothered by it."
5,A Must for Any Drawing Teacher!!!,"I have been teaching art in schools and privately for over 5 years. I had understood most of the principles in this book, however, if I would have had them all organized like they are in this book, I could have saved ALOT of time and energy!!! I found this book a MUST for everyone who not only teaches art, but who draws period. A great accomplishment!"
4,Great introduction to Jet Li,"This is one of his classics and the newest actor to portray Wong Fei Hong (classical Chinese folk hero).The action is great, although some parts of this movie can be quite boring. I would watch this movie just to see one kick that Jet Li executes (without being suspended on wires) in which he does a 540 degree split kick jumping from one bench to another during the opera fight scene (nicely jazzed up with a jet's ""whoosh"" sound effect).However, if you want to see Jet's true fighting talent without the cheesy Chinese element (which usually involves lots of wire suspension), see ""Fist of Legend"" - Jet's new and improved version of Bruce Lee's ""Chinese Connection"". I also highly recommend ""Tai-chi Master"" which also features Michelle Yeoh in top form (Bond girl from ""Tomorrow Never Dies"")."
3,"Good movie, but the DVD is mixed bag / oddity","For a DVD, as some have mentioned, the video quality is quite poor (I watched it in ""Bob"" filter which helped a little) and sound is also in mono. However, this is true if you are happening to be watching the SUBTITLED version of the DVD. For some odd reason, the makers of this DVD thought it was a good move to have a DUBBED version on different section on the same DVD. And, this is really strange because once I chose the DUBBED version in the menu, the video quality was A WHOLE LOT better and crisp and the dubbed sound was in stereo. Why they would not allow me to hear the cantonese/subtitled audio with this video track I'll never know (I prefer subtitles). Either way, if you're mostly just looking at the action and things, check out the dubbed section which has better video quality. If you like the movie with some drama and subtitles, click on the subtitled version (though video quality is not as good). -_-"
4,Jet Li Trilogy,"Part 1 is probably necessary background in this tilogy starring Jet Li, however Part 2 is my favorite and next Part 3 because of the wonderful performances of Max Mok. Max is more of an actor than kung fu artist, however, he brings the needed comedy to the film as Foon and in Part 3 he is called Ah Foon. Max is brilliant and at times outshines Jet Li with his performances. Sadly in Part 3 Max's performance and scenes are scaled down in order to bring the focus back to Jet Li. Whether or not this is Tsui Hark's idea or Jet Li is not clear, however, Max has done many other fine films. Rosamund Kwan, lovely as always and a fine actress appears even after Jet Li is no longer the star in following Tsui Hark Once Upon a Time films."
5,Jet Li rocks,"This movie is great all around classic movie. Everything was good in this movie the music,acting,story,and the over the top fighting scenes! My favorite fights are the two duels between Jet and the villian talk about over the top genius from Yuen Woo Ping and Tsui Hark! I just wish that Yuen Biao had a bigger role in the movie and I wish he would have fought more too. But other than that this movie is just too great to pass up!"
1,Very poor video quality,This video copy of this movie was one of the worst I have ever purchased. The DVD would play for about a minute then freeze up. I could not enjoy the movie. After complaining about the poor quality of the movie I was granted a refund but still lost out on the shipping cost. The movie is listed as Language English but the copy that I rceieve was in Mandarin or chinese. Very dissapointing.
5,"Great fight scenes, many styles","If you can get past the subtitles, you will enjoy the fight scenes! Jet Li is awesome!"
2,Mediocre plot with truly awful dubbing,"I am a fan of Jet Li and of martial arts films in general. That being said, I wonder how this movie developed such a reputation. The storytelling is practically absent, and is particularly difficult to follow when the dialogue is so terribly dubbed. The fight scenes are adequate, but poorly edited. Overall, this film is hardly worth renting, let alone buying.The Legend of Fong Sai-Yuk movies are infinitely better (and funnier). Unfortunately, it seems difficult to find undubbed versions of these as well. Is it that hard for people to read subtitles?"
2,not so good,Even if this movie is one of the best Jet Li's movie I think the quality of this DVD is not good enough as the sound is only Mono and the picture quality seems to come from an enhanced VCD. Colors seem to have the same defects than a Panasonic MPEG video and the sound is so bad that it doesn't keep you near the movie. Action is not soo good as it was. For such quality please buy a VHS.
2,Disappointing,"1 star for the displays of Jet Li's impressive skills. 1 star for some really evocative scenic shots. Other than that, this movie is a disappointment.The story jumps all over the place. Characters are introduced, developed, and dropped from the story seemingly at random. You can piece together what is going on, but it's painful. This isn't to say that the story isn't good, it's that the storyTELLING is terrible. A ham-fisted, amateurish attempt at movie making. Bruce Lee's ""Fists of Fury"" (as an example) is a superior movie simply for managing to present its plot in a half-way coherent manner, and it's so much older.If all you care about is the Kung Fu action, this movie has it in spades. If you are at all concerned with what holds the fights together, you may want to rent this before you buy it."
4,Chinese legend... played by a Chinese legend,"this is one of Jet Li's first staring role and the role that made him an icon of Chinese cinema. This has some great fight sequences and raised the bar for every martial artist movie that followed. Jet plays Wong Fei-Hong who is revered as one of the most powerful icons of the this era in China. He is the Chinese Wyatt Earp and is beloved in china. Many movies have been made featuring this martial artist legend ( and featuring Wong Fei-Hong father) This is also the beginning of a huge martial arts franchise, the panicle is Part 2 where Li fights Kung Fu legend Donnie Yen. this is a must for your martial arts movie collection and serves as the beginning of many great film by Jet Li."
4,Don't watch the dubbed version,"Feeling lazy and not wanting to read subtitles, I opted for the dubbed version when I watched this. At first I found it odd that this was a ""special feature"" and not just an audio track, but I later found out why. When the movie was over, I noticed that the time elapsed didn't match up with the time listed on the box. Turns out the dubbed version had over 30 minutes cut from it. I started watching the Mandarin version to see if I really missed anything, and found that a large part of the opening sequence that sets up a lot of the movie was within those lost 30 minutes. The movie itself was wonderful, and I fully intend to rewatch the full version. I just thought I should warn others before they make the same mistake I did."
2,"Great film, bad DVD.","The quality of this release is pretty poor for such a classic (four or five star) HK film. Visually, it may be the worst release of this film anywhere in the world. And then they saddle it with a Ric Meyers ""commentary"" sealing the deal that no one should be buying this. If you want to learn little more than incorrect info about a film, listen to this one."
4,A good beginning to a saga,"Once Upon a Time in China is a great introduction to the series. It is an introduction to the main characters and the story line. Jet Li stars as The peaceful medicine Wong. His skills are known in the Mainland area. The story talks of how peace is the ultimate goal, but sometimes we all must fight a war to find the other side where peace lays. The fighting scenes are well done and though sometimes have a bit of randomness, believe me, there is a plot. The semi-negative portrayel of American's can be equaled to the portrayal of Russians in James Bond Films... Definitely a must buy along with the other films in the series."
3,"eh, seen better","the cinematography is pretty excellent in this movie with great color and back drops. but the actual fighting was disappointing and for 2hrs, few and far between. ""Fist of Legend"" is a much better action movie. BTW, although it says widescreen it is not 16:9. it's 4:3 aspect ratio but letterbox style."
2,A silly mess,"Alright, I'll confess to a slight infatuation with Jet Li, but even that did not make this movie more than passable. The plot is all over the place. It barely made sense - characters would suddenly arrive, locations would develop and then nothing would come of them. The bad guys were just silly - I like real malice and evil in my badies, I like to hate them and enjoy their come uppance. Well the silly twisted bad boy was just pathetic, and Jet Li, ever serene, was so far above the whole mess, so detached and lovely, just going through a very routine job of being Jet Li. The evil imperialist Yankees plotting to capture unsuspecting Chinese immigrants and enslave them were cartoon cuts outs.Like every other enthusiast of this genre I enjoy the carefully choreographed fights and they were good, but not good enough to redeem this film. Give me Kung Fu Hustle any time - now there is quality!"
2,Tsui Hark's masterpiece?,"After reading several reviews for the movie, I was compelled to see what the hype was all about. Unfortunately, what others may perceive as Hark's masterpiece epic, I only see as a mediocre film. It seems as if Hark couldn't focus what he wanted the film to be. He took stabs at action, adventure, comedy, and romance, but unfortunatly failed to do a quality job on any of those aspects.If you're an action junkie and looking for a Jet Li martial arts flick, you better turn elsewhere. The few interesting fights are done well, but the film relies on a historical plot as it's backbone. For me, the storyline was sleep-inducing, but I suppose it depends on personal preference.Yuen Biao's comedic performance, and the battle during the end keep this movie above a 1-star rating. Admittingly, I'm not a big fan of Hark, but I'm no detractor of his either. This movie just failed to inspire any interest out of this disappointed viewer."
2,Keep looking. This is not a movie you want.,"I've seen several martial arts movies. I used to wince at wire work, but flying monks plays a part in old mythology.Jet is always a draw for me, but what a let down this is.The camera work is poor, the characters are beyond sterotype, the fight scenes are okay, but just okay.If you really need to see this movie... rent it."
1,Don't believe the hype,"I have recently become interested in chinese history, and have taken to seeing movies that may (even loosely) be based on chinese history. Martial arts is merely an extra benefit. After reading many good reviews on this film I wanted to buy it, but only the Mandarin 5.1 version. The cost, however, led me to rent it first. Thankfuly, I did! While it was the dubbed version, and not the original Mandarin, this was still just a very bad movie. The martial arts lacked, the acting was poor, and it seemed to me to just show the chinese in a rather poor light. I recommend The Emporer and the Assassin and definetly Crouching Tiger, Hidden Dragon. Save your money and just rent this one..."
1,Maybe next time that could make a movie with more politics.,"I found this movie to be the most boring and completly political. It isn't a movie at all, it is nothing short of propaganda and not even particully clever. The plot is weak, the acting atrocious. Even Jet Li whose martial arts prowess is pretty amazing does hardly anything. The movie does justice to no one. It makes every non-chinese appear evil and it makes the Chinese look easily lead and stupid. Which isn't the case. For being considered a Hong Kong classic I was very dissappointed. There are many other Jet Li films out there that are far better than this one. Black mask still being my favorite. If you want good action look to other Jet Li films, Jacki Chan or Chow Fat."
5,A Classic!,"This is THE BEST a movie can ever get! The acting is perfect, the story is wonderful, and the action scenes are so good. This DVD is very recent so the picture quality is a lot better than the original release. The english dubbed version is kinda gay though. This movie is so famous in China, that all you have to do is whistle its music and any EDUCATED chinese dude would recognize it. This movie isn't only about martial arts though. It has a very good plot, with several sad and touching scenes. You'll like this movie more if you understand chinese and english (Trust ME). I wish Jet Li was like this in all of his movies."
5,Awesome fight scenes make this a must have for kung fu fans,"The first in a series of films about China's legendary Wong Fei Hong, played by Jet Li. Directed by Tsui Hark (China's Steven Spielberg), movie has excellent fight scenes.An essential movie for any kung fu fan."
5,Once Upon a Time in China #1,An Incredible kung fu movie! I recommend it to all martial arts lovers and fans of Jet Li. If one admires good kung fu fighting and interesting plot - this is it! This and the rest 2 parts of the trilogy are the best movies that Jet Li has done! I love it!
1,Once Upon A Time In China,"The reason I got this movie is because it received good reviews. After watching, I was very disappointed. If you'd paid close attention, Jet Li didn't perform much of the fighting sequences. It's some stunt guy doing all the fighting. Li only posed for the camera when the action had passed.Stick to Jackie Chan movies. He does all his own fighting."
5,Best hair product for guys,"Gives you great hold, but without the stiffness of a gel. It works great for wavy or curly hair. Unsure about straight or fine hair."
4,Hair wax,"Great product if you want to keep that ""wet"" look without any stiffness that other gels cause once they dry. A little goes a long way also."
5,Redken Products,"I've always used and liked Redkin products. The Body Full Shampoo and Conditioner is just as good as the rest of them. If you've used Redkin in the past, then you already know you have a good product. If you've never tried using Redkin, pick any product and you should be happy. I've never had a bad Redkin product."
2,Doesn't fulfill expectations,"Concisely put, the product has no hold, nor does it ever dry. It does have a high amount of shine, but that is about the only quality it offers. Given the high price of the product, one would expect it to perform well in some area, but it truly is nothing remarkable in any category I found after 2 weeks of use. Save your money on this one."
5,Best Value ever!,"This book arrived extremely quick - I think within 3 days of placing the order. This book is essential for anyone who is a newly diagnosed diabetic, caregiver to someone with diabetes or works with those who are newly diagnosed. Simply, easy to read and follow. An excellent value for only $5.00"
3,Only for photographic editing,"In A Snap is *totally* about manipulating photographic images. If you want to learn PSP basics, pass this up. I have used Paint Shop Pro 3 and am totally confused by version 8. I bought this book and Paint Shop Pro 8 Fast & Easy by Diane Koers because even the basics were confusing me, e.g., selecting a font to put on a blank background.Obviously, I am not qualified to give a detailed review of In A Snap, but if you want to learn editing of photographic images, you probably want this book. For basics such as creating buttons and banners for websites, check out Koers' book."
3,uninspiring,"The book covers many of PSP's photo editing options, but is rather uninspiring in it's examples: too many family pictures and not enough color examples."
5,Gemini,A well written story and character development in keeping with previous novels by this author
5,Studying for your exams??? Buy this book!,Work and understand all of the problems in this book and you will pass your Physics Ph.D. qualifying exam in Mechanics. I did it!
3,Local product,"This is the big brother of ""Deserts"", containing some more pages and treating species that grow bigger. See review there."
4,Works Well.,"Bought two. Both worked well, but required some blowing to achieve a comfortable sleeping mat. Overall, very happy."
2,Not recommended,I bought this mat as a less expensive alternative to a Therm-a-rest sleeping pad. That was a mistake! I used it twice before the seam on one side came unglued. I repaired the seam at the leak but then additional leaks started at different locations in the seam. I guess if I would've re-glued the entire seam it might have been okay. If Wenger would use better glue on the seams this would be a decent pad because its nice and thick. It was comfortable when it didnt leak. I now have a Therm-a-rest that I've used several times and its still holding strong. I would not recommend the Wenger Self-inflating Mat. Spend the extra few bucks initially and get a Therm-a-rest.
2,Two and a half stars...,"The ""self-inflating"" title is a little misleading... especially when the instructions suggests that you blow ""extra puffs"" for a firmer feel. The pillow part was great, but the actual body required more than a few ""puffs"" to get it to a decent thickness.We used this mat 6 times in a week. Each morning, we would attempt to squeeze out the air, but we were never able to roll it back up to the size (or close) it was when it arrived. No wonder why the securing straps were so long..."
3,"OK, one was broken","Bought 3 mats, one of them had holes on the side (the glue was not strong enough?)."
4,No stiff back from sleeping on the ground anymore...Very nice mat,Great mat to sleep on while camping and my girlfriend thought so also after taking a nap on it so I had to get another one because I wasn't going go sleep on the el' cheap-o mat she had.Wish the mat was wider but everything else was great and the air never deflated during the night and I'm a 250 lb guy.*When you first get the mat inflate it before your trip because it takes awhile (1 hour for me) but after the first time it's pretty quick like 10-20 mins depending on how firm you like it.
5,excellent fragrance,"excellent fragrance, buy and is very good, the smell stays for a long time and I can guarantee it is original, I recommend this product."
2,Asleep at the wheel,"EMI took a big risk having Haitink conduct a complete Ring since he had never conducted Wagner in the opera house. He turned out to be disappointing all around, with no special insights and a tendency to underplay the most famous orchestral moments. We can mercifully skip over his adequate-to-dismal cast, as even this budget CD of excerpts barely manages to catch them in good form. Only the Barenboim set has worse singers, and that's debatable."
1,Worst Ring I've heard in years,"This is the worst recording of music from the Ring that I've heard in years. The singing is terrible, and the orchestral playing is boring and ugly. This is definitely the Ring to avoid. If you want some highlights, try a sampler of one of the more successful recordings of the Ring: Karajan, Solti, or Bohm. There are plenty of samplers out there from these recordings, any of which would be more musical and more exciting than this.Try Karajan if you want beautiful and thrilling music, Solti if you want to test your car stereo, and Bohm if you like the excitement of a live recording. The latter two of these three are less in tune than the Karajan, but there is some thrilling singing on the Solti set - particularly the incredible Swedish soprano Birgit Nilsson."
2,Limitations,"Mr. Appice's book has certainly been around for a long time has been used by many teachers (including myself). The biggest drawback of this book is the choice to layout the exercises in a format where each instrument has it's own line rather than using a traditional five line staff. The probelems are these:1) While the initial exercises are fairly easy to read, later in the book when the toms begin to be incorporated it actually becomes more confusing than traditional notation would be.2) The use of a non standard staff reinforces the notion that percussion instruments are not to be taken seriously, and that drummers don't really need to learn to read.3) Someone who begins in this book with no prior experience will have a hard time moving to other texts which do use traditional notation.4) Someone with previous experience and with properly taught reading skills tend to find the non-standard format annoying if not confusing."
5,This is the one!,"For teaching drumset, this is the method I love. The book teaches reading and counting by way of many different beats/grooves in simple 1 and 2 measure phrases. If you do the different variations for each beat as described in the front of the book your coordination will go through the roof!I still like to use Haskell Harr for rudimental teaching. Using them both together gives students the best of both worlds.I highly recommend this book. (And for the younger students, get the one written for younger kids).The only negative thing about this book is that they didn't make each exercise a seperate CD track so some of them are hard to locate. If they did that, it would be perfect!"
5,Ultimate Realistic Rock Drum Method,This is a must have book for serious drummers who want to improve. The exercises are challenging but yet fun. Many of them can be incorporated into fills. The CD's and DVD are very well done.
