class_index,review_title,review_text
4,"Low pitched, almost perfect wind chimes provide subtle accompaniment","Beautiful chimes. We have owned the Princess version (higher tones) for more than 10 years and they have survived many, many wind storms, blizzards, etc... while bringing lovely accompaniment to the beauty of our surroundings. This Queen Tudor Rose beautifully covers a lower register of sounds. I will mention that one tube of the Queen Tudor Rose (the 5th one) unfortunately produces two tones rather than one pure tone. That tube is a little unpleasant to hear. I asked Woodstock about getting a replacement tube. They are willing to replace the whole set if I return it to them but not able to send a replacement tube. They also informed me that the chimes are no longer made in the US... sorry to hear that."
4,Dad's Birthday present,"My Dad loves these chimes. He actually sits outside on the patio just to listen to them. Gorgeous, melodic tones and I love that all the chimes are based on specific notes from various musical entities, like the Westminster Cathedral or Bach or Tudor romantic songs. Truly beautiful gift."
5,GREAT CLARIFYING SHAMPOO,This stuff works well! Almost too well!It completely breaks down all the excess dirt and oil!I have to be careful because I can completely strip my hair.It smells awesome! And the smell lasts for quite a while :)It's a great shampoo!!!!
1,NOT WORTH ONE STAR,"National Geographic should be ashamed of itself, putting its name on this terrible video. I own many N.G. videos and DVDs; some are interesting, and some are boring. However, none were superficial until this one. This video is only 1/2 hour long, and it consists of 1) a woman's voice trying to sound ominous, and 2) very brief and superficial shots of some reptile predators. This video gives no information on habitat, habits, or even areas where the given reptiles are found. The ""re-enactments"" are so clumsily done that they are laughable.I gave this video one star only because No Stars was not an option. My opinion of N.G. has greatly fallen. DON'T BUY IT !!"
2,really?,"when this book came in the mail, i was less than thrilled... as my husband said, it looks like someone printed that out on their home printer and sent it out.... i would say that the price is a bit high for what you get.the contents of the book are, eh ok. nothing different that i didn't read in any other potty training book. there are some ok tips but nothing that made me feel like i spent my money well. i read the entire book in about 25 minutes, and have been full force potty training my son for over 2 months now, and he is far from ""potty trained""."
3,Packaging Problems,"The gong is great now that I repaired it. The box it was shipped in was open, there was no packing paper to protect it. The leather strings used to hang it were very flimsy, and one of them was broken. I had to replace those, but once I got it hung, it looks great. I would only suggest that the company pack the merchandise a little better."
2,Save your money,"This solution manual only provides answers for every 4th problem. It does not elaborate much either. You're better off just asking your TA. Or hell, you can buy my copy - I'm sending it back."
4,Solutions Manual for Students Vol 1 Chapters 1-21: to Accompany Physics for Scientists and Engineers 4e,Good book for people taking a class requiring it the book. It is a little hard to understand why certain problems are done the way they are. Overall a good book to help you solve problems and determine whether you had the right thought process.
5,Earth Angels,"This was a compelling book which once started I found hard to put down. In between reading I would wonder just what the characters would upto in the next chapter.They had captured me and carried me on a journey of emotions as though I were beside them. An ordinary persons tale, one we can all relate too as a parent or child. Most of all I began to appreciate the great sacrifice that so many made and continue to make in the name of freedom."
4,Excellent storage for your collectible cards,"Great way to store your cards. Box's shipped without any assembly instructions and that's why I rated this 4 stars instead of 5. Otherwise, it is an excellent product that you can use to store your large stacks of collectible cards. I recommend this for anyone who collects."
1,Damaged and flimsy.,The product came with a whole corner torn off the lid and the separators are WAY too flimsy for me to use this to hold cards I care about. $11 is way too much to ask fro this product from this dealer.
2,Not very funny,The story was ok. I thought it would be a funny / happy book and was surprised to find out that it was actually quite sad.
3,dragging but ok,The book is a good read however it's a bit dragging and continues on and on about the same thing.
5,Mind Bender,"I loved this book, I highlighted many lines from this book and I will re-read this book many times. It just struck a cord in me personally and I bet a lot of people will feel the same way. Marian knocked it out of the park again with her storytelling. Seriously, buy this book or steal it, but you have to read it!"
4,similar with a surprise,"I enjoyed this book very much. I read everything from Ms. Keyes. I think her writing is easy to read with some romantic overtones. She never fails to entertain. Although, Rachel's Holiday was a bit heavier fare. This book shares some deeper themes than getting fat and finding a man. It had many little surprises and in the end was a great read. You will not be disappointed. The characters are fun as always but carry a bit more depth than some of her other novels."
2,Subject matter was too sad and depressing for me.,Too much grieving. I can't say more without giving away important spoilers. I also did not like the story jumping around using flashbacks.Copyright: 2006. Genre: women's fiction.
3,Not what I expected,"I'm a huge Marian Keyes fan. When I found out she was coming out with a book about Anna I was really excited and couldn't wait to read it. I've liked her other books about the Walsh sisters and figured this one would be on par with the rest, but I quickly found out it wasn't. In the previous books Anna is described as sort of kooky and kind of ""out there"", so when she appears together in this book I found myself thinking that this has got to be someone else and not the Anna of previous books. I felt all of her other books were humorous as well as serious, but I didn't really get that much from this book. If anything, it was just sad and depressing and not what I was expecting from a book about Anna. I won't read this again. It wasn't bad, but just not my cup of tea."
2,Disappointed,"I wanted to like this book because I've read others by M. Keyes that I enjoyed, but I just couldn't get into this one. It felt like a chore trying to get through this book. It was so much longer than it needed to be and I hated all the emails to/from her mom and sister back in Ireland. Those 2 sub-plots were totally useless and not at all entertaining. I also don't recall having even one laugh out loud moment with this book.The one good thing I will say about this book is that it relays a valuable message which is to appreciate what you have and not take things for granted."
2,Boring in second half,I love Marian Keyes but this book I had to put down a little more than halfway through. I loved the first half but the second half was just the same thing over and over and I just wasn't interested anymore. I did not like Helen's PI emailsat all and skipped over them. I just didn't see what it had to do with the story. But all her other books are great and I rushed out the day this came out and I'm sorry to say I was disappointed. But I will continue to read her upcoming novels.
2,a depressing read,"If you enjoyed M. Keyes's previous books, you probably won't like this one. This is what happened to me. The plot of the story is unbearably simple and it will hurt you to realize that it is painfully static. The book was called ""a page turner"": well, may be when you can't believe the fact that the author might go on and on about the same emotional (depressing) state of the main character for chapters, you do start turning those pages. There are several story lines and all of them are either primitive or unrealistically dull. There is no wit or exciting turns of events you will find in Marian Keyes's stories."
2,Don't bother,"This book is an amalgam of: Sex and the City, Bridget Jones Diary, The Devil Wears Prada and P.S. I Love You. You will find all characters from these other books in here. It's as if the author decided to pluck out the best bits from these stories and make her own story out of it. Don't waste your time."
1,boooring,"This book was REALLY boring. I put it down many times so it took me ages to finish and that is only because I like to finish something I start.What was that again about the sister and the mother's emails? Totally irrelevent.This story could have been told in five pages and it still would have been bad, but still better than it is now.I am now too scared to buy any other book written by this author."
2,Not My Style,"I just couldn't get into this book. I felt that the author tried too hard to make the main character appear cute and quirky, and it just didn't work. Sophie Kinsella does it much better."
5,My favourite Marian Keyes book!,"This is definitely not a typical ""chick lit"" book and not even a typical Marian Keyes book but is definitely my favourite. While I was reading it, my husband would say ""What are you laughing at?"" ""Why are you crying?"". I felt like I was really involved in Anna's world. I hope that Marian Keyes continues the Walsh family story, as it was fun to kind out what happens to the other family members and I HAVE to find out what the future holds for Anna."
5,We're Running Out of Walsh Sisters!!,Only Helen's left now! I don't know what I'll do when Marian runs out of Walsh girls!!! Hoprfully she will lead them all on further adventures. This one was the saddest of the lot but just as wonderful to read Marian just keeps honing her craft and getting better and better. I want a sequel to find out when Anna gets her second happy ending!
5,Instant fan!!,"This was my first book by Ms. Keyes, and I loved it! Rarely does a novel move you to feel as much as this one does. Perhaps it's the empathy the author makes you feel.After reading more of her books (of course), I was glad I didn't know Anna before this novel. She seemed much less drifty than described before. I take it Helen's story will be next; I hope she includes a bit about how things turn out for Anna. And I ALWAYS want to read about Rachael and Luke! I strongly recommend this book."
4,A Good Read,"Argh! She made me cry on the last page, and I swore I wasn't going to do that! And with the cheesy butterfly thing, too. Gah.This is, as usual from Marian Keyes, a wonderfully enjoyable book, beautifully written and a good read from start to finish (despite the cheesy butterfly).I cannot WAIT for Helen's book, though."
2,New to Marion Keyes not likely to read her any more,"I got this book for a B&N; Book club called Love and Laughter. Well there was love but not a lot of laughter. Some giggles, lots of tears and not my cup of tea. I did like the mother and the sister that is a PI. I could not connect with the lead character and the first third of the book left me up in the air as to what had happend to the husband.If you are already a Marion Keyes fan and like her other books you will like this one, the quirky characters and the Walsh family are probably true to the rest of the series. It is not a good book for a new Keyes reader and not one to get if you expect to laugh out loud! GG"
2,Good if you want to be depressed,This book made me want to cry the whole way through it. Don't read this if you are looking for a fun chick lit book. not as good as the other marian keyes books. this book made me depressed the whole way through.
2,I agree...,... with a couple of the reviews. I too couldn't finish it. I got almost half was through and lost interest.I've read a few of her other book and enjoyed them.
2,Hated It!,"Wow, I'm the only one who didn't like this one? It was a struggle to read and half way done I put it down and don't intend to pick it up anytime soon. I was really looking forward to more antics from the hilarious Walsh family, but this one is a downer and a slow boat to china. ZZZZZZZZZZZZZZZZZZZZZZ............Another question, how did Anna, the pot-head ditz, all of a sudden pull herself together so smartly. This is not the Anna I met in the other books, I just thought her turnaround was sudden and strange."
2,Slow in parts,"While Anna's story was moving. I found the second half of the book to be very slow, and I couldn't wait to finish it to start something better. Helen's substory was too much, and I started skimming over her e-mails. It seems as though Keyes needed something else to carry this book, as I'm not sure Anna's story really deserved that many pages devoted to it. While I've enjoyed Keyes's other novels, this one was definitely my least favorite."
3,You will like it if you are a Keyes fan,"I fell in love with Marian Keyes with 'Last Chance Saloon', 'Rachel's Holiday', 'Sushi for Beginners', etc. Therefore, I bought this one before it even came to paperback. To be honest, a little disappointing. I did not think it was very entertaining, it was very predictable, and as sad as the elements of the story are, I was unable to muster tears. It is not horrible, and if you are a keyes fan go ahead and read it, but if you are new to Marian Keyes, read some of her earlier books first."
4,first time Keyes reader and hooked,"I am not even finished with this book yet but I have to say that Marian Keyes is definitely an author that I look forward to reading again! Her writing at times is like you are talking to your best friend, with extremely humorous sarcasm. Keyes does a great job introducing each character and creating pictures for the reader. When I am finished with this novel, I will be moving on to another Marian Keyes story!"
2,The book's description is pretty much a lie!,"The blurb on the back of this book makes it sound as if it's one of those ""memory-loss"" chick lit tales where the main character goes on a journey to discover what happened before she lost her memory. So when I bought the book and started reading it only to find that this really has nothing to do with her memory loss, but is a story about heart-ache and grieving, I was unpleasantly surprised!If you're looking for something to make you bawl uncontrollably, then buy this book. Perhaps it would also be good for people who are grieving and need some inspiration or someone to relate to.Just be aware that the book's description really does not apply to the story and it is a very heart-breaking story."
3,Too sad for what I expected,"I was really in the mood for a lighthearted chick lit book when I started this one, which was a huge mistake. Marian Keyes is talked about in any sort of chick lit conversation, and I had not read one of her books, so it was time... I picked this one at the library because the little synopsis I read inside the cover said she was in Public Relations, which I think is a fun career to read about. Little did I know I would be nearly in tears the entire book because of the way the events played out.After the ""worst"" part of the book, I expected it to at least pick up a bit for a somewhat happy ending. It WAS happy... at least happier than the beginning, but still not enough to lift my spirits. If I had been in a different mood when I began the book, it's likely I would have enjoyed it (it was well written), but it just did not fit my mood at all. Some of my PaperBackSwap friends have told me I should read Sushi for Beginners next, so that will be the next Keyes I try."
3,light and fun,"I'm a stay at home mom and I love a great chick lit read for when the kids are napping or in bed for the night. This is a fun read and isn't just another ""cookie cutter"" chick lit where the synopsis is always the same."
5,Another great my Marian Keyes,"I love Marian Keyes, especially the books about the Walsh sisters. I was really happy to have one about Anna, the ""flighty"" sister. This book was wonderful: I laughed out loud, and cried. I recommend this to anyone who wants a great book about characters that actually have depth and feeling to them!"
5,An excellent read,"I finished this novel in two days flat, not a tribute to my speed reading technique but to Ms Keyes writing skills. This was well-plotted, suspenseful, sad, hilarious and entertaining all in one! I have read several of Ms Keyes' novels and like this one the best."
4,A story of healing,"This may just be my favorite Marian Keyes book. Most of the characters are familiar yet they are all challenged by the event that changes lives and relationships. I felt myself going through all the emotions of the Walsh family and friends. Pulitzer Prize winning literature, it may not be. But as usual this author teaches us that a sense of humor is an essential ""piece of baggage"" to take on our journey through life. Loved it, loved it, loved it!"
4,Wonderful Escape,"This is the second book I read written by Marian Keyes, the first was Watermelon and from there I fell in love with Keyes' wiriting. Keyes' has published four books regarding the Walsh Sisters: Watermelon, Anybody Out There, Rachel's Holiday and Lucy Sullivan is Getting Married - these books have became my Summer 2008 reads. Anybody Out There in particular is a delight - you will not be disappointed - it's funny, real and a great escape from your day-to-day life."
2,I really wanted to like this book....but....,"Historically I have loved all of Marian Keye's books. I heart you Marian! So when I saw this book, in hardback, at the airport book store I snapped up. It started off OK but I just couldn't get into it. For those who have read her previous works that feature these characters....they just don't seem the same. Additionally this book is just a downer, which wouldn't ordinarily bother me, if the book was more interesting. This book was definitely not my favorite."
3,It was ok,"I love Marian Keyes, but by this book, the Walsh sisters are starting to feel forced. This book was not very believable, which I'm sure is fine for some, but for me it didn't ring with her usual charm. Still worth a read, though."
1,Anybody out there,"Could not get in to story, jumped around so much, worse book I have tried to read."
1,Good Grief,"If this had any more sloppy emotion it would curdle your soup. Wow, what's the deal out there? This is why men can't take women seriously. Wow."
4,Another Boise Reader,"Another reviewer described this book as one he/she ""could not put down."" Hmmmm....I didn't have that experience. However, two years after reading the book I still vividly remember Harlan, Erlan and Elizabeth and their strange, or strangely quiet?, lives. I recommend the book not for page-turning urgency or edge-of-the seat excitement but for quality characterizations and quiet energy. Give it a try! I'm buying a second copy today as a gift, and I'm not an easy sale."
4,a good read for everyone,I love this book! It's a short novel about two brothers having to make it on their own when their parents pass away. They're both different people and both representative of many of us in one sense or another. I couldn't put the book down. The lives of these two men have much to say to each of us about our own.
1,Thank god the store took this one back,Terrible. I didn't hear a single good song on it. Thank god the store took it back and gave me back my mone
5,Best practical advise for novelists,"Hands down one of the best books on writing and creating a writing life that I've read (and I've read a lot of them!) Well worth the investment to get the paperback version so you can highlight, post-it note and dog-ear to your hearts content!"
5,"Guarantee this will make you want to write, and it'll make you laugh!","""Think about the things that put you on the moral high ground. If your dead set against fast food or red meat or oral sex or shaving your legs or hard liquor or bad language, you might just want to go ahead and give some of that a shot. Just to see what it feels like."" -from the book.Filled with some of the best writing advice I've ever read, this book will inspire you, and besides that, its so insanely funny! I just love this woman! I have had this book for several years, and recently took it off the shelf to read again, and once again, I just couldn't put it down.I just don't know how anyone could write more real than this. Not only does she offer superb writing advice, but some darned good advice about other areas of life as well."
1,Grateful she was not my teacher,"I must confer with the readers who were seriously turned off by this book. I hastily purchased it as a possibility for a writing class I was offering , thinking it would be in a league with Lamont, N Goldberg, S King, and others who have given so much of themselves to help fledging writers. I fear Ms. See's nasty brand of negativity and her humor based on humiliation and put downs made me wonder what is wrong with the woman.Too revealing about her own dark psyche and very little to truly encourage new writers."
1,What a Waste,"...Carolyn See begins her book with this quote from a fellow professor: ""Carolyn cares more about the writing life than she does about writing."" Amazing how on target that professor was. [the book is] ""silly in places"" and it is--I'd add that it's also crude and vulgar in lots of places, and for no apparent reason. Ms. See enjoys throwing around the ""f"" word, the ""s"" word and demeaning descriptions of sex (what that has to do with making a literary life is never explained)..."
2,"Please follow your own advice, Mrs. See.","Fortunately this book does have good information, put in a pithy, readable format with a certain amount of witty aplomb. This makes up for the author's glaring vanity.Also, for a person who incessantly reiterates the imporance of being charming, well-mannered, pleasant and courteous toward readers and everyone else, it's sad to see her fall into the almost de rigeur practice of almost any writer today: bashing Christianity.There are a dozen or so completely unnecessary negative analogies to the Christian faith, and a few cases of really sacriligeous and offensive statements. This is done in her breezy, nonchalant manner, but really, it detracts from her otherwise original style."
2,"A fun gossip, but light on advice","Carolyn See has a fine time dropping names and filling us in on the wacky childhood that led her to be a writer. She's good at these things, although she could have skipped some of the gossip about celeb writers. The 'euww' factor definitely comes into play.If you're a beginning writer looking for advice, skip this book and move on to Stephen King's 'On Writing', Donald Maass' 'Writing the Breakout Novel', or Blake Snyder's 'Save the Cat'. These are all finely written books that not only fire your blood to write, write, write, but are rich in detailed advice that you can use.By the time See gets to the advice, she seems bored. She does wisely emphasize courtesy as a watchword with which to begin ones career.Take the title literally; See is speaking to writers who want to write the literary novel. She sneers at her father's choice of writing mystery novels, and this book is dated enough that the ebook publishing explosion is not even addressed."
3,Just another gimmick,"This pricey piece a cheese may work for some, but there are those of us who KNOW that grana tastes best SHAVED. Thats the way you can dip pieces of grana in Balsamic or Saba and faint with pleasure.In addition, this product sells for $7 something at Trader Joe. and at that price, i would keep one on hand, knowing that my preference for shaved would make the grater grana last almost forever!"
5,From stove to table-Perfect!!,"You will be writting a positive review once you try this cheese! Grates fine for sprinkling on your Italian favorites or salads etc. You won't be sorry, unless you don't try this product. It even comes with it's own grater! Come on-order, try, then write your own review and smile!"
3,2007 R1 (Warner) DVD exactly same as 1998 R1 (MGM) DVD,"I was silly enough to purchase the 2007 region-1 DVD, hoping to get a new transfer of the film (the one used for the Blu-ray with the same cover published at about the same time). I have uploaded three screenshots for comparison. They clearly show that the 1998 and 2007 DVD are identical (incidentally the screenshots have the exact same file size); the R2 DVD (the only one I will keep) is taken from the same transfer but the image is much sharper and shows a bit more information on the right and left. Maybe some of the more technical-minded will find this interesting."
1,Just horrible.,"For a student who is just learning mathematical proofs, this book is just horrible. The examples are awful and the author shortcuts many proofs. For example only part of a proof is proven. Not only that, when giving the answer to a problem, instead of writing out the reason to why, it's just a one worded sentence. I'm in a class with about 20 students and we all agree this is probably one of the worst mathematical reasoning book out there. We got more help from using online resources then the book. For someone out there who knows the material then this book is a good review but for people learning the material do not get this book."
5,Very well written book,"I have a mathematics degree. Like most math majors, I struggled with proofs all through college. This book really has help me understand the art of writing proofs. The book is very well written and easy to read. This is just an awesome book!!!"
5,Very Nice Sound and Appearance,"The chime is ready to hang right out of the box. It is attractive, and it provides soothing tones with a breeze. My only disappointment was that I was somehow expecting this to be American-made. It was not."
1,Does not chime,"Was excited about my order of the wind chimes until I hung them up on the corner of my house. They do not chime. I have other chimes that sound beautifully. I believe the wooden section that sounds the chimes is too heavy. Unfortunately, I waited to long and missed the return window. Please do not order; you be disappointed."
5,Worth the extra money,Bought for my wife for her birthday. Seems so far to be made of quality material with a very pleasant sound unlike most cheaper versions. Worth the extra money.
5,Amazing!,"These chimes are spectacular, the sound is clear and precise, and they are simply a joy to hear! Don't hesitate to buy Woodstock Chimes, they are truly wonderful."
1,String breaks within months,"No question that the chimes sound wonderful. I was pleased by both of the ones we got when we purchased our new home. But beware - the strings are NOT adequate and break easily - we lost one to a string snapping. The workmanship is poor and the strings became unattached from the staples in another. Note that while the tuning is guaranteed, the shoddy materials and workmanship are not. Very expensive given the products broke within a few months."
5,Love the smooth and calming sound,I love the sounds that come when the wind blows. I have it placed in my front porch and the sounds get transported all over my neighborhood. love it!
4,Comentario del prof. González Vázquez,"Se trata de un libro clásico, imprescindible en un primer acercamiento a la perspectiva del análisis económico del derecho de sociedades."
3,The Stars say It All,"The book is OK...nothing outstanding...at least for someone who is very experienced at sewing clothing. The styles included are very basic and although they can be adapted the examples are outdated and were not very inspiring to me. For someone who has never attempted to construct a garment wthout using a pattern, this might be a helpful booklet. The price is reasonable."
5,"Learn to 'think' like a trout, with the help of Brian Clarke","Excellent insight into the ways of the trout, and the environment in which the trout thrives. Where to find trout under different circumstances, but most of all actually showing you why and how the trout reacts to different stimuli like light, heat, sound, chemistry etc. etc."
3,Light reading for beginning chapter book readers,"It's difficult not to like this light-hearted, fun story, even if the characters seem a bit anemic and the plot a bit dull and predictable. In the eyes of 2nd - 4th grade readers, however, this book is likely 'just right.' It's suspenseful, but not scary; intricate, but not boggling; fanciful, but not hard-to-relate-to. It's a nice change from the typical early reader books and a good book for the transition to more involved chapter books. The book, the second of a 4-part series, is O.K. for a stand-alone. One nice thing about this book was that it showed a young girl dealing with challenges in a positive way and learning from her foibles; there is always a need for more books with messages like this."
5,Little Genie: Double Trouble,"Great Series!! I am so thrilled ...my 7 1/2 year old just finished this book, and to quote her, ""It was soooo good!"" My daughter hasn't been very interested in reading for pleasure until she discovered THIS series. She spent TWO hours reading last night because she just couldn't put it down. I will be running right out tomorrow to get the third book in the series. Thanks Miranda Jones."
1,No instructions and not compatible with Ericsson,This product comes with no instructions. I went to many cell phone outlets and none could plug it my cell phones (Ericsson and Nokia). I wasn't able to find the web site for the manufacturer. Buying this product is a visit to a post office for return of this product back to Amazon.
4,DVORAK is the key to speed!,"From the outside, it may seem like it may be harder to learn, or even harder to find a Dvorak keyboard. But once you get the hang of it, there is no turning back."
4,Nice Collection of Classic Movies,"I purchased this collection because I love watching old movies from the 1940's and 50's. I bought this collection after I bought the 100 Mystery Classics collection which is also distributed by Mill Creek. My only complaint is that this distributor puts some of the same movies on different collections. This Fabulous Forties collection had a few of the same movies that were on the Mystery Classics collection that I had just finished watching. Therefore, before you purchase any movie collection, please check the titles to be sure you aren't purchasing the same movies. Overall, the sound and picture quality in this collection was pretty good. If you're a fan of old movie classics, I would recommend this collection. Just be sure it doesn't contain movies that you already own."
3,Quite fair,"At first appearance the movies shown appear mediocre, but the first four discs which I have watched so far are quite acceptable"
3,Doll does not look at all like the picture on the box,"I too was disappointed in the actual doll compared to the picture on the box. Hoever, I have noticed that on many of the high end Barbie Dolls the pictures look much better than the actual dolls. It would have been nice if her hair was not pulled back tight on the doll and actually flowed around her face as in the original picture representing the doll. Now that would have made for a beautiful doll! The chocolate scent is nice but over the years will fade and this will just be another gimmick. All in all - as a colectible - she could have been prettier."
5,Silver Label Barbie - Smells great & is beautiful!!,"Flavor Obsession -silver label 2005:Rich. Delectable. Intoxicating. The complex flavor of chocolate evokes passion and inspires complete devotion. Chocolate Obsession(tm) Barbie doll celebrates the tradition of chocolate as the perfect gift. Scented with the sweet sumptuous smell of chocolate, Barbie doll wears a lovely gown of cocoa brown with glamorous full-length shawl and impressive golden earrings. A beautiful tribute to a favorite fixation!"
5,had it for years,Ive kept it in the box for years and it STILL smells like chocolate. its very pretty pictures dont do it justice
4,Great for ELLs,"This dictionary is primarily intended for people who are beginning to learn the English language - a.k.a. ELLs (English Language Learners). Few things are more frustrating than to look up a word only to find that you've never seen half of the words in the definition. I have tried to use various ""basic,"" ""children's"" and ""school"" dictionaries with my students, but even these have many, many incomprehensible definitions. This is by far the best I've seen. The other reviewer is right - a lot of words are missing, but this dictionary still has more entries than most of this type, and, Hallelujah, my kids can understand the definitions. It serves to bridge the gap between picture dictionaries and typical school dictionares. If she feels that this dictionary is not extensive enough for her daughter's middle school homework, she may want to try the intermediate version of this series or a ""school"" dictionary."
3,"Biased, but thought provoking","I found little or no facts in the book, mostly biased opinions. Some facts were totally off: Rav Nachman was from Breslav, not Bratislav; Trotsky made no effort to save the Jews from pogroms, etc..."
4,thankful,"Came much smaller than I thought. For people like me who don't get a chance to visit the Augusta golf course in person, I'm thankful there's such product."
1,The Gong Show Gang of Heldentenors,"This is among the most awful example of ""singing"" I ever heard. JaquesUrlus is an exception- he had a wonderful voice and sang excellently. Some are tolerable at best.These guys bark, snort, scream and wail. They sound like they are hanging from a noose. They have ugly voices which they make worse by barbaric singing technique and style.At best, this is a party record for laughs only [a la] Florence Foster Jenkins. Anyone who criticized Lauritz Melchior for anything, ought to be tied to a chair and forced to hear this disc for several hours."
2,Meh,"Most of it had very little to do with the Friars. Lots of history. Some parts interesting, other parts I skipped over."
2,Wildly disappointing and uninteresting,"Only gave it an extra star for it's clever name. Chances are I haven't done enough drugs to get on the same wavelength as this, and I hope I never do. If you're straight, this'll sound like someone stuffed the Jesus and Mary Chain in a closet. If this is transcendent, then I'm ending my quest to break on though right now."
4,GOOD PRODUCT!,"Leather case very fragile -- can't really carry it on belt without it breaking. Really sharp and long, kind of like a dagger -- COOL! I like these and they were affordable."
4,Buried Treasure,"I'd never even heard of this movie before a friend mentioned it a few months ago. It's like ""Easy Rider"" meets ""Blue Velvet."" A strange, moody movie that gets under my skin."
4,Be seduced.,"While maintaining the blazing heat factor, seasoned Harlequin author Jamie Denton has penned a textured romance with heart and fuses it with intricate suspense. Seduced by the Enemy focuses on Jared Romine, rogue ex-FBI who is linked to the murder of his partner Jack Dysert and aide to hot-shot senator Martin Phipps. When Peyton Douglas, his cherished ex-flames gets embroiled in a scam to suggest that she is fraudulent of pocketing the money that Jared was rumoured to have taken, he steps in after a 3-year hiding to save both of their lives. Passion sears between the lovers but it is the exquisite tenderness that makes this romance exceptional. Peyton braves through a thwarted pregnancy and wrestles with mistrust, insecurity and a proposal from an amorous suitor when she obviously has feelings for Jared. There is passion and complexed emotions which touches real feelings. Despite the hot melting sex, it is Denton's sincere characters that makes this short read devastating in its scale."
1,blaze?,I gave this book one star since it had no business in the blaze series. It was boring. Characters were lifeless and insipid.
1,Tofu with PORK... Tofu with BEEF...,"Is it me? Or does one generally assume - unless it states otherwise - that a tofu cookbook will be vegetarian? Sorry, but I'm returning this one."
2,Two strikes,"Great idea for an antenna, but I give it two strikes. It says that it comes with a connection kit, but the documentation assumes you already have a way to connect the (coaxial?) cable to your phone. There is no connection kit included. The only parts included are the sticker to attach it to your windshield, a small packet of glass cleaner and one page of instructions. According to the manufacturer's Web site, if you try to remove the antenna after installation, you destroy the antenna. For now, I'd say it's better to risk someone ripping off your external antenna then taking a chance that this permanently mounted antenna will be compatible with your next phone."
