class_index,review_title,review_text
1,Not a true USB UPS.,"The UPS unit has a DB9 connector. An adapter cable to USB is included, but requires a different driver than other APC models that have a direct USB interface. I worked with tech support for 2 months and haven't gotten it to work reliably: it works for about a week, then loses communication. They ran out of ideas and I've given up wasting time on it.I need a UPS that will shut down my server reliably in the event of a power outage, so I've relegated this one to supplying my network gear: it seems fine for that purpose."
1,If only I could give this piece of crap 0 stars,"I just bought this can opener 3 weeks ago, and since I first used it, it's been skipping portions of cans. It can't even seem to cut these sections on a second (or third or fourth) try. In fact, I just cut myself attempting to pry open a can. Don't buy it."
2,Broke after one year,"The Kitchen Aid can opener seemed very sturdy when I bought it, and in fact it still *looks* sturdy. But it stopped working after about a year, even though I never used it more than once or twice a week."
1,What a piece of junk!,"Bought this about a year ago. It opened cans for only a couple of months. Now it only opens half the can no matter how many times you go over it. You also have to squeeze super hard to get it to work even that good!I thought Kitchenaid was supposed to be good stuff. Based on my experience with this, I'll be very hesitant to purchase anything with this brand name on it again."
3,Great for a while then...not so great,"When I first began using this can opener, I loved it. But, after several months it seemed to be getting dull & I could turn the knob but it wouldn't cut or even move. I was very surprised that it wasn't more durable. I replaced it with an opener by OXO which has been awesome."
5,steady as a rock,"Typical Kitchen Aid appliance - does the job, does it well and simply and dependably, without a lot of fuss."
2,Longevity isn't it's strong point,"I was thrilled with this product when I first received it:""Nice and big...doesn't get lost in the kitchen drawer...big, sturdy handles to hold onto, nice big knob for easy turning. No more fumbling and sore hands from puny knobs, and skinny handles.""Unfortunately in less than a years time span it went the way of similar can openers, trembling in fear at the sight of a can and refusing to cut through or half cut through any can it came across. For as well made as it seemed to be, I've had cheaper can openers that lasted far longer.After it's demise it was replaced with a Zyliss safe-edge can opener, which after over 3 years of daily use is still going strong."
3,"In the beginning, beautiful...soon, a pain","When we first recieved this can opener, we were thrilled. It worked so beautifully that we stopped using our electric one. It wasn't but a couple months into it before it started skipping spots on a can lid. Frequent deep cleaning, ( at least once a week), improves it, but it still skips at least twice on an average soup can lid. I love Kitchen Aid, but this product is not worth it's weight or drawer space."
2,would not use this at work again,"This is a nice item,but for me as a souf chef I bought this item to use at work,but as far as using this for large cans it does not work for me,never seems to open the can with out going over it three or four times.around my house its great but i would not and will not ever use this at work again"
1,Not what I expected from KitchenAid,"I LOVE KitchenAid, so when the can opener we got for our wedding got lost in our last move, I grabbed the Kitchen Aid one off the shelf assuming that the quality would be what I had come to expect from the company. I could not have been more wrong. It looks solid enough to get the job done (and in fact, the handle was pretty solid), but there is something quirky with the blade. Either it's misaligned or just not sharp enough...All I know is we hate it and threw it out after realizing we were letting something as stupid as a can opener drive us crazy! We grabbed a cheap one from the grocery store to tide us over until we got a ""real"" one, and I have to say it it a hundered times better than the Kitchen Aid. This can opener won't ruin your life, but it's not worth the hassle."
2,This booked saved my neck!,"I am a new Children's Director and on my first Sunday I found myself in the elememntry school Sunday School classroom (it's k- 5th grade together) that did not have a teacher. I was able to pull this book out and give the children up bet and fun activities that stress Biblical principles, as well as reached each child on their own cognative level. I am a college student majoring in Children's Ministry and am highly impressed at how well this books teaching methods cover everything that I am learning. (ex. uses the different learning styles, has a ""Hook"", ""Book"", ""Look"", and ""Took"".) I highly recommend this book for a group that is small and has a variety of ages."
3,Sunday School Specials,"I purchased this for our summer sunday school program with hopes that it would fit the age range we work with (preK through seniors in high school). I was disappointed. The curriculum is much more geared to preK through 3rd, maybe 4th grade. I had to alter, add to it for the middle schoolers and definitely the high schoolers were bored. The idea is to get the older kids helping the younger kids with the crafts/lessons/etc. but - let's be honest - high schoolers generally like to hang with high schoolers, not kindergarteners! It has fine lessons but it is definitely not geared to a broad age-group."
2,Keylock Man,I reveived the book but when I got it the back cover was torn and the outside was not in very good condition. I cant say that I will order any more books from this seller.
3,So-So,This book was hailed as the next Maeve Binchy. Afraid not! Nice story but lacks the depth of a book by Binchy.
2,CD did not work,"The CD did not work on my computer. It is an old product so it works on Windows XP, but that was the last version it worked on. I have windows 7.I used an older computer, and it did work, but i ended up buying a different program from the local office store. The only thing i used from the Invent It kit, was the paper."
2,It Broke!,"It was great while it lasted, but the garlic press handle broke off easily, and we had to replace it with a sturdier brand."
5,This is great buy,I have replaced Olympus Stylus zoom camera I had used for the last five years with this one. I simply love this camera. It's smaller than Olympus with more features and cost less. Awesome buy!
4,A wonderful book!,"This book is just the beginning of a series full of good-character and fun-filled adventures. It will keep you interested the whole way through. With tales of every good or bad event that Jim encounters on his many early morning rounds to aid the animals of his English countryside, this book is a celebration to life. James Herriot makes the books come alive with his expertise in writing. A great book!"
1,smelly book,"This book was very mildewy with brown edges to the book. I was going to send it back, but sprayed it with Melaleuca's Solumel and it took the smell and brown coloring away. I would not have been able to read it otherwise due to the smell!"
5,Excellent stories about the life of a British vet,"Since first reading James Herriot I was drawn to the richly told, heart-warming stories. The characters he details almost seem to become real in the reading. I have enjoyed each of the books from this series."
2,Hate it,"Ok well unlike the other reviewers, I hate this ice cream scoop. Yes, it's heavy and seems to be well-engineered. However, I don't like the somewhat square shape of the handle and have a hard time getting a good grip on it. And as another reviewer already mentioned, it has a tendency to collect water in the handle when it is washed. When I'm scooping the ice cream, the water drips out and down the handle, thus making it even harder to grip the handle. It makes the handle slippery and my hand just slides right down to the scoop and I get ice cream all over my hand. I have a cheap $2 plastic scoop that I bought when I was in college, and I prefer it to this one."
5,A sound and practical reference for healthy living!,"As the author, I feel that this book contains practical,psychologically sound Cues to enable each person to measure what is healthy and unhealthy and to remedy this behavior in Self Cue Therapy. The book deals with here and now common issues that prevail with most people."
3,Better for older kids,I bought this for my 6 year old and it is a little too advanced for her. Not many pictures but well written for a child 8-10 I would say.
1,Not Biblicaly accurate,Read the first book about Adam and Eve they did not build a rock tower for their forgiveness of sins. Did not read any more. Where is creation? Should be before Adam and Eve. Creation in itself shows the magnitude of GOD. I realized it is geared to young readers but don't distort GOD's word.
1,Disapointed,I was looking ilustrated version so I could use it as a teaching tool this is of no use to me and was a waste of my money
2,Didn't care for this,"I don't care for this item. It's a nice tool, but it's too difficult for me to use!"
4,Great soap,"I had rash and a friend told me about carbolic soap so I went on line and look it up, I then purchase a few bars and it work very well the rash is now gone.I will continue to use this soap because it is a very good product and it smell great.Island Pride Carbolic Soap"
1,It's Just Volume 1 With A Different Cover!,"Volume 2? I think not! The songs on this album are the exact songs from volume 1. Breat Banjo tunes, (don't get me wrong) but don't expect different songs in volume 2....."
5,"Season One is Fantastic, Where are the OTHER Seasons?","I know I am not the only one who is wondering when or if more of the Murphy Brown seasons are going to be released. It has been 9 months since Season One was released. Other shows have had 2-3 seasons released in that time frame. Murphy Brown was a cultural phemomenon, why the dragging of the feet when it comes to releasing other seasons. Am I going to be in an old age home before I can buy all of the seasons? WB needs to hurry up, us MB fans are getting anxious!"
5,Best show ever!,This show is still so funny after all these years! The only problem i have with it is that they have not released the rest of the seasons! Hurry up and release all of hte Murphy Brown seasons please!!!!
4,When will you release more seasons?,I purchased this for a friend who likes this show. She has told me she has watched the DVD over and over. I keep checking for the release of more seasons but no luck yet!
5,"still funny, hoping for a 2nd season, too","This was a great series, and is still relevant to today, and funny. The set is nicely packaged, and in addition to the series video's, has some interesting commentaries by Candace Bergen about the shows, as addditional material. Highly recommended."
4,"AMAZING Show, waiting for Season Two now.",I bought this the first day that it came out and I must have watched the whole thing over a weekend. Everything about this set was wonderful. The retrospect was very nice and really gave you more insight into the show.In responce to the last comment for all of you. There are a couple of MINOR problems in quality but they are because this show was filmed & taped. In the commentary on Episode one Candice discusses this. But to shorthand it all the shots NOT on FYI were filmed. Everything you saw on the FYI part was Taped. Weird but anyway. Its much harder to fix old film like that so thats why clarity is off a tad in a few spots. I urgee everyone to buy this new classic.
5,Murphy Brown is amazing,"This show is a wonderfully written series that remains completely relevent today. Nick at Night is re-broadcasting the series now and it is just as funny and sharp as ever. Murphy Brown is an amazing character and I'm just thrilled that season 1 has finally been released on DVD. It's nearly impossible to find a strong female lead character on television. In fact, there are only a handful of shows centered around a female character in television history. Murphy was empowered, smart, single and happy. She was always inspirational and always hillarious. Plus the supporting cast was fantastic. You should definitely treat yourself to this DVD set."
2,scracthed,first disk is severly scracthed. it will cost more to send it back than pay to have it repaired.
1,Neurotic with a twist of lime,"If any TV series doesn't deserve the fabulous treatment it gets from its distribution studio, it's Murphy Brown. Murphy is a shrill, man-hating dame who's hell-bent on making her bitterness known to her equally self-absorbed co-workers.Yet worst of all, None of the characters on this show have a solid and unique personality. They're all neurotic with a twist of lime. You've got the neurotic Betty Ford reject, the neurotic investigative reporter, the neurotic-yet-steadfast newscast veteran, the neurotic young go-getter, and the neurotic former beauty pageant queen.Guess which one Miles is."
3,What's the point of DVD,"I love the show, l like to keep it and watch it from time to time. So I bought the DVD. Think it's the case of most people who buy DVD, not just to this show, but to other classics TV programs. You never knew how surprise I was when I saw that vertical blue line coming back from time to time. More surprise was some of the scene were not even properly handled, I guess they just forgot to fix the color and enhance the clarity. It's really pain to see how people disrespect the show. I really want to see all ten seasons to be released in DVD. But if such bad quality were going on to happen in the second seasons (if there was a chance to be released), I am afraid the series won't have enough sales support to the third season."
5,Murphy is Back!,"I am so glad Murphy is back! I have ejoyed each and every episode. I have perfect picture quality without any problems! After watching each episode, I find myself smiling. I am really looking forward to the 2nd season and many more!"
5,Motown Murphy!,"I don't know if it's the best thing about Murphy Brown, but I love how she loves Motown. Unfortunately, it also the DVD's undoing. With the exorbidant (and IMHO ridiculously high) music licenesing fees, we probably aren't going to see the remaining seasons come out.I was overjoyed to see that the original music was kept intact for this release."
4,"Good, but get the 'spade' instead","My mother-in-law has this Kitchen Aid ""scoop"" version. It's good, but not as good as the ""spade"" version. I give this 4 stars by comparison. If you must have round ice cream balls for an ice cream cone, then you could get this, however the spade works much better for scooping ice cream, cutting through easily and scooping plenty. You could still make a ""ball"" if you really wanted to with the spade.I've had my Kitchen Aid Spade for 7 years. It is THE best ice cream scoop(spade) ever. No matter how cold or hard the icecream/yogurt is, the spade cuts right through.These Kitchen Aid ""scoops"" or ""spades"" are better than the types with anti-freeze type liquid which supposedly helps. Don't bother - these Kitchen Aid scoops cut through anything. The handle is perfect and solid, and the whole thing is well-balanced, for both the scoop and space.4 stars for this Scoop, 5 stars for the Spade."
2,"If I wanted a 2 year scoop, I would have paid less...","This was a great scoop. Worked well, looks nice, flashy, but it started to degrade after a year or so. At first it was juat a little mark inside the scoop but it grew. I put up with it but now it's rusting. Nothing worse then scooping out orange vanilla ice cream.For the price I paid, I would have expected this scoop to last longer. Yeah, it's flashy, but I wanted longevity. Next time I'll buy a cheaper scoop."
1,Be Warned!!!!,I too purchased this scoop and as others have said piror it will and has rusted in the inner part of the scoop. I wish I could get my money back but no luck in that so I am in search of a better one. Its kinda sad though that you pay money for name brand products and still be MAJORLY disappointed with cheapness.
1,Pitting Chrome,Like Many others the chrome is pitted in just a few months of normal use.I have contacted KitchenAid to see if they will replace.
2,pitted chrome scoop by Kitchenaid,"This is the second Kitchenaid scoop I have purchased over the years, and it has done the same thing. After only a few months of use, the chrome scoop starts to pit. The whole surface is pitted and gross looking. However, it does still scoop ice cream well enough. For the price, I would expect the scoop to last a lifetime, and keep it's shiny chrome surface."
1,Some Songs are Best Left on the Cutting Room Floor,Just because you become mildly succesful doesn't mean you have to release every studio noodle your band has performed. Please don't release subpar music to make money.
4,"Well worth a listen, or two, or three","Most of the tracks on this offering are lo-fi and just full of washed-out, Pacific Northwest, dreary-day angst. This sound is distinctive from the brighter, fuller sound on their more recent releases. The last 10 tracks are bonus (compiled from various releases), including a Smiths cover, a glitzy-pop dance song, a sample-heavy track with a hint of hip hop rhythms, and a lovely closer.I've come to regard this album as one of my favorites. It is an intensely honest, brazenly youthful, at times lonesome, and ultimately accomplished and varied gathering of tracks. A strong sense of time and place (geographical references abound), a personal remoteness balanced with sense of warmth, and a love of city and home run throughout. It takes such a long time to absorb and to get to know the album that by the time you do, you can't help but have a strong affection for it."
2,works for about a week,"I install cabinets and countertops and have to caulk in the c-tops. Now I'll be the first to admit that I'm not the greatest caulker, so I bought this at home depot. Well I thought it was great for about a week until the rubber started falling apart and got holes in it. It's way to much money for what it is, your better off buying a cheaper product. Don't waist your money if you plan on needing something like this on a daily basis."
1,Have to agree with the other reviewers,Have to agree with the other reviews. The rubber piece came out of the tool in a short time. It worked fairly well before it broke but not worth the money. Use your finger instead.
1,Extremely Soft Plastic Scraper,Scraper edge looked fantastic in the box but lost its pretty edge literally after the first second of using it. You WILL be highly disappointed if you purchase this product and actually attempt to use it.
5,A SUPER ICE CREAM SPADE!,"No one will ever know how many years I've spent trying to dig rock hard ice cream out of its container. Our size of choice is a 1/2 gal. container (Rocky Road, preferably, and the traditional scoop is almost useless - it just makes little nicks.For a while, in desperation, I popped the container into the mircrowave for about 45 seconds to ""loosen"" the edges - it was still a chore. I found that a soup spoon worked better than the scoop.Then, a friend who knows our penchant for a bowl of the creamy treat before bedtime gifted us with this ice cream spade. It's a perfect tool for serving ice cream. I'm able to dig it into the straight-from-the-freezer container and fill our bowls.Sometimes, it's the little things that make life a joy!"
5,This is art history the way it should be done!,"A good mix of experts with lots of superb graphics. Computer 3D wire simulations. Analysis of original lines and removal of touch-ups that were added over the centuries to ""improve"" the paintings. A gem of a DVD. Lets have more of these for other artists."
5,Appears to antedate the discoveries of Steadman and Hockney,... hence will not include information regarding the camera obscura.This film is a recent DVD release which I haven't yet seen. I'll view it with interest and may update this review.
2,Spongebob Squarepants Books,"I love Spongebob, but I have purchased all of the Spongebob books and I have found that much of what is in each book has been duplicated in more then one book. I think that this is a let down and really unfair, especially to the kids that save up their pennies to buy these books."
2,Less than happy,"I would say it is an OK camera - for its low price.The picture quality is so-so, and the buttons are somewhat hard to reach. I will have to wait and see how the product does in terms of reliability/durability."
3,How many times does it take to load the film?,"I recieved the Samsung 70GL Power Zoom Ultra Compact Camera as a birthday present. It was given to me early so I could take pictures of my daily events during my vacation. I did have trouble loading the film. On several tries, I had to open the loading 'bay' and replace the film. I belive I might have exposed several frames on the roll just to get it to take. Is there some type of problems out there with this particular camera? and if so, is there a fix for them? Please let me know I would like to take full advantage of this product!"
5,GREAT PURCHASE,"I AM VERY SATISFIED WITH MY SAMSUNG CAMERA PURCHASE. ALSO, THE SERVICE FROM AMAZON WAS GREAT. I JUST HAD MY FIRST SET OF PICTURES DEVELOPED AND THEY CAME OUT EXCELLENT. I WOULD RECOMMEND THIS CAMERA TO EVERYONE.JOAN"
5,"If you love poker, you'll love this book!","This book is the ""Catcher in the Rye"" of poker if you will, with most of the book narrated by the hero, Mike the poker player. It is funny, gritty, and if you've played poker seriously, you'll surely be able to relate to both the fortunes and misfortunes that Mike encounters on the felt.The only negative and this is a slight one, is the book could have used a bit more editing."
3,Rehash,"I suppose in everyone's lifetime a work comes along that basically tells the same story once again. That is what I encountered in this particular work. While the author wrote in an engrossing manner, he revealed nothing new to me that I had not already read from different sources. Also, the ""Feud"", if you will, was disappointing in its relevation from this author. I have many other books on the abdication and issues surrouding it that were much better in scope and subject while really bringing the ""Feud"" to life. ""The Windsor Story"" and ""The Woman He Loved"" are just such books."
4,Fairly fair and balanced,"I would like to add to the other review, something I gained: the knowledge that Queen Mary, the Queen Mum's mother-in-law, not a born royal and sometimes the object of derision by the famously haughty Princess Margaret, did not always share all her daughter-in-law's opinions, notably of the infamous Wallis. The speculation that, as a young girl, the Queen Mother had been in love with the Duke of Windsor, also colors heavily the events that followed."
5,a first rate novel about colonial Quebec,Shadows on the Rock is one of Cather's masterpieces. This novel is set inQuebec City in the years 1697 and 1698. The main character Cecile Auclair is the 12 year old daughter of Euclide Auclair the town pharmacist.Cecile is one of the best written and most compelling of all of Cathers creations and her father is as well.There are several intersting characters in the novel. Cathers poers of description are first rate not only in describing Quebec City but also the natural landscape of Quebec.There are a lot of extra nice touches like some recountings of saints stories and the political situation in France at the time. This is a 5 star book in my opinion and I recommend it highly
4,Epic story of life in cold Canada,"If you like to read about the past... before microwaves, blow dryers, cable TV, etc. and want to feel ""REAL"" life... this book is for you. If you like to read about how our ancestors trudged thru hardships and challenges to give us our comfy lives today... this is for you. If you want action packed adventure with a twisting plot and a climactic ending... don't buy this book."
2,What a Boring Book,"Shadows on the Rock was a really really boring book! It didnt focus on any one subject and kinda just drifted from story to story. Why, a lot of the words were written in french. I would feel sorry for a person reading this book that has no french knowledge. I kept finding myself reading the same page several times before i realized that i had read it already. It doesnt capture your attention. I have one word for this book. BORING!"
4,Must have DVD set!,"Although the first season was a slow start to this great show, it is still a great season. Since it appears that this will be the only season to make it to DVD, a true fan of the Wayans Brothers must have this set. I bought this with no hesitation because it brings great laughs to friends and family."
4,buy this have some fun :),"real comedy in this tv series for wayans bros ( what a family ) hhhhabout fun and the tv series i will give it 5 stars , but because its short just two cd`s i gave it 4 .maybe i though it too short because its too fun ."
3,What Up with Martin?????!!!!!!!!!!!,"I love the wayans bros dont get me wrong, but c'mon how you gonna have jamie foxx and the Wayans Bros out before the Martin show? I can understand the fresh Prince of bel air becuse it was about time for that. But lets be real its time for the martin series,even my family and friends wonder when this masterpiece will come out. Come on now!!! Damn ""Gimme a Break"" and ""Webster"" even got DVD's out,c'mon 20th Century Fox lets get it together if somebody anybody Knows when that DVD comes out Let me know."
2,average,"Shawn&Marlon Wayans have had some moments,but on a whole they are better backing there Older Brothers when it comes to performing Comedy. this show was Hit&Miss at best.nothing that really stood out but it some moments."
3,No more seasons on DVD?,"What's going on, what, no season two, three, huh? Where's the rest of the shows at?! Season one was the weakest link to the chain if you know what I'm sayin'. Man, I been waiting for Pop's chili for the Pope episode, the I'm your daughter (this chili tastes like sh- MARLON!!) joint, and let me not forget Pop's For Governor. If you read this review, demand that we got the rest of the show because they left us hangin' with first collection. We want bonus features, commentaries, more outtakes if any (besides the ones during the credits,) and that would be more than enough for me. HOLLA IF YA HEAR ME!!! ONE."
5,LOVE!!!,Awesome... I would love more episodes!!! The Wayans Brothers always crack me up :-) very satisfied with my purchase! 5 STARS!
5,comedy,Great price for a classic comedy show. I purchased for me brother in law for christmas and it was an instant hit. Cant beat that.
5,hesterical,i would do anything to have warnerbros release more seasons...the wayan bros is simply hesterical
2,not really worthed,"This modem came in with my Dell Piii550 and, I must admit, I amnot really satisfied by it. Although I didn't encounter any problems with windows drivers, this IS a winmodem and therefore won't work under linux. In addition, I can never get a better connection than 45.2k (may be due to noisy phone) line and, last but not least, pings for online gaming are high. You can get faster hardware modem that you can use under linux for a cheaper price."
3,GOOD SELECTION OF OLD COUNTRY,"I like coutry music and I am satisfied with this cd. It has a lot of variety and the sound is good. That being said, it is a little too ""twangy"" for my taste. If you like the old county sound and you like that ""twangy"" sound that goes with some of the old country, you will love this cd."
1,worst press I've ever owned,"Even the ones from Pick and save were better. First it takes the strength of Hulk Hogan to press whole cloves, then the handle broke and went flying across the room! Never again and their hand held cheese grater is not too great either, grates fine, but that handle broke off as well! No more Kitchenaid only my beloved stand mixer wich I give 10 stars."
2,it broke,"Worked great for over a year. Cleaning it isn't so easy even with the little thing they give you. Then one day during normal use, the plastic handle snapped off. I moved to an all metal version to aviod this happening in the future."
2,Not what it seems,"At first look you might think the metal extends the full length of the handles. Well, it doesn't. Under the red plastic is black plastic. It was great while it lasted. But the hidden black plastic broke. Oh, it lasted over a year. Not too convenient for us since it only has a one year warranty. Our next press will be all metal. Not just an illusion of ""all metal."""
2,Happy Until it Broke,"I thought this was a well built garlic press because it is heavy. Heavy however, doesn't mean heavy duty. The handle's plastic part broke away from the metal portion of the handle while using it to press one piece of garlic. I have used this product weekly for the past year and never had a problem with it's quality until today."
3,Great until it broke,I have owned two of these Kitchenaid garlic presses. They work great for awhile. Eventually (less than 2 years) the plastic handle will snap off due to the inherent design flaw. The plastic is merely glued to the metal which creates a weak area. I would recommend another press.
2,Looks great but...,"I got one of these based on the hefty look and feel. It worked great for about 6 months but finally the plastic handle gave out. Granted we do use some big cloves of garlic but I think it was really due to the plastic handle just not being strong enough for repeated stress.Zyliss Susi was our last press (for over 10 years) and it will be the next one, too."
2,Design flaws disappoint,"I bought this garlic press because of the Kitchenaid name and because I got tired of processing so many cloves of garlic with just a chef's knife. When we got it, my husband (who shares cooking duty) was delighted at how it felt in his hands and at how much time it saved him. I was disappointed with the size - a little too large for my average-size female hands. Design flaw #1. I rallied and continued to use it (with both hands) for about a year and a half. Yesterday, the handle cracked and broke off. The metal portion of the press does not extend down the handle. Design flaw #2. I was pressing one small clove so I'm sure the break was not due to misuse. I'm going to follow the America's Test Kitchen recommendation and get a Zyliss next time."
1,Plastic handle does not hold up,"I've had this for about 2 months and the handle snapped right off. When it was working it was great, but for the price I expected to get more than 6 uses! I'm very disappointed."
5,Red Hot!,I love garlic and this has been the best garlic press. I've use this almost every day for the last 6 months and it still works and looks great! It's definately worth the money!
1,"design flawed, indeed",Handle just cracked and broke off for mine as well (see previous review). I had bought mine in Nov 2004 and used it about every other day.
1,Are you kidding me?????,I am just stumped this was even released. What era does this come from? Self produced? No duh. Listen to the samples before you by this CD....and hear for your self.
1,Disappointing compared to other CDs/Albums,"This CD was devoid of any of Govi's usual emotional imprint or soaring guitar work. Frankly, it was just a bunch of New Age background noise that one would hear on elevators. Some of the Craig Chaquico-style stuff was interesting, but better left to Craig. Try 7th Heaven, Mosaico or Guitar Odyssey instead."
5,Slide Thru Shelf and Rod Bracket,These are heavy duty rod and closet shelf brackets that allow clothes hangers to slide all the way along the rod with no impediment.They are easy to install and are of a much higher quality than the flimsy wire and stamped steel brackets found at Home Depot.The Knape & Vogt/John Sterling brackets will last a lifetime without fail. Proof that sometimes you don't have to spend more to get American made quality.
4,"Beware - Wonderful book, terrible format","This is a lovely book, which I imagine I will read again and that is why I ordered a copy for myself after reading a library copy. PLEASE BE AWARE that if you order the hardcover format from Amazon you will get a cheaply made edition with acidic, pulpy paper and a rigid cover - technically hardback but not nicely produced. It may be that the original hardcover of this is out of print, but in that case they need to be open about that."
2,Deep ploughing,"To me this book seemed very hard to get into, although the usual depth was there if I made the effort. But so hard that I have to admit I merely scanned quite a bit of it. Not one to start on if you're not used to Alan's writings."
5,West meets the Rest,Simply one of the best American Philosophers.I don't know why this isn't a book presented in most curricula.This should be an introduction book for any and all who are interested beyond jesus.
5,This is It!,"This collection of essays is Alan Watts at his best. I became interested in Zen while serving in Vietnam (1970), but was never sure of what it meant until 1977, when I read The Way of Zen, on the advice of a fellow traveller of Erhard Seminar Trainings (est).I beleive I became enlightened in the Zen sense through the est training. ""This is It"" was one of the catch phrases of est, and reading Alan's book evokes memories that used to be experiences."
1,Broke in the oven and made a mess!,"In the middle of a casserole, my wife smelled something burning in the oven. Looked inside and the casserole was leaking onto the oven floor. This dish had split into 3 pieces in the oven!! Stay away!"
1,Beautiful cracked dish,Cracked after 2 uses. I was very sad to see such a pretty dish end up in the garbage.
2,Pretty just not sturdy,This broke after only a couple of uses :( It was a pretty dish and I liked it. It just didn't last long.
5,Wonderful educational DVD,"I received this DVD as a gift from one of my day care mothers. I have many educational type DVD/videos to choose from, but when given a choice, the children in my day care choose this DVD over the others. They love the music and anticipate the changing scenes. clapping when their favorite ones appear. Highly recommended."
2,Not for a 2 or 3 year old,"Very surprised to see so many high ratings for this video. The video says for 3-36 month olds. I would say 3-12 month olds is more appropriate. Additionally, I don't see much difference between this video and the Baby Einstein collection. A little more focus on vocabulary, but still a lot of distracting images. If your child is having speech delays, based on other peoples reviews I guess its worth forking over the $19.99 to see if it is of some help. Otherwise don't bother."
2,Disappointed,"After reading all the overwhelmingly positive reviews on this product, I went ahead and purchased this DVD. Another factor that convinced me to try the product was the fact that a speech/language pathologist was involved in its production. I agree with Daddy T, that Baby Society is practically identical to the Baby Einstein DVDs. My 13-month-old babies were totally bored with it. What HAS piqued their interest and spurred language growth are the Baby Signing Time DVDs. I highly recommend those instead by a hundred fold!Speech Pathologist Twin Mom"
