class_index,review_title,review_text
5,In Concert...,"...once again, WOW! These Vocalion recreations are out of this world! I have the original vinyl recordings but cannot figure out how these geniuses can improve the originals. Better than attending the original concert! ...and that Ronnie Verrell. ...come to think of it, the whole band was of the absolute highest quality to ever come out of the UK.Ted would also have been proud with the professionalism of his organization, under the leadership of Don Lusher untill the final concert in 2000."
2,Poor quality dvds,"The program itself is a good tool for learning a foreign language. However, I ordered directly from the company (early advantage), and the quality of the actual dvds is horrid. I've had to call and request replacement dvds because the center of the each dvd is cracking and beginning to chip away. I wouldn't complain, except this is te THIRD time it has happened, and now the company claims it's 'most unusual' for this to happen. The first two representatives I spoke with (last year), admitted that the dvds were part of a batch that had problems with this cracking. However, the person today said that was not the case, and they need to physically inspect the dvds before they can replace them. Who knows how long that will take. Their customer service went from a 10 to a 1 (10 being great, 0, non-existent) in my book. Too bad, because the program is a great way to get my kids familiar with a foreign language."
3,"Nicely made, but......","I spent hours trying to get it to work with my system. I went online to remote central, AVS forum, etc. Finally, I gave up and ordered the Harmony 670. The URC is obviously well made, but I had the Harmony up and running inless than 40 minutes. The wife loves it, too. Case Closed!"
4,Good Buy!,"I purchased the URC300 on Amazon for $59.95 (limited time) which is a fantastic price for a 15 device universal remote control. Its construction is sturdy and well-designed, however programming is not as intuitive as it could be. It did take some time trying to coordinate the power and volume functions on my equipment to avoid jumping back an forth between the components. The manual does a fairly decent job walking you through this process. I have an OPPO DVD player that did not have a pre-programmed code in the remote so I had to use the ""learning method"" feature to program each button on the universal to work with this player. While the process wasn't difficult, it was tedious. Overall, this is a good solid remote that operates all of my equipment and for the price you can't beat it."
3,Universal Remote Review,"Good unit, easy to program. Could be easier to switch between components. Light should come one when you touch any button. It's ok, not great. I'm still getting familiar with it, may get better over time."
4,Works fine,"I'm still playing with it, but so far it works great. And I have found it fairly easy to program, once I watched the enclosed DVD. Very simple."
2,NOT SO EASY TO USE,"I WAS HOPING FOR A UNIVERSAL REMOTE THAT WAS EASY TO USE, I ALSO CONTACTED THE CUSTOMER SUPPORT AND I AM STILL WAITING FOR A RESPONSE.E. FIELD"
2,Not good military history,I was looking for a one volume history of the desert war. Ended up picking War Without Hate. Bad choice- this is not a very good military history. Two examples of this. First the book devotes more pages to the true story behind the movie The English Patient than it does to Operation Battleax. Battleax gets 2 or 3 lines- the English Patient gets about 5 pages. Second there is very little discussion of logistics- the key determining factor in the theater.Those are just two examples. The book comes across as more lightweight pop-history than a serious study of the campaign.
5,Read all the rest? Now read the ....,"Well, maybe not THE BEST but a damn fine read. I've been reading about the Desert War since 1962 when i bought Donald Crisp's classic ""Brazen Chariots"" so if i like this book its worth reading. Even the maps are OK, better certainly than most ""real"" histories. The chosen anecdotes and award citations all move the action in a comphrensible account. They even have the possible origin of the Monty Python Classic: ""I'm not dead yet!""--""Turner had been touring his perimeter, helping a short-handed gun crew or tending the wounded when he could, exhorting when he could not. Bird sometimes wished he could find a happier choice of words. 'Come on, you're not dead yet,' he growled at the shaken occupants of a slit-trench who had been almost buried alive by a near-miss."" pp. 304-305.And the title seems to come from Rommel's prospective but never written book on the war: War without Hate.pete saussy"
5,Excellent Book on the British Side in North Africa,"Ive always been interested in the Africa War of World War II and this was a great book on ihe German Side and the British side of the war, from Rommels and Monty's HQs all the way down to the squad level where the the action is. It starts out with the British just beating the heck out of the Italians, and then Rommel coming and being the greatest Genearl ever. But it shows how Monty made great decisions to lead to the British victory and the German evacutation. If you like World War II books, this is one for u."
2,This Is What Gives Grits A Bad Rap...,"I was hoping I found a source for ""real"" grits. I was tipped off that this wasn't the real deal when the label said something about ""mush"". It fits the definition of mush i.e. soft or soggy mass.I have been searching for real grits since my supplier retired. He refurbished an old grist mill as a hobby then decided to use the plentiful local corn to mill grits. They were fabulous, the real kind that you had to add water, let the hulls float to the top, pour off the water, add more water, then cook for 45 minutes. Lots of butter, salt, and pepper and there's nothing better."
3,College Stats,"I used this book for a college course I took. While some of the explanations are clear, other stats books my friends have explained the concepts in a way that was easier to understand."
5,"Basic Statistical Analysis, Math in Plain English","At last a math text written in plain English! Unlike other text books that I used, this book does not skip the intermediate steps leaving the reader confused. Makes analysis of variance look simple. I recommend this for social science and education majors."
4,Basis Statistical Analysis,"Easy to read but is not a book for non math students. If you don't desire to have a good foundation behind the mathematics and just want formulas with examples, this book is for you."
1,More Information is need about used books,"To whom it may concern,I have purchased many, many text books from Amazon, all new and all quality, except for one. I purchased the book ""Statistical Analysis"" used from Amazon, not a third party seller, and the book was FILLED with high-lighter. I understand that the book was at a reduced price, but the book-condition did not mention any damage to the book, and high-lighter is damage. Unfortunately, I will be reselling this book back to Amazon with the same ""book-condition"" rating, and another unsuspecting customer will be stuck with this junk.Good Luck!"
5,Definitive Book on Color,"I conduct research using color as a variable and have had a very difficult time finding accurate sources of information. This book is not only the most accurate book I've seen on color, it is the ONLY accurate book I've seen. It takes you through the basics of defining color as well as the science behind color."
5,The best of its kind,"Knitting counterpanes is a deceptive title; Ms. Phillips has made it possible to learn stitches and patterns that look difficult, but are simple with her charting system. No one needs to knit entire coverlets; the project size is up to the reader. The pattern diversity, with the accompanying historical text (which is fascinating in and of itself), makes for a lot of pleasurable reading/planning. I recommend this book for any knitter who wants to knit new patterns that are stunning."
5,OW! ERNESTINE & CO. CLASSIC JAZZ & BLUES~BRAVO!!!,"Ernestine Anderson is still riding high as the greatest living legendary Jazz Diva in the classic vein of Ella, Sarah, and Carmen and in this live set taken from a Concord Jazz Festival in Japan at her absolute peak!!! Following at the finale after masterful performances from legends, this is a sublime set that is a must for any true jazz fan! Ernestine wraps her warm and soulful voice around ""I Love Being Here With You"" and infuses this standard with so much meaning with great rhythm and timing that this will spin around in your head long after its over...""All Blues"" is simply the greatest ever vocal version of this classic and the down and dirty ""Down Home Blues"" is a funky jam!! Grab this one as it is sure to become a rare collectors classic as this kind of greatness sadly may not happen again!! Bravo to Ernestine and all the greats here...a real musical treat."
1,This book is Outdated,This book is old and talks about solving calcium problems that have been solved many years ago. I advise looking for something else more recent if you want to care for your Chameleon
3,This is not the Sarah of today,"he growth of Sarah Brightman as a singer and performer is never more evident than watching this older concert. There are VERY few pop/classical edge songs. This CD contains many tracks from her ""Time to Say Goodbye"" CD. Also, ""Balerio"" is the original version, not the one remade by Peterson from Eden. If you are into her newer stuff, I wouldn't buy this one,however, if you like her voice, and you REALLY like classical pieces, you will certainly enjoy. She also does the normal Phantom pieces as she still peforms today in her concerts."
3,Early Sarah,"We are fans of Sarah Brightman, but this is an early video and it does not show her imagination and performing ability as the later videos do. It starts out rather slow with her singing with the orchestra a variety of opera style songs and then graduates to her Phantom of the Opera songs which everyone seems to love. She has too short of a performance with Andrea Bocelli-together they are great."
5,A wonderful video!,Sarah Brightman has such a beautiful and divine voice. I highly recommend this concert video. Sarah sings many beautiful songs on it. I'd give it ten stars if I could!
3,not bad,"pretty good when compared to other opera singers... but does not compare to the ""eden"" or ""la luna"" DVDs... not by a long shot... still good, though..."
3,could be better,"this performance is excellent, however, Sarah's diction is very sloppy, every operatic song has a Ooo sound due to odd vowel shaping. it is a fantastic show, but it could have been better if she annunciated."
4,lots of fun but bizarre lip synching at work!,"This video contains a song ""Tu quieres volver"" that is beautiful, but matches, second-by-second, the track by the same title on Sarah's ""Time to say goodbye"" album. That album was recorded up through March 1997 with the LONDON SYMPHONY ORCHESTRA. This video was recorded in September 1997 with the ENGLISH NATIONAL ORCHESTRA!... She has to be lip-synching in the video; there is no way the two tracks would perfectly match. But, the whole London symphony orchestra must also be ""pretending"" to play.How does lovely and entertaining Sarah get away with this?"
3,Slightly Chipped,"Having first read Used and Rare I was disappointed in the quality of this work. This collection of essays is too disjointed, never really focusing on anything for long enough or maintaining a single theme. While the stories themselves are entertaining it just isn't on par with the rest of the Goldstones work. Having later read Out of the Flames I must say that the Goldstones need to stick to one topic per book and not to try another collection of essays without a common thread between them."
3,Used and Rare is superior,"The Goldstone's ""Used and Rare"" is a gem of a book-collecting tome, and one that I recommend over ""Slightly Chipped"". Those who devoured U&R will be disappointed by the leadenness of their followup title, particularly as their former spark and enthusiasm for modern firsts isn't as evident in SC. Rather, they detail the truly uninteresting such as unexpected (to only them) Manhattan hotel's valet charges... Also, large portions of ""Slightly Chipped"" are devoted to quotations, a tactic that feels like mere filler in a volume this slim. Anyone captivated by ""Used and Rare"" will no doubt wish to pick up SC, but I'd suggest you wait until it appears in paper -- this is one hardback modern first that won't be increasing in value."
3,slightly lacking,"I loved the Goldstone's first book ""Used and Rare"" but found this lacking in content. They write like they are teaching an audience who know nothing about books, but a non bookish person would not have picked this book up. The digressions are irritating. My critisism of both books is that they use silly spelling to define a different or comical accent. I am English and assume all Americans to have accents, even the Goldstones."
2,Somewhat Disappointed in 'Slightly Chipped',"This book was a disappointment. I expected to read more about interesting bookstores, their owners, and quests for elusive books. Instead, the Goldstones digressed. Only a handfull of bookstores were explored. Large parts of the book were occupied by the Bloomsbury crowd, the Edgar awards, the Cudjo story, and the Sotheby auction at which the Goldstones bought no books. I will carefully read reviews of future Goldstone books in this series before purchasing."
2,very disappointing,"After reading, and enjoying, the Goldstone's first book, I eagerly purchased their second volume believing that it would mirror the enthusiasm and spirit of discovery captured in their first effort. It didn't. Slightly Chipped is pretentious, and painful to read. Do not buy this book (even in paperback) and don't even bother to check it out of the library."
5,A serious look at Jazz Guitar,"""Keeping that jazz guitar flame alive"" was used to describe Bruce Formans quality of musicianship and is apropo! Bruce Forman is a GIANT of that Genre, too bad he hasn't achieved more commercial success, he deserves it. I have listened to Mr. Forman for many years, as far back as his ""In Transit"" days and have always admired his work.Wes Montgomery, Joe Pass, Herb Ellis, Tal, Bernie Kessel and many, many more are in good company with Bruce FormanThis release is one you'll surely enjoy, if straight ahead Jazz Guitar a genre you enjoy. Great arrangments abound on all of Bruce's work and this one is no exception. Thanks Bruce, listening always remains a pleasure, time and time again."
4,Monk is da Funk,"Cute little show about compulsive clean freak, a few laughsand a mini-mystery wrapped in 45 minutes. Can you piece together the clues? Relaxing before bedtime. Spanish subtitlesappreciated."
2,Problem with DVD ...,"The DVD was of poor quality. It skipped and ""pixelated"" on my DVD player. I returned it to the vendor and am waiting to receive a new DVD or refund."
1,a disc was bogus...unfortunately...,"man, i love the series but one of the discs was disfunctional...had to return it to whoever and get amazon credit...hope next time is better...cheers!"
5,Gotta love Monk!,"Instead of renting movies off of Netflix, my husband and I buy a season of an older series every month. We have really enjoyed Monk."
5,Monk,"This was a gift for my husband. What can I say? If you like the series Monk than I'm sure you'll want to own this. Dvd came on time and shipping, packaging was good."
5,I just love Monk!,The early days were just so unique and entertaining. I have 1st 3 seasons now and have ordered the 4th. I love this series!
5,Present,"Bought it as a gift along with several other seasons, the person we bought it for absolutely loves them. Arrived in original packaging."
2,monk review,my whole family loved being able to watch a season of monk without all the commercials. And it really is a great show
5,Monk Shines,"Although the first three or four episodes of this season are a little ""flat"" compared with previous and subsequent episodes, the set is well worth getting if you are a fan of the obsessive-compulsive detective Adrian Monk."
5,Monk-Season two,"The same as season one. Can't get enough of Monk. Being a Monk fan; even if you kind of know what is going to happen at the end, getting there is all the fun. Everyone I know have some OCD tendencies in them, so I can see somebody I know in Monk...it's funny to name these people when he sees him do certain things. Hilarious. This is such a keeper!!"
4,Monk Season 2,"Both my wife and I are great fans of Monk since the first show. We had season 1, and wanted both 2 and 3, which I purchased at the same time as a surprize for my wife. We watch them over and over when we cannot find anything on TV or at the movies - which is quite often.My only problem is that our unit and TV do not play some of the special features - this may be my fault with the machine's settings, hence the drop of one of the rating stars."
5,great purchase,"this was a great purchase. all of his episodea are good, but it seems that season two is especially good. the price was very good and the dvds are in great condition."
5,Monk rocks!,"I enjoy Monk whenever I catch it on cable though I don't watch it too often. Yesterday I decided to rent one episode and I did a quick search for which episodes are considered the best of all time. According to quite a few websites this one is one of the best so I rented it and really had a good time watching this quaky show! Like all Monk's this one is zany, quirky and just plain keeps you entertained and guessing."
5,WHY DID WE HAVE TO WAIT 17 YEARS FOR THIS???,"Thank G-d this DVD finally appeared. The CD has been long available. This is a unique interpretation of the Paganini caprices. Lots of very imaginative ideas, lots of liberties, a most exciting and stimulating performance. What the heck if it is controversial and not always in tune? Who cares? This is music-making of the highest order, taking a lot of courage too. I salute and admire Mr Markov. The DVD will remain one of my all-time favorites."
2,Not good on curly hair,"Perhaps the ceramic plates make it less effective on curly hair, but coming from an extremely experienced hair styler (non-professional) using a professional blow dryer, this brush could not effectively blow out my hair. I had to go back to my metal plated brush. I am NOT a fan of CHI products after trying them. I usually use high end (professional grade) hair styling products. The flat iron left a lot to be desired and the products all have parabens in them and are not worth the money for the results. I'll stick with Lanza leave-in products, my regular big round brush and a my Elchim hair dryer."
2,Highway killer,"when people begins to get killed on the highway, the inhabitants of orangeville felt unsecured anylonger, but the last person the cops will suspect will be a female killer and a female killer who tricks men with an ice-pick of a tool could be more deadlier than the rattlesnake. so the cops finds it difficult to track a murder who kills both ob highways and in beach cabins. she is deadlier than posion. chase again stages the scene for a real thriller bunch of cakes for his lovers."
2,Not eco-friendly,"I am sorry now that I purchased this item. Don't misunderstand me - it looks great and appears to be made of quality metal. However, for the reasons I purchased it, it isn't what I want. I bought this 3-light lamp so that my husband and I can both read simultaneously, each with our own light. My first complaint is that there is only one switch that turns on all three lights at the same time. Turning the knob a second time makes them brighter. So you are using all three lights when only one or 2 are necessary. In addition it uses 60 watt incandescent bulbs - we are a compact flourescent household. Because of the way the switch works, you really should not use CFL's. As soon as I find another 3-lamp light that I like at all, this one will be GONE!"
1,slanted and rumored,"Amnesty inspired. Full of baseless rumors that cannot be documented. Very anti Han, and racist."
4,A broad overview,"Very general overview for the subject of dynamic systems modeling, providing ample historical perspectives. Not suitable for folks looking for deep technical matters."
3,Highly Recommended!,"George Eckes' experience in quality control includes an instance where he had the temerity, just out of college, to ask W. Edwards Deming, then an octogenarian, to elaborate on his views about quality. ""Those are the most stupid questions I have ever heard! Go read some of my books,"" the cantankerous quality czar responded. No one reading this volume can doubt that Eckes has done his homework ever since. His blend of experience, theoretical expertise and common sense make this a very effective Six Sigma manual, although it is a little light on case studies. One of the book's most valuable elements is Eckes' keen analysis of the pitfalls that can flush all your best Six Sigma intentions down the tubes, even as a row of consultants tell you it is a panacea for all your woes. We recommend this book to anyone who is about to call a consultant and venture into the Rasputin world of Six Sigma."
3,Outrageous? Hardly,"Mr. Wooten has a quirky and enjoyable sense of humor. Initially, this quality holds the reader's attention. But inevitably, the humor wears offwhen it is apparent that it cannot take the place of a good, unpredictableplot. Consequently, this reader soon lost interest in the progress of theaction, which seemed to repeat itself incessantly."
5,A story for singles of any team!,"You don't have to be single, male or gay to appreciate the hilarity and hazards of the dating world! I was pleasantly surprised at the number of times I laughed out loud when I read this book! I may not have had the same experiences, but everyone has or knows a ""date from hell"" story. All of this is set against a believable backdrop of building a life and career at the same time. Arthur has a keen wit and great pacing. I also enjoyed Fruit Cocktail just as much (sequels are almost always a disappointment - not in this case!!)"
2,On Picking Fruit,"While often funny, the book seemed to have an underlying theme of negative gay stereotypes--many of the characteris were loose canons, and I grew tired of the silly thoughtless behavior of the major character, who was so deetermined to meet the ""right"" persion that he would do almost anything. I lost patience and would have stopped reading the book if I wasn't reading it as part of a book club discussion group.. ."
2,Not what I thought,This book was not at all what I thought it would be. The whole study was done in the UK which is widely different than the US. I honestly could not even finish the book. I was expecting a book that went into the reason why women choose to be child-free more than what they went through to be sterilized. I was not happy at all.
4,Content Good; Delivery Way Too Fast!,"Dr. Viscott gives sound, useful advice. However, because of Viscott's overly fast rate of speech, one will miss much of what of the excellent advice he has to give unless the tapes are played over and over again."
1,The authors have taken the reader into the darkness.,"As a sufferer of Chronic Immune Dysfunction Syndrome i.e., Chronic Fatigue, I was apalled by the author(s) slant on this disease. While I believe that the course of every disease has some dependence on one's mental well-being, CIDS is very much a physical manifestation of a very debilitaing chronic disease."
1,These guys don't have a clue!!!,"Despite piles of new groundbreaking research on Chronic Fatigue Syndrome/Myalgic Encephalomyelitis, these guys have decided that it's all a psychological disorder or just plain malingering. Their history of flawed and leading research is digusting and unprofessional and is laughed at my the educated researchers and health professionals who treat this serious disease. The medical community has been quick to label new diseases as purely psychological in the past including polio, multiple sclerosis and even AIDS. If you want to read about the ""dark ages"" view of CFS/ME, then read this book."
4,"The Story of A Mosque: Cultural Laboratory, Religious Marvel","This is a book tells the story of a poorly understood community and its dynamic culture and progressive leadership in Long Island and across America. It is an inspiring and insightful book, a window into a religion and a house of worship that is often sadly misunderstood by Americans. The book succesfully breaks down misconpetions about Islam and facilitates an easy understanding of Muslims in America and around the world. Personally, as a non-Muslim, the reading of The Story of a Mosque propelled my undestading of Islam to a deeper and more thorough level of understanding and appreciation.Roshni Abayasekara, Class of 2001, Columbia Graduate School of Journalism, Freelance writer Newsday"
4,Very surprised!,I was quite surprised by the quality of the production. There is a lot to catch here if you pay attention. One of the better TRUE indie shorts I've seen.
3,Logic is silly,"So, if I am reading this correctly. I can buy the movie for 99 cents. And own it forever.Or, I can rent the movie for 7 days. For $1.99...Seems to make sense to me."
2,Cover of Book looks Used and Almost Torn,"Disappointed in merchandiseThe cover of the book was in wrinkled and used condition.If it weren't a Christmas gift & due this week, I'd return it."
5,Enjoyable from the first page to the last.,"Boiano's Edge was a wonderful experience from the opening page. Brian shares many different aspects of skating with us all. Basically it was meant for a younger group but he included so many interesting facts about the skating world from choreography to skating terms, great photos etc. It was a very user friendly book for those not greatly familiar with the skating world. I have bought three of them and Brian has autographed each one. In person he is an extremely humble and kind person. I think his book reflects these qualities."
1,"Banal, and eleven years too late","Boitano's glory days were the 1988 Olympics, when he beat the favored Brian Orser in Calgary. The time for Boitano to write a book was then, not now. As it is, his career has long been eclipsed by new skating stars. His ""insights"" into the sport to which he has devoted his life are banal and offer nothing new to any skating fan. This book seems like a feeble attempt to bolster his waning career, and nothing more."
1,a book with an identity crisis,"This book is a disappointment. It is hard to tell what it was intended to be.Was it supposed to be a look at the world of figure skating? If so, there is far too much of a focus on Brian Boitano's life and career. (Even the other champions who are quoted in the book are only talking about Boitano!) The only interesting tidbit about the skating world, if this was the goal, is the news that a past competition was fixed so Boitano's team could win.Was it supposed to be abook about Brian Boitano? If so, there's not enough information about his life or his career, and the information about other skaters and the technical aspects of skating are just padding. His relucatance to really write book about himself may reveal more than any book would have."
5,A beautiful gift,"I received this book as a gift, and I cannot tell you how pleasant I found it. The photographs are lovely. The text is charming and delightful. This is the perfect edition to my library, and it's a book that's perfect for all ages to read. Brian Boitano should be very proud of this book."
2,Not What I Ordered,It wasnt what I ordered Then my kids tried one and it was a chocolate no puffs inside. This isnt what I thought it would be
3,Excellent Text Horrible Book,"This is a very nice text, an unconventional treatment to the subject that makes it very useful.But the book binding is horrible. Pages started flying out within 2-3 weeks of use. Seems like they have just dipped one end of the pagestack in glue. For one of the costliest book, $130, on my stack, a better binding is expected."
3,A nice introduction to the band,An ok introduction to the band for the neophyte for them to learn of the sound and the phenomenon of the group...remember the time that the songs came out to put in place.
3,Decent,"The shoes looked exactly as they appeared on Amazon; however, I wear a size 11 and I ordered a size 11, but the shoes are very big on me. They feel like they are a size and a half too big."
2,Product toured the West Coast for two weeks before it was delivered,"This was a Christmas gift. As far as I know, the quality is what we expected. The only problem was that it ""toured"" the West Coast for about two weeks before I received it. Thank goodness I ordered several weeks before Christmas!"
5,"Honest, emotional memoir","I was amazed by the frank insights into herself this author shared on every page of this great read. Following the story of how she explores her past while finding her future, I was amazed at the total lack of rationalization so many memoirs seem to be built on; Soderlind tells a completely honest story that captures both the terror and possibilities of life in your early twenties. Beautifully written, well paced, and a book that I will keep thinking about for a long time."
5,A MODERN LOOK BACK AT BRUBECK'S FIRST FAME!!!,This album is a wonderful mix of Brubeck's early works modernanized with Brubeck's new quartet with Randy Jones and some other dudes.(i just like the classic quartet)
3,DOES not work with FLY Fusion: FYI !!!,"People,Be careful, this notebook does NOT work with FLY Fusion: FYI !Otherwise, great product."
4,Gary Moore,Great Chicago style blues. Simple but powerful. Much closer to the original American blues roots than a lot of the English blues. (Although I love that too.)
2,"Fluff piece, lots of errors","As curator of one of the submarines mentioned in this paperback I was disturbed at the glaring number of errors contained in the text, both for my boat and others I am familiar with. The author did not give us an opportunity to vet the text prior to publication. It would not make my list of the top 50 sub books. It does provides a bit of insight into the diversity of service these proud vessels provided our Nation over 50 years of service and careers that continue today as memorial ships."
5,Guidebook for museum tours,I liked this book and wish I had it along when I toured 3 WWII museum boats. The history that goes along with each boat featured is brief but informative. It provides good directions to the museum boats and gives a brief history on how they got to their 'final port'. Now I have a list of future boats to visit. I recommend visiting one of these boats to everyone especially young people.
2,Bad Editing ...........,"Upon opening the book, I read a glaring error on the opening page. Although there was a Les Brown who served on the USS Charr, her hull number is SS-328 NOT 321.USS Besugo SS-321 served until 1966 when she was transferred to Italy, and renamed Francesco Morosini.Generally the book is a good read and although I was soured at the beginning it ended up OK.Ray Samson EN3(SS)USS Charr SS-3281955 - 1958"
5,Pinstripes and Pearls -- a success story,"I loved this book!! What an inspiration! I was so interested in knowing what motivated these women to go to Harvard back in the 60's. I found it also interesting that all of the women in the book had the support of their fathers. How wonderful! Their determination to succeed should give hope to every woman today. The descriptions of the women's experiences at the Harvard Law school is at times moving and humorous. Their lives from an early age to their lives' today was exciting to read. And to get a glimpse of Harvard through the eyes of the author and others at Harvard in those days who have risen to such fame and prominence in our society today was fascinating. I think Judith Hope did a great job writing this book, and I particularly enjoyed reading about her life -- wow!! What an exciting life!"
1,Looking for comedy...,"this film should have been called, Looking for Comedy.I wasnt familiar with Brooks' work before watching this, and now that I have seen this film I think I will be avoiding this 'comic'.The film lacks humor on every level, and tries to set up jokes that fizzle and fail relentlessly.The story is starts off on an interesting premise, find out what makes Muslims laugh. It then goes off on tangents, tells us nothing about the Muslim sense of humor, nor what makes them (or us) laugh. The standup show scene in the New Delhi hall was beyond awful and magnifies Brooks' lack of comedic talent. I remember thinking that these people arent laughing not because they're Muslim, or Hindu, but because the comic is atrocious.Other plot structures go nowhere, the assistant's jealous boyfriend for instance. This film could have had so much potential with the right script and right talent, unfortunately with Brooks' annoying tone and flat attempts at comedy, it goes nowhere."
1,Looking for comedy...in this movie. Can't find it.,"Actually, what this movies shows very well is that what isn't funny in one country isn't funny elsewhere either. Period. People all over the world know how to laugh, don't get me wrong. It's just that THIS MOVIE is about as un-funny and it's own lame ghandi jokes.Albert Brooks, you're no Woody Allen, sorry. NEXT!"
1,Comedy at its worse,"I wish I could grab him by the neck and pull the mony I wasted on going to this out of his wallet, there should be a law to get your mony back when movies are this bad, there is no comedy in this movie he seems lost in trying to make something out of this movie, and he is annoyingly boring,"
2,this film will be available on dvd on may 2nd,looking for humor is what it is but ive been waiting for a albert brooks film it didnt get to
3,poorly done movie,"Was expecting much more out of this movie. The idea was great, but very poorly developed. Very often comideans are not the best actors. And this one deared even to direct a movie. So I would say it was a double fallier. With this title and idea there were so much potential."
4,Finding Comedy In the Muslim World,"One should be an Albert Brooks fan to know and have expirenced his dead pan humor. But like American's who watch this movie, they probably will take away just as much as the people in India, watching his stand up routine. Who would have thought that he would be so busy with his state department mission to actually miss seeing the Taj Mahal, even when he walks right in front of it. Like Woody Allen, its comedy that grows over a series of movies. Watching Albert Brooks on the early versions of Saturday night Live, he often had short films which for most, clearly went over the audience's heads."
5,I loved this movie!,Albert Brooks was terrific in this very funny and timely movie. As usual his timing is perfect; the sight gags were great and the one liners kept coming. We laughed alot! A must see movie.
