class_index,review_title,review_text
1,Graham Phillips unable to answer Steve Reina's challenge,I find it very interesting that Graham Phillips has been unable to answer Steve Reina's challenge as to the Book of Jasher. According to his index Phillips uses Jasher ninteen times to support his thesis as to the historical connection between the Edomites and the original mountain of Yaweh worship.
1,Good reading until you check its sources and find they're made up,"To make this short, the book is a waste of time - considering that (as other reviewers have pointed out) one of the main sources is considered a hoax (the book of Jasher...at least the one traced to Alucin). The author loses any remaining credibility when he notes that a professor from Philadelphia University, Michael Martin, studied the book and ""was convinced of its authenticity before publishing it in 1995."" I verified the claim made by other reviewers...try as you may, you can not find any evidence of such a book being published, or such an individual existing (Michael Martin of Phil. Univ.).I don't mind reading theories that make some leaps of faith or that go against conventional beliefs, but I do not appreciate authors conveniently making up sources to support their claims."
5,Miricale !!,"This is truly a wonderful product. I had a cystocele (bladder prolapse) after the birth of my second child and was utterly devastated at how restricted I felt because of the bothersome symptoms. I just want to share that after only 4 weeks of doing these exercises I have had HUGE improvements.This DVD is made by and actual physical therapist who specializes in Pelvic Floor rehab and had a grade III cystocele herself after each one of her 3 kids. It is clear,concise and packed full of helpful info. The exercises are not too difficult and I actually find them somewhat relaxing. It only takes six weeks (doing one of the workouts 3 times/week) to fully rehab your pelvic floor and then just maintenance Kegels after that. It is a wonderful product for only $30!!! I HIGHLY recommend it to ANY new mom with or without prolapse. It can not only help current prolapse issues but also help prevent them in the future!!"
5,It's an excellent program!,"I'm very grateful to Mrs Mullingan's Pelvic floor work-out : it's very easy to do,and after one month you can both feel and see the difference! Pelvic Floor is really ""healthier"" and it's very pleasant too, you will see your stomach is really more tough and flat. I have four children... and now I feel much more healthier and self confident. And when you begin to see results, it gives you motivation and energy, even after a rough day, to do one of the three different work-out."
3,A little disappointing,So far...3 weeks into this and not impressed but still hopeful. The therapist is a bit annoying.because she keeps repeating the same commands for each exercise. You're sure to mute the volume once you know the routine.
3,Product good or not good?,"At first i thought this DVD might be the answer to my problem, but then i noticed that there are two bad reviews and those who responded to it got really defensive about the low rating. This makes me wonder if the good reviews were really real. If they were really written by those who actually bought the video. I mean, everyone is entitle to their opinions, why getting bad about it. For example, the lady who couldn't play it on her DVD player except on her computer. Instead of getting mad, give her suggestions on what to do!"
2,Frustrating Experience,"I was really hoping this DVD would help, but all it did was frustrate my many attempts to play it. It came to me very dirty! After trying to play it on numerous DVD players and then cleaning it several times, the DVD finally played. The information was good on the DVD...but the experience of trying to get it to play was grueling.Another huge disappointment was that this item comes with no written list of the exercises...so if you want to do them on your own without a DVD player you are out of luck. I cannot speak to the effectiveness of the exercises as it is almost impossible to do them unless you plan on doing them in the same location day after day. I thought it would come with a booklet which would be a synopsis of the contents of what the DVD contained. I am very disappointed in thisHab It: Pelvic Floorproduct."
4,Very Informative!,I don't have any medical issues. I just was looking for something to help strengthen me. I think this is a very informative video to help strengthen the PC muscles. I hadn't realized there was more to remaining in tact then just kegels. The instructions are clear with good pictures and explanations. I do additional squats with the video after learning how important squats are for the PC muscles as well.
5,Saved me from surgery!,"After the somewhat traumatic (for me) birth of my son, I had a severe prolapsed uterus. After two years it had not improved, but had progressed to a stage three. My OB/GYN recommended surgery. I almost scheduled but I decided to give this a try first. My goodness. In four weeks I've gone back to nearly where I was before pregnancy. I was always been ""shallow"" and I still have a couple of inches before everything is perfect, but my cervix is now at least four inches higher. They should hand these out at the hospital. I even had a midwife. How could we not know about this before? I'm serious when I say this video saved me 20 grand and major surgery."
5,A postpartum lifesaver,"After a rough delivery, at about 3 weeks I diagnosed my own rectocele. I had a natural delivery, and felt betrayed that my body was so traumatized, and found the symptoms very uncomfortable. In a fit of despair, I ordered this dvd, and was elated to find that after 2 weeks of regular use, my body started to feel normal again. Incidentally, I slacked for a week,thinking I was fixed, and my prolapse symptoms started to return. These exercises work, and also provide some gentle toning postpartum. Prolapse is something women should talk about more, and prepare each other for the possibility postpartum. I highly recommend!"
5,So far so good,"I've been using the DVD for 3-4 weeks, and I've already seen improvement. The instructions/demonstrations on the DVD are clear and easy to follow. Her attitude is very encouraging.I didn't notice this on any product descriptions before I bought the DVD, but she does recommend using an exercise ball and a smaller ball for some of the exercises. I have a small ball and have used a chair in place of the exercise ball. (She says you can substitute a pillow for the small ball, and a chair for the exercise ball.) This has worked quite well, except that there is one exercise in the final workout that I could not on a chair. You may have better luck, but I'm avoiding that workout, which is still too advanced for me anyway, until I get an exercise ball."
4,"Effective, but a large time committment","I have noticed a difference after just a few rounds, but the routines take about 20 minutes each, plus the time to set up the dvd, and I have a hard time doing them regularly. This is of course my fault, not the program's, which is an excellent program, easy to do and easy to follow. But if you have a busy schedule, you might prefer a kegel excersizer, which does't require a DVD and set amount of time."
5,Pelvic Floor exercises,This is a fantastic DVD!Every new mother needs a copy of this!Don't wait until you develop incontinence.Tasha's sessions are exactly what you'd get if you made the effort to go to a physical therapist. This way you get the lessons in the privacy of you own home.
4,Great single and for a good cause,"I would easily rate this as U2's best single from the 'Achtung Baby' record. First of all, ""One"" is a classic. Second, this is the only place you can get the studio version of Lou Reed's ""Satellite of Love"", the theme song of the memorable ZooTV tour. Third, ""Lady with a Spinning Head"" is a relatively good b-side and an interesting outgrowth of the same groove that seems to have spawned ""The Fly"" and ""Ultraviolet"" on 'Achtung Baby'. Fourth, from what I understand, the profits from the sale of the single will go to AIDS charities."
2,Hardly inspiring.,This CD-Single is representative of the general pentecostal milieu within which Bono continually places himself. Dake's influence is salient.
3,Why no directions?,"I've been outfitting my bike recently and am frustrated to find that nothing I buy comes with instructions! It took me while, but study of the partial picture provided helped me realize that the bungee-hook straps are meant to hook at the center of your front wheel, on either side. A little tricky. On the plus side, this is fairly roomy (though somehow smaller than I'd pictured) and comes with a detachable strap, so that you can walk off wearing it when you park your bike. The strap isn't actually long enough to be worn messenger-style, though, and you have to remove the hooks if you don't want them flapping around everywhere when you walk."
4,Nice front pack,"This is about the size of a small purse. I like the bungy cord feature because it keeps the bag secure and immovable on your bike. It is relatively easy to remove and take into the store with you. When it is full, however, it is a bit unruly when trying to reattach it to the handlebars and takes a bit of a balancing act."
5,Excellent bike bag,"This bag fits perfectly on my Trek mountain bike. It is large enough to hold my keys, wallet, phone, ipod, and some snacks. The elastic straps that connect to the wheel ensure it doesn't bounce around. Great product, highly recommended."
1,Hey! Where are the missing Discs,"Hey! i had been looking for a particular song for a long time by the Hilltoppers TILL THEN. They have this song in two versus, and i have on vinyle albumm but wanted to get it on CD. On Amazon they have Hilltoppers CDs with this song,but it don't sound like the album that i have, but finally searching through Amazon i found it here on this 1950 ROCK -N- ROLL COLLECTION,so i was looking forward to getting it as soon as possible, just because of this song,i didn't care much about the others, and guess what happens. I finally receive the collection and what happens, i'am missing discs about 2 more and the reason i bought this collection because of this song, that particular CD is missing. Hey! if whomever is in charge of this, i would appreciate if you would send the missing CDs. TILL THEN...DAVE..."
