class_index,review_title,review_text
3,"Not bad, but not great.","Although I do like the emphasis on organizing synonyms by nuances of meaning, the thesaurus doesn't measure up to my favorite, The Synonym Finder, by J.I. Rodale (1978). The Rodale version provides many more synonyms per term and many more terms overall. My edition was getting pretty beat up, and later versions of the Rodale were not getting equal reviews, so I had hoped the American Heritage thesaurus would fill the gap. I'll use it, but I'll probably supplement it with my old Rodale, too."
5,Excellent product,Use it with the children to help complete homework assignments. Typeset and font are easy to read. Binding is excellent.
2,Where are the synonyms?,"What I look for in a good thesaurus is quick-to-find, accurate, fairly substantial lists of synonyms. Except in a few cases, this disappointing book doesn't offer such lists. I'm not sure how anyone could get much use out of it."
5,A great read!,"Imagine a family of five dealing with bugs,flies,no t.v., no mail, just a mud hut. with a mongoose. What a great lady. What a super book."
4,Unlikely But True,"What a great story!!! What a witty writer !!! Could have only happened in the fifties,sixties, and seventies from an American perspective. Must read to understand the old world order in a shrinking world."
5,An excellent account .....,"This is a trully great account of the ""Ressurection"". Philarmonia at top form and Elisabeth Schwarzkopf's voice being out of this world (The account of Norman with Maazel and the VPO is also exceptional but unfortunately out of print...). I have seen many reviews critisizing the final movement. Well... for me is simply amazing. You can feel the power and ""see"" the angels coming.... For me this is the best account of the symphony. It has also the great advantage of coming in one mid-price CD. The sound of course can not match the best modern digital accounts but is descend. As an alternative (if you need both great performances and great sound), I suggest Rattle's account for EMI, Slatkin's for Telarc, Kaplan's for Conifer and last (but not least) Bernstein's for DG."
2,Mediocre,"I have four recordings of this symphony: this one, Bernstein (NY Phil); Solti (LSO); and Slatkin (St. Louis). This performance conducted by Klemperer is by far the worst. Tempi and dynamics regularly ignore Mahler's instructions, ensemble is sloppy, ugly instrumental tone quality abounds, and intonation is horrendous, especially in the all-important final measures, with everyone apparently playing as loudly as they can without regard to balance or tone quality. The Slatkin recording with the St. Louis Symphony (who would have guessed!) is the best: superb in all of these categories. I also highly recommend the Bernstein, not for its accuracy, but for the special excitement he brings to the score. However, be aware that it is more Bernstein than Mahler."
5,A clear first choice,"Mahler's second symphony has its greatest exponent in Otto Klemperer. He performed it frequently, and this celebrated incarnation of Klemperer's interpretation is an unsurpassed achievement. Klemperer's grasp of the details is impressive, as well as his overall view of the work as an organic whole. The Philharmonia plays beautifully - the orchestra was in its best shape when this recording was made early in the sixties. Choir and soloists are also impressive.Moreover, the recording quality is good enough for most ears, at least if your hifi equipment is of decent quality.This is the recording of the second symphony that I appreciate most, a frontrunner before Scherchen's with the Vienna Symphony and Walter's with New York Philharmonic. It has its place in every collector's shelf. A real desert island disc, warmly recommended."
3,"Beautiful watch, crappy packaging","I purchased this watch to give as a gift. It is beautiful! But the box it is packaged in looks like it fell off the back of a truck. It must have been something that prior to shipment because the shipping box is fine and it was well packed.I realize it's a good price, but I'm very disappointed in the service from Amazon on this one!"
2,Good idea... But terrible product quality,"I am sorry to report that the bad reviews were accurate: The paint does not stick well to the plastic and peels off after drying, also some of the paint colors were dry and unusable.Since the paint was not working too well, we tried markers but they did not work either.In short, the idea of painting bugs is so cool that I bought the product even after reading some of the bad reviews. These guys need to improve the product quality, and find compatible paints or make the bugs with a different material."
4,Great Fun,"My twins played with this toy in speech therapy. So, I ordered it online at Amazon. They have lots of fun with it."
5,My Review!!,"Of all the Buster Keaton videos I've seen so far I think this was the best!!It was just too funny. There was hardy a moment I wasen't laughing. One of my favorite parts was where Buster and the girl he's with are trying to find a safe place to sleep.It's the kind of movie you have to see for you self: words can't discribe it exeped for, great and funny. and even those aren't enough. It was that good."
3,"Moving sentiment, lukewarm music","John Cale & Lou Reed being amongst my favourite artists of all time, it grieves me to report that I do not consider Drella to be amongst their best. I think it's to do with the instrumentation, but even after many years of trying hard, I still do not enjoy this album except for A Dream and Hello, It's Me.The first, spoken by John Cale, sounds like an excerpt from Warhol's diaries (although I'm not sure it really is) whilst the second is a very poignant and tender epilogue with a beautiful melody. The biographical lyrics of all the songs are quite moving, but somehow, something's missing. I am very pleased, though, that many other fans regard it highly."
3,LUKEWARM,"Cale & Reed being amongst my favourite artists of all time, it grieves me to report that I do not consider Drella to be amongst their best. I think it's to do with the instrumentation, but even after many years of trying hard, I still do not enjoy this album except for A Dream and Hello, It's Me. The first, spoken by John Cale, sounds like an excerpt from Warhol's diaries (although I'm not sure it really is) whilst the second is a very poignant and tender epilogue with a beautiful melody. The biographical lyrics of all the songs are very good, but somehow, something's missing. I am very pleased, though, that many other fans regard it highly by giving it five stars!"
2,So so,"There a few nice pieces on here, ""Open House,"" Nobody But You,"" ""Hello It's Me,"" But so much else on it sounds like some marginally talented teenagers jamming in one of their bedrooms. I know Reed and Cale are talented, but they decided to only have the two of them play on this record because they were both Warhol disciples, and didn't want any ""outsiders"" involved. But they needed more musicians, or should have overdubbed more instruments themselves. A whole album of fairly heavy stuff, but not one drum sound on the whole album, is a bit weak. Having NO DRUMS was a bad idea! It's a shame, because I'm a big Lou Reed fan, and a big Andy Warhol fan, and this should have been great, but it's just not."
4,This one will grow on you,"I didn't like this album when I first heard it. I found it pretentious and self-conciously arty. However, when I listened a few more times and learned to accept it on its own terms (so to speak), I found it quite moving. If it's a bit talky, it is certainly heartfelt; ""Slip Away"" is especially affecting. If you don't like this one, give it a chance. Listen to it a few times, late at night if possible. You might find it grows on you, too."
2,Not so good,"My opinion about Daniel O'Donnell is a mixed one. I love many of his songs, yet many other songs also sung by him bore me to death. He may sound sweet and gentle and soothing, but he may also sound bland and untalented, which is really strange. Now on DVDs he looks fine when he was filmed outdoors, but on stage he is absolutely horrible. The way he moves and his gestures are so effeminate and irritating I couldn't bear looking. Why couldn't the guy just walk instead of jumping in small steps like a little girl? What on earth did he dip his knees in the middle of a song for? No wonder there were few men in the audience, and none of them smiled. They must have been bullied by their wives into coming to the show. Now I know Daniel is better heard than seen. I will continue listen to his music, but seeing him on stage is a big no for me. Sorry, Daniel."
5,Wonderful,I love this DVD. Perhaps because I love Daniel. He is so warm and natural. I love his way of mastering the whole stage as he performs. His combination of Irish and country is just right. Songs with Mary Duff are lovely and fun. His entire group of musicians completes the picture. The segment with his Mother was sweet and said so much about him. I enjoyed the BC story. The scenes of Ireland were breathtaking. This is a keeper.
4,I like it alot,"I bought this game mainly because I ride a dualsport motorcycle featured in the game and because I am a big fan of the race.I really enjoyed this game,it has cool grafics and great control,but the music sucks,if you can over look that,its pretty nice."
2,Save your money,"I bought this game because it was an off- road racing game, and ...its a waste of money. I would recommend test drive off road instead of this game, I have both. After playing this game once I probably won't ever play it again. The graphics and game playing are very poor, definately not playstation 2 standards. I gave it 2 stars only because I've played worse games."
1,bad for children,"This game is so horrible for kids.recently my son fell in a pit of fire and said ""women where's the reset button"". I had to actually slap him silly for playing the game."
1,DON'T BUY IT....,"Purchased the game, what a waist. Rushed home to play, looked pretty cool. Noticed it was a DVD not CD like some other ps2 games, which means more space, better graphics, and possibly a better game. ONE WORD FOR YOU NOOOOOPE! I wish I would have gone to the winghouse for happy hour instead. ;} At least then I would have had a pleasurable expierence when waisting $.."
1,WARNING DO NOT BUY,I have a friend named Beebo he is sad me and him bought this game it is terrible whatever you do don't buy it AVOID AT ALL COSTS get MeTaL GeAr SoLiD 2 sOnS oF LiBeRtY.
2,I've seen better on a PS1,"The game has so much promise and delivers nothing. The loading time between races is forever and the graphics do nothing to challenge the system. When it finally loaded and the racing began, all I could think of was Out Run. The handling is poor and difficult to manage. I dare not even try Campaign mode, this is just a poorly designed game. The upside and why I rated it so high is the FMV scenes are nice to watch. Overall save your money."
1,Very Insensitive,"I will go right to the point. The person who approved putting up a link to a Chris Benoit DVD along with the news of the death's of Chris Benoit & his family should be reprimanded at the least.I am sure that this was put up in the hours after the news came out. However, knowing what we know now the entire blurb about the deaths & the dvd link should be removed.Just my opinionBob"
5,If WWE read it please look the128 reviewer in WM XX,"Today, I am reading the WWE WM XX, if you read my write read inWM XX in 128 reviewer, he is want to order Undertaker Gravest Matches, and read it,he is want to WWE release Old School Matches like Undertaker gravest Matches, he want many matches like Undertaker feud with Giant Gonzales, King Kong Bundy, Jimy Snuka. His choose is very good to watch. He is very smart. But if WWE release that I want to WWE will release all Undertaker matches in WM, Bam Bam Bigelow with the other he want. it is very good to watch.About Chris benoit it is very good DVD, there are matches:like vs The Game and Shawn, His neck Broken, He vs Eddie Guererro, vs Sabu and many more.It is 5 stars, but i want WWE release Undertaker is very good like taht, if WWE want."
1,Burn in hell,No matter how talented he was the fact is that he murdered his wife and seven year old son. This man is human scum and hopefully is burning in hell. R.I.P. to his wife and son I hope your in a better place. One star because this dvd is gonna go up in price once the gory details are more widley know. Also thanks to the WWE for pulling him off their website I bet they wish they would have waited on that tribute to what a great family guy he was. As for the dvd review sorry fanboys it doesn't matter cause in the real world he was/is a scumbag and a baby killer.
1,Please take this down,You are promoting a dvd for a double murderer...it is embarrassingthat you would actually keep this dvd on here...please take it down. That man deserves nothing but hell. Amazon is only hurting themselves by keeping this up.
1,R.I.P. Benoit. U WILL NOT BE MISSED.,now me bein a wrestlin fan n me first hearing of this i was so sad to hear benoit. n i thought he shouldve been in the hall of fame. but learnin about todays events. he doesnt even deserve to be mentioned again. i would personally burn this dvd to know about this. also the wwe pulled evry single thing involving benoit n thank god. i hope u dont rest in peace benoit. may the devil own ur soul n torture it forevr. u will not be missed.
4,wonderful,"It was wonderful. It wasn't as good as some other wrestling movies, but it did have some cool matches."
5,Bunch of idiots...,"How can you guys actually write all these reviews for this dvd when IT'S NOT EVEN OUT YET... sure, anyone can write the match listings... but what's the point of having some REVIEW the product when it's not even out... just bunch of high school idiots who have nothing better to do... Try to get a diploma."
3,"The Brighter the Picture, the Darker the Negative","While it is completely understandable that WWE would sever all ties with Chris Benoit, the guy murdered his wife and child, it is *not* Amazon's responsibility to pull the product, it is the WWE's.Chris Benoit was an amazing in ring talent, and as many people who knew Benoit on the tribute stated, they believed him to be a great guy. This was a shock to the WWE as much as anyone else.While we can't erase Chris Benoit from history, it would be foolish to try and do so, the WWE can do the right thing and no longer produce the DVD and take it out of circulation, or update the DVD with a more accurate look at him."
4,Time to Separate Entertainment from Life,"Do I still watch and love the Naked Gun movies even though OJ Simpson was in them? Yes. How about listening to music Phil Specter produced? Yep. For all you obnoxious knee-jerk reactionaries (most of whom I see have posted only ONE review, this one)... there's real life, and there's fiction. You want an easy answer, to just go ahead and blot out history? IF what this person did is entirely true, it is terrible. But it's time to separate an entertainment DVD from real life. The WWE is pulling all trace of Benoit from its company. As for Amazon, it is not, and should not be their job to censor. Nothing will change the fact that there are great matches on this one, part of wrestling history. If you try to rewrite or erase history, too, you can never learn from it."
5,toothless agression,"Chris benoit is one of the best wrestlers of all time in my book, this dvd was made before he died so he does alot of talkin in it. This is a great dvd with some great matches"
2,Dissapointing,When I ordered this dvd on April 4th and paid extra postage it was indicated that I would receive it in a couple of days. It was after Easter when it arrived and the occasion where we had children gathered was passed. I wrote and tried to return it and received no response from Mirmar or Amazon. I am not happy about this purchase or seller
3,Kinda Goofy - And chaotic,Cram every holiday into one movie and see if the kids can make sense of it. This is not one of the better of these kind of movies. Certainly not as bad as Rudolph's Shiny New Year which randomy introduces all kinds of weird characters. Get all of the other holiday movies before this one.
5,Great for the kids,This was a movie I grew up with and was very happy to findit on DVD. Great kids movie.
5,Easter Bunny,It's an awesome addition the my extensive DVD collection and I couldn't be happier with the quality of the DVD
2,Not Up to Par,This special lacked the magic and charm of the others. Maybe because I didn't remember it or maybe I didn't remember it cause it wasn't very good. I love Rankin & Bass but the songs and story were kind of meh. I did think the color palette held up well.
5,Timeless Easter movie that is still enjoyable at almost 30!,"I love this movie. I am not ever really sure you outgrow the love that you have for the older movies they play on TV during the holidays though. When I had my daughter I showed her the Christmas and Thanksgiving classics, but when Easter came around I really wanted to show her this movie because I LOVED it! My daughter was completely captivated! She loved it too! I was so happy! I wasn't going to buy it BUT the price was SO right on Amazon, I couldn't resist. Great price, Classic movie, Super Purchase. :)"
4,Rankin-Bass hits a double,"I remember watching Here Comes Peter Cottontail as a child, but hadn't seen it on television for ages. Netflix doesn't offer it, so I thought it would be worth the ten bucks to see it again. The villain, playing by Vincent Price, is over the top, like most of the Rankin-Bass villains, and the story is a bit strange, but the animation is fun and the easter colors are cheery. Kids who enjoy ""The Easter Bunny Is Coming to Town"" will enjoy this. Nostalgia buffs will be grateful to see it again. I don't know that Rudolph is really a better creation, just more iconic."
4,Music class special,"OK, That may be taken any way, personally I thought that it was a great CD, if you like Pop from the 80's with a Christian message this is the CD to get (remember that is my personal opinion.)! I sang some of these songs during my music lessons at school and grew to really like her style. I borrowed the CD from a friend and took a long time too before finally desiding that it was time to give it back and get my own copy!"
4,Leslie/Sam Phillips,I have been a fan of Contempary Christian Music for several years and Leslie/Sam Phillips was included with that area.This album I think tells many listeners who never heard of any of her past recordings shows what she has done. I have heard some of her newer recordings under Sam Phillips and they have lost the feeling of God's love in them. I kinda feel like the other review: I miss them and want more. I pray that Leslie/Sam would return to the Christian Music market again so that many who would like her past style of music would start collecting again and many who have not heard of her could start a new collection of the music that speaks of God's love!I know that I'm not alone in prayer for this to happen!Thanks Leslie/Sam
2,Error-Ridden,"Full of errors -- within the first few entries it states that 22 people died of Anthrax in the 2001 outbreak (22 people contracted Anthrax, 5 died) and that only 12 documented cases of blastomycosis have occurred in the U.S. (don't know the exact number, but it's in the hundreds, at least.) Also, the photos are unlabeled and I'm pretty sure sometimes attached to the wrong disease. Disappointing."
2,"Interesting Idea, but Falls very short given the diseases it lists....","How can this book even be taken seriously when it leaves out such diseases as Huntington's and Lou Gerics, but has something as mild as children's ""Fifth Disease"" listed, which is simply a mild rash? Also I have to agree with last poster, there was NOT 22 deaths due to anthrax in the USA on one given occasion-which I also read. This book was thrown together quickly with little research."
5,Great book of the great man,"I highly recommend anybody interested in poetry to purchase this edition. Complete yet cheap it gives you a whole image of Yeats poet, starting from ""The Rose"" and ""The Wild Swans of Coole"" to his Last Poems of 38-39. The developement or rather evolution of his genious covers such a wide range that it would have been enough for some 10 fine poets. If you know his early poems, you don't know Yeats. If you know his late poems you do not know him either. He is a Proteus, and you need to get aquointed with as many disguises of him as you can.I must mention, that the explanatory notes are not sufficient to my taste."
1,Poor formatting on Kindle,"+ 5 stars for content- Formatting on Kindle is not goodWhen viewing last page of poem, the title of next poem is seen on bottom of Kindle page in large bold print.I find this distracting"
4,Yeats' collected poems,"The book arrived in very good condition, and I'm quite pleased with it; there was one page in the beginning torn out, but it wasn't important, and didn't have a poem on it.I was just curious to know what it was"
2,Yeats,"the book was very used, quite old, and had writing all through it {notes from classes?} the poems are still good though"
5,The Bible of car enthusiast,"This book is the bible for the car enthusiast. Thousand makers from around all the world are coverede here, with thousand pictures. Great Deal!"
3,We enjoyed hearing the music.,We enjoyed hearing the music. However the program was not the same as was listedon the program CD.
5,From a time since passed,"This French and Canadian co-production is set in the 1970s and tells the tale of white women from Canada and America who ventured to a resort hotel in Haiti to soak up the sun and the attention of young male islanders. This subject is tastefully handled and the vacationing ladies, the gigolos, and other key characters are all portrayed as complex individuals rather than stereotypes. The dialogue is in both French and English, but this subtle masterpiece could have been shot without sound and still work as cinema, so riveting are the dramatic scenes and the Haitian scenery, the latter both beautiful and squalid."
3,Heading for a Snooze,It was not an awful movie but it was strange seeing such a great actress like Ms. Rampling in this type of movie.
3,How to Rock Climb!,"I'm a beginner at rock climbing and reading this book for instructional purposes. While it does a good job of explaining fundamentals I have found certain sections difficult to follow - often times different moves will be referecned before the section that explains them (sometimes with a referencing page, sometimes without). I also found it poorly edited in some spots - mis-refenced pages, paragraphs seemingly in wrong order (ie. pg 62 claims there is a ""taping"" illustration on pg 60, it is clearly on pg 63; the last and second to last paragraphs on page 63 seem to be flip flopped)."
2,Not for the best to start off with,"The book is strange. It's written for beginners but they use a lot of jargon that beginners don't know. Also, while they do their best, there is a lot of things that they talk about but don't show pictures for. It's really difficult to learn about any technique when there are not pictures for half of the topics they discuss."
5,definative basics book,This book is probably the best book you could buy if you're just starting out. I bout it and it helped me to understand a lot of the fundamental ideas in climbing
4,Slightly mixed bag,"I guess I was hoping for something a bit more in the Jazzmatazz vein, so this was a slight disappointment. Stylistically it comes close to George Benson at times, which is no bad thing, and there are a few very groovy tracks (Brighter Day is a standout), but at times and especially from the half-way point, it begins to slide into blandness, and he just seems to be practising his arpeggios. Nevertheless a very pleasant listen for those quiet evenings."
5,Deliciously Different,"There's a lot of reviews bashing this for Jordan migrating away from the hip-hoppish sound of his other albums - so why do I think this is such a great album? Ronny is probably the best modern jazz guitarist of recent times, and this showcases it better than many of his other works - if the first two tracks don't convince you of that, so be it; go pick up his definitive albumLight to Darkinstead. Either way, Jordan rules!!"
3,"Nice guitar, Ok singers","Actually, I like Ronny's music because of his guitar work. Seems that on all of his Cds the vocal content is hit or miss. Some hit, some really miss. This CD was no different. But his guitar continues to get sound better and better."
2,Ronny's First CD for Blue Note,"and for me it was a disapointment. The think thats sets Ronny apart from the rest of the field is his street-flavoured, hip hop fusion jazz thing. This album lacks that this ingredient, and if this doesn't bother you, than I think you will love this CD. Only cut I really like is 5/8."
2,"Whatever this is, it sure isn't jazz","Let's get something straight from the jump, I own 2 other Ronny Jordan albums. I think he gets excellent tone from his Gibson semi-hollow body. But this album is fully a half step in the wrong direction. If he thinks signing with Blue Notes means he needs to play more jazz, then he needs to develop more chops. The next-to-last cut with vibes demi-god Stefon Harris and drummer Tain Watts proves that; Jordan has absolutely nothing to say in that idiom. And trying to play ""Mambo Inn""?!? Who is he kidding. No serious jazz fan can listen to that without thinking of Grant Green and his Latin Bit album of 35 years ago. Ronny Jordan is like Mike Myers; he has his niche (up-tempo instrumental R&B), but he absolutely shouldn't try Shakespeare (not sell it anyway)......"
1,Thanks for saving me concert money,"I agree with Bob at the end of these reviews. I listened to this cd and what's Ronny Jordan up to? Hip-hop? Jazz? Easy listening? It's too mixed up. I like all the above but not mixed together. There's a couple of good numbers here, specifically ""Mystic Voyage"". The point is that he's coming to Anchorage at the end of September and I just saved $60 bucks on tickets."
1,SCARY,"I bought this stove a few months ago and finally got around to using it last month in my backyard before a hiking trip. I experienced a catastrophic fuel leak coming from where the fuel line connected to the stove at the valve. I pumped it up, walked away for a few minutes to take answer a call, this was at night by the way, and I lit up the stove to prime, flash! A bigass a flame came off the ground from where there was a giant fuel puddle. Of course, I didn't notice this and I knelt down inside it. I'm OK, but it gave me a huge fright, I was next to the garden hose so I sprayed myself off when my pants caught on fire.Be wary of fuel leaks for whoever is using this or any other liquid fuel stoves. I haven't touched it since. The whole experience pissed me off to high hell and left a bad taste in my mouth."
5,Brilliant concept for a backpacking stove,This stove will use anything that is conbustable you cant beat it when your in pinch. It will with no problem cook in a very strong wind. I cooked in a mass blizzard here in Montana with no problem. I recomend this product anytime.
4,Good to have!,"I thought my days of fun in the sun were over due to my inability to walk long distances. I was happy to find beaches with wheel chairs, available for the asking, that roll on the sand."
5,Fantastic Cover,"It came out almost 20 yrs ago - an acoustic cover of ""Like a Prayer"". It's actually an excellent song which is more easily realized when it's just a decent musician and his guitar, rather than Madonna and the over-production that accompanied her original."
5,Love it!,"This blanket is perfect. I live near the ocean and it never gets terribly cold (I put my down comforter in storage when I moved here), but evenings are chilly year 'round. This blanket is just enough to keep warm and has the soft, comfortable feeling of down."
5,Thizztastic,"I have to admit that I was hesitant to cop this cd when I first heard about it. But I heard a couple of people tell me how good it was and I had to see for my self. In my opinion Mall kinda fell off after Untouchable, so I wasn't really feelin it. However, I was very surprised when I listened to this CD that man came sick (Especially on maca-frama-lamma #11) . As for Andre Macassi there was no doubt he was gonna come with it and he did fa sho. This whole CD is slap from 1-12. The hottest track has got to be Dredio(#12) with a surprising visit from from the other V-town legend e-40. Ever since I bought this CD I haven't listened to anything else. If you don't have this one you're dead wrong. Go cop it!!Thizz In Peace MAC DRE"
2,not what i expected,i am a huge dre fan but this didn't do it. tracks 3 and 12 are pretty good but other than that i didn't enjoy it. peep some of his other albums though.
4,I used this product when one of my ...,"I used this product when one of my sons got a cut on his elbow. It worked well through several baths and was great at sealing out the water (as well as dirt!) Will definitely use these for my kids, but I would have liked to have seen more sizes available."
2,The bandages worked fairly well but I didn't ...,"The bandages worked fairly well but I didn't really find them terrific in the water-block area. I've used other brands of waterproof bandages that I believe resisted water better. They lasted through several hand washings, but later on in the day I had trouble with them staying on. They were good at not sticking together while putting one on. They were also good at going on parts of the body other than the hands."
3,The bandage feels like a quality product with ...,"The bandage feels like a quality product with the tape portion looking very strong, yet flexible on the skin... Steps ahead of the old plastic-like bandages. This product will work well for very small wounds, as the actual gauze portion is only a short strip within the bandage. Unfortunately, I didn't find it to be very effective at waterblocking, as it started falling off my hand after the first light handwashing."
4,This product was nice. Stayed on with water. ...,This product was nice. Stayed on with water. I would definitely buy it again.
3,More suited towards the C major.,"A great recording of the Haydn C, displaying Slava's wonderful boisterous qualities with the cello. However, with the D major concerto having so many smooth melodic lines, it does not in my opinion go well with this heavy style of playing. The Yo-Yo Ma recording of the Haydn D is very beautiful. Buy this for the C, and Yo Yo for the D."
2,try Feuermann's,"Rostropovich may be playing himself, but I don't think it is nearly as good as Haydn intended. Try Feuermann's and give yourself a real treat!"
3,Retro rock-Los Lobos style,"Los Lobos is one of the greatest bands to come out of LA. They are nearly on a par with the Doors or Frank Zappa. Like any great band, they are always innovating and exploring.In this album, they explore retro-rock, borrowing from the sounds of the early sixties, before the British invasion. They mix rockabilly, country, R&B, Tejano and straight ahead rock. There are some excellents songs on this CD, like Emily. But there are a number of songs that are just merely good. These tend to be the overly blended songs that come out bland.I like everything by Los Lobos, but I think they are at their best when they really go off into new areas. I think that Colossal Head was their best album and one of the best albums of the nineties."
3,There's Something Missing,These guys are good musicians. They know their craft. That's why it seems like something is missing. Their skill is evident on this album but there is no excitement. That is a fatal flaw in a recording.
5,A Fantastic Album,"This album is a classic, exemplifying Los Lobos' unique voice. Although all of the songs on the album are good, for my money, two songs really stand out: ""Emily"" and ""The Giving Tree."""
5,The book for Historians,"I first read this book from my fathers library in the late 1960's. In college I learned of the secret History underground that made knowledge of this book THE required text to understanding history.As another reviewer has written, this book could replace whole libraries of reference material. This is because Mr. Cuppy could reduce complex Ideas and Actions into a 6 word sentence. Few people can do it as well as he could.From time to time a writer will come out with Mr. Cuppy's style. The book, ""Hail to the Chiefs"", about American Presidents, is one of the best (Alas, it is out of print as well!).Find this book and enjoy your past. Then look at a dusty old tome and the latest news from Washington and have a good laugh."
5,The decline and fall of practically everbody,This book is history at its most humorous. Will Cuppy writes in a wry tongue in cheek manner. While his facts are true the way they are presented will leave the reader smilling if not laughing out loud.
2,Disappointing!,"Ricky Peterson's ""Look Who's Lonely Now"" recieved lots of airplay in the early 90's. Naturally, I purchased the cassette and expected more the same. Unfortunately, the album was a disappointment. What would have made the recording better was more music. Only 5 tracks? If all of the tracks wer 8 or 9 minutes in length, it would have been a different story. Aside from the successful track, ""Look..."", this is a downer."
3,Good to have a backup. Sometimes hard to use,The backup works great. Getting to the backup software is not ther easiest.
4,Well told and excellent explanations,I found the explanations and basic/simple stories in this book very amusing and helpful. Describes the history of evolution in simple language and tries to tackle the issue in a narrative and useful way. Great gift for your friends. Have bought it for several creationist people (whom I consider science retarded) and hope this book helps them find the truth. Though I think colored photos could be a lot better and effective.
1,Garbage!!!,"As other reviewers have stated, the pictured rack is not the one I received. The rack I received does not tilt and must be bolted together. The upper portion is attached to the lower portion with four bolts, which I checked before every trip. After less than 10 uses of this rack, two of the bolts sheared off while traveling on the interstate with two adult bikes and two childrens bikes. The rack snapped in half behind our motorhome, leaving us with $1,000 worth of destroyed bikes. Buyer beware!!!"
5,Good Rack,very well built and holds the bikes perfectly. mounted it on the back of my RV to carry bike around.
