class_index,review_title,review_text
5,Willia,"The Supremes will forever be my dreamgirls! I remember back in those years, I sung on the same stage as The Supremes. They were glamerous, and quite confident. I'm glad to finally see some of the footage from my yester years. Florence Ballard I think this DVD is in your name. Although you are'nt here anymore, you will forever be missed. Love ya Blondie!"
5,RE: THE SUPREMES DVD COLLECTION 2006.,"THIS IS AN WONDERFUL LON OVERDO DVD COLLECTION. ON THE FIRST LADIES OF MOTOWN THE SUPREMES. ALL OF THE SUPREMES NUMBER #1 HITS. FOR THE FIRST TIME ON DVD EVER FROM MOTOWN/UNIVERSAL. THE DYNAMITE 1960's TV SHOWS: MIKE DOUGLAS, STVE ALLEN, ANDY WILLIAMS, TENNESSEE ERNIE FORD, ED SULLIVAN, HOLLYWOOD PALACE, HULLABALOO, SHIVEREE, TOP OF THE TOPS, MURRAY THE K. I LOVE THE TV SHOWS AND THE MUSIC VIDEOS. DIANA, MARY, FLORENCE & CINDY ARE THE REAL 60's DREAMGIRLS. THE MIKE DOUGLAS CLIPS ARE A REAL GEM. SOME OF THE DMF/C I REMEMBER AS A KID IN THE EARLY 1960s. THIS IS AN DYNAMITE FIRST EVER ""OFFICIAL"" USA DVD ON THE SUPREMES. FANS PICK UP THIS SUPREMES CLASSIC DVD. YOU WON'T BE SORRY! THANKS PHILLIP HOWELL NYC, NY 2006."
5,FINALLY,"I had been hoping for a dvd like this for years. Fianlly it is here. For the most part the quality is good to fair. But just seeing these perfomances takes you back to those fantastic 60's when the Supremes truly reigned Supreme. The hairdo's the purring of Diana and the great backups of Mary Flo and Cindy, truly make this dvd a must have for Supreme fans."
5,Just what I was looking for ! ! !,"Just what I was looking for, the old performances of the old groups, not the new performance of the old group...in other words D. Ross in her hey day....not her at 64yrs old playing at the Shylite Club."
5,Such Memories!,"This set of Supremes' performances shows the innocence and glamour of their early days. Watching them sing ""You Can't Hurry Love"" shows the beauty of these women and their tight harmonies. This is a must have for any Motown fan!"
5,NOTE THIS IS THE SINGLE DISC U.S. RELEASE (REGION 1),"If you are a huge fan of the Supremes note there was a very limited edition 3 disc digi-pack edition made in the UK which featured 17 additional performances not contained on the single disc issue .. Please note however that even if you are lucky enough to find the rare British edition, the discs will only play on Region 2 DVD players so viewers in the USA would require a multi-regional DVD player. Apparently the larger European edition was made for promotional purposes."
2,Buy it only if you HAVE to have it.,"Dissapointing editing and sound, I realise that they had to copy from old footage but the producers of this DVD added nothing to the mix to help it's inherent shortcomings. With today's technology I feel they could have offered something a little more professional, instead it's obvious the producers took the money and ran."
2,Compilation: Fair at best,"I absolutely love the Supremes and this is compilation was put together in order of their hits from summer 1964 to late 1969. Although some were good, most were average or below. I didn't noticed the enhanced acoustics mentioned. So for the money I suggest buy yourself 4 gallons of gas or a nice dinner out. I'll probably sell it on e-bay....."
2,Supremes New DVD,"This DVD was disappointing. After years of waiting for something of its kind, it's a big let-down because it's full of basic, average footage.The few rarities on there though are pleasing. If you're a huge Supremes fan like myself, I guess it's nice to have as a part of your collection, but in a nutshell, just go watch the clips on YouTube."
3,the cd i ordered was scratched could i get another please,i received the cd but when i opened it to play it was scratchedi would very much like another cd it cuts off when diana rosssinging someday we be together
1,"this is exactly the same as the ""Definitive Performances DVD""","Please if any of you had read a review by a A J Wilson, claiming that this was a special edition with 3 discs, and an extra 17 performances. This is not true! it is exactly the same as the cheaper American version. Why they advertise this copy as the ""Definitive DVD collection"" as opposed to the American copy of ""Definitive performances collection"" is beyond me. I ordered this copy after seeing the review by A J Wilson, only to find its exactly the same as the cheaper American copy."
