class_index,review_title,review_text
1,Simply VILE!,"I've never tasted jet fuel, but this mac n cheese is how I imagine it would taste. The whole premise of Annie's Homegrown is that it is natural. Let's face it; if it comes from a box it's not natural. The cheese in a foil package is reminiscent of Velveeta. If the kids (2 of the 3 like it) want it in a pinch great, but it's not crossing my lips EVER again. And comparing it to Kraft, there's not much difference in the nutrition department. Both Kraft and Annie's have similar calories, protein, fiber, sodium etc. Conclusion, it's not worth the expense or assault on your taste buds."
5,Delicious!,"I LOVE Annie's mac'n'cheese! They are so much healthier than the kraft schloch, doesn't have that processed after taste, and my boys love it. When I make kraft, we always have leftovers, but when I make Annie's, there is never enough! Definitely worth the extra cost, and on Amazon you get a huge savings over buying it in the store. I like all the flavors."
2,Many pieces rusted after only 6 months use,"As much as I love this pattern and Wallace Flatware in general, I wouldn't recommend buying it. I purchased this pattern 6 months ago and several pieces are rusting. I have treated the flatware well, but somehow it is rusting. Maybe I recieved a bad lot of the flatware, but it certainly shouldn't be rusting, particularly after only 6 months use. You may want to select a different pattern or give Wallace a call before your purchase."
3,"Much, but not all, is dream","3 1/2Although their changing sound would alienate some long-timers, for the most part the orchestral pop that swirls around AID feels like a focused stream of fragile beauty. Yes there are a few duds and the singer certainly milks the vulnerability of his approach a little too closely at points, but when the band's flow aligns with the production properly, there is a surefire cue of musical magic, and while all tracks are certainly not selflessly brilliant as say, Tides of the Moon (ie: the opposite in feel to a clumsy romanticism of the opener), the album comes packed with it's share of MR gems."
3,"a bit of a let down, but thats relative","Deserter's songs may have been this band's peak. While not a waste, this album is not terribly cohesive, and is downright annoying at times. That said, ""nite & fog"" and ""the dark is rising"" are fantastic, trippy, and downright pretty songs. If you're unfamiliar with the band, the singer/guitarist/genius has a quirky, whiny, heliumy (allow me to invent a word) voice that will either grow on you or you'll forever think he's kidding (wayne coyne of the flaming lips is the closest comparison, or maybe neil young after getting kicked in the jimmies). For casual fans, pass on this, for diehards you probably already have this, and are cursing my blasphemous words."
4,Big Bill's #22 of 2001,"4.25 Stars. Mercury Rev certainly has come a long way since their debut back 1992 (that has mixed results I guess). The noise blasts of old has now been replaced with orchestrations and symphonies. However, All is Dream kind of rocks it up a tad more than Deserter's Songs. Incorporating guitar antics similar to those of Godspeed You Black Emperor works really well with the orchestrations and Johnathon Donahue's vocals. I like this CD better than Deserter's Songs, but not quite as much as Boces. Best tracks are Lincoln's Eyes, You're My Queen, and Spiders and Flies."
1,Deserter's Song's this isn't.,"what a pretencious piece of drivel. jonathan has finally lost his mind. Just look at the picture of him on the inside cover. i think that in trying to be too artistic, he's lost site of what's really important...the music. The highlights are ""a drop in time"" and ""the dark is rising"", the others are flat and droning. Lyrically, not nearly as good his previous efforts like ""Opus 40"" and ""endlessly"". Otherwise, I'm a huge fan of their stuff. Go get Deserter's Songs,Boces and Yerself is Steam but not See You on the Other Side, that stinks too."
2,Kermit with Grasshopper,"Yes, the melodies are layered and rich...but I cannot recommend a group whose lead singer sounds like an ill Muppet and whose songs are written by an overweight little man named Grasshopper. Nite and Fog (the incorrect spelling is not ""creative"", nor is it charming) is an inspired piece...but the rest of the album is a Jim Henson-meets-Crowded House earsore. Worth burning or borrowing, but not buying. Want mellow melody? Try belle & sebastian...."
2,Not as good,"Buy it beacuse it fits along the side of the rest of your Rev albums.Whoever compares these guys to The Flaming Lips ever again, deserve to be taken to hell and eaten by tiny, little ants for eternity."
1,"My god, this guy's voice is awful!!","No doubt the music is great. Actually, the music is exceptional. But it boggles my mind as to why the lead singer is allowed to sing lead. HE IS AWFUL. His voice is garbage, his pronunciation is exaggerated. I give the music 5 stars, and the singer -4 stars..."
1,Good god what horrible lyrics.,"I loved Deserter's Songs, especially the first three songs, but All is Dream is terrible and overblown. I have repeatedly tried to give it a second, third , fourth.... chance but the lyrics are so horrific and trite that I cannot change my initial opinion about this album. Actually I'm starting to wonder if I was mistaken about Deserter's Songs. Plus Jonathan Donahue should realize his falsetto/high vocals sound like a tone deaf person singing along to a Buffalo Springfield era Neil Young song."
3,"Pretty good, some flaws","Musically, this record is extraordinary. The textures are lush, the melodies are hook-laden, and the neo-psychedelic instrumentation is seductive. But the falsetto vocals can get irritating, and are, quite frankly, unoriginal. One day, we're gonna find out that the Flaming Lips, Grandaddy, Sparklehorse, and Mercury Rev are all the same band."
1,Sonic Hogwash,"On All Is Dream, Mercury Rev follow the most lovely song they've recorded, the aching orchestral ""The Dark Is Rising"", with 45 minutes of sonic hogwash. This is not news. Since 1991's Yerself Is Steam (still their best), Mercury Rev have been purveying the new progressive rock with disparate results - the listless Boces, the spacey funk of See You On the Other Side, the over-praised Americana of Deserter's Songs. All Is Dream is nominally better than Deserter's Songs - sonics reach out and grab you (the melancholy undertow of ""Tides of the Moon""; the strings and glockenspiel of ""A Drop in Time""), but the weirdness of the arrangements never feels organic, just odd. At this point, all this should sound effortless. Most of the time on All Is Dream, you can hear the strain as they reach for the next bizarre effect. Successful eccentricity isn't an affectation; it's a natural state of being."
1,same as Video Collection 1989-1998?,"I ordered this hoping it was something new. However, what I received was ""Sarah McLachlan Video Collection 1989-1998""."
3,"""1989 ~ 1998""","I bought this DVD because I like ""Sweet Surrender"" a lot. Having watched this video collection, I realized her early songs are not really my taste. Her voice became so mature and beautiful now, it makes a big contrast to her old style. The worst thing is, some of the very old videos are in pretty bad quality, just like VHS or worse. I like her new videos a lot better, they are in pretty decent DVD quality(""Building a mistery"", ""Sweet Surrender"", ""Adia""). I wish this DVD playing sequence was ""1998 ~ 1989"", instead of ""1989 ~ 1998""."
4,A music video journey through time exploring this 1 artist,"A great collection. Interesting to watch and listen to the quality changes between the earlier and later videos (which are shown in historical order). Even her looks change dramatically over time. Besides enjoying better quality audio, you also see better and better visual effects and creativity in the videos as a whole. Sarah seems to work up to ""singing in the nude"", video by video as if she were gaining confidence in herself and working up the ""nerve"" to actually do it. She has pretty interesting and deep lyrics which the videos enhance very well. Worth the price."
3,Older & more expensive version of newer release.,This DVD was re-released in December 2000 and is now available on Amazon for less. The only difference is that the newer release (which is currently mis-titled as Video Collection 1999) comes in a hard plastic keepcase. The following link should show you the newer DVD.http://www.amazon.com/exec/obidos/ASIN/B0000541X5
4,Great video collection,"This a great compilation of Sarah's videos. The only complaints I had is that it is only 2 channel dolby digital and the song navigation was hard to deal with. Other than that, its good quality. Just wish we could see more concert DVD's like James Taylor's ""Live at the Beacon Theater"". We can only hope Sarah McLachlan has one in the works."
5,AWESOME!! SARAH McLACHLAN RULZ!!!!!!!!!!,"If u love Sarah like me, then you'll love this video. U get all of her music videos from her earlier days from her first CD Touch, to her 1994 phenomenon Fumbling Towards Ecstasy. And videos from Solace as well. Even if you're not a Sarah fan, u will be after seeing this video and seeing how wonderful she really is."
1,This book re-states the obvious...,"If you're looking for some insightful running suggestions in SF, avoid this book. [In my opinion anyone] could have written this book from 3,000 miles away by reading tourist brochures and looking at maps. The suggested routes are obvious, uninspired suggestions that anybody who is moderately interested in running in or around SF ALREADY KNOWS ABOUT. A huge portion of the book is taken up by content on races... I presume this was done to give it some bulk.This book did absolutely nothing for my SF running intelligence."
2,SF Running,"It would have been useful to know there are a limited number of runs actually in San Francisco listed in this guide. While all the running trails listed are in the Bay Area, many of them are in the East Bay and South Bay, so the title is misleading. Otherwise, the maps and trail descriptions are good and the book is very useful."
2,could have been better,the fight scenes are awsome in this movie but it could have been alot better they have some A list actors in this film for it to be dull as it is the plot sucked in a way but the best part of the film was the end the dimestration of the diffrent weapons used.....
3,"Umm, What?","The fights in this movie were pretty decent, and there were a lot of them. I understand what the plot is about (various factions trying to eliminate a former kung fu school leader), but the translation to the screen is confusing to say the least! I was only barely able to follow this movie. There are too many characters and their motives/alliances are unlear. Oh, I suppose it is all in there, but I am not sure this is a movie of the caliber of Swordsman II where it is worth it to make sense of things.The video quality is pretty poor, and the dubbing is about average (for a kung fu movie anyway)."
4,Eye catching movie from the opening bell,This Movie would have got a 5 star rating if it wasn't for the middle. A little bit too much talking. The begining & end make up for it though in this old school classic. Most movies with Gordon Liu in are great. This one is no exception. He is a monk & he has a epic battle with one of the Masters in this movie. The end fight is the reason they named the movie. The evil master fights the good with 18 different weapons. A must see For true kung fu fans.
4,Delightful,"Reading this fun cookbook brought back alot of childhood memories of Samantha , Serena , Endora , Uncle Arthur , the whole gang. I found it quite fun and entertaining with silly titles and quotes from the show. If you are any kind of a Bewitched fan then this is a good book for your collection of memorabilia.I wish Bewitched could have gone on forever [it still does with reruns from Nick at Night] as we need constant reminders of the magic that we all behold no matter how big or small."
2,"Good for the Anecdotes, If Not the Recipes","First, my biggest beef with this cookbook is that it has no index. (What kind of cookbook has no index??) Second, it bears little actual relevance to the show, other than the anecdotal trivia that Kasey Rogers (AKA Louise Tate) supplies, having been a former cast member.If you are a Bewitched collector, this may be of value to you, but as a cookbook it is a great disappointment. Much as I love the show, I ended up getting rid of my copy of this book, simply because it was worthless in my kitchen, and I am not a collector of the show's memorabilia. It collected dust once I had read through it, and I don't miss it on my bookshelf."
5,Nosotros Somos Dios,"I am teaching Spanish V literature this year, and I needed another copy of this play. It arrived in good condition and is the same edition as the other copies that I have."
3,Only for Black Flag completists,"This was a decent EP, but to me the weakest Black Flag release. Only for completists."
4,Not the Best Black Flag ...,"... but still well worth listening to. These are apparently outtakes from a previous recording session, and it definitely seems like it. That said, it's still an interesting release.Many people thought Black Flag was at its best when it was at its rawest, which is pre-Rollins. There is some merit to that, but Rollins brought something to the band that made it shine. It was an artistic bent, a skewed philosophy, and lots of introspection. It was raw poetry, and that's something that can't easily be duplicated. This release is the blunter side of the Black Flag sword. It won't make anyone into a fan, but it also shouldn't turn people away ... except those who never liked Rollins in the first place."
5,A nice surprise,"I originally wanted a wooden utensil holder but my husband ordered this one. At the beginning I was a little worried that it might not look good with my kitchen, but it came with a surprise. It is such a large utensil that can hold all of my wooden utensils. It looks fashionable and neat, nicely painted, well designed, easy to clean. This was my first Le Creuset purchase and I just fell in love with their products ever since."
5,I LOVE IT!,"Arrived fast, in one piece, and unchipped! (my local UPS man appears to have untreated anger issues...) I love the color, the size is impressive without hogging all my counter space and the weight (with or without utensils) of the crock will never tip over even in my most hurried grab for a spoon! Tell your friends, it's a keeper and can easily multitask as a wine chiller or even bakeware!"
3,It looks nice but transfers heat,"I like the look of this ""utensil crock"" but it has one major flaw: it transfers (or, rather, conducts) heat.I have a gas stove, and I have this utensil pot on the stove to carry utensils. I live in small-ish NYC apartment and don't have much storage space. As such, I have to maximize the use of my counter space.As my stove or oven heats up, the crock gets untouchably hot as well. That is a problem for me and dangerous for kids (and myself).If you're not going to put this on a heated surface and like its look, though, I would recommend purchasing it."
2,Le Creuset Stoneware - Cracked,"This was shipped as a gift for my parents. Item was shipped promptly, but they received it with some pieces broken."
3,too big,Ordered this for a utensil holder. Way too big for me. Makes a great plant holder. Love the color.
5,le creuset 2 3/4 quart utensil crock,I purchased this utensil crock because I got tired of looking for utensils in my kitchen drawer. I wanted a colorful one that was sturdy and functional. The color is much prettier than the picture and it's very well made. It is large but the width and height allows large utensils to fit nicely in it.
4,Excellent story telling...,"Although this film was written and directed by the person it portrayed, it is still a work of genius. The cast, the soundtrack, the cinematography were all perfectly worked into the film. Yes this movie shows us how rough childhood is for some people, but it also shows that hope and the friendships we make will carry us through any burden. Hands down, the best movie I saw or will see this year."
5,Acting at it's best!!!!,"""Guide"" is a coming of age story about Dito Montiel. This is his true story of life in Queens. How his life changed, developed, and was moved by the people who were and are in his life. This movie can not be explained to regular words, but trust me when I say YOU HAVE GOT TO SEE THIS MOVIE!!! I watched it and I am forever inspired and in awe of his wisdom.The casting is great! Initially I wanted to see it because watching Robert Downey Jr. (Mature beauty) and Channing Tatum (Young Beauty) is a dream come true, but after seeing it all the way through it was a well-played wonderful cast. Shia did a wonderful job lead the cast through the life of Dito. They had a chemistry that I saw on-scene and in the outtakes was noticable. The movie itself was done wonderfully!! I really enjoyed it.****Warning***** Lots of cursing and violence, but very true to life stories."
1,The Worst Ever!,"Loser!If I could have rated this movie NO STARS I would have done it.This is the most depressing and debasing movie EVER!99% of the women/girls are SKANKS! 99% of the men/boys are LOWLIFES!It is over-the-top in vulgarity! There are enough F-bombs to decimate Hiroshima!The only actor in the film worth watching was Dianne Wiest.There is nothing happy in the film whatsoever! It starts at the bottom and spirals downward until the end.The title is exceedingly misleading!Don't buy it! Don't rent it! And when it comes on TV, don't watch it!It is a complete waste of time! You have been warned!"
3,"Wrong ""great expectations""","Well, that's what I felt about this movie: Great expectations went unsatisfied. I was expecting maybe too much from this movie after having been told about it, and also Robert J. Downey was a definite plus for me. But, well, I was very bored. 3 stars mainly because the acting was good. The story didn't impress me: Too few things, too long movie."
3,HMMMM Its ok?!?,"Hey everyone, Well I saw this movie and it wasnt bad...Robert Downey Jr., Rosario Dawson, Channing Tatum, Shai Labeouf.... Were pretty good in this movie..(SIDE NOTE) I didnt like Channings uses of the N WORD!!! Not cool!! However, I still believe the movie is worth watching...really intense.. And Channing is still sooooooo Hot!!! LOVE YOU!!!So.. I give this movie 3 stars.. because.. some parts were hard for me to watch!!ThanksIts your Review from the Jay Guy"
2,Please rent it before you buy it!,"I completely wasted my money on this junk film. I probably won't ever watch it again. You can tell it's an indie film, especially after watching it. The only thing I like about the movie is the fact that Shia LaBeouf is in it. This movie is very disturbing and really rubs you the wrong way. Lots of violence, very vulgar scenes and language. Definitely not a family movie. Please don't be stupid like me and buy this movie just because some ppl gave it good ratings. Actually go and rent it from a video store first and make your own judgements about it."
3,LIKE THE FILM'S CHARACTERS...THIS FILM GOES NOWHERE!,"I like these types of films and this film has some excellent performances. Diane Wiest is fantastic in her role as the loving mother and everyone else is on cue in this depressing ""coming of age"" movie. Life in the innner city looks bleak and hopeless for the characters in this film. It's biggest problem is it really doesn't go anywhere. It's worth watching, but I have seen better films dealing with the same subject. It's a good movie, but not great."
3,"not bad, needs more R.D. Jr, less of the young cats","Pretty good movie. Too much of the younger characters and not enough of the older Downy Jr. Nonetheless, they're not going to remake the movie so as it is, pretty good if you are looking for something to watch."
3,Brooklyn. New York-a very traditional view,"With no explanations banned de facto recently, 4/25/12, from communicating with readers directly, I correct this review in accordance with a tomato-public message:""A story of then Queens (Brooklyn landscapes were shown) is so traditional for liking to hear of N.Y.C. as a very cradle of the American crime and Mafia only: teens divided into gangs near-killing (and were killing) each other while one escaped own murdering by running away to California.On return, years after, he is rejected by parents and friends alive.Not my cap of tea.""One would be only happy not to meet these kids on the street whether in Queens, Brooklyn or even Times Sq.Thank you, public tomatos."
4,It's not that bad!,"Unlike the other reviewer I find this model a vast improvement over the Palm 505. I like the size and the display!The lack of a docking cradle was a surprise but you get an adapter for hot syncing and power. A cradle seems to run 20-30 so it does not bother me that much. The stylus does take some getting use to. I didn't find grafetti 2 much of a change.Don't use mail so I can't judge on that. All other programs worked just fine!As to the claim of a case should have been included. I have only had Palms and they didn't come with a ""decent"" case.The cover is way better then that cheasy one that palm used to give out.I like it though I probably would have picked up the TJ35 if I had thought this out.I am not disappointed with this purchase!Oh do keep the box because you need a serial number to get the refund!!!!!! I tossed mine! :("
5,Absolutely super.. beautiful and entertaining,"I agree with othere that this version is unconventional, but also hasten to point out that the performers are really great. I do believe that Mozart would have been pleased, even if a bit dismayed by the razor-wire and submachine guns. It is really nice to see talented young performers do Mozart well and having fun doing it. I have a conventional version and clearly and strongly prefer this one."
5,Perfection,"I recently saw Don Giovanni at DAR Constitution Hall. This started my quest for 5.1 mastered Mozart opera's on DVD. The Abduction from the Seraglio is brilliantly rendered. The audio is magnificient, and the DTS track a definite plus. I only wish the costumes did not include jeans and field coats, but that is but a minor distraction. The music is brilliant, skillfully moving from masculine fullness to feminine slenderness as required. Christine Schafer's vocals are mindblowing, and, to steal a quote from Amadeus' Maestro Salieri, ""like fireworks zipping up and down at a fair"". He jealously referred to them as ""ghastly scales"" but I politely disagree. Stunning. A definite must have."
2,fact checkers needed,"I have only just begun planning my trip to Argentina, and I have been very frustrated with the incorrect information presented in this book. Many of the phone unmbers are missing a numeral and, after quite a bit of research, I found a key website didn't work because the book left out one of its suffixes. I'm going out to buy a different book."
5,Works as expected,"I got this cable by mistake, since if you need to connect your video card with VGA output to monitor with DVI-A input, you need similar product ""DVI-A Male to HD15 Male Video Cable"" rather than this cable.In any case, I end up using this as an extension cable for my KVM switch and the cable performs as it should, picture quality is great and this cable is not causing any degradation of quality."
3,The Studio that drips Blood!,"All Day Entertainment has just released the colorful DVD compilation of 53 Hammer Film trailers. Despite the variance in quality, this one is a treat for the true fan. As a homage to Christopher Lee and Peter Cushing, get set for 1 1/2 hours of gory fun. All 4 Hammer Mummy films are previewed. Christopher Lee appeared in 15 movies as Count Dracula, 7 were released by Hammer. All 7 trailers appear here. Of note is a one-reel short promoting ""When Dinosaurs Ruled the Earth"". Gothic cinema expert Gary Smith is on the audio commentary track. As noted, ""The Horror of Hammer"" suffers from some archival quality problems. The trailer for ""Dracula, Prince of Darkness"" is faded and flat. ""The Man Who Could Cheat Death"" suffers serious sound loop problems. The video picture is 7 to 10 seconds behind the audio. All Day Entertainment's web site promotes ""Prehistoric Women"" as one of the epics to be seen, however, on the DVD, it is not to be found."
2,not half as good as it should be,"When I heard about this DVD I got excited, over 50 original hammer trailers with audio commentary(!) The Audio and picture quality of the trailers is awful but that is to be expected. What I cant get over is the dreadful production quality of the commenatay track complete with background hiss. Informative as it is, the commentary is pretty much unlistenable, which is unfortunate as it's the main reason I bought the DVD."
3,Vietnam Vet Is some kind of Hero,"This movie is quite good for several reasons, based on the book it is a moving and intelligent treatment of released POW vet Eddie Kellar as played by Richard Pryor after several-years and how he tries to re-adjust to civilian life back home the pomp and media frenzy that ensue then the hardships,his wife is in love with another man,he has a daughter he doesnt know,his mother is in a nursing home from a stroke and hes broke. The Army wont pay his back-money and he falls for his only friend left in the world a sympathetic highpriced prostitute Toni(Margot Kidder),the film then changes gear into some hilarious attempt's by Eddie to turn around his luck by turning to crime. Comedy and drama this is worth watching!"
2,Pryor deserved better.,"This film was intended to be a drama, but was reworked as they shot it because producers wanted humor added. The result is ridiculous. Still, Richard Pryor starts out very convincing and totally committed to his part. Pryor could have played this straight because he had the chops. It would have been great to see him in a straight drama just this once. There's a point late in the film where his character, Eddie, asks aloud, ""What are you doin', Eddie?"" I think Pryor was asking himself the same thing."
2,Not a Hero,"Pryor tried to make a POW into a laugh blast. It blew up. It does not work. Could have been done better but they went way out in left field to make him so tragic and his humor just does not pull the plot. It's like a mule pulling a house...not gonna happen. However, it is a statement of what Hollywood thought of Vets...so buy it for that reason and see how the new Vets are portrayed in 2 or 3 years..."
3,Good...worth owning,"I can't believe there is little to nothing of the Roger Miller (Mission of Burma, Birdsongs of the Mesazoic, Solo work) to buy on the web! The one album that was not very good, as he apologized for during a brief conversation with me, after a show, was Win! Instantly! No worries, check out Xylyl and a Woman in Half, Maximum Electric Piano/The Big Industry if they can be found!!! I can't find either of these solo projects, but would BUY INSTANTLY if I could."
5,Stunning!,This is a gorgeous piece of crystal and has all the beauty and grace of the Waterford name. This is a perfect gift for yourself or someone special!
2,JAMS ARE RAPPED!,"Bought this one as a didnt know what to expect ??Only like a few tracks, but maybe not my kinda music scene..everyone takes risks in life, think this dvd is one of mine..."
4,really cool dvd,This dvd is really cool since it has some of my favorite videos in digital quality. The behind the scenes stuff and the rest of the extras make the price a bargin. I will definitely get this when it is realesed officaly.
1,A disgusting book,A traitor's disgusting attempt at self-justification. Why is Blake not extradited to England to complete his sentence?
5,Don't let the book cover deceive you!,"This is truly a sequel to the movie ""Seven""! The artists and authors have put together a non- religious, creative, worldly- wise perspective of what original sin is really like. An astounding collection of short stories accented with a comical flair that keeps you guessing from the beginning to the end, of what to expect in the next story. The authors are truly in unison with compiling fictitious situations that causes you to ponder and relate them to real life events. The beginning section on anger opens the door too wanting to read the remaining six. Reading this book keeps you on your feet in swift thinking and daily prayer, because you never know what lies beneath the true heart of man. I recommend this book to all of the subway, marc train, charter bus, shuttle flight commuters out there."
3,"Incomprehensible, but fun","One can't begin to describe ANGELS, a lensed in New York-oddity that is probably the most bizarre thing Harry Novak ever released. God is a dapper black man who needs to recruit angels into his depleting Heaven. As such, he intentionally sends out nun hit-ladies to run over people in an Art Deco-styled Bentley. Throw in two macho gangster types, a young Vince Schiavelli, a Robert Mapplethorpe-type photographer who likes to photograph dead things, a mime, a hysterical yenta and you get -- I don't know! You tell me! Shot in 1975, this type of counter-cultural nonsense had long since left neighborhood theaters. GETTING INTO HEAVEN is the disc's ""square-up"" reel, where we get Uschi Digart, and lots of her, to make up for the rather ""chaste"" quality of ANGELS. You'll want to get this disc for all the retro bonuses, trailers for hippie-flavored art and exploitation movies that nobody has ever heard of before!"
1,Not a wise choice,"Definitely not a well-made product. I have had my armband for approximately two months and the velcro is already peeling away from the neoprene. On top of that, the poor-quality stitching has broken through the neoprene in multiple locations which has left me with large holes in the band and velcro that hardly sticks. Other than that, it is really just a poorly designed item...not user-friendly at all."
3,Mostly good,"Good quality, hooks on good to my '11 GTI 130 molding. The straps are much to short though. The rubber blocks on the straps are completely useless so I took them off."
4,PWC Hull Huggers,"Probally as good as it comes for PWC's. Vinyl cover could be more durable, but ease of fastening is very good."
4,PWC fenders - best so far,Purchased 2 sets for our PWC's which worked out well. I used a combination of the rubber blocks and the hooks provided to attach to the PWC's. We docked our crafts in a marina for two weeks and they stayed put and did their job protecting the hulls. I bought another set to make it three fenders on each boat if needed.
3,Hull Hugr Fenders,"I've had these for a few months now and have only used them a few times because they can be a pain to get put on properly. I usually clip one to the tow loop on the back of the PWC and using the provided block, hang the other one from the storage compartment in the front. If the water is pretty choppy, I usually come back to the ski to find one or both of them have come off the fender. The straps that come with them are hard to keep tight and seem to work loose when there getting banged around."
5,Great Product for the price!,I always bought from fein directly but since I couldn't to googled the part number this came up - and to my surprise it was cheaper so I bought 3 packages!
4,If your a Ryan Adams Fan.....,...I think your gonna like this.Some unplugged stuff from Ryan Adams plus him in the Studio with Toots and the Maytels.I wish it could have been longer but better than nothing.Hopefully he will record a live dvd one day but until then this is what you will have to settle for.
4,Ryan is having fun,"A must for any fan. Worth it for his duet with Toots Hibbert alone. The sound quality is excellent, and it has versions of many of his best known songs."
