class_index,review_title,review_text
1,it's the not so gentle spray.,"It sounds like a great and gentle idea, however instead teaching him not to bark, it thru him into a complete panic attack with every spray. My dog got nothing out of this product but more anxiety and smelling as if he had jumped into a pool of bug spray. I'd give this product zero stars but it wont allow you to do that."
1,Still Barking.....,Product does what it says. My dog barks and it sprays his face. The only problem is my dog could care less. The spray doesn't bother him at all. My advice is to save your money and try something else. My next investment is in a shock collar.
5,Great Product for Great Price,Product works great!! My dogs does not bark when this collar is on!! It works great!!
2,Didn't work for my dog.,"I bought this for my 10 pound pomeranian in lieu of a shock collar, as he was getting sores on his neck from that. The prongs on the shock collar were irritating to his skin so I was hoping this would solve his barking problem in a less irritating way.The collar holds about 25 sprays worth of the citronella. My boy would bark repeatedly and and it would spray about half of it right away. He didn't care one bit that poofs of this stuff was being sprayed in his face, he kept right on barking until the collar was out of citronella and then would continue to bark. I tried it a couple different times to no avail.If your dog is a serious yapper, like mine is, and has been for years, this may not be the best solution for you either."
3,Citronella collar,"The collar works well on our heeler, but you really still have to train the dog, which it says on the package. It's a good way to get her attention so she recognizes that excessive barking has a consequence. I do notice that after I take the collar off, she is calmer. It's not something you just leave on the dog all the time, but it's good for those times when they are over the top."
5,a quiet and calm dog!,"For whatever reason I never considered buying a bark collar for my dog. But something needed to be done. He spends most of his time with me but if I leave him for say an hour and something outside makes a noise, he'll bark relentlessly. So, I purchased this and was completely skeptical of it but for my dog it works wonderfully. It used to be that if I had carpenters in the house I would have to preoccupy my dog with treats to keep him from barking at them. Now, with this collar, he's relaxed and calm when strangers come inside. And I can finally leave him without the anxiety of him bothering my neighbors. It has helped so much and it's like having one bad behavior taken away. I definitely recommend this. If it helps, my dog is an Aussie/Border Collie."
2,Started off good...didn't last,"We purchased this product as a humane substitution for the shock collars. Initially, this product was worth the purchase, however, after a couple weeks, our Golden Labrador mix (80 lbs) seemed to disregard the device's spray. At first, we thought it was due to the citronella tank being depleted, thus ineffective, but this was not the case because we could smell the citronella on his neck. The constant refilling process with no gauge on the tank is a pain. Also, having to use a proprietary battery says a lot about the manufacturer. I am currently looking into a sound emitting device for the backyard as the spray collar was ineffective."
4,Alterntive to shock collar,The collar is very sensitive and worked for my dog. It is easy to use. I particularly looked for it because my current dog is easily cowed and I was afraid to use shock correction. It's helping while he grows past the 'impatience barking' stage.
3,Dog used it as a weapon,"I have two dogs; A 10lbs poodle and an 80 pound lab. We used this collar on the yappy poodle and enjoyed almost a full week of beautiful silence. Then, the lab wanted to play tag with the poodle, barked at it and got sprayed in the face. The poodle quickly figured out her new weapon and chased the lab around the house, nose high in the air, barking whenever he got in range.It was great until it was terrible."
1,Ineffective for cavalier,"I gravitated towards this product because of the positive reviews. I liked that it seemed to be a more humane solution to barking, then the traditional shock collars. Unfortunately, I tried it on my 16 lb cavalier king charles spaniel. It did not stop his barking and it made his eyes extremely red. Also, I have two dogs and the other dog barking set-off the collar. All in all not a great product for my dog or situation."
2,Dog avoids spray,"This particular dog is a manic barker - and it took her only an hour to learn to avoid the spray by pointing her nose up in the air. She's too smart for her own good; many dogs aren't that clever. Believe me, with this dog, dumb would be better. *sigh*"
1,Don't bother... Waste of $$$,"BEWARE: This product stopped spraying 3 days after it's first use. Unfortunately, I wanted to be able to supervise my dog initially wearing the collar before leaving it on him alone so I didn't end up trying out the product for a month. By the time I used it and then it stopped working 3 days later, it was ""too late"" to return :("
2,Two hour trial,"I was hesitant about this collar but it was recommended by my vet as safe and not harsh after all other attempts didn't stop the barking. I received it within a few days of my order - in good shape and intact. I have a small dog so the collar is rather large for him and I had to cut a good portion off to fit it. Activated it and after two hours the battery was dead. The few times it sprayed, it did seem to startle him enough to stop the barking however, it didn't last long enough to know for sure if it was going to be effective. Having read previous reviews I was aware of this issue - I have contacted the company in the hopes that they can provide another battery - I won't mind replacing batteries in the future but the first use should last longer."
2,Didn't work for long,"This worked OK while it worked - not great. Since we didn't have this on the dog all the time, and maybe our dog doesn't mind the citronella terribly much, sometimes our Newfi mix barked anyway, with the collar on.After a couple of months, the first collar stopped working. The company replaced it in no time and without a fuss, even gave us a new can of citronella & a new battery. But now, about half a year later, the second one also stopped working. Our dog is active but not crazy, and he hasn't gone swimming with it etc.A neighbor happened to tell us they had the same experience with it, also finally gave up on it. They now have a shock collar with a remote. Less humane for sure, but reportedly a lot more reliable."
2,"Effective, but easily broken","I used it for about two days successfully, but accidentally left it ""ON"" when I took it off my dog. Now it doesn't work. I replaced the batteries and the citronella, but it still won't work. She still barks now."
2,Not worth it but customer service was very good!,"Failed 3+ times, wouldn't stop spraying and had to take the battery out to stop it, after a short period of use. Customer service was great and sent a replacement each time. Gave up on product!"
3,It works but.....,"This collar worked the first day as a charm.Then no more, the mechanics and spraying and all works fine, not problem, but I do can not figure out why the spray does not go on her nose anymore, I loosen it and tighten it and still no good.Also I think she got used to the smell. One time she was barking her heads off I ran in the yard and it was like I had 50 citronella candels lit at the same time, and she was still barking. Hey at least she won't have any bugs on her.I need to try again and study how to make it work again."
2,SO SO,"Not very useful for our German Sheperd. It worked the first couple of times and then he got used to it and barked right through it. Ran out of Citronella quickly. Probably more effective for a medium size dog that doesn't have barking in his ""blood""."
4,Fastest Fix Ever,"I bought this on the recommendation of our trainer. Our complaint was that we could not use the vacuum in the house without the dog barking like crazy. We put this on, instant fix. After two or three times around, now we just show him the collar and he stops barking. We're going to take it with us on vacation just in case he starts barking in the hotel this will stop him cold.Always make sure the device is full before putting it on the dog. Don't run out of citronella, buy an extra."
1,CITRONELLA ANTIBARK DOG COLLARS,"I PURCHASED TWO OF THESE COLLARS FOR MY YORKIE AND MY BEAGLE. WHEN WE PUT THEM ON THE DOGS THEY SPRAYED IN THE DOG'S FACES FOR ABOUT 10 SECONDS AND WERE EMPTY. THEY DID NOTHING TO STOP THE BARKING AND AFTER REFILLING THEM 3 TIMES, I PUT THEM BACK IN THE BOX TO RETURN THEM. SURPRISE, THEY COULDN'T BE RETURNED EVEN THOUGH AT BEST THEY MUST BE DEFECTIVE. I AM AMAZED AMAZON SELLS THESE ITEMS THAT DO NOT WORK. DO YOURSELF A FAVOR AND DO NOT WASTE YOUR MONEY ON THESE ITEMS."
2,Ineffective,"Simply put, if the sprayer actually reacts to the barking 1) It may not prevent the dog from continuing to bark; and 2) Sometimes it sprays if another dog is barking closely to the other often while trying to play. I have a beagle and a German Shepherd (we bought it for the German Shepherd plimpton) so who knows? Maybe it'll work on other breeds."
1,not worth it and unreliable,"i bought this citronella anti-bark collar thinking it would be a perfect solution for ending my pomeranian's constant barking anytime somebody tries to leave or enter our house. the problem with this collar is that it kept spraying citronella no matter what until all this citronella was in every part of our house. we suffered allergy problems of all sorts because of this, from tearing to coughing. however the real question is: did this collar do anything to stop my dog from barking? not at all, in fact it simply infuriated my dog into barking even more because it could not stand the collar. i think the collar might have even been leaking citronella (aka being broken) and infuriating my pomeranian even further. i do not recommend this anti-bark collar to anyone. as far as my pomeranian for now i am just going to have to deal with the barking and perhaps try a more natural method to control the amount of noise, such as supplements like fish oil to keep her calm."
2,too big for a small dog,"I have yorkies and maltese and this collar is huge. My dog ate off the original black collar so I found a wide ribbon to tie it back on. Does not always work, possibly due to misfit for a small/toy sized dogs. Mine are all 4-8 lbs."
1,"Item does not work, and they won't let you return it!!!","The bark collar does not work. It was shipped to us broken, and now Amazon will not let us return it. What a waste of money!"
1,Worked for less than 2 days,"We bought this for 1-1/2 year old CKC Spaniel. We received it on a Friday. When Diesel barked, it emitted the citronella spray. The look on his face, when it sprayed was hilarious. Unfortunately, it also sprayed when he shook his head. We tried adjusting it and it still sprayed when he shook. On Sunday, it quit working altogether. The can still had citronella, which we were able to spray outside of the collar. We thought maybe the off-brand battery that came with the collar was defective, so we bought a replacement battery. It still didn't work."
2,Don't expect a miracle cure,"For the price, I wasn't expecting too much, but I have to be honest: I was surprised by the initial results of the collar.I'd adopted a dog from a local shelter, and eventually I came to the realization that while I was away, she was prone to some seriously substantial bouts of separation anxiety. I had two options: I could either let her run amok in the apartment and destroy everything (but remain silent), or I could crate her and sacrifice the silence that I, and my neighbors, required.Crating her became painful not only on my heart-strings, but problematic due to living in an apartment. So, I decided to go ahead and kick it up a notch: Procure a collar--shock or otherwise--and see if that calmed her down.Going the more humane route, I went with this collar.Already long story short: I found that while it worked for the first week, she eventually found that if she barks long enough, the collar runs dry, and she can bark with impunity."
2,Works when it works.,"This bark collar works like a charm on my barking and howling hound dog... Unfortunately we've gone through 4 bark collars in one year due to manufacturer's malfunctions. The first time the motor died, second two times the motor spurted out citronella unprompted all day long (my poor pup!), and the fourth time the motor died again.I can deal with refilling and replacing batteries, but this was unacceptable. I won't be buying another SpraySense brand collar."
2,I'm not convinced yet,"I had to have the original product that I received replaced because it was defective. It was constantly leaking, so by the time my dog barked, there was nothing left to spray. I called customer service and had a second sent to me. I'm still not convinced that it's working, as my dog still barks when wearing it. However, after the first bark (followed by the spray) he usually stopps. But, he does this now even when he's not wearing the collar, he'll bark just once. It could just be that he's a little slow on the uptake and has to be reminded not to bark ---we'll see what happens..."
2,didn't do much,"We tried the bark spray several times. You could tell our dog didn't care for the spray, but it didn't seem to make much of a dent on her barking. We now need to refill it and try it again--maybe it's a gradual learning process..."
1,"Terrible, did not work at all for any of my three pomeranians!","I purchased three of the No Bark Citronella Spray Collars for my three pomeranians. First, the collars don't function properly. They only spray occasionally at random when my dogs bark. When the collar actually works properly and sprays, the dogs are not even phased by it. I'm very disappointed. That's $108 down the drain. I'm having no luck returning or exchanging the collars. Buyers beware. I guess it's not as bad if you only have one dog but with three, I've wasted a lot of money."
1,"dog hacking, wheezing, vomiting","If I could rate this a 0 I would indeed. After my dog barks and gets sprayed with this product (Premier Gentle Spray Citronella Anti-Bark Dog Collar), she hacks, vomits and wheezes for the entire day. I have used this product several times to make sure that it is not a coincidence. It is not. This product is not safe. Citronella spray is not safe for humans or animals to inhale/ingest. It is impossible for the dog NOT to inhale or ingest the citronella spray when it sprays out. Please re-consider your method of bark control."
4,Worked for our Pomeranian,"We bought this collar for our Pomeranian who is a sweet dog but has a bit of separation anxiety and her barking drove our neighbors crazy when we would leave. We got this collar, and after the first couple barks, she realized what was happening. From then on, when the collar was on, she would not bark, and we were able to live in peace with our neighbors.After about 6 months of using the collar about 8 hours a day, five days a week, the battery ran out. Our dog eventually learned the collar no longer worked, so she wasn't 100% quiet with it on. I bought new batteries, and the collar seemed to work again for about a month or so, but it no longer appears to be working.For the price of the collar, I'm ok with paying to replace it every 7 or 8 months... it is well worth it to me to keep our neighbors happy and our dog quiet."
3,Only worked a month,The product itself worked great until it died a month after purchase and it cannot be returned as it marked hazardous material?? How hazardous could it be? its been spraying in my dogs face for a month????
1,Did not work at all on my Shephard Mix,"For the first day, my dog was startled by the spray, but on the second day, when he realized it would not hurt him, he just barked right through the spray. I would not invest the money in this collar, the only thing you will get is a house that smells like citronella!"
1,Doesn't Work,Whenever my dog shakes the spray goes off which only makes him shake again since he is shaking off the spray which starts the cycle over... and your cannot return it to amazon. Don't waste your money!
3,No Bark Citronella,"I purchased four of these collars. One did not come, and another started spraying non stop w/o my dog even barking. They are a bit heavy for small dogs to wear for long periods unattended. I need to return the one that will not stop spraying and get my money back.Thank you"
5,Spray Sense Collar Works Great!,"What a difference! We never tried a shock collar, so I can't compare, but this Spray collar works GREAT! We have a Jack Russell/Beagle who patrolled our fence, barking ALL the time at EVERYTHING. The collar got immediate results. It stopped the barking and now -- just a few weeks later -- she is almost trained to not bark without it. Our neighbors are so grateful!"
1,Another waste of money,"My Cavalier loves to bark, this stunned him for a day or two, then he continued barking, we refilled it thinking he had run out of spray, but that wasn't it. Ineffective for our dog. Wish it had a money back guarantee!"
3,"Decent product, but needs more work","This is a decent product that just needs more work. The spray is activated by sound alone, as opposed to sound and vibration. My dog will get sprayed even if she didn't bark. Loud noises or my other dog barking will set off the spray. My dog doesn't bark anymore, but I wonder how many other things she isn't doing for fear of getting sprayed."
2,Worked at first now it's no good,"It worked for the first week and then stopped working when my dog barks. The battery is working and it's full. I test it and it works when I do it but not when she barks. I think it might be because she has a high pitched bark because when my other dog, who has a low pitch, barks and he's near her it sets off the spray device."
1,Do Not Purchase,"We purchased this product. Very first and only time it worked was out of the box once. Amazon says to contact Entirely Pets who collected our money. Entirely Pets won't correct the problem, we have to contact the manufacturer on the box. Still waiting for replacement or refund. I feel the people we paid should return the money or replace the product. This is turning into allot of work for a small priced item that my 80 year old mother needs for her barking dog in a mobile home park she just moved to. The price was great. Good customer service would just replace the darn thing instead of making us call this person and that person and wait for replies."
2,Spray misses the mark,"I like the theory behind the collar.Unfortunately, the sray literally misses the mark.The spary often gets the other dogs around the target dog.If you can get the spray on target, I think it would work."
1,"Works for some dogs, but not for my Sheltie","I know this product (or ones like it) work for some mild mannered dogs, but for my smart, not-so-little Sheltie, whose attention is not easily diverted, it had no effect! She just ignored it."
2,Stopped Working after 1 week,"Two things to note. The product worked well for about a week then nothing. We spent 9.00 on a new battery, still nothing. IMPORTANT TO NOTE. Amazon will not accept this item in return due to the spray that it comes with. I have looked, or at least I think I have looked all over the Amazon pages where I ordered this and do not see that warning anywhere."
2,I think it has potential...for someone elses dog!,"PRO: The collar did spray when he barked.CON: The spray is very faint, you definitely can't feel it (I was hoping it would actually squirt him). It's just a subtle lemony scent. Which makes me wonder what impact the unscented version has.*Also, if your dog is on a barking tangent, then you can run through the supply in the collar in a couple of minutes.*Once the can only has about 1/4 left, it doesn't fill the reservoir anymore, so the last 1/4 or so is wasted.OVERALL: I think if your dog really hates the smell of lemon, this could definitely work for you. My dog didn't care at all and I went through a few refills pretty quickly (which gets pricey).A side note: Mine leaked a few weeks in and the manufacturer replaced it without any problems."
3,Didn't work on my small dog....,"I have a miniature dachshund who is a chronic barker. Having tried the shock-style collar, and finding them too intense, I hoped this would be a better alternative. For my very small dog (9 pounds), I could not get the collar to adjust to the correct position for the microphone to pick up her (very loud) barks. Also, as noted by other consumers, the battery runs out very quickly."
4,Mostly thumbs up for spray collar.,"This collar worked miracles for the first 3-4 weeks. My wheaten terrier stopped barking at folks who walked by our house when we was inside. When he was in the yard he also stopped barking at people as long as he had the collar on. Initially he was depressed for the first few days because it was a big change from his perceived role of protecting the house (this is a self chosen assignment, not anything that I ever requested). Over time though, the effectiveness of the spray collar has worn off. He still barks less when he is outside but does not seem to mind being sprayed. I will say that the battery wares out rather quickly, so order extra batteries to have on hand."
4,Doesn't work on all dogs.,"I have used this collar on all 5 of my Aussie/Border Collie cross dogs since about August or September and I have used about 1 and 1/2 cans (total)of the spray and have not had to replace any batteries yet. However, they only wear them about 20-25 hrs a week. This collar has worked well for me. All of the dogs are different and one of them is a little more willing to bark occasionally and get sprayed. My sister, however has 9 month old puppie of the same breed cross and the spray had no affect on her at all. She just kept on barking like nothing happened. What I did before I purchased the collars was to rent one from a local kennel and training center to see if it would work on my dogs before I spent the money on them and I really didn't want to put shock collars on them. So any one considering this product I would recommend renting or borrowing one first to make sure it is compatable with your dog before you spend the money."
1,"Great when it works, but Unreliable.","The citronella spray collar is a great option if you don't want to shock your dog, but this brand is VERY UNRELIABLE. I bought this collar and it worked great for a few months, but then started leaking citronella so the dog would start whining because it was getting sprayed for no reason. It has a lifetime warranty so I returned it for a replacement from Premier which worked ok for a few weeks and then started leaking again. I did this 2 more times after and now they recently sent me their newer all black version made in the USA, but it still has the same problem. In total, I think I've returned 4 defective collars and the one I'm using now has problems with leakage too."
4,Hooray!,"Even in the first day, my dog was barking less. We're now on the third day and she rarely barks as long as the collar is on. When the collar is off, she barks but far less than she used to.The citronella smell fades quickly (under a minute). The only problem I have with the collar is that it'll spray if one of my other dogs barks too close to her. Regardless, I would recommend it highly."
2,depends on your dog,"while this may be a great product for some dogs, if your dog is like mine they are not bothered enough by the spray and just continue barking until the spray runs out (it doesn't take long to get past 25 barks) this just teaches them that if they bark enough the annoying spray will go away. I would suggest borrowing one from a friend before investing the $70 yourself. Also, if your dog has long hair you will need to shave their neck to get it work properly."
4,Great product,"This product was a great idea and it works great. I can't say that it doesnt work, because the collar itself does work, but my miniature pinscher just did not respond to it. He figured it out, which ended up being the problem. He knew that all he had to do was whine until the citronella wore out and then he would just keep on with his business of barking. The battery lasted surprisingly long. Great product for responsive dogs! Just not stubborn ones like my gizmo,"
1,DONT ORDER THIS,"I have had this less than a month and it already doesn't work! I've bought new batteries, filled the collar and nothing makes it work. This was pretty expensive and now I am being told that I cannot return or exchange it because it supposedly has hazardous material? How does hazardous material even ship? Since when is Citronella spray hazardous?"
2,Stopped working after three days..,It seemed to work for three days and then stopped. I thought it was the battery so I ordered new batteries. It still didn't work.
3,A Fair Investment,"I have two very barky terriers. They do stop barking once the collar emits citronella...briefly. They will bark again and get sprayed again. It works alright; I have to refill the collars daily. The collars hold approximately 20-25 sprays. I have better luck using my clicker. My dogs have learned within two days not to bark, but this has required my constant attention to teach them. The collars work while I am away."
3,bark collar,bought one for my dog and my neighbor bought one for her dog. the battery doesn't seem to last that long. it doesn't seem to spray each time she barks; it seems to spray more often when she growls.
2,Good product concept - mechanical failure,"The collar worked really well for our vocal Jack Russell Terrier but has developed a leaky valve after only two months of use. Now the citronella spray just leaks out as soon as you reload the cartridge. We can't return the product because it's considered ""hazardous material"" which is very disappointing. We will try another brand, hopefully with better mechanical results."
2,ANTI BARK COLLAR,"Well it worked great for a couple of days, then it just stopped. I have gone through check list but it just won't spray. When it did spray dog did not bark."
5,Peace. It's wonderful!,"My cousin recommended the collar. I have a rambunctious, dog-aggresive (people-loving) dog who has defeated every training attempt for six years. (She was born into my hand & gently reared). She overcomes the spray to bark at dogs on the street, still, but not for long. At home, I am now able to talk on the telephone & type & think. It's a breakthrough.BTW, the instructions in filling the mechanism is under ""problem solving"", or something like that, at the end of the pamphlet."
3,First spray your dog will be shaky a little....,"I got this product it's because my little Silky Terrier always barked when people open the door, door bell ring and if he heard other dogs barking. After we bought this product and put it on him, he's stop barking instantly and a lot of the people in the house noticed. We only put it on him for about 1 week and hopefully this will a permanent fix. Over all great product and safe for little guy."
5,Love this collar,"I used it on my year old papillon. She is only 6 lbs and this unit is a little big for her. I only had it on her if I knew a situation was going to happen that she would start barking. Like if she was sleeping on my lap downstairs in our livingroom and the kids came downstairs she would go crazy with barking, (realy it`s just the kids) This was getting realy annoying. She does not do this anymore. She has almost stopped all that annoying barking. If someone comes to our house she will still bark, and thats ok with us, its all the unnecessary stuff around the house that she does not do anymore. I would never leave her alone with this collar on because it is big on her, and she even managed to get her front leg up through it and needed help to get unstuck. Over all this collar does work, but I think it is meant for a dog bigger then 6lbs. But it still did the job. I would recomend this to anyone that is dealing with annoying barking in your house."
3,"Works on some dogs better than others, possibly related to breed instincts?","I have a coon hound mix and a friend with a beagle mix and they always try to bark a few times and they grumble afterwards but it does prevent a long drawn out barking session.They have also resorted to high-pitched whining which does not trigger the collar at all, although they can't do it very loudly because it will trigger it based on volume.If this collar had 3 warning beeps (like many of the shock collars) it would be so much more effective in training. I'd rather my dog get a warning beep and save the citronella until they really get crazy.I am currently searching for a beep warning / spray collar."
1,Doesn't spray at all,"I recently purchased this for our chihuahua (7 pounds), however I never saw it spray a single time. I re-checked the battery, verified that it was powered on, refilled the citronella and nothing.. Now I have to contact customer service and go through the rounds with them and hopefully get a refund or a replacement. Clearly, this went right passed quality control, assuming they have any."
4,Too big for my pet and the latch comes undone,It sprays and keeps the dog from barking but it is too big for my dog and the latch comes undone easily by the dog rolling over.
