class_index,review_title,review_text
1,great movie and features but....,First let me set this clear this a great movie but i ordered this new off of amazon and when i first got it i thought it was new but once i took off the plastic wrapping and stickers the case looked smudged and used. when i opened it and took disk 1 out i saw there was huges scratches all over the bottom of it and when i put it in too see if it works it skiped a lot wich made it unwatchable. so this sucks because i paid money for a new dvd and got what a quess a used dvd which is broken. not happy
5,Sweet movie!,This movie was awesome I give it two thumbs up. The director acting skills and everything else about this movie was absoloutley amazing!
4,Reservoir Dogs,"Four Perfect Killers. One easy Heist. One Rat.Listen, RD is a great movie. It has flaws, but thats ok. It has ultracool dialogue, hong-kong style violence, and references to the hong-kong and american crime movies that writer-director Tarantino grew up with. The film opens with Tarantino himself showing just how cool his writing can be as he explains his interpretation of madodnna's Like a virgin to the rest of the team.Then it cuts to the aftermath of the heist, where the four remaining criminals try to work out who set them up.With a cast that does the dialogue justice, at the end we are surprrised to find that some of these ultra cool killers affect us more than we expected.I didnt love this as much as i did the later Pulp Fiction, but its still a great movie by a guy who obviously loves great movies."
5,A clean masterpiece,"This breakout film by Quentin Tarantino never gets predictable, never gets boring, and never gets old. The ultimate vicarious thriller invites the audience to get its kicks by sympathizing with a group of violent thieves who plan and nearly pull off a bank robbery, only to sustain heavy casualties in the face of police gunfire, internal dissension, and a possible rat in their midst. Madsen's torture of a young cop, culminating in the slicing of said cop's ear, is a classic movie scene. Awesome effort by all involved."
3,Reservoir Dogs 15 th Anniversary Edition,i wrong buy it. I think this edition gas can ... because I see picture insert it. But is okey because i don't have it. Nice story but average transfer maybe next someday i will buy blu-ray edition.
3,Good movie,"Tarantino is a fake, from beginning to end. But putting this fact aside and judging only the movie, not the man behind the cameras, you'll see this is a good movie, although violent and exaggerated. The acting is very good, the budget is low (and this is a merit for Tarantino). Anyway, we soon saw how limited this director is when not dealing with violence and ideas he steals from older movies, comic books and songs."
5,DVD transfer well done but short on extras,"A very good and clever film by the great Tarantino. DVD transfer provides average sound and picture. Widescreen picture is an added bonus. The only negative is the DVD has no special features. Sooner or later, a re-release of the DVD will take care of that. A Tarantino-Bender track would be interesting for the future. However, the DVD on the market now, is well worth buying for your collection. This movie holds up to repeated veiwings and it gets better each time."
5,It doesn't get much better than this.,"With an impressive cast of characters, Tarantino creates a dark, yet unsuspectingly humorous look at organized crime and deception. Buscemi's performance is immaculate!"
4,Do you like K billys,"The deleted scenes on this DVD is class, I love Tarantinos work, Buy this, its a collectors item with a special K bIlly radio station on the DVD so you can listen to your favourite songs, my words ""Brilliant, buy it, if not for me but for youself, you owe yourself this much at least"""
2,"Great Movie, Poor 10th Ann. DVD","I was so happy to finally get the 10th Ann. version home and into my DVD, because frankly it is a movie that I can watch multiple times and still find new things in it. And also there was a commentary track on it, oh and there is one, but it is a ""Interview"" style commentary track, using past interviews with cast and crew. Not what I was expecting, would have loved to have had the Director commenting on the film as it played out in front of him, like in other DVD's. So again I am let down by a great movie that has been moved to DVD with not much more than archived material."
