class_index,review_title,review_text
4,A Doleful Film of a Groundbreaking Play,"Filmed during the freezing winter of 1963, Clive Donner's THE CARETAKER is a faithful translation of Pinter's groundbreaking stage play. In cinematic terms, it perhaps lacks interest, but it preserves for ever the wonderful performance of Donald Pleasance as Davies, the tramp entering Aston's and Mick's lives. Alternately dominant, wheedling, plaintive, irritating and attention-seeking, he commands the viewer's attention throughout the film. Ably supported by Alan Bates, the film should be approached as a piece of filmed theater."
2,A Big Disappointment,"S.Dunn's world seems to have shrunk to the size of a walnut since he won the Pulitzer Prize. The poems in this new collection lack oxygen. They are without energy, without spark. Even thinking about the 9/11 tragedy fails to energize Dunn's self-absorbing mumblings.The old saying is true: ""A man wrapped up in himself makes a very small package."""
4,Basic Sailing Theory Book,I purchased the book for my husband at the recommendation of a friend. He found it helpful and it contained quite a bit of information. It appears this version is not as detailed as some other editions of the book. Some of sailing terms were not in the book. It is a great reference book to have. We are getting into more sailing so it is good to have the technical to go with the practical experience my husband is gaining.
5,Naam for happiness!,"Easy to follow and understand. It was great for a beginner like me. Great dvd. Every read the book ""The Secret"" (Oprah endorsed and countless others)? Naam is other secret! Thanks Elena!"
1,May be for Phd people,"this book is soooo sophisticated and not educational style at all, the author is speaking to himself may be.to make it simple, this book is not a beginer wants to learn how desin a filter with labview."
5,duckman rides again,gald a top quaility recording is here. this will replace a older set i purchased several years ago.
5,The Greatest Show Ever!,This box set is perfect for the Duckman fan. It is a must if you are a fan of the series.
4,What a Wild and Crazy Lady !!,"Her version of Talk Dirty to the Animals is classic. And the Dog In Taiwan song is hilarius. I bought both Volume One and Two of her recentshow ""Songs To Offend"" in San Francisco. Great entertainer."
4,Time Capsules,"While living in the UK I became fascinated by the history of the London subway system (aka the London Underground). I was quite surprised to learn that there are several old stations, some dating back 100 years or more, that are still in existence but not used.Why are these stations still around? Some are used to try out new station renovations before the changes are rolled out to the active system. Some are used in TV and movies; for instance the old Aldwych station can be seen in the movie ""V for Vendetta"".This book is a good primer for anyone interested in the London Underground and does much to explain some of the names and places in its history. The only drawback is its lack of a modern map showing the locations of the stations covered and their relation to current stations."
4,This is a very useful book for dedicated Shadowrun players.,"Prime Runners is a detailed sourcebook of NPC's for Shadowrun GM's. The characters included in the book are well-developed, with several adventure hooks to help GM's whose creative juices may have temporarily dried up. The entries are well documented, and the Prime Terrors section in the book make great adversaries for elite shadowrunners who think they have seen it all."
2,Spoiled Child & Choppy Plot,"First off, I usually loved Linda Lael Miller's books & in fact own most of them if not all. But, this is not one I'm going to keep. Unlike her other books in this series this book makes me grind my teeth in frustration over such a vain, silly, unthinking heroine who goes off half-cocked at every turn. Spent most of book amazed that the hero kept coming back for more, ugh. The Stone Creek series, the Orphan Train trilogy, The Outlaw, The Man From Stone Creek - all these books had depth and plots that were rich and warm. I tried to give it 3 stars but just couldn't. She is so much better than this."
1,Corbin's Fancy,I only read books that are text to speech enabled. Audioable charges to much money for their product. So sorry I wont be able to read any of Linda Leal Miller's latest releases. Sight impaired women love the speech to text ability. Why are some books enabled and others are not?
5,Good read,"Got this one first and enjoyed the book. However it is the last in a series of four books. Ordered all of the other books on 5/6/10 BUT to this date have NOT received Memory's Embrace. Lost inmail???? No response from the company I ordered this book from, nor from Amazon....."
5,Hard to put down!,Don't bother reading this book until you have time to read the whole thing at once. :) It's so hard to put down. I buy Mrs. Miller's books based on her name only. I know a book with her name on it is going to be great and I haven't been disappointed once.
1,My taste in romance is apparently very different...,"This is my first LLM romance. I was awfully disappointed. I didn't find the humor in this one that others have talked about. I just don't find spoiled, selfish, cruel people humorous. She runs out in the middle of her wedding - w/o so much as telling her family why (leaving them to worry about what happened to her for 4 days); marries a stranger 2 days later; supposedly falls in love with the stranger 2 days after that; then proceeds to treat this man she supposedly loves like [dirt] every time she opens her mouth, embarrasses & humiliates him in front of EVERYONE she possibly can in his own home town! I didn't see a reason for him to fall in love with someone like that.Written in a different style, the story itself could have been entertaining & interesting. Quinn made a great hero & definitely deserved a much more admirable heroine."
1,Not Miller's best,It's obvious that this is one of Miller's earlier books. She's come a long way since then. Also obvious that this is the last of a series. Far too many cameos by characters that don't add to the plot of this book.
5,Good Pump...So Far,"The pump has been in our minivan for about a month and has been great. We bought an aftermarket pump last year and it only lasted six months, so we'll see how this one holds up."
4,hiphop at its best,a household item for all real hiphop fans.it has covered all the elements of hiphop to the core.it's truelly a fantastic classic dvd for all hiphop heads.
4,Worth owning,"While not lengthy, the documentary covers quite a bit during its short runtime.Specifically the history of Lyricist Lounge and Good Life.I also enjoyed the Supernat footage."
1,DO NOT BUY THIS CARD IF YOU USE WINDOWS 98SE,"I AM DISGUSTED TO REALIZE THAT ALTHOUGH CRUCIAL MARKETS THIS CARD AS COMING WITH A DRIVER FOR WIN98SE, IT DOES NOT. THE CD IT CAME WITH DID NOT HAVE A DRIVER (although it said it did) THE WEB SIGHT DOES NOT HAVE DRIVERS AND AFTER TWO PROMISES ON THE PHONE FROM CRUCIAL TECH SUPPORT PROMISING TO SEND ME ONE, I STILL DON'T HAVE IT. I DON'T BELIEVE THIS DRIVER EXISTS. SO MUCH FOR TRUTH IN ADVERTISING AND AMERICAN COMPANY INTEGRITY."
3,se averio al 3er mes,"buen lector, sencillamente un dia dejo de funcionar, aproximadamente al 3er mes de uso...."
2,rather disappointed,I don't think you should waste your money. The disc looks like a home burned CD-R and not a glass mastered disc. The narrator speaks too fast and the background has awful and cheesy sound effects. Several audio tracks stop dead in mid sentence. It's just not worth it.
1,Buyer Beware!!!!!,"Watch Out!!!!!!! I bought the CD and found that it wouldn't play in any CD player. Ditto for the so called ""Bonus Material"" I think this is some sort of scam so watch out."
4,Bad Man Makes For Good Music!,"According to the liner notes, Ford has been shot, stabbed and poisoned and his ankles bear the scars of chain gang shackles. As if that weren't enough, the self proclaimed boss of the blues announces at the beginning of the CD that he ""ain't never been to school a day in [his] life and can't read or write"". All that may be true, but one thing's for sure the man from Greenville, Mississippi certainly has the credentials to play the blues.Lesser known perhaps than RL Burnside or the late Junior Kimbrough, he is every bit as interesting. Ford's style is unconventional and uncompromising and he plays blues using the old blues standard of three chords and the truth. Songs straight from the heart, raw, rough and ready to be heard."
5,Chocolate Candy Making,"A gift for a young cousin interested in making candy from chocolate for Christmas and other occasions, arrived well in time to use for Christmas and in good shape packaging etc..From what I am told they still have not grown tired of it, have included friends in on this now too so as it turned out I am happy with the results of an inexpensive gift with the potential to allow team work and new ideas to grow along with the satisfaction of making something one's self."
2,"Not intended for customer installation, need to take it to a bike shop for installation.","I guess I should've done more homework before buying. There are slip-on ISO grips available, these aren't them, these require removing the throttle cable connections and adjusting the cable. I had to take it to a bike shop and pay for a half hour of labor for installation and they told me to keep my originals because the throttle cable connector on the grip doesn't match up like the original and if the throttle feels like it isn't twisting properly I'll have to re-install the originals. So far, I haven't had to do that."
2,Pretty Disappointing ...,"The book is not geared to an 8 year old -- it's geared to a VERY beginning reader. Furthermore, it has a picture of dancers in hard shoes purportedly doing a ""Reel"" and dancers in hard shoes purportedly doing a ""Light Jig"" -- both of which are SOFT SHOE (Ghillie) dances. My 9 year old Irish Dancer and her class and instructors all got a tremendous laugh out of it though. My daughter's exact statement was: ""you shouldn't write a book if you don't know what you're talking about."" Words o'wisdom? It would be fine for a 4 or 5 year old, but no more."
2,Cute but not accurate,"There is so little Irish dance literature out there that I was excited to find this book being a dancer myself. Regardless of the level of difficulty I would not recommend this book for any child that wants to learn about Irish dance. The information is not correct. Reels and light jigs are soft shoe dances, not hard shoe dances as stated in the book. You can find more accurate information on the Internet about Irish dance. Don't provide your children with misinformation about Irish dance."
3,"Great reference, but a bit outdated","This is a great starter reference on hops. It has descriptions, uses, tips about buying hops, what to look for, and even tips on growing your own hops.My only problem with this reference is that it is now a bit outdated, as many new types of hops have been introduced since this book was released. These are, of course, not covered. I am hoping the author will release an updated version."
5,how the hell do you charge 134.00 for a freakin tab book,come one guys it's a freakin book on how to play their songs man
3,"Good for the basics, but nothing more","This DVD covers just the basics of operating your Garmin eTrex Venture CX. For example, it includes instructions on how to mark a waypoint, find a waypoint, and change the default info fields. I would think that anyone who has played with their Venture for 15-20 minutes has already figured that out and moved on to the more sophisticated uses of the GPS.The production qualities are pretty low too. I had hoped that the video would represent the screen of the Venture with full-screen images. Instead, they've set it up with a Venture sitting on a table, and the camera mounted above it. To show how to perform various tasks, you see a hand enter the video screen, push the buttons, and then pull out of the screen. This makes it nearly difficult to actually see what's happening on the Venture screen.Beyond the (in my opinion) simple stuff, it falls short."
4,Must Rest for Baby Boomers,"Expecially in the New York area, but baby boomers all over will perhaps see some of themselves in this book. Nice interface between family history and events of the times."
4,Perfect travel board,"This plastic board folds up small and has room for a deck of cards. Everything is self contained so you don't need to carry anything else. When folded it is a small, compact board that doesn't take up much space.The hinge pin can fall out if it gets dropped too many times."
2,Bad remixes...bootleg?,"According to the T'pau website these remixes were done without permission from Carol Decker. But even worse it these mixes sound very generic, kind of what you would expect any ballad that gets turned into a dance remix. This should be for hardcore fans only, like me. But I did not even like this. This is a new recording of this song, but its totally wasted on this disc."
4,Love the duster,"I was stumped for a Father's Day gift for my dad, but he recently bought a dark-colored car, which often looks dusty. He is in his 80s, so I don't know if he's going to want to use the car duster (it's rather heavy), but I find it easy to use and can now clean his car for him without wasting a lot of water. The small duster is great for the dash and small areas."
5,Better than I ever could've imagined!,"So I was skeptical in buying this series because I caught a random episode once or twice and it just didn't seem right. Once watching the dvds I understood why... this is one of the best serialized dramas I've EVER seen, and I'm not usually a fan for serialized dramas. You can't watch an episode somewhere in the middle... it leaves you feeling lost and out of the loop. Much like Buffy, only grounded more in the real world it's the perfect show for any viewer. Each episode is equally as important as the one preceding it as well as the one following... it provides satisfaction and answers while also leaving a slight bit of mystery making the viewer want more. This is by far one of the best shows in modern television and I'd highly recommend it."
5,An unique show...,"A teen show, yes and no. A film noir show, yes but not only. Definitely, Veronica Mars borrows from various genres, but somehow successfully managed to captive one's attention when watching the first few episodes. Suspense, tongue-in-cheek humor, investigation, if you like all of this you should really consider discovering what Neptune's people have to hide. A must buy for the fans, a remorseless acquisition for anyone who likes quality television.Note the DVDs are compatible with Zone 2 (Europe, Japan)."
1,be aware!!!!,I only downloaded 15 songs instead 150 songs like they said. It had error occurred at song 15th
4,Lots of songs I had forgotten all about!,"The selection of songs in this album is excellent and brought me back to my childhood! My only criticism is not the occasional sour notes (they are KIDS after all--and very talented kids at that), but that one of the singers has a lisp. You will hear a few songs like ""Thkip to my Lou"" and ""Yellow Rothe of Texthath"". I know it's not the poor kid's fault, but I also don't want my kids to start to imitate the lisp they hear in some of these songs. I'll be looking for alternate versions of some of these songs for that reason, but the majority of the songs are this album are great (the kid with the lisp is the lead singer in only a few of the songs)."
2,Annoying,I bought this beacause it seemed like a great deal. The songs are sung by really annoying kids and my daughter asked me to turn the music off.
3,Its okay,"Its okay, compared to Dora explorer party favs, this is inferior, bought it just because it has lot of songs, havent listened some of them before.."
3,The songs are a little bit off,"Although my daughter loves the music, for me, many of these songs are just hard to listen to due to lyric differences, tempo changes, and even different melodies. I know everyone wants to make songs ""their own"" but these are childhood classics that need only be sung, not rewritten. Some examples are ""Peas Pudding"" rather Peas Porridge and ""Ring A Ring A Rosey"" instead of Ring Around the Rosey. It's too much."
1,Too fast and not very easy to listen to,"The songs are sung way too fast. My son likes the few that are able to be understood. They are young kids singing, but way too high in pitch and tone. Not a good choice."
1,A bad album for Jars of Clay,"I found this album extremely boring. Now, I love what Jars of Clay did with their self-titled and Much Afraid. Who We Are Instead does not compare to the past in their lyrics and instrumentation. The first 6 songs I would not listen to in the car because they are so slow, and I will fall asleep. They have a folky/country sound in this album, without the stunning acoustic guitar and rhythm I am used to. I bought As I Left the Zoo and was horribly disappointed. I got this album, and yet again am longing for more. Repetitive lyrics, twangy sound-- I give this album 1/5 stars."
2,Disappointed,"I am a big fan of ""Jars of Clay"" and was in the habit of purchasing any new CD that would come out by these artists, without even a preview. I find them multi-talented and find their music to be uplifting as well as inspiring. I love their angel voices and their music. I bought the CD ""Who we are instead"" and I was most disappointed. The style, format, all were unlike their usual style of music. I hope that these wonderfully talented men will go back to style of music that many of us have been drawn to. I am not in the habit of making unfavorable comments however I felt led to share this personal insight."
3,It's just not as good as everyone else says it is,"No No No! It's not their best album. Every other review I've read here reckons this is a brilliant album. I'm not going to tell you not to buy it - but I will say it is far short of their best.That said there are some good songs - Sunny Days, Amazing Grace and Jealous Kind. These are good poppy tunes that the Jars of Clay are so good at.""Trouble is"" is a cross between that song from ""Brother where art thou"" and Fade in/out by Oasis. It's really not inventive and a bit tiresome.The rest of the songs can get pretty boring. For my mind the high point was If I left the Zoo - songs like Famous last words and unforgetful you were just amazing. Who we are instead is nowhere near as poppy. Only time will tell which of the 6 albums turns out to be the one I go back to time and time again. But for now I go back to albums 1, 2 and 3 the most and I really have to say that I was a bit disappointed by this album."
4,No more head banging. . .,"When I first listened to the first Jars CD, I loved it. I did not however realize how boisterous it was until I saw them in concert. All the kids were banging their heads and flailing around! The musicianship was so fantastic, that I did not even hear that in the music until I saw it.That being said, there will be no ""head banging"" to this album. The album is much mellower and fairly melancholy. The music is good, but it is definitely not the same. I hope this is an experiment and not a new direction. I still yearn for that rocked-up lead violin!Jars fans will like the album because it is Jars. If you are new to Jars, I highly recommend the first ""JARS OF CLAY"" album."
1,This is NOT Jars of Clay...,"Honestly, when I first played this cd, I thought to myself, ""Who on earth is THIS?"" This is NOT the Jars that we know. I'm not sure if they decided to go country, or if they all suddenly got depressed, but this cd is awful in comparison to their earlier releases. I truly am disappointed; they used to have this fantastic harmonizing/slightly edgy sound that was really moving. This cd is mostly ballads and songs I'd rather not listen to. I guess I'll just have to stick with Much Afraid and their first release. Sorry, Jars, but honestly, what happened?"
5,Absolutely Fantastic,"Quite honestly the best Christian album I've ever heard, and one of the best albums period. The strikingly powerful, sometimes painfully introspective lyrics ""Built another temple to a stranger... Gave away my heart to the rushing wind"", accompanied by equally introspective acoustic blues fills the listener with gut-wrenching sorrow and uplifting joy, all equally applicable for the drive to work as well as relaxing before bed. Just wonderful. I'm buying this for everyone in my family."
5,A Complete Surprise,"Ever since a friend gave me a copy of their self-titled album back in 1995, I've been a fan. I LOVED Much Afraid, loved most of If I Left the Zoo, and was not impressed by the majority of The Eleventh Hour. I just saw them in concert at the beginning of this month (soulFest in New Hampshire) and was amazed that they had some new songs that were GOOD. So I bought this album and Redemption Songs.Show You Love is my favorite song on the album. It's cachy, sweet, and VERY Jars. If you liked their Much Afraid album, you'll love this song. The chorus is I'm gonna show you love in every language/I'm gonna speak with words that need no form/I'm gonna give you what you never had before. Dan's poetic lyrics merge so well with the music.Sunny Days has to be my second favorite... it's got a nice hook.The whole album is pleasnt to listen to in general, and I'd put it up there with their first 2 albums."
5,Jealous Kind- best song on the album!,"The whole album is fantastic, but ""Jealous Kind"" is the best. I love their lyrics, and the talent of the combination of words and music is inspiring..."
4,"Wonderful, but...","I have to admit I am a big fan of Jars of Clay. Their lyrics are so honest, deep, and effective to me. Their musical style is also right up my alley, simplistic oddity. Although ""Jars of Clay,"" their debut, is a classic, it isn't my favorite. My personal opinion is that their best album remains ""If I Left The Zoo.""One thing that kind of is irking me about Jars is the tendency they have to write melancholy songs. Don't get me wrong, they do it oh so bittersweetly! It's great when you're in the mood or feeling the same sentiments. But their leaning toward the sadder/mopey side of things is getting a little old with me.I think that ""Who We Are Instead"" is on my 'best Jars CDs' list. Despite its return to the heavyhearted nature of past albums, it is very catchy and a good listen. There are slight and miniscule hints of gritty country-ish sounds in some songs and I like it.I would say that if you consider yourself a fan this album is definitely necessary to your collection."
2,Back to Rock!!!PLEASE!!!,"I don't ever like dissing a good band and that is exactly what Jars of Clay are, besides being class acts they have made some great music, enjoyable to all people. But this acoustic/mellow/folk thing has to go. I commend them for trying something new, but the majority of this CD is boring, i like only 3 songs. The single ""lonely people"" was an excellent song and would fit well on a typical rock album as a taste of something different. The lyrics ""taste the silver cup... Ride that highway in the sky"" seem kind of empty though. All in all im sure some would love this disc, but i was HUGE fan of the eleventh hour and want that rock, aggressive style back. Just one guy's opinion though!"
5,Another advance for Jars,"This CD is even better than the self titled release. For anyone who was disapointed with the 11th hour, this CD takes away all the pain. It's unique with its great blend of techniques with a tiny bit of bluegrass flair (please, no one be turned off by this, I did not say that it is twangy) The messages are as good as ever, just look at the lyrics to ""jealous kind"". This is a truly unique and beautiful cd. Jars has advanced and there isn't a song on it that isn't worthwhile."
4,What happened to my first Review?!,"Reviewed this movie at length once already.... I am looking forward to more Rarescope releases based on this first purchase. A serious positive (for me) is that it is in the orginally Mandarin format (with subtitles). It misses five stars by a hair (slow in parts), but is definitely worthy of purchase. I think the first reviewer already did a nice job - so I will second his opinions here..."
1,Junk. Extremely hard to assemble.,"All the parts were there, thats about all the good I have to say about this mess of a drawer. Cheap? Yes! Very poor instructions? Absolutely! A mess to assemble? Darn right! I assemble a lot of mail order furniture and this little drawer has been one of the most awful to deal with. Directions make so sense. Drawings are not accurate. Basically its hit and miss. And after assemble is painfully completed, the drawer is very noisy to operate, metal scraping against metal, and not sturdy at all, plus very ugly. Usually drawer slider guides are plastic coated for quiet operation, but not these sliders. Spend a little more and get something, anything else."
1,Don't Waste Your Money,"on this book, unless you wish to follow the mindless politically correct rewritten version of history that you find pretty much everywhere these days. I am a teacher, a historian, and a woman whose ancestors fought proudly for the Union Army. That said, I recognize this book for what it is. If you're really looking for something historically accurate, then you would better spend your money on books which detail - even for this age group - the War Between the States in much more realistic and honest terms. They are out there. Though I'm not quite as passionate as some of the reviewers below, I agree with their sentiment entirely. This book is simply fluff with almost no historical value - actually, it's worse than that, because it does perpetuate false stereotypes. It's especially bad because it's done in the guise of educational fiction. Shame on Scholastic."
1,From a Yankee Teacher,"This is 1 Yankee who really knows her history! I am teacher in NY state and when I took a look at this book in the library, I wasn't too pleased. Rhode Island had more slaves than any other state! Next, the South did not want to secede b/c they wanted to keep slaves, but because they thought they were being taxed unfairly. Northerners didn't give a damn about slaves, and some Northerners kept slaves as well.Lincoln even used the issue of enslavement to gain popularity for the Union to make the Confederate states look bad. ""If I could save the nation by freeing all the slaves I would do it, and if I could save the nation without freeing any slave I would do it"" ~ Abraham Lincoln"
1,Do Not Buy This Book,This book is nothing but propaganda. The author either believes this baloney and did no research at all or did research the subject an chose to deliberately misrepresent the truth. There are enough lies and deception in the world without paying good money for a book which deceives children about the truth of the War Between the States. Scholastic should be ashamed for publishing such a book.
1,"Bigoted, Biased Ballyhoo!","I would really like to know if Ms. Moore actually believes what she wrote, or simply did it for the money. Either way, the book is shameful and filled with inaccuracies, inuendo, half-truths and fabrications. If You Lived at the Time of the Civil War is a shining example of Political Correctness at its finest. Don't waste your money."
1,"Garbage In, Garbage Out","Probably the worst of his solo works to date. The Demon needs to go back to his early KISS roots and find himself! I've been a large fan of KISS since '76 and stayed with them through the 80's. I think Gene and company lost their way though some 10+ years ago. And this solo is proof. I didn't expect a ""KISS"" album here, but shame on you Gene, for scraping the bottom of the barrel on this one. Probably why we haven't seen any solo work from you in the past 5 years. Abysmal!"
3,Branching Out,"This is much different than any of Gene's previous solo or Kiss stuff. I give him credit for trying some different styles. However, some of them work and some don't. Fans of Gene Simmons will like this album, but those who are not fans will not be won over on this effort."
1,"It's over Gene, face it you ahole",What a waste of time and effort. What are you thinking?You invented Kiss!! for Goodness sakes. Your making a mockery of the band and your self. Don't bother with this one folks.
1,Gene Simmons - The Retard Sessions,"How could one describe this album? Well, for starters, we can remind ourselves how much Gene Simmons mocked the 78 solo album effort by former band mate Peter Criss. Then we can put this cd in and ask ourselves if this guy is serious.. Let us conclude by saying that Gene puts no effort into the vocals on this album whatsoever.. he sings through his nose most of the time and sounds like a flat old man. The music sounds like Gene hired a bunch of wasted hippies off the street who just banged and slammed out some crappy chords. And the background vocals, well.. they sound like a bunch of retards screeching and moaning behind the rest of the jumbled mess. It was Gene who said that there was a sucker born every minute and I think this album was put out just to turn a quick buck from the suckers who bought it. This album must have been thrown together in a week or less and then flung out into the market.. and I must say, the crappy rush job shows in the final product."
1,This sounds like it came from his A**hole !!!,"I've heard better flatulance !! This album is just awfull. Definatly not a KISS album. I can't tell if he's trying to make political statments, getting ready for a Vegas career, or getting ready to write songs for Britney Spears. On one song I think he's even trying to rap!! I'm hoping I can sell back my CD before word of this record gets out."
3,Not horrible...it's Gene,"It's not anywhere close to being a masterpiece, but truly, this disc represents Gene's effort to be contemporary. ""The Family Jewels"" television show garnered a new young audience and so this album is a logical next step. I'm certain that if KISS had a tv show they would record an album of new material..There are newer, younger bands that sound like this and they are praised as the next big thing!! Personally I think 90% of the new rock sucks so if I'm going to hear this kind of stuff I'd rather hear it froma proven artist."
4,Could be better.,"This is a damn good album. But it could've kicked ass. A**Hole is an odd album. I think Gene was trying to be more modern. But that's not how people like him. They like the 1977 toungue wagging, bloob spitting, fire breathing demon. Don't get me wrong this is still a good listen but i was disappointed. But the title track is great. Black toungue is also a great track. But most of the songs on this album aren't very catchy. You should buy it but don't put it at the top of your list. I suggest his 1978 solo effort. Now that's a frigin good album!"
3,Could have been better.,"KISS has been my favorite band for the past 13 years. This cd to me is very boring. Its not a bad cd it just seemed like Gene rushed to put it out. The lyrics are boring and the video for Firestarter is such a joke, Gene is now a Demon/Pimp Daddy. I think Genes version of Firestarter is better than the orginal by Prodigy. I would have to say the low points of the cd are ""Weapons of mass destruction"" & ""Dog"". The high points are ""Waiting For the Morning Light"", ""A**hole"", ""1,000 Dreams"", and ""Firestarter""."
4,Eclectic...Interesting...Fun.,"If you are entertained by music (and a KISS fan would help), this is a good listen. Nothing memerable, just a good listen. It would be a must have clearance disk but its probably not for most people. I Loved It."
4,Gene is rockin and rollin',"All I got to say about this CD is WHHHOOAAA! Man does this thing blow the covers off your speakers. It is a collection of new and heavy rock, something Kiss need to do. If Kiss want to look to a sound for a new CD this is it! Buy this, its awesome."
1,HELP,Gene isn't a songwriter... no kidding! You can tell that just by listening to his interviews. He can't even talk!!! Guaranteed that the only people that bought this CD are total trash people that live in trailer parks.
1,Give it up,"Fortunately I got this CD used. I would be terribly upset if I paid full price for this. Gene the demon, you bet. This is the CD that will be played in **ll. This is torture. Skeet shooting anyone? 2 possibly 3 fairly decent songs. The rest is pure drivel."
1,Bloody awful.,"I'm a big fan of Kiss, but I'm frequently irked by Simmons constant slating of former Kiss members Criss and Frehley. Frehley had his problems, but he is a great guitarist and penned some of Kiss's best songs.I'm afraid Gene, I would compare the music that on this album to the subtance that comes out of a..holes. Infantile, second rate rubbish.At the moment I'm listening to Greatest Hits Live by Mr Ace Frehley. Sorry mate, but Ace leaves you in the starting blocks.Avoid at all costs"
1,"Gene, Gene, Gene...","Where can I start about this cd? First of all it sounds like Gene did the album in 24 hours. Second of all he is trying to be current. Third all Gene wants is a BUCK! I LOVE KISS! To me they are the greatest rock n roll band ever (beside Led Zeppelin). But Genes new solo album seems like all he wants is to make more, more, and more money. That man trys to do anything just for a buck. Now don't get me wrong, I love Gene, but he needs to start focusing on the music again instead of the money."
1,poop,this is trash by any set of standards. DO NOT WASTE YOUR MONEY.i wish i could vote 0 stars. oh by the way the album is dirt and gene simmons is a greedy and sad man.
2,Crotch Creature,A couple of songs on this Cd are OK but most are pretty bad. Come on crotch creature- find some new themes to write about. Why you gots to be so raunchy crotch creature? I aksed my friend but he gave up on you a long time ago.
