class_index,review_title,review_text
3,book of the year?,"After reading and enjoying the ""27th City"" and after reading all of the reviews of ""the Corrections"", I expected much more. The characters are interesting and i read the book straight through over a period of two days but I don't think that the book justifies the hype. Its worth buying and its worth reading but it is not the great American Novel."
2,Good start.....then BORING,"At the beginning of Corrections, I thought I would really enjoy this book. WRONG. Talk about a dysfunctional family!! There is absolutely nothing to redeem any of the characters. At times, the book was so ""wordy"", I scanned paragraph after paragraph. If you want to be REALLY depressed and REALLY tired of reading...try this ...it will certainly fill the bill. I scanned (very quickly) the last 100 pages or so because I was just worn out with it. Really don't know why I stayed with it that long except I kept thinking....something interesting surely will happen that caused this to be a best seller."
1,Love it or hate it,"I think this is pretty interesting. I read the reviews after trying several times to read this book. I finally gave up after realizing it bored me totally. I just didn't care what happended to any of them.This is the type of book I usually enjoy but I found the writing pretentious and lazy. I finally gave up. The interesting part for me is that some people absolutely loved it and gave it a great reveiw and others felt as I did. Go figure. BTW, the American Beauty test didn't work for me. I liked the movie quite a bit but obviously didn't care for the book."
1,...Awful,This was one of the worst books I ever read. Don't bother with this book. I don't care that it won some award...
3,Characterization Flaws,"Franzen is masterful in his storytelling ability, but the characterization was in serious need of editing. For example, the women refer to all the sexual scenes very manlike (parts is parts). I don't know many women who refer to their breasts as tits, nor do I know many women who would describe the mechanics of sex over the emotions. This needed to be edited by a woman to balance out the truth of the characters. Franzen's grasp of language is incredible, but he needs to get out more and meet some decent people to write about. I was actually rooting for all of them to be killed off. : )"
2,The Corrections,"If it weren't for the last section of this book, I would be reluctant to give it even 1 star. After struggling through to the final page, I loaned the book to a friend who gave up after less than 100 pages. Franzen is mighty lucky to have had his book selected for Oprah's Book Club, however, it does support his remarks regarding her tendency to pick less than great books."
2,Boring,"I didn't like this book because it was boing, plain and simple. Don't get me wrong, Franzen definitely has awesome command of the English language (you might need to keep a dictionary handy), but the fact still remains that I did not find it interesting and had to force myself to finish it."
3,"Expansive, Undisciplined","This book makes a lot of promises that it ultimately cannot keep. Franzen peers into some interesting aspects of culture, family life and behavior but ultimately leaves us with a rather shallow interpretation of all of them. The language is quite beautiful and the book is immensely readable, but the plotting is virtually non-existent and -- where it exists -- uninspired. At 568 pages, the novel displays a lot of breadth but a shocking lack of depth. Ultimately, we are left with simplicities like ""Gary is afraid."" This kind of thing is hardly worth waiting for. Three stars for the language and prose construction. Pleasant but quite overrated."
2,Painfully disturbing,A classic it is not. Oppressive use of the English language. He develops a scene with so much detail you want to scream in agony. Nearly 600 pages with an ending that simply *happens* after ad nauseum descriptors of non-events throughout the book. Franzen also appears to be scatalogically obsessed. ...
5,Perfect title to a near-perfect novel,"Jonathan Franzen fully deserves the awards his latest novel has garnered. I was intrigued throughout with what his title *The Corrections* meant to the story and to the superbly wrought characters of this old-very modern family. He did not let me down. The word (Corrections) was one of Franzen's many scapels with which he expertly sliced and diced this family, modern culture, and all geographies between St. Jude and Eastern Europe. His knowledge is astonishing. His metaphors are wit perfected -- a pierce of the rapier that leaves a bloodless and painless wound that the victim never feels. It is not fair -- where Franzen's characters real people -- to so completely penetrate their protective masks. But he does. And the reader benefits, joyously and most pleasurably."
4,"A Fine Novel, But Not A Literary Masterpiece","Jonathan Franzen's ""The Corrections"" is undoubtedly the finest depiction of a dysfunctional family I've come across in fiction. He is a splendid writer with a keen sense of imagination and excellent literary style, and he has wrought a marvellous achievement bringing the Lambert family to life. However, I found too many of the family's problems seem a bit too contrived, most notably, the strange odyssey which Chip Lambert undertakes from academia to new-style Russian organized crime in Lithuania. I agree with a previous reviewer that Franzen should have chosen another part of the former Soviet Union, not Lithuania; surely the Central Asian republics or Georgia might have been more ideal locales. Still I must commend Franzen for his enthusiastic, often satirical look, at contemporary society. However, I strongly doubt that ""The Corrections"" is the literary masterpiece of our time; it is clearly an accolade that veers too closely to hyperbole."
4,Uncorrections,"I think the Uncorrections are the whole point of the book. All these awful people are busily correcting and criticizing *one another*, and it does no good. Nobody changes. The Enids of this world never do. I know. My mother is one, and as Carolyn says at one point, people like that think everyone has a problem but them. I had to watch my father die of Parkinson's and senile dementia under my mother's tender ministrations. I think she literally nagged him to death. Gee, what a trip down Memory Lane!Much as I hated reading The Corrections, I thought it was a wonderful, true-to-life representation of exactly the sort of dysfunctional family I myself grew up in. You don't have to like the characters to appreciate how skillfully and with how much insight they are portrayed. Makes you wonder which of this nasty crew little Jonathan was. (I'm betting on Chip.)P.S. Another nice little irony: My book club is discussing The Corrections on Sunday, June 16. Father's Day."
2,Check this book out from your local library,"This book can be best described as okay, but not great. I picked up this book, because I wanted to see what the hype was all about. Don't get me wrong, it was an alright book, but is definitely not worth spending [ the money ]. The book starts out really slowly, and it took me about a week just to get through the first 200 pages. Throughout the book, most of the characters are very one dimensional, and when the author finally got to the catharsis, I really did not care..."
3,All dressed up and nowhere to go,"Here's another postmodern novel about a dysfunctional family. Franzen has writing talent for sure. His clever repetition of the word ""corrections"" even begs, at first, for a re-reading, to discover all the multiple meanings. But, in the end, the book suffers the fate of all postmodern novels. It can have no conclusion because postmodernists have no way of drawing any. The book just stops, despite an attempt by Franzen to ""wrap things up."" His last chapter falls flat and leaves the reader nowhere. Too bad, because the guy can really write."
2,Great Expectations...Great Disappointment,"The idea was good. The execution was poor. I had a feeling the writer had kept a journal for about 15 years and felt he had to get every observation he had ever made into one very long book. Maybe instead of blaming him, we should ask why his editor fell asleep on the job."
4,"Started out slow, but got much better in the end.","After picking up this book and reading the reviews. I thought this was going to be a long read for me. Well at first it started out slow for me. I struggled to get into the few pages.But once I got to Gary's story is when the book started to pick up for me. Each of the characters had there own story to tell and sometimes I felt like they took just too long.Overall the story was wonderfull and the last few hundred pages kept me hooked to the point where I never wanted to put down the book.The end to me was something I had expected and kinda knew would happen, but the rest of book kept me wondering how things would turn out except for a few points."
1,"yes, it was an oprah book, after all","Franzen's self-created little tempest in a teapot over having his book selected for Oprah's book club just goes to show how unaware he really is. His book fits Oprah's template perfectly... contemporary disjointed and dysfunctional family members blunder through depressing scenarios with no redemption in sight. I found this gloomy, disgusting, and preciously self-aware by turns, and all of it turned my stomach. If I want to learn about a dysfunctional family, I'll look at my own, thank you very much."
1,The Disaffections,"Despite the glut of publicity and laudatory reviews, The Corrections is a dull, unimaginative story that certainly seems like Oprah fare. The characters come across as manipulated and utterly predictable. This book will be completely forgotten within a short time despite a likely movie version. Why is it that such mediocre narrative is the only thing pushed by the publishers? Oh yeah, they're all part of big corporations now."
1,OH MY GOSH!!!,"I'm sorry, but Oprah had it way off on this one! Reading this book was like going to see a bad movie, but you can't get up to leave; you just keep telling yourself ""It's going to get better!""! I wasted entirely too much time trying to figure out what the heck this book was all about. Now that I'm finished with the book, I'm still asking myself that same question. I was expecting a truthful, but yet, humorous book about the American family. Didn't find it here!"
1,Depressing Dissapointment,"This book was extremely dissapointing. After reading the first 100 or so pages, I felt let down and unsatisfied. The characters were consistantly negative and dull, and I found myself not caring what happened to them one way or the other. The plot took several unrealistic turns and I felt that the writing was un-necessarily ""jumpy"". I continuously pursuaded myself to continue reading hoping that it would get better. Unfourtuately, half way through the novel, I couldn't take anymore, so I jumped to the end. Almost to my relief, after reading the last 20 pages, I concluded that the overly depressing themes continue to the end. I was perfectly satisfied to put the book on a shelf to collect dust, never again to return to it. I have never left a book unfinished. Don't waste your time."
1,started off great but....,"this book is terrible. It started off with a bang but halfway through it, I found the characters so unlikable that I didnt even care to finish it. Every single character is either crazy, depressed, or completely selfish. The mother is the worst character....she is just cheap and awful. Save yourself the time, dont bother getting this book. Even if you borrow free from the library, its a completely waste of time."
3,Overrated and pretentious,"Has anyone else said it was overrated and pretentious? They have? Good. Because it really is. It is entertaining; I enjoyed it, and it has some clever and entertaining parts. And you cannot deny that it is well written and well crafted. Still, I didn't care about the characters. Some of you are probably going to say, that wasn't the point, but for me it was. I had to care to care about the book, and I didn't. And something about Franzen just screams ""unrepentant Chip"". You don't diss Oprah. You just don't."
1,"Horrible, horrible, horrible","Can you sue an author for wasting your time? That is what I felt like doing after I read this book. I have to say that I felt like I was reading the dictionary due to the wordiness of the book. I read at least three or four books a week and always finish. With this one, I kept saying to myself, ""cut your losses and put it down."" I also found many of Franzen's descriptions long winded and sometimes completely unnecessary. It gets one star from me mainly because by the end, I was mildly curious as to how everything would play out for each of the characters. Otherwise, it was a very boring read. Don't waste your money or your time!"
1,"I should have read the first ""free"" chapter.","One other reviewer stated you will "" love it or hate it."" I hated it. Slugged it out but finally stopped reading and deleted so it may not infect any other books."
3,Not One Of Oprah's Best Books,"This book is interesting, and I finished it. If you want a great book, read 'a fine balance'. It's a book that has stayed with me long after I've read it."
4,schizophrenogenic reunions,"The Corrections is literary psychological probing at its near best, providing a highly amusing, intriguing portrayal of humans on the brink of ""normalcy"" but not quite able to make the connection. Actually, within these pages ""normalcy"" and ""abnormality"" are creatively redefined. Situations seem to take on greater appeal and seeming vivacity the stranger they get. Families are always wondering ""Is it just us?"" Are we the only crazy ones?Franzen provides a way for the reader to delight in the idiosyncracies of his characters, richly developed personae of paranoia and paralyzation of emotions. A well-educated, witty writer to be reckoned with - I tip my hat, Mr. Franzen.This is a thoroughly enjoyable work."
2,Depressing isn't even the point,"Okay folks, we know that the content of this book was a tad on the depressing side. However, that was not at all the problem that I had with it. ""A Fine Balance"", another Oprah book, was one of the most depressing books I've ever read, but I loved it. The key? The characters. Try as I might, I just could not bring myself to like any of these people. Dysfunction is one thing. But reading about a bunch of whiny people with infantile desires and poor judgment is not my idea of fun."
5,whoa Nellie!,"This is one of the best books I have read in a few years, since English Passengers. It's not often that someone can hash over the old family saga and bring up such fresh and human material. A friend told me that Jonathan Franzen went on a bit, but he is worth listening to and reading. On a more mundane point, does ""mixed grill"" really exist? Let's hope not."
2,"Skillful but ultimately empty book,","Franzen is a very talented writer, but in the end, I could not find any empathy with any of his characters. He trys to ""show off"" his broad areas of knowledge (food,economics,etc)to the detriment of finding something to care about in the lives of his characters as they slowly, but surely unravel. Frazen must lead a very depressing life, if he is hanging out with the self-defeating and perverse people he writes about! Also, I found that his characterization of the females in the book to be much more crtical and stinging than the males! Good for Oprah for ""disinviting"" him. I fear he finds himself more impressive than I did!"
3,"Interesting, but...","Dysfunctional family, annoying characters... but still mildly entertaining & amusing. How three kids from the same family could be SO [messed] up is beyond me, but can sure make for some funny moments. Overall, though, a bit of a letdown after hearing all the hype. It just goes to show what good P.R. can do for a book (or movie)...."
1,Boring,"Did anyone except me find this book to be extremely boring? I love to read, but could only read 10 to 12 pages at a time, before putting it down. The characters are shallow, the story line drags on and on without going anywhere. Of course the family is dysfunctional, but dysfunctional can be fun and interesting......these characters are not!!Even trashy romance novels can be more enjoyable than this book. The author's writing is very much like his character, Chip's.....Going on forever without getting to the point.Most boring book I have purchased in years"
2,Not Worth It,"This book was a struggle to get through. While it does have some redeeming qualities, I found the book difficult to get through. If you're looking for a novel that you can't put down, this is not it. Nothing about the story or characters grabbed me. It seemed the author just wrote to see his words on page and the reader suffered the consequences."
2,The dark side of the human heart,"I tried to like this book; however, I found the plot to be bleak and sad and the very opposite of noteworthy. There is not one likeable character doing one kind, charitable or generous act during the entire plodding book. I am not looking for an uplifting book with a ""message"" or a puerile happy ending, but I would like to think that there is more to life and living than is characterized in this book. I like books that make me think while I am reading them and, if I am fortunate, when I have finished reading them. Jonathan Franzen has created a group of greedy, self-serving characters who never deviate from our initial introduction to them. The author has talent - the characters are well defined and the plot makes sense within the confines of the structure created by Franzen. The world is surely peopled by persons who belie his definition of living within a family. This book saddened my heart."
2,The HYPE machine is working OVERTIME!,I don't know how this could be called a Great American Novel. There are so many points I don't know how to begin. Only that the hype machine is ridiculous and buzz sells a lot of books. Franzen hasn't even lived an interesting life to reiterate his experiences (living cooped up in a flat with his ex-wife writing for years going out once a year <anniversary> doesn't make for an interesting human being). It's academic writing (I suspect an MFA in his past). Really interesting writers live life and don't need to STUDY their guts out to write. The New York Times review was the most accurate I saw. Kaukutani <-sp? was right on and the most honest of all critics who read this. Get real people. You could never call this the best book of the year. At best it's a really good episode of Thirty Something. And getting on Oprah's list - Nuff Said! Read James Salter instead.
2,The Corrections,"...P>At first, I laughed a lot and thought the book was funny, entertaining and well-written. However, after about 200 pages, I became a little confused and a lot bored. What is the greatness this book manifests, I wondered. The writing ceased to be entertaining. The characters began to seem extremely foolish and unbelievable to me. The peculiar juxtaposition of dates and time seemed arbitrary and unnecessary.I still don't understand why so many publications whose reviewers I usually respect think this is such a great piece of writing. In reality, I think a great hoax has just been perpetrated on us poor unsuspecting readers. I DID read to the end but I'm not recommending this book to any of my reader friends."
1,I don't think Mr. Franzen has to worry...,"...about being too much of a commercial success. I'm not interested in even picking up another of his books, let alone purchasing it. I have never in my life read anything so self-consciously literary and affected. The characters are not good, and the events so far from real life that I find it difficult to believe Mr. Franzen actually lives on this planet. Also, what is with the frequent use of just a letter and a blank line (D______ etc.) to denote colleges, rivers, and so forth? Yes, I know that Edgar Allan Poe and his contemporaries were fond of this conceit, but really! It just serves to pull the reader out of the (admittedly uncompelling) story line. Either you're trying to make up a plausible name to use when he does this, or you'rethinking, ""Good grief; that's really annoying."" Plus there's his brilliant use of the word ""corrections"" over and over again. Wow."
1,What in God's name was Oprah thinking?,"I generally trust the Oprah book club to guide me to good books, but this book is not worth the effort. Unfortunately, (...) I paid full retail price for the book. The plot was disjointed, not particularly interesting and extremely wordy. At the end I was skipping paragraphs and pages at a time just trying to find anything worth spending my time on."
2,Endlessly boring,"This book was endlessly boring. I had trouble getting through it and only kept on with it because it was well-reviewed, I paid for the hardcover, and I kept thinking SOMETHING must happen. It finally did at the end, but it never should have taken so long to get there. What a strain!"
2,borrowed too much from white noise,"Am I the only one who sees how much of this book has been borrowed from Delillo's White Noise (and his other books)? The same fascination with brand names, the same oddly precocious children, the same babble about psychopharmaceuticals, the same weird cast of international mystery men contrasted against the bland landscape of American suburbia...The problem is, he's not as good a writer as Delillo. As another reviewer pointed out, his characters are so totally narcisistic and one-dimensional, they're unmemorable. And boring.Also, this book is way too long and needed editing."
2,Correct Me If I'm Wrong But...,"....is this book boringly pedantic or what? I think Franzen needs a spanking for putting his readers through paragraph after paragraph, page after page of extraneous details. I simply skipped these passages until I got back to the main thread of the narrative. Alas, I must admit I did keep reading because of *all the hype* I had read about this book. NONE of the characters is likeable! I think that's the main thing that stuck with me. He's a good writer. He has a way with words, I'll give him that much. But, overall, the book is much ado about nothing."
2,Puzzled by praise for this soap opera with pretensions,"It must be that male writers and critics just don't read books written by women, because there are hundreds of books so much better than this soap opera of a novel. But this book has no staying power and won't even be read by anyone in a few years, whereas Marilynn Robinson, in HOUSEKEEPING has a far more interestingly dysfuntional family, the members of which all hold our interest. Many great writers write about unlikable people, but Jonathan Franzen doesn't like his own characters, and we never get a chance even to know what they're like. This is a book that makes you despair about being human, but when you finally get all the way through it you put it aside and despair of the time you wasted reading it. This book's ideal audience are white male prep school students or college English majors."
3,"Not really real, not really fantasy","This one is not too different than that movie American Beauty, just another person saying the American family is dysfunctional. Well we all know that, and who really cares to hear you say it again. The book's characters are no more real than the movie's, and I say yippie, that's great, I don't go for realistic characters. But then this writer doesn't give you any good fantasy, either. It's just the sort of room-temperature tea that we get in most of our hours of our lives, so you can't offer much of a good reason for plunking down your money or your time for room-temperature tea when you get that every day. Some people say that's such a good picture of it all, how things have come to be now, but I say just fill in tha same picture yourself by lying on your bed and hearing your family's bellies grumble. Not real interesting, even if you think the quirky style adds anything. Better off with fantasy, or with some really realistic book if you like reality so much."
3,The title is the best thing about this book.,"I don't really love the sex scenery. A teenaged girl throwing herself upon an ugly old coworker? Unconvincingly in love with boss'wife? Maybe he should have stayed in the role of his male character, who humped a sofa."
2,The Corrections,"Franzen is obviously talented, ambitious, and far-reaching in this much discussed, too hyped novel. His reach, however, is faulty, but it's worth the read to see how faulty and to see what dubious fiction gets published these days. The book is flawed because Franzen essentially dislikes all his characters except possibly the bisexual daughter. He certainly is no profound examiner of the ""American soul,"" to paraphrase one favorable critic. Instead, Franzen has trapped himself between a cynical impulse and a tragi-comic one. His description of typical Midwesterners with ""bratwurst fingers"" is heavy-handed satire, suggesting a disturbing prejudice shown in his portrayals of some other characters and situations European and European-American. Finally, his ending is forced, unconvincing, and lays much of the dysfunctional blame on the dead father. The sins of the father visited upon...Yawn!"
3,What's all the hubbub...bub?,"I wish I could do a good George Bush, Sr. impression...but just imagine him saying this...""Don't get it!"" Portions of the storyline were interesting, and the bouncing from sibling to sibling character twists was extremely well executed, but for the most part this novel was just OKAY. The most confusing thing is the title...since it is not explained at all until the end of the novel and even then, ""The Corrections"" wasn't a well chosen summary of the story...perhaps a better title would have been, ""Misunderstandings""."
1,Hours of my life that I will never get back...,"OK, so what did I miss? I hated this book!! Actually, I can't think of many books that I hated more than this book. Perhaps I am not quite as avant-garde as other readers,or perhaps my childhood was just too functional to understand this piece of work. I enjoy suspending belief as much as the next reader, but this is asking for too much. I felt like no plot was ever really established and that the author never really got a handle on his characters - he tried to portray them in too many dimensions and ended up making me hate all of them (particularly Enid), with the exception of Alfred. As I said, this book represents wasted hours of my life that I will never get back...but it represents 7 years of Mr. Franzen's life that he will never get back. Better luck next time."
1,Isn't real life depressing enough?,"I have read all of Oprah's picks, have high regard for her opinion, but this book (and I read 3-4 books a week) is horrible. I was tempted tp put it down after the passage where Chip is smelling his couch for the place his last girlfriend had an orgasm while he was masturbating. This is beyond imagination. i suspect Mr. Franzwn is a sexually depraved pervert who is sharing his pathetic life with the world. If you are a serious lover of good literature, don't waste your time reading this book."
1,Another Depressing Novel from Oprah,"I saw Franzon emblazoned on the cover of Poets and Writers, so I bought the book. They called it ""THE GREAT AMERICAN NOVEL."" They were kidding, but as postmodernists, they're allowed to kid when it comes to ripping you off.The novel is depressing when not boring, and boring when not depressing. It starts nowhere, leaves you at the same place, and shows you nothing in-between.If the literary crowd ever wonders why nobody reads, why novels have been relegated to the fringes of modern civilization, it is because the novel has been rendered irrelevant by the con-artists and talentless middlemen who run the contemporary publishing show.It is complete waste of time and money, and yet one more product of the liberal hype machine.I have no idea who reads this and enjoys it, and most of the positive reviews read as if the publicity department wrote them.Read the classics, or the Bible, or check out Drake Raft for great modern literature."
2,I guess I am missing something,"This book was so critically acclaimed, I felt I had to read it. It was very hard to get into and rambled on and on. The chapters are too long to be reasonable. I felt I needed a good place to stop and there never was one. AND....it wasn't good enough to continue on, I had to stop! When I picked it back up, it was hard to remember what had happened. Franzen seems to want to be William Faulkner, with his long sentences. (he's not!) I didn't like it at all.If you haven't read it, DON'T."
2,The Male Danielle Steele,"I think Franzen has a lot of good ideas about family relationships/issues, but he should steer clear of writing about sexual concepts."
2,Style over substance,"I thought I was going to like this for the first 100 pages or so (lots of very funny stuff, though in need of some editing), until Chip hooked up with the Lithuanian. Then it got more and more long-winded and generally depressing. I'm glad I read a library copy."
2,Too Raw,"I read ""Corrections"" -- because Oprah recommended it, and I have read all her recommendations. But this book was too graphic and raw for me. I don't want to hear about a boy who had to sit for hours alone in the kitchen looking at his disgusting dinner, etc. Sorry. Disfunctionality is interesting, but I thought this book went a little too far."
1,This book is trash,"I strongly recommend that Mr. Franzen seek a mental health professional to work out his obvious dis-functions. I bought this book because of its ratings and reviews, and wish that I had not read it. I want my money back!!!!Neal Anderson, Spring, Texas"
3,Pretentious load of you know what!,"I read somewhere that Mr. Franzen believes his novels should be transforming. How can they be? He is one of those writers who is more interested in dazzling us with endless lists of newly minted metaphorical turns of phrase than he is in satisfying readers. Yes, there's a point somewhere in all this drivel, but you have dig through a load of metaphor and simile to reach it. There are so many words, I felt like the kid who digs through a pile of excrement to get to the pony that must be there somewhere. No wonder Oprah wanted this book for her show. All of her book club books share a distinctly bleak view of people. The Corrections does too. There's not one person who is the least bit likeable. As someone else here among customer reviews said, I wanted to like this book. Perhaps Mr. Franzen is an acquired taste."
2,I'm still depressed - weeks after reading this!!,"I'll make this short and sweet (bittersweet). Mr. Franzen is very talented in his descriptions of people, places and things. However -- this book has no soul, there wasn't a character I cared about, even though I tried and tried and tried!"
3,You really can't go home again,"Not an easy read, veering from riveting to tedious. The sound of grinding axes was occasionally deafening."
1,111 pages in and the book doth suck,"I can barely get through this book. It's awful. Go read ""Babbit"" instead. This book is going to the Strand where they'll probably use it to prop open the door."
1,Am I missing stomething?,"The characters are not likable, the story is boring, the writing, repititious--and he wins the national book prize! I could only read half of it, then skipped to the end. One reviewer wrote the mother somehow ""developed"". From what I read all characters were stuck and obnoxious and narcissistic. No thanks. Wouldn't want to spend time with any of these people or the book."
2,I really don't understand why people like this book so much?,I did not care for it at all. It does not have chapters and it switches from character to character at the drop of a hat. It is hard to follow and very scattered. It had a goood storyline but it just need to be sectioned up better. I don't think it should be called Amazon's book of the year at all. I have read many other books this year that definetly top this one.
3,Good Read,"I enjoyed reading the Corrections. The descriptions of the physical settings, family home, restaurant kitchen, cruise ship bring you right into the novel. I could almost smell the cooking and the dirt being tilled in the garden. The personalities of the family and how they relate to one another kept you reading. However, at the end I couldn't care less what happened to any of the family members. Perhaps it was all the hairs and warts being exposed or the raw apathy for the characters by the writer that made me, too care less about their fate."
