class_index,review_title,review_text
5,My life saver,"I have very small size boobs. the regular breastshields that came with the pump are way too big. i asked a lactation consultant and she was pretty sure that i should buy a bigger size. I did and what a mistake and what a waste of money.So glad that i found this 21mm on amazon. i could not find them in local stores at all.for a pumping mom who struggled so badly with the pump and was so desparate with the low production and sore nipples, this product is absolutely a life saver!!!!"
4,Worth a try,"These didn't work for me, but they are cheap enough that it was worth a try to find a better fit. I stuck with the standard size."
3,Barely fits the connector,The breastshield is as advertised but it barely fits with my Medela PIS Advanced connector. You really have to shove the two parts together and in doing so I'm afraid of breaking the connector over time. I question whether this is really made by Medela or not given the fit.
3,Too bad they don't make this size in SoftFit,"These are the perfect size for me, but they are so uncomfortable. Wish Medela would make these in a SoftFit style."
1,breast shield,Not as pictured. The neck of shield is really short. You can use it but need to fit it on the connector exactly no leeway.
3,shorter than the ones that came w/ my harmony model originally,shorter than the ones that came w/ my harmony model originally. Not sure if that is ok or if it's an oops.
1,disappointing,"I thought, from what I read, that smaller flanges would be more comfortable and more effective. I was wrong! my mediums, although a bit too big, are soft and much more comfortable than these hard things! What a waste of money!"
5,"A ""Regular People"" Review","Mahler, by way of his symphonies has become my favorite non-operatic composer. This disc is great, it did take me a few listenings to really start to enjoy it, but the experience is greater every time. One may want to start with Mahlers 2'nd but you won't go wrong with this either."
2,"Good concept, bad exceution","Eyes of the Werewolf is a grade Z horror film. DOn't get me wrong, I love these type of movies. I just wish the filmmakers would have spent a little more time in production. It fair viewing but nothing spectacular. One of the filmmakers would go on to make a very good werewolf film ""Werewolf in a Women's PRison."""
2,shot on videotape....in 3-D!,"This is an amatuer production shot on videotape, but is slightly more interesting in that it was made in 3-D. Some VHS and DVD versions do contain this version, which requires LCD shutter glasses. The 3-D version is often bundled with similar films along with the glasses and driver box. I've seen worse DTV stuff...."
1,This movie is no good - sorry,"I am sorry I bought this movie and watched it and it totally sucked. Didn't like it one bit. This movie just did not do it for me and I am really into horror movies, if you don't have to buy it I wouldn't."
2,"this is a flat 2-D version of a 3-D movie, so skip it.","EYES OF THE WEREWOLF is available on VHS in the original 3-D format, so why is the DVD flat only? The movie is pretty good for amateur stuff, but they cheated by using some flat 2-D insert closeups of the wolf make-up, which really stand out as 99% of the film is 3-D."
4,Totally hilarious and worth the few dollars,"This book not only gives you some good recipies, but comes complete with a really good side-line commentary that reads well and keeps you laughing. Pictures included of the people and places referenced to give you an idea of those mentioned. Worth the read sitting next to a pool or in front of a fire place, beyond the good mixtures of drinks to share with your friends. I ordered this book looking up the name ""Donna Sue"" after someone I know... this was the first thing on the screen. We laughed, so i ordered it."
1,Disappointing Book,"I had high hopes for this book but found it a disappointment and wish I had just read my Bible instead. The concepts are sound, but there is a smug tone to the anecdotes that bothers me. There is an over-emphasis on telling tales of church conflict and Christians being unkind to one another. Ironically, the author devotes a lot of space to criticizing critical people. My advice is to skip this book and read the Gospels and Epistles of the New Testament instead."
5,Fabulous Read!,I read it from beginning to end without stopping. My copy is still making the rounds among my friends. You won't be sorry.
4,Late Bloomers,"What a great compilation of individual women's experiences about finding out who they really are qnd what they choose to do about it. Late Bloomers is a sound support for older women in transition and possibly an eye opener for women who ""knew"" from the begining."
3,Just 'ok',"The beginning of this work really started to speak to me and my experience with this unique situation. Then like most of these works, for the remainder, it presented only chapters of 'finding her' stories and that was it. ...guess I was hopeful I was finally going read a work that would have a research perspective I could identify with. Check it out nonetheless. The 'finding her' stories are ok."
1,Peppermints in the Parlor 2.0 with minor changes,"This book would have been wonderful if I had read it without reading the first book, but it was pretty much peppermints in the parlor written again with a different title. I loved Peppermints in the Parlor and it is one of my favorite books from elementary school but the sequel just doesn't cut it.[...]"
1,This is not an authorized version!,"The reason why this book seems so dull and lifeless is that Remarque never intended to publish this version. Remarque was in the habit of completely rewriting his manuscripts several times over; this is how most of his books evolved. At his death several manuscript versions of ""Shadows in Paradise"" existed, but the last one was unfinished, ending halfway in chapter 21. His widow, Paulette Goddard-Remarque and the German publisher Droemer-Knaur tried to make a fast dollar and deliberately chose one of the older manuscript versions for publication.Marc W. Kuester studied the manuscripts from the author's estate and was able to provide evidence that the published version had been discarded by Remarque and that he was rewriting the novel with a new concept when he died. The claim made by Goddard and executor Felix Guggenheim that the printed version was the ultimate one is a lie."
4,Unbelievable but true,There are so many interesting pieces of information in this book that they make the read worth it. The literary quality is not high but the text does not get in the way of the contents. It begins with day-by-day accounts of guerilla warfare in the jungle but the at the end gives more of an overview of events. Read and be baffled by a man that lived through disease and dangers beyond your imagination.
5,War historian,"Having been born in Malaysia this book was immediately attractive to me. I was impressed by Colonel Chapman's attention to detail and at the same time, successfully managing to curb the ""typical"" authors' poetic licence to embelish certain aspects of the story to entice readers' interest. The story is fast and accurate with black and white photographs providing additional interest and serves to engage the reader. An excellent book for people who appreciate non-fictional war stories from a historical perspective. Highly recommended."
3,Not enough action,"I'd read excerpts of The Jungle is Neutral back in high school decades ago and when it came to mind recently I decided to order a used copy from Amazon.com. While it was very well written with a lot of detail concerning activities of the guerrilla underground during the Japanese occupation of Malaysia, there simply wasn't enough action for me so that's the reason for the 3 stars."
2,The Jungle is Neutral,"A good read. This book however was advertized as ""Hardcover"" and came as a paperback, very yellowed."
3,Good Movie,"Not Takashi Miike's best but still a solid movie. Good pacing, lots of action and some gore. Some animated sequences which can be bring the movie down a little. Rent it if you can find it."
4,Beautiful Love Story...,"As my second favorite Takashi Miike film to date, it's quite a sweet love story amongst gratuitous violence and bizarre characters. In Japanese, Portuguese and Chinese, this is an ultra cool movie with a myriad of wierd Miike characters, drugs, guns and blood. You get the picture if you like the Miike, which I do...contains a ping pong scene which you won't soon forget. Remember playas, this is Takashi Miike here...my homie..."
2,When good directors make bad movies,"I caught this movie on cable after seeing ""Audition"" (which I liked) in the theatre. That Miike is a gifted director, pipin- full of potential, there can be no doubt. Nice sets, nice camera-work, nice techinical work. But there can also be no doubt that this movie is so full of hookum as to make the ghosts of Japanese screenwriters past weep. As eye candy, the movie does have a certain charm. As anything else, pass. The characters are set pieces with dialogue; the plot has the clairity of pea soup. The only reason I gave it two stars is that any Japanese movie featuring a Brazillian element offers interest, sociologically speaking. I'm curious to see if there will be more entries into the Japanese-Brazillian catagory, given the current state of Japanese immigration.My advice: Go rent (or buy) ""Tears of the Black Tiger."" It's Thai, not Japanese, but that (gory) action movie has the heart that this movie lacks."
1,Not Miike's Best,"Don't bother with this piece of trash. At least rent before you buy. I'm a great fan of Director Miike's work, but he makes so many films that some just turn out to be garbage.If you want to see some good Miike films see Ichi the Killer (if you can stomach it), Audition, Dead or Alive, The Happiness of the Katakuris (my favorite heart-warming, zombie, musical comedy!), Visitor Q (very, very odd and perverse), even Fudo ... anything but this one!I'm surprised this movie has recieved so many rave reviews on this site. I mean no offence to other reviewers, but my humble opinion is don't take this movie as an example of Miike's best work. Read a review anywhere else and you'll see what I mean.The Matrix - style cockfight scene is very funny, though."
3,Brutal violence and love...,"City of Lost Children is a Japanese contemporary version of Bonnie and Clyde. Kei is about to be deported, but her boyfriend Mario steps in between the law and rescues her in order for them to set sail for freedom. In order to reach freedom they need to buy a couple of very expensive tickets through a crook who has specialized in helping criminals leave the country. Thus, Kei and Mario attempt to rob the mafia in order to get the money for the trip. However, somehow they end up with the Yakuza's cocaine instead and they have to run from the law as well as the crime element. City of Lost Souls is a changing story that jumps everywhere and at times does not make sense at all. Nevertheless, the cinematography is magnificent, which adds some spice to the overall experience."
2,City of Lost Souls,I just picked up this movie today and it took everything that I could muster not to pull it out of the DVD player. I am a big fan of Japanese and Chinese blood operas but this movie is truly horrible. The acting was horrid. The only reason that I gave the movie 2 stars is because the movie had a decent story line. I recomend spending your money on something else.
2,Violently Expressed Love...,"City of Lost Children is a Japanese contemporary version of Bonnie and Clyde. Kei is about to be deported, but her boyfriend Mario steps in between the law and rescues her in order for them to set sail for freedom. In order to reach freedom they need to buy a couple of very expensive tickets through a crook who has specialized in helping criminals leave the country. Thus, Kei and Mario attempt to rob the mafia in order to get the money for the trip. However, somehow they end up with the Yakuza's cocaine instead and they have to run from the law as well as the crime element. City of Lost Souls is a changing story that jumps everywhere and at times does not make sense at all. Nevertheless, the cinematography is magnificent, which adds some spice to the overall experience."
1,Not an Ounce of Romance,"This is a dated romance novel if ever I read one. I kept reading it just to see how much worse it would get. Bartram Kingman is the 'hero' and Regan, his cousin, is the heroine. What did she do to deserve falling in love with him?When she hears he is going to visit Regan envisions a nerdy fellow (if only that had been the case). Instead she gets a bossy jerk of a cousin. Of course, there is the attraction. But he is a physically abusive man, putting her in her place by--for example, choking her with his bare hands in the middle of an arguement to the point where the room was gaining a red haze for her.Oh yup. I normally get a kick out of the various dated things in these older novels (the smoking, the clothing desrciptions, etc) This was one jaw dropping moment after another. Definately ripe for some feminist literature paper. But not for a good romance novel to curl up with on a rainy afternoon."
3,"Cool weather, comfy and nice looking","I bought these gloves for riding in the cold, 40 degrees and below. They were recommended by the dealer. I wore them in 40 degrees for half hour and my fingers were in pain. This was on a V-strom with handguards. They are no better than the ones I already own. And the liner comes out when you pull the glove off and jams up when you put the glove back on. I would like a refund but don't have the tag. And the right one is tighter than the left one. Would I buy them again.....no."
3,Not yet tested,"I just bought these gloves for riding in cold weather in Central Fl. The owner of the shop here in Daytona, said he owns a pair and is happy with them. My ride, when wearing them, will be approximately 45 minutes at temps between 40 - 32 degrees in speeds up to and around 70mph on the infamous I-4. Anything colder, I'll drive the cage. I'll check back once I get a chance to really give a good review."
4,Great and Good for the Environment,"Great cleaning ability and leaves the dishes with a nice lemon smell. It does clean really well. The only reason I can't give it a 5 star review is that sometimes, it does leave a light film on the clear glasses. Otherwise, very good for the enviroment and very good cleaner!"
3,SCENT more powerful than the SOAP,"I have tried other products in this brand line, and have liked them very much-- but this one doesn't clean well, and the scent is SO strong that it drives my husband out of the house. There are more effective, environmentally sound automatic dishwashing soaps out there (and at Amazon)."
1,"Sorry, but this is a miss...","The milky film stays on all the glassware right out of the dishwasher...No test kitchen? Mrs Meyers, what gives???I use almost all of your products but this is too much work. I don't have time or want to waste the resources to re-wash everything.Sorry, but this is a miss..."
2,Waste of $,I didn't mind the smell but it failed to clean my greasy pots and pans. I am using 7th Generation powder now and will restock 7th Gen when I run out.
3,Leaves a film in hard water zones.,"I wish I could leave a 5 star review, as I am generally an avocate for natural products, but this just doesn't cut the mustard, literally. I find that even if I wash the dishes completely before cycling them, they come out with a dull film that looks worse than before. I'm sure they are ""clean"" but I wouldn't want to serve my dishes to company like that. My compromise is to use Cascade to brighten everything up if I'm having guests. It does smell great, but that doesn't lift my mood as much as re-washing dishes brings it down! All the other Mrs. Meyers products I have tried have been great. I just wouldn't recomend this to anyone with lots of minerals in their water."
1,Stinky product,"""Includes a pleasant fragrance to fill your kitchen with freshness"" - This products are SO STINKY we had to wash our dishes several times afterward using this product to get the smell out of the dishes and the kitchen. If you enjoy drinking a cup of tea and smelling your dishwasher soap, then by all means, this is the product for you. If you are chemically sensitive, stay away from all Mrs. Meyers products. Their ""aromatherapy"" is not good for anyone."
1,"Smells great, just wish it cleaned the dishes!","I love everything else I've tried from Mrs. Meyer's, but this stuff is awful. It doesn't matter HOW much you use. We have a water softener, and the soap still leaves a terrible film on everything. Stuff looks filthy when its done in the dishwasher, especially silverware. Also, poor marks for actually cleaning the dishes. Stuff like coffee, not dried on. If I have to wash the dishes before putting them in the dishwasher, and again after its done to get rid of the film?!! I think not. I sure wish I didn't still have so much of this."
1,What a waste of my money,So I love the Mrs Meyers products in general and use all of the housecleaning products. I decided to use the diswashing liquid because it got pretty good reviews. Well I'm not sure what those folks saw but what I saw were simple rings in my coffee cups that would be easy to remove with Cascade. It did a lousy job cleaning any of our dishes and we generally rinse our dishes before they go into the dishwasher. Don't waste your money on this.
5,fabulous!,"I love the way this smells. It fills the kitchen with such a nice aroma. It actually cleaned all my dishes, pots/pans included. Everything was sparkling clean and fresh. I used less of this than my normal automatic dish soap. I highly recommend this to anyone looking for a healthier, effective dishwasher detergent.I found another use for this yesterday and I had to share it. This is the best bathroom cleaner I have ever used! This cleaned the sink so well. It was the BEST toilet bowl cleaner I have ever used! The bathroom smelled so fresh when I was done, it made doing bathroom duty a real treat. So just another use for this great dishwashing liquid. A little goes a long way."
2,Good for the environment but so so for the dishes,Not at all satisfied with Mrs. Meyer's Clean Day Automatic Dishwashing Liquid. I use many other products from Mrs. Meyer's and am very satisfied. This product just does not get the dishes clean without putting them in the dishwasher already basically clean after a thorough rinse. Still looking for an environmentally friendly dishwashing liquid or powder.
1,A waste of a nice setting...,"Upon finding myself with time to spare in a library one morning, my eye chanced upon this book, one of a series of which I had previous perused a few & found them wanting. Returning to the fabulous adventures of dear Phryne after several years increased my dislike of the woman. She is is the absolutely perfectest person on the planet & the reader's main response is to want to slap her. She is ""posh"" but doen't let it interfere in her interactions with lesser beings; she has a maid, but they're really like bestest friends; she has a married lover, but his wife approves; she has a lovely house with staff; a gorgeous car; a drool-worthy wardrobe; is understanding, open minded, accepting of others' differences and has adopted two common little orphan girls. While the mysteries themselves are diverting and the descriptions of Melbourne wonderful, one spends most of the book hoping that the heroine will be pushed under a train or one of those zippy Melbourne trams."
1,Castlemaine Murders,"I thought I was buying a book about Castlemaine in County Kerry, Ireland, where my ancestors came from, only to find that there is apparantly a Castlemaine, Australia as well (which probably has my ancestors too, but I haven't found that in any research as yet.) Therefore, I really had no interest in the book and just donated it to a local charity."
4,The Student Body by J.S. Borthwick,"The campus of Maine's Bowmouth College looks like a picture postcard of New England-snow-covered lawns, students in colorful ski parkas, icicles dangling on the ivied halls. Sarah Deane-English Fellow with an honorary degree in sleuthing-expects to spend a quiet term here taking some graduate courses and doing a little teaching.But then Sarah finds that someone's organized an advanced course in murder. The first lesson comes when a woman student is found frozen into a prize-winning snow sculpture during Carnival weekend. The second is served up with a cozy cup of poisoned cocoa. And when the clues point straight to an English department already rife with rivalries, Sarah realizes that a little learning can be a very dangerous thing..."
5,Cadillac Parts From Amazon !!,"I couldn't believe I found a fuel pump for my 1960 Cadillac at Amazon.This came shipped to my house for less money than I could find it locally,a lot less!!!Thanks Amazon!I will be using Amazon again for sure."
1,not impressed,"I got this when my son was born. He just turned two and already outgrown it, and he's averaged sized. He can't even sit back all the way because the shoulder ""tabs"" are so close together. It does not lay back all the way, and when my son does manage to fall asleep in it, not only can he not sit back all the way, but his legs are too long for the stroller. He always looks extremely uncomfortable in it, and I'm in the market for a new one. It's bulky, takes up a whole lot of room in the trunk, and is not an easy ride or push. I am very uncomfortable pushing it more than 1/2 mile, it just requires a lot of effort and maneuvering.I absolutely would not suggest you buy this stroller. I've talked with other parents who've had the stroller for a while and they all say the same thing. It looks nice, and yes, everyone has it and it's a popular one, but you won't be happy with it for long."
1,tito & company rocks,"if you like tito & tarantula, this group is just up your alleytheir second cd after dark, with the hit single ""bed of lies""is much more polished and i think better than the first. don't get me wrong the first rocks also, if your a fan of tito's these are a must for your collection, good southwestern (and a little latin flavor) rock band, in the vain of the fabulous thunderbirdssound"
5,Grizzly Bears,"Shows the habitat, characteristics, and range of grizzly bears. Majority of book covers a two year life cycle of a sow and her cubs. Includes some really nicely detailed illustrations. A few extra bear facts are presented at the end of the book. Karen Woodworth-Roman, Children's Science Book Review"
2,Nice illustrations; false information,"Mediocre child's book about grizzly bears provides basic information about anatomy and the life cycle of the sow and her cubs. Presents evolutionary theory as both a belief and a fact on the second page. ""Many scientist believe the bear family...evolved from the dog family about 20 million years ago. Around 3 million years ago they began to look like the bears we know today.""The author also indicates that the sow and her cubs hibernate. Contrary to popular belief (due to elementary teaching in public schools), bears do not hibernate. They go through a period called dormancy, which differs from hibernation in many ways. Children can handle accurate information, so why not provide it?Two stars given (rather than one) for beautiful illustrations."
1,NOT 101 SONGS!! / JUST 10!!,"I can not get a refund since it does technically say ""sampler"" on it. haven't listened to it, maybe its good. bought it for a friend of mine. hope she likes it!"
3,French Country Bench Review,The color is not the same as in the description (light green instead of ivory). The quality is ok as expected.
1,"If I could give 0 stars, I would","Great price, poor product. They are beautiful upon arrival. I washed them according to manufacturer's instructions. You would not believe the copius amounts of lint that piled up in the lint catcher of my dryer (usually a sign of poor fabric quality). While folding them up, I discovered that most of the hems had unraveled and frayed. And I hadn't even used them yet! Unbelievable. I returned them for a full refund, including shipping (and I stupidly purchased 2 sets). Goes to show you get what you pay for. Never again!"
5,Love My Sheets!!,I was very pleased with my new sheets. They were exactly as advertised and are so soft. Don't need ironing either. You gotta love that!!
1,soft not crisp 300 count sheetsTher,These sheets were soft and wrinkled not crisp. They were peeled in 3 months and felt like sand paper. I did not like these at all.
3,I like one song,I bought it for one song.I haven't listened to the rest.I will get around to listening to the rest.The rest is probably good.
3,Blechh,"Well, I can give this album credit for the first and last tracks, plus the interesting instrumentals, but I cant reach too far beyond that. This one certainly does not reflect the essence of Black Sabbath."
3,well,sweet leaf is a great song but the rest of the material is so and so...well lord of this world is great! i like it so much! solitude is a great positive song!
3,3rd Effort - Not the Best,"This is not the best Sabbath album, IMHO. There are quite a few out there that will disagree with my assesment, but this is an ""ok"" Sabbath album. The riff style shows no changes or experimentation from the previous two albums. In Volume Four, this will change, with fresh life injected into the riff work. Lyrically, the album pales in comparison to Paranoid before it, and Volume Four after it. It is not their worst album, just not the best foot that they've put forward on other works."
2,or maybe 2.5 stars,"Like many other Black Sabbath albums, ""Master of reality"" includes great songs (""Sweet leaf"" and ""Solitude"") as well as decent ones (""After forever), and even awful stuff (like the instrumental unnecessary ""Embryo"" and ""Orchid""). At least the not-remastered version is very poorly produced, and the overall dull bass sounds makes you wonder if you're wearing ear-plugs. Black Sabbath were very uneven in general and in particular during the Ozzy years, so for the less dedicated fan some ""best of"" album would be all you need."
5,really 10,after forever is the best black sabbath song ever.it has 2 great guitar riffs and its not extremely repetitive and anoying (sry but i dont like black sabbath the song) songs like into the void and sweet leaf are adding greatness to the cd but nothing to compare to after forever
5,Vinyl Review...Stellar worth every Penny!,If you got the equipment to appreciate Vinyl the this will make you very happy indeed! I would encourage you to buy this and replace your old worn out copy!
4,I'm the first to review THIS album?,"This legendary album follows the even more famous Paranoid, and it somewhat more upbeat in some songs. Unfortunately, like Vol. 4, it has some ""filler"" songs that just take up space. It's a must have, though, because of songs like Sweet Leaf, Children of the Grave, and Into the Void, the last song being the icing on the cake to the 60's antinuclear protest movement. Solitude is also a great acoustical guitar song. Obviously a must have for Sabbath fans."
5,Sabbath's BEST Album!,"Although the 1st two were were groundbreaking, this was and still IS there best overall all album. For every Hard-hitting Heavy Metal fan this is a Must. However after hearing Sweet Leaf for over a thousand times, it's not as exciting. Check out Children of the Grave, Lord of this World, Into the Void, and After Forever. Solitude is great too! Next album to get is Sabatoge! Overall all a good album."
5,Who would have Sabbath could do Christian music?,"This is the first Sabbath Album I've ever heard, and I loved it. After Forever has got to be one of the best songs ever written. Also good: Children of the Grave, Lord of this World, and Into the Void"
2,Remastered????????,"This is my favorite Black Sabbath album, but I am sorely disappointed with this ""remaster"". It doesnt sound any better than my original. Its got a murky low sound just as it always has had.You couldnt prove to me its any better sounding.I liked the 2nd cd of extras but nothing really standout.The 1 new song was cool(thats why 2 stars)Weevil Woman. Overall the cd set is not worth the money as I think its kinda shoddy at best.....support your favorite artists..........."
5,Wall O' Sludge!,"This is one of the sludgiest, heaviest albums known to man. 30 years after this album was released, it is still heavier than a lot of stuff out there. It has this doomy, sludgy, impossibly heavy sound to it that cannot be duplicated. Ozzy's voice sounds just perfect on this. So does Tony Iommi's guitar playing. Bill Ward's drums, too. The drums sound especially thumping, with that underwater sound in them. This album contains many of the bands best songs such as Children Of the Grave, Into The Void, Sweet Leaf, and the odd, flute-heavy ballad Solitude. No true metalhead should be without this masterpiece."
3,Intresting but not with the feel of other sabbath albums.,"My least favorite Sabbath album, although definetly not a bad album it doesnt seem to have the feeling usually envoked by Sabbath. The strongest point in the album is Children of the grave inbetween two small but excellent guitar solo's. Songs of intrset on the album are ""after forever"" the bands only Christian song. Which is good to through into the face of people who think Black Sabbath is ""devils music."" Children of the Grave, aswell as Lord of this World are very strong lyrically."
4,"Say what you like, Sabbath made great music","I find it surprising that some people critisise Black Sabbath for their supposedly Satanic image, and are quite willing to overlook the fact that one of the most overrated bands ever-Led Zeppelin-has a picture of naked children on their ""Houses of the Holy"" album..."
3,"It's good ,but overrated","The Ozzy Black Sabbath is my favourite music so you could say I am big fan of 70's Sabbath.However if anyone is reading these reviews to get an idea about which Sabbath album to buy , I BEG you not to believe most of the other reviews for this album. It still has some great music but it is not, repeat, not, the best Sabbath album.""Sabotage"", ""Paranoid"" and ""Sabbath Bloody Sabbath"" are all better.Trust me.Please."
5,The magic of Paranoid lives on into MOR,"Timeless is the right word for this album. It continues the magic touch of Paranoid, unlike the other albums. Songs like ""Into the Void"" and ""Children of the Grave"" are some of Sabbath's greatest numbers. Also there is a lot of experimentation, especially in songs like ""Solitude"" and ""Orchid""...which shows Sabbath's creativity."
5,Another Sabbath Masterpiece,"Iommi and company took the world by storm with their first two releases. Their critical third in my opinion threw them over the top. From the opening coughs of ""Sweet Leaf"", to the last drum beat of ""Into The Void"", the entire album is killer. They were able to play both sides of the coin on this one, with ""After Forever"" willing people to look at what their doing and realize that ""God is the one"", to the flip side with an ode to the Devil himself on ""Lord Of This World"" (read the lyrics to that one to see what I mean). The album happens to contain two Sabbath favorites of mine, the aforementioned Into The Void, as well as Embryo/Children Of The Grave. Highly recommended, do go out and buy it now, if it's not in your collection already."
4,great album. way overpriced.,"Yes, I know this is an import. But, I can't understand why someone thinks that we should pay double the price for a second disc of demos and outtakes. There's a reason this stuff never made the disc in the first place: the quality level is not anywhere near as high. These extra tracks should be thrown in for next to nothing, because they are rarely worth more than that. Such is the case here. This is a superb Sabbath record, but the price is far too high for this ""deluxe"" version. Stick with the original single disc, or look for this on Ebay at a much lower price. I paid $18 for it."
4,Very Dark Sabbath album.,Very good era of the black sabbath's with Ozzy Osbourne.I listened the lyricks especially they are fit Today and the songs remains the same.
1,this company is rude and mis leading,there pictures say for the ipod shuffle nano and mini but you only get the nano charger and they wont take responsability for there mistake
2,Didn't work out,"The friend who I purchased this for was not able to use it because it moved too FAST for her to keep up with. She is used to a two wheeled walker, but wanted one with a seat. She didn't keep the original packaging so could not get a full refund. It turned out that return shipping was going to be more than what she would get for a refund; so she didn't return it. The lesson: better buy local if you're not sure!"
3,"Good enough, but not perfect","This product was delivered in a carton that had some damage, but it seemed to arrive intact. It was quite easy to put together, and works well enough. HOWEVER - one of the hand brakes does not ""lock"" as it should (it doesn't ""lock"" at all, actually). I sent a note to Drive asking if I could repair this myself, as it is not (to me) a severe enough problem to warrant return/replacement. To date, my inquiry has fallen into a ""black hole"" - I have had no response from Drive of any kind. Also - because of how the back is packaged for shipping, a little of the blue paint was abraded off, leaving a shiny aluminum metal spot. That should not happen. Again, this is cosmetic and has zero effect on the usefulness of this product."
5,A Good Purchase,"I purchased this Go-Lite Rollator 4-5yrs. ago for my mother. The product is well built, with great features."
3,OK BUT,"I too was disappointed in the color - looks more black than green. If you have hand or shoulder problems, you may find brakes difficult to apply. On a positive note, rollator was very easy to put together and reasonably priced."
1,Oh my god,Doug Bell...er...Kendall spent some dough and self-published this piece of literary excrement?
4,'VAN GOGH IN SPACE',"Hi, this book was written in the time frame during the Desert Storm War. This book branches out into the unknown world/s of the event horizon, and black holes. The imagination is grasped here in this tale to start off a series of adventures. Lots of fun reading, goes fast, and leaves you hungry for more."
1,"42"" incompatible?!?!?!?","Once again, wish I had read the reviews. 42"" plasme TV incompatible with wall mount. Worse yet, it's a gift to my mother-in-law and now I have to scramble to get a mount. Why the false advertising? This is one web retailer that's down the tubes for me."
1,"Whisper Connect?! Hah! Should be called ""Screech Connect""!","This unit worked well for the first few months. However, like the previous reviewer, our unit also beeps randomly for no apparent reason, even though we have the pet detection system OFF. Nor is it a low battery issue- it happens even when the receiver is plugged in. The system now seems perfectly timed for the alarm to go off the instant the baby has fallen asleep. It has awakened our baby more times than we can count, so we will be getting another system after we throw this one in the pool. Save your money!"
1,"Will only ""work"" for a year or so",We are on our second baby and this monitor has been waking us more than he has. It was perfect with our first and now it beeps several times an hour.
