class_index,review_title,review_text
4,A GREAT BARGAIN,"Local pet stores charge twice the price for these exact flakes. They might be coloring my aquarium water, though, so I might try another brand."
3,fish like it,"I wish this didn't all float. The fish don't swim on the surface of the horses' water trough. Oh well, they eat it when it starts to sink."
1,HORRIBLE! Leaves my fish tank dirty!!,"Ever since I started using this fish food for my goldfish, the water has gotten dirtier fast then ever before. I know goldfish are dirty, but the water got dirty less then 2 days! It also makes the fish poop colorful which I don't think means anything. I do not recommend this fish food at all. I am switching back to the original food I was giving them."
1,Phoney reviews?,"I was over at another site and every review sounded like it was written by the Tetramin company. They didn't even sound natural.I tried to post a more objective review (simply describing my fishes reaction to the flakes with no judgments attached) and was denied. Couldn't post.In fact, my fish tend to ignore this food. I had a food some years ago that my fish of that time (same species) ate well. Wish I could remember the name because I would go back to it.Thumbs down for Tetramin's phoney reviews (paid shills?) and unreliable product."
3,Misleading Listing,"Photo shows a box of Tetra Min Flake Food that is over 1 pound. When item arrived it was a 7.06 ounce can. After viewing the listing again, I realized the description was not completely reviewed. Please make sure you dont make the same mistake."
5,as expected,This item isn't bad for the amount of food versus the price paid. The fish don't seem to have any problems with it.
4,Tropical Community Fish Love it,"We have Giant Danios, Tiger Barbs and Black mollies and they all seem to love it. I think this product is worth the value and is almost priced the same as Petsmart if not less."
4,bright colors,"These flakes do really seem to brighten the colors on the koi and comet goldfish in my tank, and it is practically a lifetime supply- its a really big container for the price."
2,"Berry understands space, but not Earth","I suppose it's only fair to mention that really, this book is kind of cool in its predictions, in its splendidly comprehensive bibliography, and even in a certain Britishness of style. I don't mind it; Robert Heinlein would have loved it. And therein lies the reason why I only gave it two stars.Adrian Berry does not understand a d--n thing about ecology, or about its value to the future. As far as I can tell, he's not particularly religious, but he might as well be in his attitude toward the Earth--you know, ""be fruitful and multiply, and all living things were given unto you for your dominion"", or whatever. He does not get it.This is why I cannot really recommend it unless you are prchasing it very cheaply indeed. For a more ecologically aware view, Marshall Savage's The Millennial Project is certainly worthwhile."
2,Unless you want to mount the saw to a wall you must have a stand.,"Unless you want to mount the saw to a wall you must have a stand. This does the job but is cheaply designed and made. The stand is simply galvanized ""angle iron"" with a bag full of U-bolts and low grade nuts and bolts. Instruction sheet is crude so you have to figure out how to assemble it the best way you can."
5,NICE,"Purchased this and a Makita grinder (from Amazon) to remove bark and sapwood from a slab of mesquite; intend to use as a sofa table top. Oh yah, BTW there was an active powder post beetle infestation involving the bark and sap wood. This chainsaw-like grinder attachment cut very efficiently and I had the job done in no time. No grabbing or kickback.Though the Makita grinder did not specifically recommend this kind of blade attachment, I found it to work well w/this grinder."
3,Good chainsaw sculpture tool,"This tool does exactly what it is advertised to do. It removes wood - a lot of wood - fast. I have been using it to rough out wood bowls from cherry burls. It works fine to carve away the outer bark, but it's a bit too aggressive for working on the inside of the bowl. It seems better fit for the world of 'chainsaw sculpture', bears and eagles and such, where precision is less of a concern.STRONG warning - be VERY, VERY careful with this tool. It is every bit as dangerous as a chainsaw. Wear leather gloves and eye protection, or even a full face shield, at ALL times when using this tool. Do NOT remove the guard from your grinder. Double check the arbor nut before every use. I found out that most experienced carvers (which I am not) stay away from this type of tool for intricate work due to the dangers involved."
3,Cheaply made - but works ok - you get what you pay for I suppose,I had to glue cheap plastic fixtures together as it fell apart just getting it out of the box.You get what you pay for I suppose.
3,Funny little score,"I don't know the circumstances that led Danny Elfman to only compose the main titles and ending selection for this soundtrack, but his compositions are quite fun. Definitely a switch from his dark stuff, it harkens back to his Oingo Boingo days, with a twist of Caribbean. The rest of the album is okay, listenable, but nothing to rave about. It's fun and bouncy in the style of Pee-Wee's Big Adventure and Back to School. (Sheffer has conducted some of Elfman's scores, so I think it has rubbed off on him.) I got it cheap, and I would say try to find it on sale, unless you're one of those If-It's-Elfman-I've-Got-to-Have-It people."
2,Do not buy this if you are not 100% sure its what you need,This order will ship from a 3rd party called Tech Depo. I ordered 2of them for the wrong slot type and they DO NOT ACCEPT RETURNS!!!SO now I am out over 500 dollars.Be careful
1,Boring,"This book takes way too long to get anywhere. Also, the heroine of the book, Jane MacGuire, is annoyingly tough for a 21 year old. Yeah, yeah...she was a street kid, yada, yada, yada, but no 21 year old really acts like that. The sexual obsession between her and much older man, Mark Trevor, is rather gross.This book was a waste of my time."
1,Couldn't finish it...,I have read some of Iris Johansen's books previously. This one does not compare. It found myself skipping pagest upon pages and finally just not reading any more about half way through...
4,"Very good story, but something was missing....","I have read the whole Eve Duncan series and although I found COUNTDOWN to be a very good story there was something missing. It was fast paced and I read it quickly, but it revolved around Eve & Joe's adopted daughter Jane, and I was really disappointed that they were hardly ever mentioned. I hope when she writes the next one she brings them back because I really like those two characters."
1,Total Flop,"I haven't read such a bad book in a while. The plot was far fetched, too fragmented, and unlikely. The characters - especially Jane - unsympathetic. The interaction between the characters is psychologically a stretch.But what really bothered me was the repetitive writing style. ""She stiffened"", ""he stiffened"", ""Trevor stiffened"", ""McDuff stiffened"", there was a lot of stiffening going on - in lieu of interesting action, obviously.Everyone is angry and constantly saying ""dammit"". Jane's gaze flies a lot. Her gaze flies to his face, flies to the action, flies here and there. And she whirls. ""She whirled on him"" - frequently. McDuff whirled a few times, too.Between the stiffening, the whirling, the gazes flying and the dammits, the style was insipid to the point of torture. Needless to say, I do not recommend this book."
2,Countdown was a big Let Down,"Let me start by saying that I generally love this author. But, this one was a huge letdown. I tried to read the story 2 times and ended up giving it to my sister to she if she likes it. I have to say this is probably 2 out of the thousands of books I have read that I just couldn't finish.The book started out with promise but then it almost seemed like the author was trying to push the story and not let it develop. In addition I found that the main female character (Jane) who I have loved in all the other books lacked her normal brilliance and shine in this one. You felt sorry for her and at the same time I was annoyed by her actions, especially with the friend she has protected all these years.I can't say if I liked the ending or if the book gets better because I never got there.I gave the book 2 stars as I did like the initial start (first 20 pages or so) but that was being generous."
2,"Boring, boring, boring","I am an avid reader of Iris Johansen and always buy her books as soon as they are published. I am about half-way through this one and have put it down. I can't keep up with the story, it is so dull. I have to keep re-reading parts just to figure out what is going on. What a waste of money. Check this one out at the library. Please Iris, go back to thrillers."
2,Telling and not showing,"Bla-bla-bla. I was hoping for a thriller, but sadly disappointed. Where was Eve? I really tried to like Jane, but she came across as a hotheaded snot. Trevor and Jane's sexual bantering back and forth left me believing I was reading a bodice ripper and not a thriller. I'm having a really tough time finishing this book. Ancient gold coins verses September 11....please. Sorry, Iris, but bring back Eve."
1,Definitely a disappointing read,"I can generally read anything, but I after I got about halfway through I realized that I really didn't care what happened next. This series started to go downhill with the last book and this one continues the trend. At times I thought I was reading a Harlequin romance, not a suspense thriller. Also disappointing was the fact that Eve Duncan appears only in a supporting role (at least in the half of the book that I managed to read).Don't waste your money - if you must try this one get it from the library."
1,I don't get it.,"This book is so terrible. It's difficult to keep track of who is in alliance with whom. I also couldn't understand why in the world the CIA or FBI would be so interested in this. It just didn't make any sense to me. Maybe it would have been explained later in the book, but I am another that was unable to finish it. I quit about 50% of the way through. I have never read an Iris Johansen book before, and with this being my first attempt, I doubt I will make another."
3,okay but not great,"This book was okay, it was right along the same lines of all of Johnasen's books. I liked most of the ones she wrote a few years ago but lately I feel like something is missing from her books. If you have enjoyed her other books you might like this one but I would say wait untill it comes out in paperback."
1,Put Down Countdown,"What a tangled mess of would-be thrills! The author introduces us to a rather unlikeable heroine and draws us into a tepid plot that combines ancient history and suicide nuclear bombers. The heroine, Jane MacGuire, is unsympathetic; instead of being feisty, she just seems contrary. The dialogue in this book is full of small but continuous argument that becomes very, very tiresome.I listened to the book on CD and found myself skipping to the next track again and again. Here's the most telling point - I really didn't miss anything by fast-forwarding. The plot was predictable and the dialogue as well.After all was said and done, nothing 'happened'. Most unforgivable of all, the author's attempt to create a believable love story fell flat as well. It's really a bad book if even the sex scenes aren't exciting.A must-miss!"
1,Just Awful,"Muddled plot, weak character development, repetitive phrasing, boring conversations -- this book is poorly constructed and almost unreadable. It's supposed to be a thriller, but most of the ""action"" is Jane hanging out, waiting for something to happen: waiting for Mario to finish translating the scrolls; waiting for Jock to come out of his hypnotically-induced brainwashing; waiting for Trevor to have sex with her. And while she's waiting, there are dozens of interminable discussions that only serve to rehash useless plot lines and fill pages!I always try to finish a book, but I've really struggled through this one. After reading other reviews here, it confirms my reaction, so I'm going to take their advice and stop reading. Whew, I feel better already. Thank you, Amazon readers, for telling it like it is!"
1,Done with these books,"As others reviewers have stated I am finished reading Iris Johansen books. The characters are ridiculous and unbelievable, especially the women. I have read the the first 5 books of the Eve Duncan series and they were pretty good but have continued to decline in quality and are just plain repetitive and boring. I will not be able to finish Countdown, horrible book. The women are just snotty and guarded. Jane's character is the worst of all!! Find Bonnie for gosh sake or move on with the story line. Save your money and buy thrillers from someone who knows how to write them."
2,Eh,"This was the first Irish Johansen book I ever read. I noticed this in the store where I work at, and it looked interesting enough, so I thought, why not. I was expecting way more than... this.The story is not very well-constructed and focuses more on the character of Jane and her connection with a Roman woman named Cira. I know this is supposed to be part of a series, but the mark of a good series is that any book within could be read by itself. The story is rather sparse given the description on the back of the book. Unless you're a die-hard Johansen fan, I can't recommend this book."
3,Not the best,I normally love Iris but couldn't get into this one at all. The whole antiquities and the premise did nothing for me. I felt Jane was very one dimensional in this story and I was disappointed in her behavior in general.Sometimes you get a character that only works well when it's with those it was created with. Maybe Jane isn't ready to move out on her own yet.Not ready for a spinoff at least not this one.
2,Not good enough,"I have to say I am getting very bored with the direction Ms. Johansen is taking the Eve Duncan series. First of all, on the cover it states that this is an Eve Duncan story, which is not. This is a Jane Maguire story just like Blind Alley was. Second, this story was filled with nothing more than the sexual tension between Jane and Mark Trevor. If I wanted that, I would buy something with Fabio on the cover. I think Ms. Johansen needs to get the story back on track with Eve, Joe and Bonnie."
4,I'm the only one who can save the world,"I've been buying these books as soon as they come out, but I'm about to start passing them by. All of the female characters have a common attribute -- they seem to believe that they alone are capable of confronting the evil adversary and saving the world. In this installment, never mind that the CIA and Homeland Security can't do the job, Jane isn't about to let the bad guys get away with being bad. Come on Iris. It's too far-fetched to continue having these amateur characters assume such epic responsibilities."
1,please give us the option to rate a book 0 stars!!,"After Blind Alley, I swore I'd never read another Johanssen novel, but I thought I'd give her one more chance. Big mistake. What happened to this author? Why has her writing gone downhill so badly? Is it because Jane (a very immature, unlikeable character) is now the focus? Is it because the plots have become goofy and implausible? Does she have a guarantee that she'll be published no matter what she writes? If ""Countdown"" and ""Blind Alley"" are the best she has left, she's running on empty."
2,unbelievable and boring,"I have to agree with most of the other reviewers. I'm only halfway through this book and I'm having to force myself to finish it. The main character, Jane, Is not believable at all. Her life is in danger and she's not scared? Instead, she's bold, smart-mouthed, and cocky... and she's only 21! The plot is stupid and I don't care what happens next. Very disappointed. Not sure if I'll be able to finish it or not."
1,No need for a continuation...,"This is a continuation set years after Blind Alley, but it lacks the plot and mystery of the first book. Main character Jane is a few years older now and living on her own when she is targeted again. The unfortunate decision to bring back her ""love interest"" from the first book was longlasting. Most of the book is spent on arguements between the two,flirting, and sex scenes. I did a lot of skimming. Worst of all was that the matchup of the two lacked any chemistry and bordered on being a disgusting age difference especially considering they had met when Jane was a minor. Stick to the first book, this adds nothing but romance under the guise of mystery."
2,Just too much,"Too many pages. Too many characters. Too many settings. Too much dialogue. Too much repetitious internal monoloque. Lacks cohesion. The action, what little there is of it, is fine but it is too tedious and not worth the effort."
3,Reviews by Nan Kilar and Bobby Miller,"This is a continuation of Blind Alley, which I reviewed some time ago and mentioned there were plenty of unanswered questions for another book. It is now four years later, Jane MacGuire is at Harvard, and during an attempt to kidnap her, her childhood friend is killed. Then Mark Trevor shows up out of nowhere and convinces her to return to Scotland with him so he can protect her. She doesn't totally trust him, but can't deny her physical feelings for him. The problem is: Trevor has the scrolls and knows where the gold is; the really bad guys are after Trevor and think they can get to him through Jane.The story includes several other characters, some in a surprising role, and has everyone trotting around Europe and the U.S. Will they get the bad guys before the blow the country apart? Do they really know who's who? There's enough action and some suspense. And, yes, there are a few unanswered questions for the next episode."
3,Left hanging,"I agree with previous reviewer, Iris let me down. I was anticipating a great ending, but was left with Eve and Jane reminising over better days. No conclusion to the gold, the romance with Trevor.... suspect a lead into the next book. I was disappointed."
1,Unfinishable!,"I must read 100 books a year and I finish 99% of them, even if they don't start out very well. This book is the other 1%. Dull plot, poorly written, stilted language. Yuck!"
1,Count Down,"This book says it's an Eve Duncan thriller. NOT!!! It was all about Jane with a far fetched plot, actually ridiculous.. If you like the forensic aspect of Eve don't by this book. I'm sorry I bought it."
2,Uninteresting,"I found Countdown did not live up to previous books by Iris Johansen. I grew bored with the main character, Jane MacGuire and the contrived ""sexual tension"" between Jane and Mark Trevor. The storyline about ""Cira"" is ludricrous and not believable. I don't recommend this book."
2,Very disappointed,"I have read all of the Eve Duncan books. Although Eve is certainly not warm and fuzzy she is sympathetic given her past. Not so the lead in this book, Jane MacGuire. I flat out don't like this character! She is surly and rude at every turn, and comes across as a spoiled 21 year old know-it-all. I can't imagine what Trevor would ever see in this spoiled brat. I honestly think she is the most pugnacious character I've ever read about. By the end of the book I was actually hoping Jane would get caught by the enemy just so they would shut her up and stop her whining!"
1,A boring book,"It's very rare that I don't finish a book. I most always plod through a story to get to the ending before deciding if I liked it or not. This book, however, just couldn't keep my interest. I gave up about half way and decided it just wasn't worth my time to finish. I can't remember the last time I didn't finish a book---especially by Johansen. Terribly disappointed. But I won't give up on her. I hope this was a rare exception."
1,silly,"Really silly to believe that a 21 yr old student can outwit and outmatch international terrorists, homeland security forces, CIA, and various mercenaries just because she is cute and fiesty. This is really old character writing and not very clever, the only interesting part for me was the Egyptian/Roman archeologic tie in."
3,Disappointing ending,"I tried this book since I got it for free. It was pretty interesting throughout bringing out some great ideas and concepts, however the ending was a huge disappointment for me. It just ended and nothing was really concluded. The whole theme through the book was never really resolved and I finished the book without any feeling of enjoyment. I said ""that's it???, what a waste of time""The author could have concluded better in my opinion or closed some tangent story lines that was introduced."
3,Gold???,"This book was just okay for me. I was interested all throughout the book, but I guess I just didn't like how it ended. The whole time we kept hearing about Cira's gold, but in the end no one ever found it. I was kinda ticked when I hit the last page and I didn't get to find out who got the gold after all these characters were fueding over it and even killed over it!!!!"
5,Good read,"As an avid reader, I've read a lot of Iris Johansen's books....all are good, this is no exception. This is another good book."
1,Overly Simplistic,"This book is touted as being a great source for teachers at all grade levels and levels of experience. This book has simplistic, everyday ideas many teachers employ without a book to guide them. Maybe it would be suitable for a brand new teacher, but even then....."
2,Big Scottish cliche,"Boy, was this movie by the numbers. Liams character was a pussy most of the time. Cutty (his boxing opponent) was far too stoic considering he was thoroughly screwed by the end of the film. The ""bad"" guy acted really, really, badly. He was like some confused game show host. The end of the movie sucked really badly, too. The movie might have been salvaged if Liams character had used his loot to bribe an army of drug crazed Columbians to besiege the ""bad guys"" faux castle, force him to OD on his coke, then celebrate with all of the deprived local townspeople in a drug crazed orgy. Instead the film ended with Liams character being celebrated as some half-ass, soon to be deceased, loser ""hero"". I hated this movie."
2,Edgy,"This was my first exposure to Touching Evil, and I'm delighted to be warned. This is an ""edgy"" detective story, meaning violent, ugly, obscene, soap opera like, and without a trace of humor or wit. I'll take Jack Frost, thanks. Buyer beware."
3,"Nice live music, but sounds a lot like the studio versions","This is a nice album of early live hits at Austin City Limits. The only draw back is many of the songs sound very similar to to the studio versions. Compared to the DVD (which I liked better) much of the dialog with the audience was cut out of the CD. Dwight fans will like this, but it's hard to recommend it to anyone else. It's okay, but nothing spectacular. Dwight's other live album is much better and easier to reccomend. A newer Dwight Yoakam live album would have been a better CD by New West Records."
4,An interesting series with deep and thoughtful characters,"This is not the first book in Oliphant's (who is also A.J.Orde and Sherri Tepper) series about Shirley McClintock and her household, but it does bring back characters from earlier books. Shirley McClintock runs a guest ranch, along with her live-in companion, JQ; a retired friend, Xanthippe, who also lives with them, and Shirley's adopted daughter Allison. Besides the main plot, which involves an almost-anonymous guest dying after Shirley and JQ rush her to the hospital, there's also a subplot in which we find out more about Allison's family.Semi-""spoiler"" (don't read this paragraph if you want absolutely no hint as to the resolution of the plot) - Oliphant manages to neatly skewer both UFO/alien encounter nuts, and ""repressed memory"" therapists who see Satanism everywhere. If you like clear, logical thinking about these issues, you'll enjoy how they are brought into the plot and then treated as the pseudoscience they are."
2,For lazy people only,I framed a house last year and I only used the stick three times. I think it is fine for very lazy people or for a guy framing 100 houses a day.
3,Good game but came broken,"I was disappointed when I opened the box to find the broken frame. It was on the underside where one one the legs attaches. It was caused by a loose piece moving while being shipped. My wife was not in favor of this purchase so I was in a tough position that Christmas Eve around midnight. The instructions say returns can be made, but at your expense. Not a option. So, I got my wood glue and my clamps and went to work. I was able to save Christmas. Santa would have been proud, my wife, not so much. The table was a huge hit hours later when the kids got up. It plays fast. The size was perfect for my space. The score keeper is cheap but does the job. In the end, my wife loves it more than the kids. All is right with the world."
2,Yoko walks like an Egyptian,"Out of all the album covers Yoko has put out over the years, this is my favorite.The ancient splendor of the pyramids and Yoko as the mysterious Sphincter is so apropos."
2,A Surprising Two Stars,"Of all the Yoko albums, I despise this one least. That's like saying of all the forms of cancer, I despise brain tumors least."
4,Baked Ambition,"My husband is an aspiring baker, and all of the fantastic pictures and out-of-the-ordinary recipes are just what he needs to expand his horizons. Our only complaint is that the pictures are often pages away from the actual recipe, making it harder to correspond the delicious thing we want to make and the recipe for it."
4,All Encompassing Baking Book,"This book gives enough information to get anyone started in baking. If you were to only have one book on baking, you wouldn't be far off the mark in getting this one. My only criticism is that, although there are a number of color photos scattered here and there of the finished products, it would have been nice to have more ""how to"" photos included in sequential order accompanying the text for each recipe. But all in all, this is a great baking book."
5,Julia does it again!,"The relatively old ""Baking with Julia"" book is still one of the best. The chapters on French backing are truly excellent, with clear, precise directions and alternatives (as for instance, making the dough by hand or by mixer). If you're a dedicated baker, this book is well worth having."
5,A gift my daughter almost didn't get.,"For the serious baker, your cookbook collection is really not complete without this reprint. Gorgeous illustration and wonderful recipes in Julia's own no-nonsense style."
3,Way too time-consuming for my lifestyle,"This is a wonderful book for impressing your guests with interesting recipes. However, I was hoping to find a good book with recipes for a variety of breads. This book has good explanations of techniques and ingredients. There are way too many ""artisan"" style breads like Bialys, Nan and Challah. Many recipes also use a starter. I prefer to grab ingredients off the shelf to make herb, wheat, foccacia, irish soda bread, etc. This book includes those also, but I'm afraid I paid too much for a book that didn't have many practical recipes. The sections other than breads were the same way... too time-consuming and complicated."
2,If you could only eat the pages...,"But you can't, you have to end up with an edible dessert from following these recipes and so far...NOTHING WORKS! Muffins refuse to come out of the pan, cakes don't cook all the way through and end up as glop...It's not my oven, because the desserts I've made from Pierre Herme's book have come out perfectly. Who'd ever think an Herme book would work better than a Julia Child book? I'm a little flummoxed since Ms. Greenspan was involved in both books. What gives?"
2,Disappointed,The recipes are tedious and time consuming. The results are disappointing. There are many better books available for the home baker.
3,"Great Recipes, Cheap Book","We consider this recipe collection as the essential bible of baking. It is important to follow the recipe, ingredients and especially directions closely.Although the recipes are top of the line, the book itself was cheaply published. Many of the pages have come loose from the binding after only a couple of uses. We have a Betty Crocker book from the early 70's that is still bound well, even though many pages are soiled from many ingredient spills. The Crocker book has been used many more years and times, but is still intact while this Child's book is falling apart."
5,Great book,"This book is a treasure for anyone who loves to bake. Recipes are clear and concise, perfect for the beginner, I love this book."
4,inspirational cook book,I've gone through this book many times and think about what it would be like to actually have time to bake bread. I've finally started and now think about which recipe to do next.I'd like to have a bit more detail on what the dough should look like when it comes to certain stages in the mixer. I'm now looking for the videos to see if those will have the answer.
4,Fantastic but not completely comprehensive,"While those of us who have a bookcase of cookbooks know that other Julia Child books have necessary information (such as measurements), those who wanted a comprehensive cookbook should not rely on this book alone. However, with that said, this book has some of the most creative, tasty baked products I have seen. The Tourte Milanaise is my particular favorite. It says to serve it room temperature or cold but I would recommend cutting it and then warming it again. The cheese and tarragon in the eggs comes out when warm and you miss it when it is chilled. What a delight though. I recommend this book for anyone who loves to bake and anyone who loves Julia Child!"
5,An inclusive book for bakers,"I bought this book when I bought a new mixer. And I bought it primarily for the bread recipes. Yes, some of the recipes are complicated and labor intensive, but of those I've tried they are definitely worth the work. I have been impressed by the list of contributors and the quality of the recipes. I've made the Classic French Bread a standard part of my baking repetoire (when I served it at a dinner a friend said he didn't know we had a bakery nearby). It's definitely for those who enjoy baking and who aren't afraid of the work involved. If you are up for it, you won't be disappointed in the results. (Unlike some of the others, I have not had trouble with the recipes not working as they should.)"
5,Beautifully presented,"'Baking with Julia' is just a book that must be owned by all baking-enthusiasts because of its concise directions, it's beautiful pictures, and the satisfaction of sharing the completed products with friends and family. There is something for everyone, and a basis for anyone to build off of. The book covers recipes from the simplest Irish Soda Bread (which is delicious nonetheless) to much more elaborate pastries and breads. What slightly disappointed me upon first opening the book was the presence of a heavy-duty mixture in almost every recipe. I still don't have my mixture, but I have completed many recipes successfully by hand (it's a great workout).I am delighted that all of the recipes that I have tried have turned out so succesfully. I definitely recommend this book to everyone."
3,"Excellent content, terrible binding","This is one of my most-used cookbooks (and it has been for nearly 10 years). The recipes are very reliable and refreshingly diverse. Unfortunately, just weeks after I received this book (new) as a wedding gift, the binding completely fell apart. The glue must have been cheap, leaving me with a collection of loose-leaf pages (or sometimes clumps of 10 or so pages), which I carefully stuff back into the cover after use. I sent a letter of complaint to the publisher and never received a response. Since I continue to use the book often, I intend to have it professionally repaired, but I'm cringing at the thought that a new binding might cost more than the original price of the book! (And I'm certainly not going to just buy a new copy, only to have it fall apart again.)"
1,I wouldn't want Van Dalen as a teacher !!!,"Terrible layout : paragraphs, concepts, titles, definitions, theorems... are all dumped in, indiscriminately.More fundamentally, Van Dalen skips a lot of necessary explanations and some of his statements are ambiguous, confused, confusing as he attempts to relieve the reader from the difficulties of over-formalization found in other authors of logic indigestions such as Enderton and Mendelson : so we fall from Charybdis into Scylla !!!I stopped losing my time with this book and turned to Kleene's beautiful and masterful achievements ""Introduction to Metamathematics"" and ""Mathemathical Logic"" (see my reviews)."
4,Soft Sheep,This is the cutest and softest little sheep. It has weighted beads in it's paws and sits nicely on your shoulder. Any child would love this -- or any adult that still appreciates something cuddly. I do wish I had gotten the larger size though.
5,Terrific scenes of Dorothy,This movie has terrific scenes of Dorothy when she was alive taken at many Playboy functions. (It also has video of the real Paul Schneider) I recommend it to anyone who liked Star 80 but wanted the real story. Seller was great too.
4,A fine basic history of the BUFF,"I found this book fascinating, especially the chapter having to do with the island of Guam. I was a B-52 crew chief for approximately 12 years and I have stood on Pati's Point and looked across Andersen's flight line at the forest of B-52D ""tall tails"". I simply couldn't put it down until the end. We, my wife and I, did find several errors in the book, but to the novice/civilian reading it they are of no consequence as they concern the organizations and not the plane. I also am a member of the B-52 Stratofortress Association."
3,Calming,"Check it out...for a guy like me whom in to hardcore and grunge music, the first time i played this cd...which is my sis's, i was really surprised by the music...it was totally calming and inspiring...to those out there who need to relax and get a grip or start with a new begining...START OUT WITH THIS CD!"
3,Cuisinart red toaster,"The only thing that was disappointing was the brightness of the toaster, I wanted a metallic look. It works great just keep it in my cabinet"
2,"Maybe it is just me, but........","To begin, I would tell you not to buy this if you think you are getting a ""compact"" toaster, as that it is not. Otherwise, it is a nice looking unit and browns the bread evenly.However, if it is crispy ""toast"" that you are after, this ""toaster"" will disappoint you. What the Cuisinart CPT-120R produces is actually ""hot, browned"" bread. Not crispy toast. As much as I want to like this thing, I just cannot get used to the texture of the end product.Hopefully, this device will die as quickly as my previous Krups toaster."
2,"Pretty, but damaged.","This toaster is very pretty, lovely bright red, and the controls appear to be user-friendly. The only problem was that upon removing it from its inner carton I discovered that the Carriage Control Lever had broken off from its mooring and nothing I could do would fasten it back on. I suppose I could have rigged up a solution, but when buying an appliance I expect it to be customer-ready, so regretfully decided that I couldn't accept it. I was sad to have to send back such a good-looking appliance because otherwise I think I might have loved it."
4,Red toaster,The Cuisnart Red Toaster would have been a good buy at the original price. At the delivered price it is a fantastic help in this depression!
5,Cuisinart CPT-120R Electronic Cool Touch 2-Slice,"This is the best toaster I have ever owned. It is fast, accurate and easy to use and I love the color. It is a great value."
