class_index,review_title,review_text
1,"Hemeopathy is garbage, and hence so is this product","Good grief. What you are buying here is very expensive water. Homeopathy is the idiotic belief that to cure a disease you should take something that causes the disease's symptoms (but hey, it sounds better when you dress it up in Latin: similia similibus curantur. Oooh...). But wait! It's OK, because it's diluted so much that there's nothing left of the thing that causes the symptoms. Those who push homeopathy claim that the water remembers having had the stuff in it... but then tap water has had everything in it, so if homeopathy is true, tap water should be a homeopathic cure for everything, and you can save your money.Seriously, don't waste your time or money on this."
1,quackery,"It is well known among scientists that homeopathic ""remedies"" have no beneficial effect other than a placebo effect. They can't. They are essentially pure water with a ""memory"" of a substance that has long disappeared through extensive dilution. The ""law of similars"", etc., is centuries-old superstition. It is amazing to me that the stuff is still sold. I suppose that if people want to spend their cash on a placebo it is their business. It may be a psychological benefit even if it has no curative value. It makes me angry, though, when this quack starts advertising his snake oil as a remedy for arthritis in dogs (as seen on TV). Just spray a little bit in their water every day. Sure. The problem I have with this is that the subject dogs have no knowledge of this. They have no hope for a cure, so they cannot benefit from a placebo effect."
1,Use Caution!,"First, the product did nothing for me. Of course that doesn't mean that it won't work for you. My complaint however, involves their very deceptive marketing practices. When you order on line they automatically send each month a new supply and charge your account as if you will be taking there product forever. In addition before checking out you are presented with the opportunity to get an extra bottle for what appears to be half price, when you get the bottle you find that is actually half the size. I would use extreme caution before giving these snake oil salesmen my credit info."
1,did not work for me,"Used it to the last drop, but I didn't fell any improvement. Not a bitNada. false claim? maybe."
1,Perucki's Review on Dr Frank's Pain Relief Oral Spray,I didn't see any relief. I admit that I didn't use it as strict as the directions indicated but spraying four to six sprays each dose six times a day to start seems a bit much.
1,Beware of automatic shipments and unauthorized CC charges!,"We Ordered this for our cat and paid extra for express shipping. It came in 10 days. They refused to refund the extra for shipping. In the meantime, we lost our cat and come to find out they billed our credit card for another shipment that we did not order. About 10 days later we got the second bottle. When we called customer service, they refused to refund our money and said it had been too long. We received it yesterday and did not order it in the first place. No idea if this product works, but please beware of giving them your credit card!!Bad business practices."
1,Don't buy anything from Dr. Frank,"First off, the product doesn't work as advertised. (I tried both joint & muscle sprays for myself and my dog). Absolutely NOTHING changed after using this product for 2 months. Then they keep sending more and more product with no way to contact this SHADY company. I'm embarassed that this type of company can still exist this day in age. I'm embarassed I bought into the hype in the first place. I'm trying to save you the same headache and embarassment. I actually had to cancel my credit card so they would stop sending me this worthless snake oil. This company is a pathetic money grubbing organization with nothing of value to sell. Be warned."
1,A Sucker is born every day!,"You would be wise to do a search on google (""dr franks joint pain"") where a young intern has an interesting article and study on this product. If it's too good to be true, it must not be true. This is just ""snake oil"""
1,"More Voodoo ""Cures""","Why purchase or even try any homeopathic ""remedy""?? Homeopathy is pure flimflam and no one should waste his or her money on it."
1,Dr. Frank's money making scheme,I bought this because I have Fibromyalgia and used it faithfully. It did nothing - absolutely nothing. Please beware before you buy this that they make it very difficult to return also.
2,HELP!!!,"HELP!!! First I was supposed to get 2 for $26.00 and some cents. I paid $30.00 for each one. I used one a while and did not see any change or inprovement. One is still in the box. Bought in June. they have been hanging around for what seems forever. I would like to return them and get my $60.00 back. Of course, without the S/H fees. How do I go about getting ahold of a human that can HELP me? g.huston"
2,THIS PRODUCT DID NOTHING FOR ME,Dr. Frank's Joint & Muscle Pain Relief Oral Spray did not help me with my pain. I will not reorder this product again. As I have stated it did nothing for me.
1,Phony as a $3 bill and nasty,"I purchased this liquid for my wife who suffers terribly with pain as described - not only did this con artist get money for the first order they kept shipping the product and billing. Stopped them after 3 orders to cease, wish there was some way to tell others about this phony product or stop them from advertising. Besides that my multiple contacts with their 'customer service' was with the most nasty humans I have ever spoken to' Isn't there some protection for consumers?"
1,"Sleazy company, ineffective product.","The ordering process was frustrating, with upcharges accumulating, even though I did not click on them. There was a lot of misrepresentation and deception on the ordering and the charges.The product was also ineffective. Getting them to refund my money per their money back guaranty was an exercise in frustration. Even though I canceled the automatic monthly shipments, they kept charging my card, without shipping anything.I finally ended up having the credit card company take it off my bill and accept no future charges from them.On careful reading, the 5 star reviews here seem fake."
3,this takes the edge off the pain,"They are slow in shipping, and I would not buy directly from the company because I have heard of complaints. The product does work for us, three or four sprays under the tongue, when in pain. The bottle last us 6 months"
4,A great way to kill time on a road trip,"These CD's are hilarious!!! Though most of the jokes are suitable for children, be aware that there are some that are risque and many that are just plain over their heads. Also many of the political jokes are dated. You'll find yourself thinking, now who was John Kerry again? But aside from these minor drawbacks, it's a great way to while away the hours on a road trip. Don't want to buy it? See if your public library has it in its collection. Mine did."
5,Packed With Knowledge!,"Perhaps the highest praise for this refreshing little memoir is this: if certain other captains of industry had read Ken Iverson's book when it was published in 1998 and heeded its advice, investors would have been spared billions in losses and a slew of corporate scandals would have been averted. Iverson, head of steel maker Nucor Corporation, injects much-needed common sense into the often-bureaucratic, hierarchical world of corporate boardrooms and corner offices. This persuasive text, written in the sort of clear, muscular prose you'd expect from a steel man, will make you want to give up your executive parking space and embrace an egalitarian corporate structure. We recommend this engaging work to managers who want to look at their jobs a new way."
5,ideal management,"When I read most books written by CEOs, I feel like I am being conned. I know how most CEOs are, telling upbeat lies to their employees and then stabbing them in the back. But somehow I feel that Ken Iverson is really telling the truth and giving us ""plain talk"". This book describes ideal corporate management, ideal both for employees and for long-term shareholders."
2,Pink Fairies - 'Kill 'Em & Eat 'Em' (Demon) import CD,"'Kill 'Em & Eat 'Em' was the band's 1987 comeback effort. I was pretty let down by this CD. Even though drummer / vocalist Twink plays on this ten track disc, I just could simply NOT get into the groove at all. The only two tracks that even come close to grabbing my full attention are ""Waiting For The Ice Cream To Melt"" and ""Fool About You"". In my humble opinion,'Kill 'Em & Eat 'Em' is the Pink Fairies in name ONLY, but certain not spirit or style. Check out their more recent reunion CD's, like 'Pleasure Island' ('96) or 'No Picture' ('97). Now those two are well worth seeking down a copy."
3,the inititator of punk imitating their descent followers...,"so disappointing... the original punkies Pink Fairies are run out of creativity in their 70's and have to ""update"" their sounds by imitating their descent followers... punk with no content, simply loud loud and loud. Clash's albums are far better."
4,if you like fields of the nephilim...,"First the songs: Ageless, Rest a While, Doubt All, Insatiable, Cut Down, On Your Side, This Drenching Night, Bury My Gold, Empty Hands, Eat With Me.if you like fields of the nephilim, you probably will like Rubicon,taking into account this is the band of yates, wright, pettit and wright with vocalist andrew delany.the only reason to rate this with 4 stars is because ""what starts, ends"" (their previous cd) is perfect and unmatchable, and have what i consider the best indie, rock gothic song ever: ""Watch Without Pain""you could find this two works in beggars banquet web."
5,Way to go! Wonderful Debut!!,"I am always interested in keeping track of new vocalists in all genres of music, country being no exception! I am amazed at the emotional depth and control Tammy has in her voice! Every song is captivating and highly reccommend this cd to anyone! I have a feeling she will be around Nashville for years to come! EXCELLENT!"
1,"Cheap, thin, Made in China, glass","Don't waste your $$, or think this is a good deal even if they are free. The glass is the thinnest I've ever seen in wine glasses, even when compare to cheap grocery or big box store varieties. The glass is so cheap, it is doubtful they will last a week. Try something else. Not sure where the other reviewer comes up with 5 stars. I'd rate is a 0 if that were an option."
4,This lever does not break easily. No way!,"After reading some reviews about levers I was concerned about the sturdiness of them. Pedro's levers exceeded my expectations. One can't say they are unbreakable, but if used for it's intended purposes, these levers don't break easily. It's a great way to remove the tire from the rim without inflicting small damages to the aluminum rim caused by metal levers.However, the levers was not much of a help to put back the tire inside the rim."
5,Superb Story of Suffolk Downs,"""Suffok Downs"" by Christian Teja hits the perfect dynamic, intertwining the visual, historical, personal and statistical elements that make sporting so captivating. The photos and captions together tell you not only where the track itself has been and is going, but also where the lives that have touched it have been and are headed. This is true for the human and non-human alike, including the great horses of course, but even other characters ranging from the Beatles to Rin Tin Tin. In one of my favorite depictions, the photo shows the great finish in the 1987 MassCap and Teja adds the perfect spice by telling the reader that track announcer Jim Hannon's voice cracked in excitement at the conclusion of his call. Teja does a fantastic job making the photos come alive, drawing the reader eagerly into this great book."
1,GARBAGE!!!!,You pay a lot for a 12 minute interview on 60 minutes. They didn't have that in the description. I thought it was a new DVD standup. Stay away.. As a matter of fact I will sell you mine real cheap.
3,Not What was Expected,From reading the intro I did not expect a short 10-15 minute DVD with little or no stand up from Larry.
1,NOT AUTHORIZED by Larry The Cable Guy,"Warning to all shoppers thinking about purchasing this DVD: This is not an officially authorized product from Larry The Cable Guy or his management. All this DVD contains is the 15 minute or so feature story about Larry The Cable Guy that aired on CBS' 60 Minutes in December 2006. Again.... This is not new comedy material, Blue Collar video, or anything else that Larry The Cable Guy has authorized for sale or distribution. Do not buy it."
5,Stimulates the imagination!,"My four year old son is in love with this chapter series! A friend suggested it to us since he seemed ready for a more advanced reading material at bedtime. My husband reads him a chapter every night...sometimes more because they don't want to stop. It's become a great tradition for them, and something they both look forward to. We love that there are so many in the collection! Start with number 1 and just continue. :)"
3,The Amazng Kids from the magic tree house,This book is about two kids named Jack and Annie. One day a magic tree house sends them back to the Roman times to the Roman Empire. When they got there they feel a tremble. After that they knew there was a Volcano. They fought and saved the Roman Times.I gave this book three stars because it shows Annie and Jack were determined. And it was easy to understand. I recommed it because it is a nice story and there is a good message.
5,Great Toy,"Dear all people who are interested in this book.You'll love ALL the Magic Tree House Books.Especially, this one.This is a great book about volcanos. It is a very fun book.You will love it."
4,this book is nice,this book is nice because the volcano was erupted out of the volcano.and all the people went away from the volcano.
3,G by f uh ccf church's,Dr Freddy guy dc free act've Dr des xxx eff giftsKim possiblyf Dr tv ccvgg f2f vvv f2f dc cfghu
4,Back Cover of M&B ISBN 0-263-74835-9 - (A Keeper),"Cathy had reason to be grateful to Fabian Blackthorne when he got her out of a nasty spot of trouble, brought about by her own foolishness. But then tragedy struck Fabian when he was blinded in an accident - and the tables were turned with a vengence as it became apparent that Cathy was the one person who could help him. And, inevitably, as they were forced into closeness Cathy found herself falling more and more in love with him. But what consolation was there in the situation when she knew that, in any other circumstances, Fabian would only want the glamorous Cerise Hunniford?"
2,High Price,Please beware these stock pots are very small. You might want to look at something else if you want a bigger stock pot
5,The Everlys Trlumphant Return,"After 10 years apart from each other, Don and Phil got back together in 1983 on stage at the Royal Albert Hall in London. They and their band (with Albert Lee on guitar). The Everlys and the band all sound great. The video and audio production here is excellent. One of my very favorite live concert DVDs."
1,Everrly Brothers reunion Concert DVD,"The 1st time I played the new DVD, it stopped working during the second song and froze up. I cleaned it, cleaned my DVD player - to no avail. Even tried playing it on other devices with no luck. Very disappointing, especially with all the success I've had with Amazon products over the years."
3,I wish it had gone a bit further,"The legendary Albert Hall concert is something that most fans are familiar with by now. I bought this particular DVD hoping that the documentary ""Rock and Roll Odyssey"" would also be included in its entirety. It is not; in fact, at least a half-hour of footage (if not more) is missing.The concert is wonderful; I just wish the ""bonus"" was as great as it could have been if left intact."
4,Good But Missing Something,"This latest collection of Millennium City's greatest hero may be fun but it is missing something that the previous collections had. Each of the five issues collected within contain only a single story each. While the stories do manage to be fine adventure comics on their own, they do not have the cleverness of the earlier stories. It may be because the name Alan Moore is missing from the cover. But whatever the reason, while it is good reading, it could be about any hero and comic world.In this volume, Tom Strong must discover what is behind the sudden failure of flight. Then imaginary dimensions begin to plague the city. In the third Issue Pneuman must reconcile his role with a promise made long ago. Next Tom tackles an old foe's partner. Finally Tom must face the dull reality that is his real life. In the end the reader has been entertained but not to the degree as with the earlier adventures. I hope that this will not be a continuing trend with the series."
1,Cheap junk,I bought this to fill my air tank so I did not have to hold the chuck. This piece of junk is no good. They need a lot more R&D before putting this kind o stuff on the maket.
1,Terrible - Won't lock on short stems - have to push on by hand,"I love ""Slime"" for fixing tires, it works great and the tire guys never mind properly repairing a tire even when I use this. (They won't touch a ""Fix a Flat"" tire.However this air chuck is terrible. It will not go on enough on shorter stem to lock on, I am constantly forced to hold it on tightly which negates the function of a lock on. When doing trailer tires and questionable car tires having you head next to them is not my idea of fun. This was supposed to be a solution and allow me to fill the tire from 6 or so feet away. However this product is terrible for most uses. On stems that are long enough for it to work right it is okay but more often than not especially for car tires it is horrible. Shame on ""Slime"" for selling such a poor product."
3,So far so good,"That's ok, but it's too big and so flotable. I think that sony could made a best product than this"
4,Boxset has all 20 episodes - don't panic,"While the DVD set lists 17 episodes, the ""missing"" three episodes are here under the ""More Sam"" bonus feature."
5,Applegate is an outstanding actress!,"It's a pity the show was canceled. Applegate is an outstanding and very talented actress. Whatever she does is awesome. Since the shows go on and off depending on the ratings, and in this case, the ratings went down due to a change of exhibition time which faced a harsh competition, the only thing that was left for us fans was the second season turned into a final one. I hope ABC would have a second thought on that, but they never do. So, let's wait for C. Applegate's next work."
5,Concise and clear,"This title is a very finely written history of the work of redemption from Genesis to Revelation.""The Progress of Redemption"" is clear and easy for the beginning student of Scripture to understand. Christ is the Messiah and is the fulfillment of Israel. This book is a modern ""classic"" on this topic.Only Holwerda's ""Jesus and Israel"" can compare with this book.I am in total agreement with the reviewer below...get this book, you will not be disappointed with the depth of study and scholarship."
4,An excellent choice for educational fiction,"I found this book many years ago. It is a collection of many stories by great authors (Steinbeck, Bradley and others),each offering an environmental message in short story form. I use this book as a tool teaching science to middle school students and they all love it, although, many of the stories are targeted toward more mature readers. I'm sure that you will enjoy this book if you are lucky enough to find a copy."
5,The best MxBx yet!!!!,"Anyone whose listened to Melt Banana before would know that they never dissapoint. Every one of their albums has been absolutley incredible, and every song is killer. This album is no exception. And in my opinion, the best one yet. Bambi's Dilemma has more of a rock and roll feel this time around, while still retaining those noise rock/grindcore tendencies. Yako's vocals are absolutely incredible, and Aagata(guitar) seems to be playing more actual riffs this time. All in all, if you like Melt Banana, you know what your getting. If this is your first Melt Banana cd, this is where you should start. And make sure you see them live, theres nothing like it."
3,Note:,Do not buy these woofers if you don't have adequate power. You'll be a sad customer if you do. If you listen to rap and R&B prominently I'd recommend Kicker 15s.
3,"Loud, but quality is lacking.","These subwoofers can definitely get loud.Their RMS rating is spot on, I wouldn't recommend exceeding 500w for daily usage.My main complaint about these is about their sound quality. Yes, they get pretty loud for the amount of power they handle, but they don't sound very good. They aren't the best subs for handling those low frequencies bass heads love. They shine in the 40hz + range, but they quickly fall off below that, even if your enclosure is tuned below that.If you want to get loud and you don't really care about low frequencies... These are a decent option.I used 2 of these for about a year. They were okay subs but I wouldn't buy them again."
5,Big bang for the buck.,"Replaced a failing P3, I was surprised this sub was half the price and so far sounds better. This sub is in the family car, so the bass levels are turned down. Haven't really pushed it yet, but so far I'm impressed. I actually bought 3 more for the other car."
1,bad flange,the wires that connect to the coil burns out easily really bad subs if ya want it to hit hard last for 3 month and went to crap.
1,bad,"I got the Speakers in, or if that what you want to call them. The box was torn all up, they were about 8 days late of when they said it would be here. One of the speakers was BROKE, it had a hole in the sub part. Dont but anything from this seller."
5,Works great,"Works well, sounds great....and has held up pretty good considering the choppy ride in my 3/4 ton truck"
4,Excellent quality..better than I anticipated!,"I have these in a bandpass box powered by a 1400 watt Sony amp. can't believe how loud it is! I had two Rockfords in the box before and it's not even a comparison. For the price, you can't go wrong."
5,they bang in my jeep great buy for the money,fast shipping. put 2 in a jeep grand cherokee and the bang my roof shakes like crazy and not even turn all the way up
3,The Middle School Mathematician: Empowering Syudents to Achieve Success in A;gebra & Geometry (Kids' Stuff),"This book looks very good. Summer Break just started, I plan to read this summer and use this coming school year. Sorry I can't give a more thorough review at this time!"
5,Laughter in Paradise,Will this title be available at Amazon very soon? I have seen it with some friends and it is very funny and good.
4,Well written homage,"Loved reading this had a hard time putting it down, Shay does a wonderful job bringing out the intensity. Just bought the other two!"
2,Not a Christian fiction,"I was not very pleased that this book was listed as a ""Christian"" fiction. I got about 4 pages into the book and had to remove it from my Kindle because of the offensive language. Amazon needs to do a better job at categorizing books. This was definitely not a Christian fiction."
3,Zach,"I truly enjoyed the book, the emotions were real, the language real and the long love scene between Gray and Jenn had me laughing. I loved the author's sense of humor by putting a time line in it! The Malvaso family felt very real with their differences, yet strong love for each other.I was left wondering about Zach and where his life is going now. I also wanted to understand Casey Brennan better. Perhaps in another book?"
4,A firefighters story,"This was a very good book. I didn't want to put it down. The characters seemed real, the story seemed realistic. It was obvious the author did a lot of research. I think firefighters would enjoy the story.I found the sex scenes a little explicit but I admit I am a bit of a prude. Without the expletives and the sex scenes I would recommend the book to everyone. But given the above mentioned I won't recommend it and I won't be able to read the sequels."
2,not as good as it looks,"I found some of this book pretty good. I was put off, though, by the long drawn out sex scenes (to be fair, they weren't many,) the unnecessarily foul language, and the sense of ground already covered. And covered. And covered. I'd say the book would have been greatly benefitted, earning a 4, or perhaps even a 5, rating, had probably one quarter to one third of the book mercifully fallen to a more astute red pencil. Hint to author: ""Edit, edit, edit!"""
2,Title should have been Firefighters and Sex,"This free kindle book was recommended to me so i added it and read it. I enjoyed the details on firefighting and it really had the potential to be a good story. Too bad i ended up skipping over pages and pages of long and drawn out sex scenes that were not necessary. I admittedly to not like harlequin type romance stories becasue they are so predictable, boring, and filled with nonsense. This book is on the fringe of that genre and I really hated that about it."
1,didn't like,I didn't get past 2 pages because of the foul language. I don't understand how this adds to a story.
5,kickbox with Patricia Moreno,I've been kickboxing off and on for years. I had read the reviews and was hesitant about ordering the kickboxing with Patricia Moreno but I will tell you she's the absolute best! I had been doing Billy Blanks for years and while he's quite fast and good I found this one to be well cued and effective. I didn't expect to be sore but first time I was sore for 2 days. She is repetitive which makes this so effective because you spend a lot of time concentrating on the move and not how fast it can be executed. Thumbs up all the way!
2,This One's Going Back,"I'm not entirely certain what type of person the intended target for this DVD was, but it certainly is not me. It doesn't really cut it as a cardio work out, as most of the segments are too slow with too much down time in between each series of combinations while the instructor demonstrates what you will be doing. It doesn't really cut it as a toning workout, either, as there really is not much in the way of resistance. It won't work as a beginner's workout, because many of the moves/combinations are too difficult (and possibly dangerous) to be done by someone who has never worked out before. The only segment that I found enjoyable and worthwhile as a cardio workout only lasted ten minutes before she started cooling down."
3,definitely a challenge,"It seems as though most people give the highest ratings to workout videos to the ones that make you feel like you might die when you finish it. I like a challenge as much as the next person, but if you're like me and you basically hate to exercise in the first place and you're looking for a fun workout that you'll look forward to doing on a regular basis, I can't recommend this video for you. Just trying to perfect the correct form is a challenge and if you're the least bit uncoordinated you're going to have to rewind a couple of times. It is good for beginners because most of the tape is concern with teaching you the basic moves. Once she puts them all together, the combination workout isn't that hard. It certainly motivates you to become a better kickboxer, but it rates low on the fun meter."
2,Shut-Up!,"I enjoyed the DVD as soon as I turned the volume down and put on my own music.Yes, I got sweaty and burned calories, yadda-yadda...But the incessent pycho-babble from Patricia Moreno is exactly why I DON'T go to fitness classes and like to work-out at home. The most irratating part, is that you don't have to listen to her telling you to give a 100% once, but over and over again throughout the DVD. And then each time you watch it too. She just seemed way to full of herself. I mean the workout gets you sweaty, but it's not that hard. I have an extensive fitness and dance background, so being talked to like I don't know how to punch eight times in a row is unsettling.I love doing workout DVD's. If I had know she was going to spout all the inspirational annoyances throught this one, I would not have purchased it.However, if you have an IQ over 10, you can do like I did, turn down the volume and put some groovy tunes on and avoid watching her flapping lips!!!"
2,Didn't break a sweat,"Definitely a good beginner workout, but not for the intermediate to advanced. Not challenging, didn't get my heart rate up, too low intesity for me."
4,Great workout,"This is certainly a tough workout. I do intense cross training six days a week and have been doing kickboxing for about two years now. I've certainly survived more difficult classes but this still got me working up a sweat.Patricia is very good with audio cues and easing into the moves so you can learn the combinations. As other reviewers pointed out, there are a few drawbacks. It is strange that there isn't a ""play all"" button for the sections of the workout, but it's really not that big of a deal. And I also agree that she talks WAY too much, but to be honest, if you can just block some of it out, it's worth it to stick through it because this is a very good kickboxing DVD. Definitely recommend."
4,"love having the epidosdes, wish there were features","I love Boy Meets World. It's hilairious and the characters are developed well. I just wish the DVDs had special feautes. I know when they shot these DVDs weren't a big thing, especially for TV shows, so I understand not having any Behind the Scenes footage or outakes. But couldn't they have gotten some of the cast together to do some commentary? They did for season 1!Anyways, the show is wonderful. I love that I have the series on my shelf so I can go back to high school with Cory, Shaun, and Topanga any time I want."
5,Thank you Lionsgate!,I'm so stocked for the upcoming release of season 5! Thank you Lionsgate! Keep them coming!The only thing that would make this (and future BMW) release better is more special features.
3,Go to the Light,"This was actually a gift for my little sister, however I also enjoy this movie at times. It's a lil different. It seems to be in great condition."
5,"Great show, great Dvd",Dvd came quick and was in perfect condition. Even though this is the season where they are older it is good for kids... unlike most of the shows on TV today
5,Great show!,"This makes a great gift for anyone who grew up on this show. I'm not sure how many season there are, but this fifth season was what my bil needed to further complete his collection. Anyone who even watched this show a little bit must admit that Corey and Tappenga were cute, fun and great together. This series provides lots of laughs, wonderful drama and lessons learned. Can't wait to get my girls into this show!"
5,Really? It's Boy Meets World season 5,"Anyone in my age group grew up with Corey and Tapanga in their life. If you don't know about boy meets world, find out."
5,Holy bass Batman!,"This subwoofer hits incredibly hard. I have two, and I would say that they hit almost if not as hard as my friends Rockford Fosgate P3 12s that he runs at 1000 watts each, while my kickers are on only 500 watts! It hits hard enough to give you a back massage, and yet still has amazing tone quality. I will go for Kicker first from here on out. Great pound for those of us with smaller budgets."
5,Some sweet subs,"Got my subs, had them installed the next day and had them do a quick tune on the amp and receiver, turned the volume knob up and... Boom Da Da Boom Boom...They did not disappoint, the sealed enclosure still had my trunk rattling, very nice sound, I've had them in for a month and so far am pleased."
3,Loud until they crap out,"I had two 12s 2 ohm in a sealed box, with the kicker zx750.1 amp pushing them, and they were just as loud as the two 12"" type r's I have now. With that being said, I have always heard that these subs were super durable and that you could pound the snot out of them without them crapping out on you. But I managed to melt the tinsel leads on both of my subs =/ I took them back to where I bought them and the guy said I was playing them too loud and that playing them that loud for periods of 30+ was abusing them. And that would happen. So I got them replaced and sold them. Went with the MRP-M1000 alpine amp and 2 type R's and they sound much cleaner, more punch and just as loud if not louder than the comp vrs, and I blare them for 30 minutes+ all the time without any problems"
4,Old paperback,"It was a pleasure to be able to find an older, out-of-print book and have it sent promptly with no problems."
5,Nice suit,"Very nice suit. First class seams and straight stitching. No apparent bad work anywhere.Fabric looks heavier than it actually is.... (looks like wool) so feeling of it between ones fingers can be a little surprising. It's unexpectedly thin. But an advantage is that the claim that this is an All Weather Suit, is true. Should be wearable on a bright sunny day.... just fine.... whereas a true wool suit would not be.The Italian styling of this Business Suit is interesting, in that it retains its ""Power Suit"" aspect, while allotting it a measure of artistic flair, as it were. But not so much as to degrade its true ""business"" C.E.O. quality.I like it."
2,things i thought were wrong with this book,IT DIDNT GIVE ALL OF THE INFO I NEEDED. I DIDNT THINK IT EXPLANED THINGS I HAD TO KNOW SO I COULD GET PAST THE PART WHERE THE GERNADES WERE BE LAUNCHED AT THE TRUCK THAT I WAS SUPPOST TO PROTECTON THE FIFTH OR SIXTH LEVEL.
2,Tailored to YA readers,"Alta fails to live up to the promise of Joust. While Joust seems somewhat targeted to a young adult audience, it provides the groundwork for a good fantasy series that also appeals to adult readers. Alta has the potential to be intriguing, but falls short. The plot development bored me; it left me wondering whether the series will drag on over any number of books. Definitely simplistic, probably good for very young adult readers.The Valdemar trilogies that Mercedes Lackey initially produced had much better content--and riveted my attention--much more than some of her recent work."
3,What happened?,"I was really looking forward to this book and so it was a huge disappointment to find it not half as good as Joust. I had a hard time getting into the first half, maybe because I just didn't like the characters as much as I did in Joust. Also it seemed different somehow. Almost as if it was trying to be a Harry Potter book or something. I don't know. This reader was disappointed."
5,The Challenges of Freedom,"In this sequel to Joust, Vetch has escaped from his Tian Masters mounted on a young dragon that he secretly hatched and raised according to methods learned from his master Ari. He takes back the name his parents gave him, Kiron, son of Kiron and embarks on a new adventure in his homeland of Alta, which is vaguely reminiscent of Egypt under the Pharaohs. Almost at once the skills he has learned hunting with his dragon enable him to rescue a young noblewoman from a rampaging hippo.This is a superb story of a young man encountering the twin challenges of maturity and freedom. The perils that Kiron faces and overcomes are no longer solely for himself. Once again, Mercedes Lackey shows her skill as a master storyteller. Highly recommended."
4,Couldn't put the book down!,"I have to say I really enjoyed this book. I was genuinely interested in the life of Vetch- turned Kalan- i think that's what he changed it to. But any way, Mercedes Lackey did a good job on this one. Pick it up, you won't regret it."
3,"Light weight, but fun","This is the 2nd book in the triology and develops the characters a bit more and introduces more conflict and complications. It is a fast read, rather lightweight, but I enjoyed reading it. Recommend this series to young adults also."
2,Whew!,"I could not keep reading this. It just did not keep my interest. I got bored to death trying to read this. I honestly don't know what I was expecting in this title, maybe a little amusement. It just didn't happen. I got bored with it. Sorry!"
