class_index,review_title,review_text
3,Not as good as it was,"I've used this product for a while and it is great, certainly does its job and very well.(I now use it on the kids) My only niggle is that the consistency of it has changed. It used to be really nice to use, not the taste haha, but now it seems very sticky after applied. It is now more opaque than before so I don't know if they have changed something in it. I told the company and they thought I had a bad batch so sent me some more but it is the same. Their customer service is very good and I will still use it as it does beat anything out there."
4,Chewing nails for about 40 years! Hindsight (usually 20/20?),"For those frustrated parents out there with children that bite their nails? From one that has gnawed his nails down to painful levels (Not even the PAIN, stopped me!) The first thing I have recognized is that the individual MUST WANT TO STOP! That one psychological hurdle has stopped me for 40 years. Neither Mother nor wife has been able to dissuade me from my mission of nail biting.Once I decided for myself that it was time to quit, I got this treatment. It works nearly TOO GOOD!!! Only problem that I have now it that I have to make sure that I do not get this stuff on anything other than my nails. I had this on the finger side of my fingertips (opposite of nails...) and tried to eat popcorn and other finger foods. Only took about 3 bites to recognize I could not take the taste (maybe a new dietary tactic?)So in conclusion, this stuff REALLY WORKS! Just be careful to only get it on those items you DO NOT WANT Near any taste buds!!!"
1,Don't waste your money,"You have to constantly reapply this cream...and who wants that cream all over your fingers. It was messy and it didn't stop me from biting my nails. Save your money, buy the nail polish instead."
1,Didn't work at all!,"This product is expensive and doesn't work. It washes off really, really easily. it is also sticky. I wouldn't recommend this product to anyone. I have been a nailbiter for my whole life, 38 years, and this did not help me at all..I am very dissappointed and will now reorder the Mavala Stop which definately works while using it..!"
1,Control It,This product was very expensive and did not stop my 5 year old from biting his nails. I am very disappointed in this product.
1,Didn't work at all!,"Put it on my daughter's fingernails, telling her it was a healing cream instead of a solution to stop nail biting. This way we wouldn't have to struggle. She was very willing. Within ten minutes I saw her biting her nails. I said, ""doesn't the healing cream taste bad?"" and she said, ""No, not really... a little bit a first but then you get used to it really fast."" I continued putting it on for a week. Didn't make the slightest bit of difference!"
3,Tastes bad but not horrible,It definately makes me aware that I am biting my nails but I would prefer something stronger tasting to really deter me.
5,Omega 3 solution for nail biting,This stuff is awesome. It has such a bitter taste that I am starting to NOT bite my nails as much. Even when you wash your hands and try to bite your nails you still get a bitter taste. The only downfall is that you can't eat finger foods because it will taste bitter from the cream. Other then that I love this stuff and highly suggest that those with nail biting problems try it. It's all natural which is why I purchased it rather then the nail polish stuff that has toxins.
2,Ew.,"I never tasted this on my fingers, but I did taste it on my food. I don't know how I finally stopped this bad habit, but I know I gave up on this cream when I could no longer enjoy hamburgers because the taste made its way onto the burger. Yuck!"
1,Hard to Keep On,"I bought this for my 8-yr-old who started biting his nails. Unfortunately, every time he washed his hands the cream came off and would need to be re-applied. Since I am not with him during the day while he is at school, he can bite his nails all day! There was no hope of him re-applying on his own at school. I'm sending it back for a refund. I made another purchase of the nail polish-type product instead and hope that will work."
3,3 years old nail biting,"Taste is very bad. My son hasn't stop biting his nail, but is aware that if he put his finger in his mouth I will put the cream on his nails."
1,Did not work for us,"It did not work for our daughter who is 3 and bites her nails because the product makes her throw up. The taste itself is not as bad as it could be (you barely taste anything at first), but then it kind of coats your mouth and makes my daughter throw up instead of deterring the nail biting habit."
1,Disappointed,"After reading the reviews, I had high hopes for this. It's only plus is that it arrived earlier than expected. I got this product for myself (nail biting) and my 8 year old son who cannot stop sucking his thumb. It doesn't taste like anything at all to me, and doesn't seem to bother him much either. The Hoof nail polish stuff from Walmart tastes worse than this. (The nail polish stuff is too easy to pick off and remove.) I wouldn't recommend this product. Save your money, try something else..."
2,Not so Great,"I was optimistic after reading the mostly positive reviews, however I was highly disappointed. If you don't apply the product several times in heavy coats you don't taste anything and it needs to be reapplied frequently (at least daily). Also, while using the product it seemed that the taste would happen several seconds after going to bite my nails which made it rather ineffective as a control mechanism. And when eating or drinking anything if you just so happen to touch or lick anywhere near your nail it gives your food what seems to be a more bitter and effective bad taste compared to your nails themselves. I started to use a similar nail polish product but did not like the shine and how frequently it needed to be applied but it was much more effective and much cheaper as well. I suggest the nail polish over this product."
1,Apparently I'm Immune?,"I've been biting my nails for nearly 20 years and I've tried everything to stop. From the nail paints, to filing them so low you'd think I couldn't bite them, to soaking my fingers in cayenne pepper solution. Nothing worked. I was really excited when I saw this online and it had so many high reviews. It had worked for so many people, but it didn't work for me.I can't taste the stuff. I thought that I had not put enough on, but I ended up just putting a good amount on my finger and then deliberately licking it off, and it didn't taste like anything for me. So it was really expensive and doesn't work, I'm quite disappointed. I tried all three containers (which are much MUCH smaller than I expected) thinking one might have been defective, but none of them tasted like anything.I guess just use caution since it's a good hunk of money and I noticed other people couldn't taste it either."
3,It's OK,"These jars are tiny, slightly bigger than a quarter in diameter, but they do last more than a week if you want it to - The taste is bitter, but I kinda got used to it and unfortunately it doesn't bother me that much anymore."
3,WEAK,this is a 666 remix so that is the only reason it's good.ville valvo's voice is way to high-pitched here!all i could hear was noise!him at it's worst!
5,"Finally, some depth to evil...","This book does a very good job of delving into the motives, methods, and manners of the darkest beings in the World of Darkness: Infernalists. Covering the gamut from adherents to dark pagan gods to satan-worshippers to bane-possessed fomori to nephandi, this isn't really a Mage-specific book, or even a Renaissance-specific book. Instead, it is a good general guide to servants of darkness and corruption, useful for games set in any era using any of the supernatural races.What /is/ Mage oriented in here is very good. Light on mechanics, heavy on paradigm and subjective perspectives. It gives a look into Nephandic seekings, infernal faith, dark tass, and qlippothic spheres."
3,i love this doll but it has serious scratch on the face,"I am not sure it was from which seller, but was quite upset experience, the doll has two big scratch, I tried to contact the seller, but seems he/she just responsed once but no follow-up any more. I am currently out of the country, so it is impossible to return. I think mattell provides really poor quality on this gold label."
2,Shocking!!,"I found this book to be very distubing. Shocking. NOT for the weak of heart. I live around the Amish and not in my wildest dreams would i have imagined such perversions! And to think that this man admitted to doing all these things!! I sure would like to know the ""rest of the story""."
3,Amish Confidential: The Bishop's Son Shatters the Silence,"Well written details. Easy to imagine the settings. Hope there will be a sequal so we know how the author overcame all the stigma, feeings of confusion and discontent he felt which led to his decision to run away from the community."
1,Grossed out and disturbed!,"I can't believe that this guy is a good representative of the Amish people. Rather, it seemed to be an odd account of child abuse mixed in with sex with animals. Bizarre, disturbing, and something that's better left alone."
1,Don't waste your time,"The book was poorly written and repeatedly informed the reader of ""doing it"" with farm animals and beatings by his father. More details about daily life beyond sneaking out, getting drunk, and brawling would have been more interesting."
3,Everlast Neoprene Shorts,"I bought these (3) Items for My husban and my son, 2 XL 1L. But they are both do not like it, because too sort.. It did not pull up to hips, and when he sit or walk it's slipping down. Trere for I return it back 2"
2,Product to small,"I purchased this product, it was not fitted for size. Eventhough it was an extra large product, it's actual fit was much smaller."
4,pretty good,i liked it. im a big fan of this series and this one was great. can't wait 4 the stowaway solution
4,Kids on the Run to Free their Parents!,"Gordon Korman's series of Aiden and Meg Falconer who are on the run from the law and foster care when their parents are in prison. Aiden and Meg believe that Frank Lindenauer is the only man who can exonerate their parents and free them from prison. The FBI is hunting the kids down. In this part of the series, Aiden and Meg are in California.It's an easy book to read although the running around of two young kids is a little unreal at times. The parents aren't that solid or developed enough even with Meg and Aiden's recollection of freeing their parents. I wonder more about what the crime sent them away in the first place.This book is fine for kids and for easy reading."
5,"A must for every ""Bankie"".","Meg Henderson has given a wonderful insight into what happened in Clydebank during and after the Blitz. Anyone associated with Clydebank in any way will relate to it. A wonderful story, keep the tissues nearby."
5,"I have used everything, and this is hands down the best on the market!",LOVE.It is NOT for removing eye makeup. It is for oily adult acne prone skin only. I have old skin but sill have acne. This was the ONLY thing that worked!
5,Great for the skin...,"I love this face wash and it's affordable. I'm not one to be cheap with beauty products, but found that this product works great. It's gentle yet cleans well. I've been using it for over 5 years now and am sticking with it. In fact, I think it's great that my husband uses it too and I don't need to buy any face wash specifically made for men."
5,The ONLY face wash for me!,"I'm in love with this stuff!I spent years trying to find a face wash that worked for me, as literally everything else has broken my skin out in pimples.This gentle wash works wonders, I finally found it at age 16 (I'm now 24) and I've been using it every night (sometimes only every 2 nights) and its kept my complexion clear. On the rare occasion I've run out of it, I break out with in 3 or 4 days, I try my best to make sure I'm never with out now!A trick I've found to really help it work (though not necessary) is to pump out two or three pumps, rub it all over your face in small circles, and then relax and allow it to sit on your skin while counting to 60-90 seconds, then rinsing well. Washing my face that way removes even my super-tough 24 hour foundation and water proof mascara. I cant recommend this product enough!"
2,Made my entire face breakout,"I bought this face wash (and the little lotion too) because I love Aveeno body lotion. I've always had clear skin, but after a few months of using this, I started getting little zits all over my face. My entire forehead was bumpy and oily; I've never seen so much acne on my face. I switched back to my old face wash and they went away after a few days. It is pretty good for removing makeup, so I'll probably just use it every now and then for that. I wouldn't recommend this to anyone for daily use though"
1,Terrible. I hate this product with a passion.,"I bought this product because aveeno has some pretty awesome stuff. The first couple of days using this product I really loved it. The texture was nice and it did a good job cleansing my skin, but within two days my face had a terrible reaction. My whole face was red, itchy, and full of burning hives. I'm still recovering and it's really painful and itchy. PLEASE DO NOT BUY THIS PRODUCT! I've read about 5 other reviews of people having the same reaction! I wouldn't risk it if I were you!"
1,Doesn't work on EU consoles,"Doesn't work on EU consoles, Doesn't work on EU consoles, Doesn't work on EU consoles, I'm stuck with a sexy game in a box."
4,"Good, Dirty, Fun.",Nobody buys this game for the volleyball (though it is quite fun) this game is fun for anybody who just simply wants to admire and take in the 3D art (yes art) of the DOA ladies and the beautiful environments they are put into. While the game can get old fairly quickly due to its multiple team combos and expansive mini games it's sure to satisfy the fan in everyone.
2,Don't buy it. Achievements are hard and gameplay is awful,"I have only sold two games in my lifetime because they were so bad. Guitar Hero World Tour and this game. This game however is probably the worst I have ever played. I mean at least world tour I got 20+ hours with and got half of the achievements but this one..I put 10-15 hours in and got nothing out of it.The achievements in this game are quite difficult and they require hours and hours of dedication and time.I got this game assuming it would be like Rumble Roses XX. Fun, good replay value, and grab some achievements along the way. Granted Rumble Roses achievements are hard too and require an ample amount of time to get but its no where close to this game. The only good thing about this game is that because it was so bad it was fun to show friends how bad it was and make them go down the terribly long and hard water slide."
2,Alittle of the same game.,"DoaX2 was just like Doax except somewhat harder. You competitors are harder, the suits are more expensive and the graphics are better. It's basically the same game, with more mini games included, that's all."
2,Just a little upgrade from the first,"This game is the same like the first one for xbox. The only new thing is just jet raceing the rest are the same, they could had done more then just put partial nudity cause this game got boaring quick. When i first heard this game was comeing out i thought their was going to be more fun and exitment but when i played it i thought i was playing the first cause their was nothing really different exept jet raceing and some new music witch i did'nt really care for. The jet raceing was a little fun it was'nt that great but the rest was just the same. The same stuff include vollyball, pool hopskotch, relaxing near the water, buying new clothe's and figer and nail polish, and that's it they just added jet raceing. So this game was no good they should had done more in this game."
2,DOA - Junk,"Okay, I picked this game up because the first one was so much fun and the graphics were awesome. This one however was a let down. They changed the game play of the volleyball so much that I don't enjoy playing that part of the game. They did however add jet skies and that takes up all my time on this game. They tried to do too much and changed what wasn't broken. Overall it's a let down."
2,Just doesn't work,"Don't bother. The best part of the game is the intro movie that leads up to the title screen. It goes all downhill from there. The controls of just about every game just don't really work all that well. Trying to get these girls to be your friends is just not worth the aggrevation as they always get mad and leave you for seemingly unknown reasons. And then you need to have friends to play volleyball, so you end up stuck just lapping around a lake in a jet ski.I will be honest in that I only gave this game about an hour of playtime. If there is more to unlock if you stick through the annoyances, I don't know... it isn't all that clear. But I can't see anyone actually giving this game the time to really progress in the game."
2,don't be mislead......,"Missed potential is the word here....awesome graphics, and hardly any fun... a bad combination...the worst part is the fact that this could have been a great, no, FANTASTIC game.... so frustrating to see that happen..still, it's got merit.... pick it up cheap if you can"
1,"Very poor game, I expected more but received less.","I loved Dead or Alive for the regular Xbox. However, this game is just a piece of garbage. First of all, this might not be a big deal to most people, but if you love to earn achievements, YOU WILL hate the achievements for this game. I cannot begin to explain how hard this game is. Yes it is fun to watch these beautiful characters dance around but there is NO nudity in this game. I was very sad with my purchase because personnaly, I thought this game had nudity. But there is none. There are no instructions for when you start the game, possibly your only option is to research the game online and watch youtube videos how people play the certain types of games in DOAX2. I have to tell you all, the racing games this DOAX2 has to offer are very challenging. You will waste your money if you purchase this product."
3,"I collect games, but I'm not sure if this was worth it.",I love the dead or alive series and I found it to be fairly challenging. This game however wasn't as good as the dead or alive games even though it is one. I reccomend this only to people who are kinda pervy and like watching the girls of dead or alive play ridiculous games half naked... Butt battle... I want some fist battles.
3,"Edit: I made it fit, but. . . .","I initially rated this 3 stars because I couldn't make it fit on my bike with the parts supplied. I bought a 2.00 clamp from my LBS and now it fits just fine. However, the way the adjustable clamp is supplied on the left side of the rack interferes with panniers. So I had to reverse it, which then causes interference with the disc brake cable. So for me it required a certain amount of engineering to fit. Partly issues with my bike lacking a right side eyelet, and partly the bad placement of the left side adjustable arm thing. It should include mounting instructions because there is a definite order of operations in getting it to fit.Mounting issues aside, the rack is well built and sturdy, and I'm glad that I chose it, overall. I would probably up my rating to a 4 if I could."
4,Works well but could be better.,"The Journey Disk rack is made not to interfere with the rear disk brake assembly. It works quite nicely, but it could be improved by having the factory make the adjustable support rod 20 mmm longer. This would make it possible to have it attach to the mounting hole on the frame instead of the disk brake tab."
1,ABSOLUTLY AWFUL!!,"Welded rack construction is sturdy & well made however-does not mount correctly to ANY disc bike frame!First of all, the so called ""adjustable strut"" that supposedlyMounts to the disc brake tab requires a longer bolt (not included),The strut arm is pre-bent incorrectly to fit most frames becausethere are other mounting bolts for other components in that same area.This rack is well constructed however, the stationary arm welded into the rack,is TOO SHORT to reach most frames on the right side of the bike.The soft flat black powder coating (?) is not durable enough to survivethe hours of fidgeting in a failed attempt to get this thing to work!The ONLY disc brake rack that will successfully attach to the bike id the Delta Disc Rack, and that isn't saying much in the way of a disc rack because it is ALSO flimsily!Although Axiom rack price is very reasonable, it too is a gamble, because chances arethis rack won't fit MANY bikes!"
3,The book stayed with the title,As rated it was okay. I have read all of Joy Fielding's novels and it appears with Trance she has changed her genre a bit.
3,omron hj-720itc pocket ped.,"I am happy with the ped. except it doesn't count stairs and I do a lot of stairs. I work at Mt. Rushmore and try to walk the trail everyday but with all of the steps you do not get a correct count of time for arobics. Even though, you are moving continusly the ped. stops counting."
4,Dr. Recommended,"Easy to use, unit download to PC via software included and works with vista. Small and works in pants/shorts pocket, so no one knows you are keeping track."
4,Works pretty well,"My wife wanted a pedometer that could track steps be downloaded for analysis. This seemed to fit the bill. The software is fine, and it works. My wife is not too happy with the holster that comes with it. The clip is very weak. It's designed for belts and jeans, I think. Yoga pants, stretch pants, shorts...it doesn't hold very well."
3,"3 Years, Still Works Gret - Eats Batteries!","I don't want to overburden anyone here with a lengthy review. All you really need to know for this to pay off is that 1) you don't have a defective unit, and 2) what a pedometer is used for.You also need to know that this think goes through a battery in roughly 3 weeks time whether it is being used actively or not. It is cool to link it with the software, but there are others that do this just as well without making you go broke buying batteries (Coin Cell CR2032)"
4,Omron G Walking Pedometer,"This pedometer is one of the easiest units to use that I have ever had. The readout is clear and bright and once you set the units information it is no longer necessary to make additional settings. Each morning it is reset and ready for use with all the previous days readings available for display at the push of a button. The safety cord attached to the unit keeps the pedometer safe from loss and from falling to the ground or elsewhere. Without question, one of the best pedometers, regardless of price, I have ever owned.Omron HJ-720ITC Pocket Pedometer with Advanced Omron Health Management Software"
5,Not your run-of-the-mill junk pedometer,I'm really pleased with how well this pedometer functions. It's easy to use and seems pretty accurate which is more than I can say for other pedometers I've used. I like the fact that you can download the information to the computer and track your activity. It certainly has made me more conscious about how many steps I take. I've started trying to add steps where ever I go!
4,Bad Belt Clip,Unit is outstanding and accurate. Major defect is belt clip that doesn't stay secured (clip is too small and doesn't catch bottom of belt). Lanyard is only saving grace. The unit I had a couple of years ago was lost because it wouldn't stay on my belt.
5,A Worthy Investment,"I have tried other pedometers in the past and usually wiped out the memory by bumping into things. I decided to give this one a try especially since I am a tech junkie. I have loaded the software onto my laptop and can't get over how easy it is to track progress. The pedometer resets itself at 12am each night so no way to accidentally erase the memory. It also tracks when you are taking your steps. Sure enough, it very accurately accounted for my AM treadmill time. You can also set goals. Don't worry, you don't have to load the information in each day. It can be done every couple days which is a plus. Another good feature is the sturdy belt clip. I don't have to worry about knocking it off. I love it...I wish I needed two! The price is also reasonable compared to cheaper models. Happy stepping!"
5,Awesome Pedometer,This is an awesome little pedometer. I had been buying (and breaking pedometers every 2-3 weeks for the past six months. I was buying the little cheep ones from the local store. When I decided to buy this one I was nervous about spending the money. It works great! I have now had it over 2 months and it has not broken and continues to work great. I love the computer program too. This pedometer has already paid for itself in my book! I also find it to be very accurate in my pocket when it is not clipped on....That's an extra bonus. I give it a full 5 stars!
4,Keep track of your day,"If your doing a lot of walking and you want to keep track, this is a great pedometer, i slip it in my change pocket in my jeans and check it at the end of the day. it's not to big and pretty accurate. I did a lot of research and even talked with several of the people who make somewhat competing products (Fitbit, gowearfit,bodybugg, polar pedometer watch) and they all say that this is the most accurate of the cheaper.It does hook up to the computer and can use the software which is ok, i give it 4 stars mainly because it could be a bit smaller. and it's mainly for walking. For those who like the have the latest and greatest i would highly recommend the Fitbit."
4,Pedestrian activity recording,"I purchased this item to clock my activity (or lack of) at work. A sedentary job that I need a reminder to get up and move around the office every so often. I set the alarm on my calendar and at mid day and end of day I check my pedometer. I try for 3 - 4 thousand steps per day. This unit is excellent for keeping daily information and each Saturday I download it to the PC with the software that came with the unit. I do not expect to use the aerobic feature, but I felt that the capability to distinguish between riding in a car, walking, and jogging was pretty good technology."
3,"alright, so far...","so i've only use this for 7 days now, but i've already noticed a problem. i usually walk approximately the same route which is about 2.5 miles, & i usually walk this lap twice. today i walked this route once, plus 6 times around a 1 mile track, & it registered 5.97 miles. i'm no math whiz & maybe i'm missing something, but i'm pretty sure that's at least 8 miles. on the plus side though, i'm really impressed with the Omron Health Management computer program it came with so far. also, it measures several different things so that's nice, considering the freebies i've aquired over the years measured steps alone. as the description says, it measures steps, aerobic steps, calories, distance, time, & fat burned. my findings this early on, if you don't expect perfection this is worth it just for the monitoring program."
5,The Best Pedometer EVER!,"Actually I was looking for a bodybugg when I spotted this pedometer and I must say, its MARVELOUS. It tracks my total daily steps, my daily aerobic steps (love this), total aerobic time, calories and distance. All info seem very accurate. I measured with a GPS system. The companion software is GREAT. I just download my data (using an USB cable) and like magic it creates charts and makes the calculations to show my average over time (weekly, monthly, yearly) and the current day. I've been using mine for a month now and I love it. I can event print out my data before heading to my doctor (we are monitoring my progress - trying to lose weight naturally). So far so good - it works, it keeps me motivated and I feel in control over my destiny. Wow such a powerful device for its size. You won't be disappointed with the pedometer or its software."
4,Omron HJ-720ITC Pocket Pedometer with Advanced Omron Health Management Software,"Great Product. I where it every day, helps me track my activity for the day. The only thing I don't like is that it falls off my waistband on my pants, pretty easy and doesn't seem to be accurate if the item is not vertical i.e. sideways in a pocket. I like the software, but haven't played around with it much."
4,"Great little gizmo, but...","I've had this in my pocket every day since I got it over a month ago, and I love it. I think, however, it could have a couple more features for the money that would make it even better. It's really nothing I can't do with a little math on my own, but it would be nice if it was built in to the pedometer.I would like to see it give the total time spent walking in a day, not just the time spent walking aerobic steps. I think it would make it easier to know how much more time one would need to dedicate to getting to one's target step count.I'd also like to know the average mph I am walking. Because it gives the total amount of miles walked in a day, and then only the time walked in aerobic steps, it is really difficult to know how fast you are walking. Thus, it is hard to know how accurate the calorie counter is.Other than that, it is a neat little device. I found it very easy to set up initially, and I like the 7 day memory feature."
2,"Fantastic Idea, But . . .","On March 23rd, I received this little gem with the 30-day warranty and immediately programmed it into my computer. For a month, it gently prodded me into walking a bit more, smiling when I reached goals and frowning when I failed. Tracking progress online was a joy -- and a great incentive to try to exceed previous activity. On April 26th, I looked forward to uploading data from an extra-good day only to see a ""0"" in the window. I didn't even try to connect it to the computer, but wore it for the two following days. Still zeros. Having heard the little pendulum sound in the unit, tonight I decided to see if it recorded steps anyway and found that it showed lots of data -- incorrectly. Active days showed few steps, while a relatively sedentary day had unaccountably high numbers that didn't tally right, hour-by-hour. I have not dropped or otherwise damaged it, so can see no reason for it to suddenly malfunction. This is an excellent idea that should be a lot more durable."
2,omron hj-720ITC problem,"This pedometer was very accurate and worked fine until I attempted to download info to my computer. It would not download to the Omron software.I contacted Omron customer support and was told to send it in for replacement. I am awaiting the return of the new unit.Also, my wife has the non-downloadable version of this pedometer. It has a reset button on the front that allows you to check mileage on a walk by setting back to zero which this unit doesn't allow. It is slightly smaller and less expensive."
2,Waste of money,"I bought this product hoping to get a better idea of how much walking I was actually doing. What I got was a stupid instruction manual that doesn't mention how to manually turn it off short of unscrewing the back with a tiny screwdriver(included) and then putting it back in and screwing the back on. Because of these complications the battery didn't last very long and I didn't have the patience to keep removing the battery. When you purchase this product it mentions this ""slight"" difficulty but again no mention of how to overcome it."
2,Compatability Issues,"I enjoyed the pedometer until I acquired a new laptop with Windows 7. The software no longer recognizes the pedometer or blood pressure device. I also discovered that the Access database used by the software is password protected and can only be accessed from the software. If direct access to the data is important, you'll have to process it via CSV files. After several tries over several months to get things working, I'm looking for an alternative device."
5,"Love it, but missing battery.","This is my fourth Omron pedometer. My first was a gift for my husband from my mom. It was the simpler model, that does not sync to the computer. It came without a battery, but since I didn't order it, I didn't complain.My husband loved his so much, I bought one for me. It had a battery. My husband's accidentally went for a swim, and is probably in a water treatment plant now. So, we ordered another for him. Came with battery.Last, I wanted to update mine to the computer sync type. This one came without a battery, but I love it. It stores weeks' worth of info, and when downloaded into the computer, it not only tells you your daily totals, but also your averages, and monthly totals."
1,Not that happy,"This item never shuts off! I actually purchased two from the same company, just different models and neither one shuts off. It says that after 5 minutes of non-use it will automatically shut off...it NEVER HAS. I'm not happy with that because the battery ran out. Now, neither of us are using the ones I purchased. I don't recommend it."
3,Good... but not perfect.,"Really enjoy the software used with this unit. However.. there should be two separate settings for walking / running stride. Also, wish there was a timer to activate on the unit itself to time my runs and view on the unit itself. All you can really do is look at the clock and time it that way.One last thing... my unit never turns off! It states in the manual it is supposed to turn off if left alone for 5 minutes. I can't wait to see how often I'm gonna have to replace my battery!Any suggestions anyone?!"
2,I've Found Better,"I was really excited to try this pedometer, but once I tried to load the software, nothing happened. I tried the special instructions for when auto install does not run and still nothing. The CD was accidently sent blank. I tried to download the software off the OMRON website, but that file errors in the middle of download. Customer service has not been very helpful thus far. In addition, this pedometer is so sensitive that it will not calculate steps that I make without shoes on. For someone who likes to take their shoes off when I get home, it does not lead to an acccurate step count for the day. Just about the only thing that's great about this pedometer is that it stores your information for 7 consecutive days and it has a great clip to stop it from falling. Other than that it hasn't been the greatest experience. Sometimes cheaper is better. I miss my little one from Target."
1,NO MAC SOFTWARE!,"I just received my HJ-720IT. Looks great and may very well deserve the high stars others give it, but I may return it. THERE IS NO SOFTWARE FOR MAC COMPUTERS. Amazon's description must be absolutely clear on this: saying there is PC software implies all Personal Computers. By the way, the model I've received (HJ-720ITFFP) isn't actually listed at the Omron website - apparently it is just the same as the HJ-720ITC and differs in its being packaged differently. The operator at their Customer Support line said they may be working on Mac software."
2,I have yet to meet the ideal pedometer,"It's probably just me, but every pedometer I have tried has failed me in some way. This one was so highly rated that I thought I had finally met ""the one."" However, like all the cheap and free ones I've had in the past, this pedometer also disappointed. Things went well for our first few dates, but on our fourth day together I accidently knocked it, and it fell off my belt loop. The blasted thing lost not only my steps for the day, but all the programmed info, and it's no easy task setting the thing. So I packed it back up, and now it occupies space on my desk. I plan to donate it to Goodwill.Maybe a less clumsy and technologically challenged person will have better luck."
2,Very disppointed,"At first I was delighted. As advertised the Omron not only calculated the walking actvity on the unit,the software gave you the abilty to see on my PC a graph of my daily,weekly and total progress. After 2 weeks however, the Data download would not function. Despite several attempts to fix and uninstall,the data would download to 50% and then an error message would occur without explanation.I will be sending the unit back to Omron and hope that their customer service is better than their product has shown to be. I am keeping a manual log, but that is not what I envisioned when I ordered what I thought was a reliable product. Disapponted!"
2,Okay pedometer,"I landed up returning it...it was not accurate in my experience. It was sporadic during my walks. As someone who just had a baby and needs to fit into a postpregnancy bridesmaid dress soon, I'd rather find one more accurate and dependable."
2,Very disapointed with this pedometer,"There are two things I really like about this product. The software works great and it is nice to be able to track your progress. I love the resetting itself at midnight.There are many things I do not like about it. It seems to ""stall"". It will not record steps and then suddenly takes a jump and adds lots at one time. You cannot track your excercise on a stationary bicycle no matter where you place it. If you are on your riding lawnmower, it adds steps like crazy.The size is too bulky. It is very awkward to wear. I wish I had not given my other pedometers away. They were much less expensive and I liked them better."
1,No Software,"This item did not come with the software. It looks new, but I have purchased 3 of the HJ-720 models with different letters and this one didn't have the protective plastic on the face. I have a feeling that this is a factory refurbished model. I have only used it for 2 days, so I can't attest to how long it will last."
2,NO MAC SOFTWARE = NO SALE!,"I did not look past the Windoze(tm) only tab.Too bad, it looked good up to that point!"
2,Ok. But bad size and belt clip,I already know I will lose this pedometer one day. It constantly falls off my belt. I have tried clipping it on my belt but the clip only goes down half way. I have tried clipping it on the loop. Either way it comes off whenever I sit down or get out of a car.It is too big to wear around your neck too.If they could fix this the rest of the features of this device are awsome
4,Great Product,I purchased this product for a survey being conducted at my job and I love how easy it is capture my results. Plug it in and upload. I love it!
