class_index,review_title,review_text
2,fried,"The toast didn't pop up all the way. You had to reach something in to get it out. The radio doesn't display the station numbers, and you have to reset the station each time you turn it on. I was unhappy, and returned it."
1,JUNK,"Well this was just weird enough for me and I ordered it.It is utter and complete junk. I feel really ripped off at 29 bucks....heaven help the people who paid 99.I guess the Kenwood people just went along with it. The radio is the worst consumer radio I have ever heard! It sounds worse than a $3 transistor radio you might get at the Dollar store. That is not an exaggeration. It has no dial or station display - you just push the seek button untill you get a acceptable station. When you turn it off, it forgets and you start the process again. It is not a radio that you could actually functionally use - even to listen to the news while your breakfast bagel heats up."
3,Lowepro Orion AW,"Very nice pack, but - way too bulky for the trail. Ended up sending it back. Such is the hazard when buying unseen."
2,Mediocre Picture Book,"I expected a book with insightful narrative and intriguing photographs about what goes on behind the motorcycle racing scene. Instead this work offers virtually no narrative and really mediocre photographs. It's a big, expensive photo album that illustrates the motorcycle racing pit scene without explaining what you're seeing. The captions for all the photos are at the end of the book, which is cumbersome, and the editor left out narrative for some photos and mislabeled others.If you're looking for the scoop on the grunge behind the glitz of motorcycle racing, this will not satisfy you at all. If you're looking for outstanding photography, you'll be disappointed as well. Save your money; there are better books in this genre out there."
1,Not what I was looking for,I would like to be able to know more about a video before I purchase it. this was not at all what I was looking for and the picture did not tell me very much. I was disappointed. I have purchased two other videos from this site that gave me no information on what I was getting and I am going to send them back.Jerri Barrett
4,My daughter loves this vide0,"My daughter who is now 2 1/2. Loved watching this video from 1 year until now. Her hebrew is excellent and I think alot has to do with these types of video which are filled with songs, kids and the hebrew language."
1,Best of Barney,27 Sept 2012 Video was not good quality at all. Picture was so light I could barely see at times; I would not recommend this for anyone else's review/purchse.
3,"Great Series,Weaker Volume","By all means pick up as many of the Pebbles Volumes as you can if you crave wild 60's garage rock. However #3 (here with some bonus tracks not on my vinyl version)is not one of the better ones that I own.It's less rock and roll, and more psychedelic arty noise. It does have a few real gems especially The Jefferson Hankerchiefs' ""I'm Allergic To Flowers"" and William Penn IV's ""Swami""."
1,Sucks,"This guy is my 7th grade music teacher in P.V.C middle school croton on hudson ny. This guy is really bad at singing and is worse at making cds. no kid over 3 would like this cd. P.S i know you think that this review dosnet matter because im in 7th grade and im too old for the cd anyway and im giving him a bad reveiw because i dont like the guy in person, but im telling the truth, dont waste your money. Quote- ""this cd sucks"" 35 of my little brothes classmates (kindergardners)Matt d. a.k.a matt doody"
1,Disappointing!,"Bought this butane soldering iron 16 months ago. Initially I was quite pleased and it worked great! This past month I began to have trouble lighting it. (Couldn't hear any gas.) After checking it, the butane was full. The next use I waa unable to light it. It was out of warranty and not working. Tried to find online support and wasted a lot of time! Went to Home Depot and bought a butane soldering iron for $15 and it's working great!"
3,not much better than my previous 5 year old Satellite,"I expected a quantum leap, compared to my previous Satellite (which I loved ), and was initially disappointed. This one has tons of RAM and a big hard drive, but does not run any faster. It does run a lot cooler, though. I don't think I like the new ultra bright screen as much as the old type. It has a shiny surface that catches a lot of reflections (kind of like a plasma vs LCD tv screen). I am using this computer to run memory hungry programs (eg Adobe Lightroom), and it does seem to run quite well. This is my 3rd Satellite - I have had good luck w/ Toshiba."
1,Please avoid.,"Lovers of the great, tender Weil will have no need for this little book. The danger here lies in a reader new to Weil, picking this up, reading it, and struggling with Gray's simplistic, biased agenda concerning Weil's abandonment of leftist politics(not true), hatred of sex and romance(not true), defaming and misuse of Jewish thought and history(certainly not true). In fact, du Plessix Gray spends more time celebrating Simone Weil as a sort of 1930s French version of the hideous David Horowitz(once left, now far right), then she does helping the reader understand the heart and soul of Weil's holiness and unending compassion. So don't waste your time here. Rather, try instead: Jacques Cabaud's ""Simone Weil: a Fellowship in Love""; Simone Petrement's ""Simone Weil: A Life""; or, ""Simone Weil: A Sketch of a Portrait"" by Richard Rees."
2,good information yet without the soul,"If this is all you hear about dear little Simone, you will miss a great deal. The author seems to miss the profound paradox of her work and vision, choosing rather to engage in easy modern psychology. Read Simone! It is precisely the discomfort that she longs to cause that is her enduring message."
5,an excellent biography of a flawed philosopher,"Francine Du Plessix Gray has done a phenomenal job in distilling the life and and thoughts of Simone Weil. Most importantly, while illuminating the experiences, insights, and influences of the noted French philosopher, Du Plessix Gray has not shied away from Weil's darker sides, including her virulent Jewish self-hatred. It is sad that such a deep thinker could be so blind to the suffering of her fellow Jews when they faced the greatest catastrophe in their history. This is a book to be read not only for those who wish to understand modern French thought, but also for those who need to understand the limits of the intellect as well."
4,Garrett sand scoopScoop,"Scoop is made of good grade material and well constucted. Not sure if rivets are stainless,but if they rustout, can easily be replaced with stainless bolts. I also found the supplier most accomodating."
2,Poor Design,"First off, this set is not interactive. You set it up and the trains run around on the track loading and unloading balls. Fun to watch for 10 minutes, if it worked.There is a design flaw that causes the balls that drop from the hopper into Percy to miss his bucket. They end up scattering all over the place. I guess you could consider interactive since you have to chase them and put them back in the set.Second is the size of the balls. The set is for ages 3+, but I have caught both my 2 and 4 year old with the balls in their mouths. These are definite choking hazards. Do not let your kids play with it unsupervised.The set was given to us as a gift. I would not buy or recommend this product to others."
1,Awful,"This toy is awful! It does not stay on the track, the directions are terrible and do not show you how to arrange pieces! Track comes apart too easily with the tiniest bump. WASTE OF MONEY."
4,Could watch for hours!,"Is really neat set that is mesmerizing for our 4 ,2, and 1 year old. (Mom and Dad too!) Important for all the pieces to be put together and lined up well, but can be put together fairly easily (by Mom and Dad) just looking at the pictures. Instructions could be a little more detailed, but not a show stopper. One battery (that seems to last forever) is a great thing. While it doesn't give the opportunity to reconfigure anything, the boys seem to like looking at how everything works and the mechanics of every transition.Took playing with a few times before stumbling across the solution to the mail (ball) drop issue. Only one of the curved pieces has raised gear teeth and this piece has to be placed before the mail drop - doing so will slow Percy down so the drop hits the hopper perfectly every time. Was frustrating before, but now works like a dream."
4,Great Entertainment that uses only 1 battery!,"This toy is a motorized train set so it is not meant for imaginative play. My three year old son just loves this set! There is so much going on with Thomas, Percy and Harold that he doesn't seem to ever get bored with it. The only thing is that the track pieces do come apart easily, and it should be put up from smaller children. Of all the remote control cars and other battery operated toys, This one does not eat through the batteries. With all the hours of ENTERTAINMENT that you and your child get, it only requires 1 AA battery that lasts a long time. The set does need to be PERFECTLY put together or will will not not work right. (I found that out finally :)...) I found it to be a great birthday gift. Might be better for children a little older than 3."
3,Not much for your money,I have to say I was not impressed with this Thomas set. 'Thomas' gets stuck a lot and has to be reset. I felt it really wasn't worth $40
2,cute but frustrating,"This toy is a wonderful idea...when it works, it really is amazing to see Thomas, Percy, and Harold working together. However, that doesn't happen often: the track pieces are hard to fit together, Harold has to be placed just so on top of the post office, some of the support pieces slip loose...in short, if it isn't put together *perfectly*, it doesn't work. Add to this an excited three year old who really wants to help (and at that age doesn't have the manual dexterity to do so), and you've got a great idea, but a bad toy."
4,The girls from Shotz,"Its great to fianlly have this series in my collection. The only drawback from this dvd release is that its missing bonus footage which was never to be included anyway. Would have been great to have had some behind the scense footage, bloopers, actor bios, and commentaries. Maybe before the series reaches completion on dvd we will see such bonuses."
2,"Five, Six, Seven, Hate","This series is the drek of classic television. If you were an alien and you landed on Earth, you would think all television made before 1980 was gold. Judging by the reviews here I can see people seem to enjoy this show and thats fine, but FIVE STARS?? All in the Family, Mash, Twilight Zone, and very few others are truly five stars, I think people need to face that. Laverne & Shirley, Soap, Maude and many many spin offs of the 70's are simply and utterly terrible. I wouldn't go so far to say that about L&S, it does have a sort of working class charm but it is and always will be second rate, no make that third. Boo Boo Kitty, indeed."
1,THIS SHOW IS HORRIBLE!!!!!!!!!!!!!!!!,"THERE ARE SO MANY SHOWS THAT BELONG ON DVD THAT PARAMOUNT HAS ACCESS TO. PARAMOUNT DECIDES TO PUT THIS IDIOT SHOW ON DVD. HAPPY IS A SHOW WELL WORTH BEING PUT ON DVD, NOT THIS SHOW. LAVERNE & SHIRLEY WAS NOT FUNNY. THAT'S ALL I HAVE TO SAY."
4,"Good, clean laughs. Brings you back ...","Watching these old shows is fun. In comparison to viewing these episodes on television, they contain more than what we were shown when they aired."
4,Love it!,I love this show!! Cindy Wlliams and Penny Marshall are amazing together. This show makes me laugh non stop. It's as good today as it was when I was a kid.
3,Edited?,"I love the show - in fact, I'd buy all the seasons up until the ""California"" years; but in watching these episodes, I'm wondering if these prints came from an early edit for daily stripping? It just seems like there are missing lines of dialogue here and there; wasn't that multi-colored ""dissolve"" (or whatever the term is) technique for switching scenes added to bridge the editing for M-F daytime airings on ABC back in the early 80's? I did not buy the ""Happy Days"" set, but the technique I refer to was used there, as well. Anyway, that, and the lack of extras prevent me from giving this set 5 stars."
4,Great Transfer!,"I bought the first season, and as a loyal ""L&S"" fan, I will buy them all...even the California seasons and the last season, when it was ""Laverne & Shirley"" without Shirley!!! I give the first discs 4 stars due to no extras, but what a BEAUTFUL picture. I expected a grainy transer...not something that looked like it was filmed an hour ago. I cannot wait for 2-8!!"
5,Are they ever going to release another season???????,"Season 1 is 3 disc and contains the complete first 15 episodes:DISC 11. The Society Party2. The Bachelor Party3. Bowling for Razzberries4. A Nun's Story5. Falter at the AlterDISC 21. Dog Day Blind Days2. Once apon a Rumor3. One Flew Over Milwaukee4.Dating Slump5. It's the WaterDisc 31. Fakeout at the Stakeout2. Hi, Neighbor3. How Do You Say ""Are You Dead"" in German?4. From the Suds to Stardom5. Mother Knows WorstLaverne(Penny Marshall) & Shirley (Cindy Williams) are roommates,best friends and both work at SHOTZ Brewery in Milwaukee. The pair get themselves into all kinds of hilarious situations which will keep you laughing for hours. The show is a spin-off from Happy Days.I'm still waiting for Paramont to release a second season, It would be sad to see such a great show to only have one season come out. Laverne and Shirley is by far the best show ever!"
5,Laverne & Shirley - The Complete First Season,I can't wait until my video comes in I love the movie and I've seen some episodes of it but the show is very funny.
4,Why Is Paramount Editing These Programs?,"Whether it's Laverne and Shirley or The Andy Griffith Show, why are these shows being edited? I think that the people who buy them just want to see the original productions, as they were originally aired on television, no more and no less. When I heard that The Andy Griffith Show was being released as a complete set, I started saving my money. When it became known that the shows were edited, I didn't buy the set. I tried to contact Paramount through their website, but I couldn't find a 'contact us' option.If anyone from Paramount is reading this, please read our input: We just want to see what we originally saw. It doesn't need to be revised unless there is some legal situation preventing an exact reproduction of the original broadcast. It ain't broke; if you don't fix it, you will make lots of money."
5,Where are the other seasons?,I have thoroughly enjoyed the first season of Laverne and Shirley and cannot understand why additional seasons are not being produced on DVD. The show definitely improved in the subsequent seasons even though I agree with the customer who didn't particularly care for the California installments. Please bring me SOON some more episodes of those silly girls who made me laugh and reminded me of a simpler and more innocent time.
5,Love It,"I absolutely love the zany girls from the brewery! Situational and physical comedy abound in this DVD set of the first season. Who can forget ""Jiffy Cleaners"" or rumor that Shirley was a ""fun date""? Phoenix and kleenex don't rhyme. This is light, madcap fun but not just for the nostalgic. My kids love it, too."
5,Great addition,The Delta transfer tank was a great addition for my 99 super-duty.Well-bit and great fit.They make a add on great toolbox for this tank that Amazon should put on site.
2,boring!,"This game is a snorefest. I got this for a 7 year old girl who likes Bratz and ponies. I played it for a little bit and the little games/missions are so infantile and uninteresting. It makes use of the stylus, e.g. using a needle to string up beads, using the stylus to clean up the horses. It lacks adventure and a general sense of purpose. The music makes me want to go to sleep too. I should've just gotten any of the mario games or even pokemon."
3,DS game,daughter likes it gets a little tiresome going from island to island to collect jewels or whatever
2,no gromet for hanging,"This towel does not wash well. The fabric hangs onto grass clippings. Besides, there is not way to attach it to a golf bag."
3,Mixed feelings,I loved Marco's scores for the Scream series and I thought that T3 was a bit underwhelming. But this score shows he is one of the best of the young guns out there although the overall feeling of the score was that it is just not that memorable. I think we have yet to hear the best from Marco Beltrami. I look forward to his next score.
3,"decent, functional score","the score did its job, so it's a total success from that point of view . it seems like there isn't a lot of room for innovative musical exploration within this genre of film; however, i felt that the action-type sequences were over the top, while the romantic, ""emotional"" material could not be developed as much. (which appeals to viewers and definitely supports the picture well.) i respect beltrami, and, again, the score is an admirable action score with occasional flourishes of emotion."
4,stargazer,"This has to be the best album Rainbow has ever done,I first bought the album in 1980 and i must have listened to the album more than a thousand times by now,(this is the 5th time i have bought the album due to wear & tear)If you are truly a Rainbow fan this album is a must to any record collection Deep Purple have (smoke on the water) as there anthem (Stargazer) is Rainbows"
3,It's OK.,"The songs are awesome, but the production is not that good. It's an old album so it is good for its age. But very nice album."
3,Good cd,I like Rainbow but tbeir so.gs are basically the same format. If you like Dio then get this but it gets old.fast.
4,"The best, youngest DIO.","This is the best, youngest, DIO tracks. If you would like to have one album that captures DIO's full potential, and demonstrates his rarely heard higher ranges, this is the one.""Stargazer"" is real genius. Its one of those tunes that all the right chemistry and energy combined at the same time and moment to create PERFECT art. You have NEVER heard DIO sing like this before."
5,1 star for each song.,"But, unfortunately I can only give it five. This album is a classic, right up there with Machine Head. ""Tarot Woman"" is an awesome opener. ""Run With the Wolf"" rocks along and is one of those songs that just gets stuck in your head. ""Starstruck"" is pretty good too. ""Do You Close Your Eyes"" isn't quite as good as the rest of the album, but excellent none the less. The real highlight of the album is ""Stargazer."" Wow. Wow. WOW. It left me stunned and speechless the first time I heard it. An epic in its own right. ""A Light in the Black"" is a great finisher for Rainbow's best album. Long Live Rock and Roll is a close second to this one. Rising is an essential must-have in any rock collection, especially for Deep Purple fans and people who don't own it. Verdict: Buy two."
3,Hardly worth while,"I got it today and, basically, you wind up listening to the same stuff 3 times. OK, the rough mix of Stargazer has a keyboard intro (not exactly going into the song smoothly, it might as well have been recorded later and just thrown in front of it). The tour rehearsal version of Stargazer is lukewarm at best, with Ronnie not going full out on the high bits, and the whole thing going ever more out of key towards the end.Why three stars? Those are for the quality of the original album. I'd suggest getting the original."
4,Rainbow - 'Rising' (Polydor),"Originally released in 1976,this is the follow-up to their debut 'Ritchie Blackmore's Rainbow' album(see my review).Didn't realize it until now,but this second effort brought in keyboardist Tony Carey,bassist Jimmy Bain and drummer Cozy Powell(R.I.P.)to the band's line-up,joining Blackmore and vocalist Ronnie James Dio.Best tunes here include ""Tarot Woman"",the classic ""Stargazer""(some might think it's title is ""Where Is Your Soul?"") and ""A Light In The Black"".Notice the playing here is rather.I've heard several patrons compare 'Rising' to that of classic Deep Purple."
3,Okay,"Not the classic everyone says it is, but it's not bad. The two best cuts are the two long ones -- ""Stargazer"", which is as lush and operatic as you could want, and ""A Light in the Black"", which is the only time that the band actually engages in some instrumental byplay. The rest is pretty tired, though."
5,I See A Rainbow Rising,The best Rainbow album ever and possibly Blackmore's best work. Stargazer is worth the price of the cd alone. Cozy Powell plays the heaviest drums of his career... BUY IT NOW!!!
5,Simply essential,"Blackmore underrated, eh? Not by himself, certainly. Still, this stands with Sabbath's Heaven and Hell as the best setting for Dio's dark, other-worldly lyrics and dramatic delivery. Put aside prejudices about Seventies pomp-rock ('cos it's certainly that) and enjoy it for what it is."
1,Save Your Money,"I usually don't write reviews but I felt that this needed to be said. The first disc features two versions of the great 1976 Rising album ""remastered"" in different ways and neither seems to get it right. The 'new york mix' is supposed to be the original mix featured on the original release but is so totally devoid of any bass it's difficult to listen to...even when compared to the 1999 remaster. What gives? The 'los angeles' mix on the other hand is so bass heavy it buries Blackmore's guitar. The second disc is strickly for die hards... rough mixes. I doubt the biggest Rainbow fans in world would listen to this more than a couple of times.All things considered I would be happy to stick with the '99 remaster and save the money."
4,A nice representation of the character,"Reptile is the third most popular ninja in Mortal Kombat. He also falls third again behind Scorpion and Sub-Zero as an action figure. The figure is based off Reptile's appearance in Mortal Kombat Shaolin Monks, a small role, but a great scene. Reptile is a tough, and very quick hand-to-hand fighter (probably the quickest of all MK warriors).The figure has nice detail, plenty of accessories (including an alternate head with his trademark long snake tongue) and can be placed in many different poses. The reason I give it a four and not a five is because the sculpted version that was done as the preview figure was much more detailed, so seeing that, I saw how good this figure COULD have been. It's still good, but the original sculpt was fantastic.On a sidenote, I hope they release a Reptile figure in human form."
5,The Ataris Rock!,I saw The Ataris live at the House of Blues in Hollywood when they opened for MxPx and they were awesome. They sing just as well live as they do on their cd. Although this album only has 6 songs they're all really good. If you like punk in any way you'll like this cd
4,"For an EP, this is great","I used to never know who the Ataris were. Then one day at the rcord store. I saw this EP ""look forward to failure"". I figured ""What can I lose? it's only 5.99"". Little did I know there was soo much that i could gane, and did with this EP. With such power-punk-emo songs as ""San Dimas high school football rules"". Which is a tale of him taking a girl to Las Vegas and wishing he could be with her for the rest of his life. Also, ""my So-called life"" when he will do anything just to get the girls attention. This is not just the typical emo album with the high whiny voices, and the slow acoustic guitars. It's no Dashboard Confessional album. It has fast power-packed guitars and heavy riffs. This is truly the best EP I own. And it got me hooked on the Ataris. It will do the same for you too......"
5,This is the best Ataris CD i have!,"If you can buy one cd this summer buy The Ataris:looking Forward to Failure. I have had the cd for about 6 months and i still listen to the cd once a week. I have all The Ataris cds and so far this is the best one. Even though this cd has 6 songs, it still is a great cd and will be stuck in your head all day. The Ataris is an awesome band and i hope they make more cds likes this one. The best song is ""Not a Worry in the World."""
1,battery power,Sorry to say but this battery would not hold a charge.Do not know what to do with it now
3,Battery never completely charges,I purchased this battery aprox. two mounths ago and the battery has never completely charged. I have exhausted the batterys limits and again charged it over night and the indicator is still red. The battery is not hot but warm. I do believe I may have a faulty battery as it runs only for a few hours. With regret:BLittle-N.B.-Pennsylvania
5,Battery met needs,Needed a new battery for our older model Sony camcorder and found this on amazon for a lot less than I was told at stores in my area.
2,Watch out for the red eye!,"This is an ok camera, definetly a good deal money wise. The only problem I have with it is that the red eye in the pictures is HORRIBLE. It cannot be removed on half of the pictures. It does have a red eye reduction built into the camera, but I find that it takes to long to take the picture that way, and the multiple flashes for it is confusing, most people turn away thinking the picture is over before it actually is. I find it easier to just take the picture normally and fix the red eye on the computer. However, on more that half of the pictures I have taken with this camera, I cannot fix the red eye. The eyes either stay red, turn yellow/green, or turn a weird mixture of grey and who knows what else. It is the same no matter which program I try and I have tried about 6 or 7 different ones. I have never had this problem with any other digital camera.Watch out for the red eye with this camera! If it doesn't bother you than buy this camera."
3,Good but a pain,"I got this camera as a gift for Christmas last year and I was happy that i got it. the only thing that i have to complain about about this camera is the fact that it eats the battery up like there is no tomorrow. i can't tell you how many batteries i went through so that I can use the camera. and also the flash takes a long time to charge up and that really mad the people i was trying to take a picture of very irritated. Though it has its flaws, the camera is overall a good camera. it takes very good pictures and they are as clear as day. But I just feel this isn't the camera for me and that's why I'm about to buy another one."
2,this camera is a pain,"My mother gave me this camera on a trip we took out of the country, this camera ate through batteries like nobodies business, also half my pictures would come out very grainy looking. then, if you don't use a case for this camera and just slip it in your purse the cover on the front will slide open in your bag and start eating batteries. and finally without me touching any of the settings the camera would decide to have a very long exposure time making it nearly impossible not to take blurry photos. in short save yourself a lot of trouble and find another camera."
3,"Decent pics, good price","I've had this HP Photosmart E317 for almost two years. Use it for taking still pictures of items I auction online. For this and for distance shots, it's alright. For close-ups, not so great...just can't get the nitty-gritty details. Like others have said, alkaline battery life is lousy though double when you're not using the flash. Display is clear; it's easy to use; settings are adequate; downloading easy; price was right. Don't expect professional grade pics from this. As a backup or for a camera you won't have to worry about, this will work."
2,You pay for what you get,"First of all, I have use a digital camera for a while now and I have a Sony P-71 and love it. I was thinking to get a simple one for my mom and went crazy on the Black Friday shopping and got this camera from Walmart for $88. I was thinking wow! for 5 mega pixel, this is a really good price. Well..you really get what you pay for. I tried it and I just can't seem to get it to stable while trying to take a picture. The LCD make me dizzy looking at it while trying to take picture. It move like a boat and I can't really tell when I take the picture whether it is in focus or not.Here are some of my findings and I have to say I may take it back and get my mom a sony for a little more moneyPro: compact, light weight, good resolution, internal memory (16MB), under $100, can take video with audio.Cons: Not a lot of functions build in. The LCD don't focus very well (move around like a slow motion movie..make me dizzy!)All in all, it is probably a good camera for a starter."
5,She's still the queen,"Dame Joan, you're still prima donna assoluta. Even with impressive competition from Callas, Sills, Caballe, and others. They can't hold a candle to you.You have the best trill,staccato,runs,arpeggios,and the most spectacular high notes in the world. And you have the most gorgeous tone as well.On top of all that, you have a heart of gold. Now that's something that is unique among prima donnas."
2,Sills can sing and act better than La Stupenda,"Sutherland is overrated when it comes to coloratura. Sills has the best coloratura. Her staccati are lightning-fast. Her arpeggios are unbeatable. Her trill is the tightest in recorded history. Her runs are faster and more accurate than Sutherland's. She is much better at acting than Sutherland is. On top of that, she has a heart of gold. Compare Sutherland's Shadow Song with Sills' version on her ""Sillsiana"" recording and you will see that Sills is the better coloratura. Sills' ""The soldier tir'd"", also on ""Sillsiana"", is faster and much more lively than Sutherland's version on ""The Art of the Prima Donna"". Sills has the best coloratura technique. She is the superior soprano."
5,Celebrate Yourself: Enhacing Your Self Esteem,"Excellent book. I frequently recommend this book to others. Very well written, very thorough. Great information."
4,great,the shoes is just like it look and looks high but it's not that high i am happy with my purchase
3,suitable,i'm somewhat like the other reviewer...these shoes are beautiful but your feet slide in them..i would recommend getting those sole inserts to prevent this from happen...my cousin has a pair and agree to this and the shoes are absolutely wearable with beauty
2,"Beautiful, but uncomfortable....","I just received these beautifully made shoes. However, they are very uncomfortable. I could not walk very far after I first put them on--the leather rubbed on the small extremity toes and the backside came up too high and cut into the back of my ankle. Sadly, I had to return them."
5,Gem of a Book Illuminates a Lost World,"This is the perfect cold weather book just in time for winter.In June, 1930, at 16 Edward Beauclerk Maurice sets off from London on his life-altering journey. From Pargnirtung to Frobisher Bay, he travels to Hudson's Bay Company trading posts around Baffin Island, a Canadian territory just south of Greenland. He is eager for excitement in this new land, but the nave, sheltered, accident-prone teenager has much to learn. Maurice learns the Inuit language and way of life from his new companions. A mutual relationship of love and respect is forged.Maurice departed in 1939 and never returned to the land and people who claimed his heart. But he obviously returned to the Arctic many times in his mind! Embodying a remarkable sense of a lost world, this is a thrilling surprise of a book."
4,"If you like outdoor adveture in the Arctic, this is a great book",I really enjoyed reading about Inuit life back in the early fur trading days.
5,"Clear instructions, quality pictures","This book completes very well the taiji studies, but I accept other people's opinion: the book is not enough. You will need a DVD or following a master's instructions in a real cours, because without it you cannot imagine how it works. But if you have a bit of experience about taiji sword, this book completes very well the studies. For exemple during a cours if I am far from the master I cannot see well how he holds his hand, so at home I can search the position from the book and check myshelf. It is also important that this book shows the martial use of movements. At the cours we study the official competition form of taiji sword and I have to admit, sometimes I do not see the reason of a movement, but this book explains it and after that it is easier to follow the master's instructions."
3,Good applications primer,"This book won't help you learn the forms. Pictures fragment the form into unlinked pieces and it seems the only way to understand what's going on is to know the form already. Descriptions are also extremely cryptic. Practically, I found the book useful for two things only: looking up applications of the movements I knew and well described beginners Qigong exercises. My teacher for some reason favors completely different Qigong set, so it was nice to learn some extras."
5,Excellent Melissa Beck style,"This cd is totally amazing. In a dream ""The Lard"" told me to buy this. I went out and bought the damned thing and now my friends: Jack Burton, Big Bill and myself can't stop dancing in the woods to it. When i was buring an effigy on Miss Ang's lawn with Big Bill we even listened to it. STR is so damned skilled, Melissa Beck style. Still I never have poked his nose though. Just trust me with this one, buy it and dance like a fool."
2,Disappointed!,"I got 2 of these Shakers for my kids, 4 & 7, and I am STILL trying to get music put onto them...UHG! I thought they would be easier to use."
3,too hard to open,this was a neat little thing for my 12 year old son but the thing i don't like is it is not very easy to open the battery compartment. it took 10 minutes to open! just imagine a young kid trying to get it open. overall my son seems to like it but next time i wil just get an ipod much easier to work with.
2,"umm, how does this work?","Heard all these fabulous reviews but right from the start I couldn't get the battery cover off.After 3 different days of trying I finally got it off, but now I can get it to stay back on. Never before having used an MP3 player I can't seem to download any music onto the thing. Someone's coming this weekend so maybe they can help- if not... I don't know. Will let you know."
4,Easy to use kid friendly MP3,"I bought 2 of these for my kids ages 5 and 2 1/2. They both love to have their own ""original"" tunes and be able to listen quietly or out loud. The speaker is great for my 2 year old as the ear phones are a bit big for her ears. One negative is that the unit does ""freeze"" up once-in-a-while (while on) and you have to take apart the unit and take out the batteries and re-insert to fix the problem. Other than that both of my kids love these players and take them everywhere we go. I have a boy and a girl so the pink and blue options were great!"
2,Great in theory,"I had my mom buy this as a Christmas gift for my son. I opened it early to load music on it for him before Christmas. Unfortunately it would never turn on independent of my computer. Please pay attention to the other reviews and DON'T BUY! I hope that Sansa fixes all the bugs, because this is a good item for the little music lover in your life if it actually worked!"
3,"Cute, durable, battery killer - MUCH cheaper elsewhere.","I bought this about three years ago from Toys R Us for $15. It's a great little MP3 player. The built-in speaker makes it nice for my two kids to share or even for just one of them to put on a shelf while playing. It requires a pretty good jolt to change songs via the shaking feature. My 6 year old couldn't really get it. It runs on a single AAA battery, but you'll be lucky to get 12 hours out of that battery.I'd say I got my money's worth as I'm only now considering replacing it. Three years later, the thing just doesn't stay on - even with a new battery. I recently saw this at Toys R Us on clearance for $9.99. I don't know where Amazon gets off selling this for nearly $60."
3,bettter design needed,"I loved the IDEA of this product and my kids do enjoy the built in speaker...but the bottom of the player comes off constantly. That is the cover you take off to synch it with the computer, replace the battery or deal with the SD card....but it would be better if the cover only came off when you WANTED it to instead of falling off at the slightest touch. If the cover was not also connected with a thin plastic piece, we would have lost the cover completely by now :("
