class_index,review_title,review_text
2,Not what I was expecting,"I bought this book to learn how to use menconder under linux (ubuntu), but only two pages were about this topic and with no hacks, just a few known commands that couldn't help me.It's a good book for the price you pay, but I think is just for people who is new in Linux.If anybody can recommend a good book for ""advanced"" mencoder I'll be glad to buy it.Thank you."
3,basketball in ground hoop,one of the worst ideas i have had. plastic support sleeve pop opened during placement in wet cement pole got stuck. got it unstuck days later. plastic sleeve still open on bottom made for a loose fit once i completed pole setup. by the way section of pole arrived bent backboard was (is) warped. every step was a large task. parts missing. will never do this again.
4,"Good for art lovers, slightly deficient for a philosopher.","The entries have very good brief historical and religious background. It just failed to show the gradual deterioration of art, in general, and of painting in particular from the time of the Rennaisance to modern times. The entries for modern art were very charitable; the attempt to be sacramental in the descriptions was futile because there was nothing sacramental in most modern art. But the attempt was well-intentioned and acceptable to most reader but it would be disappointing to the theologian.(But the book was not meant for theologians but for artists.) In which case the artist should give it 4 and a half-stars."
2,Great - Until the Battery Dies...,"We installed this unit a couple of years ago. I noticed (during a torrential thunderstorm), that our sprinklers were still running. I went and checked the sensor - battery is dead. I look to change battery - sealed. No user serviceable parts. I mean come on, they can't make it so you can change what is probably a two dollar battery?Quite expensive for a disposable product..."
4,Only 4 stars,"Shipped very fast, received in 3 days. Good quality product was hooked and working in 15 minutes.Product description doesn't say it comes with rubber cover for outdoor mounting of control box, a plus.Only negative, if you want the gutter attachment, it's seperate. A $2 part with extra $5 shipping and handling! Other sensors come with that attachment and others."
4,A good set. A little pricey.,"No complaints from this no-frills ""Made in Italy"" cookware set. Handles stay cool, cooking seems to be even with all meals I've prepared. Cleanup is a snap and they have an attractive design. Be sure to check out the customer images. I took a few photos and added them to the customer gallery.Only four stars because of the price. Bialetti's Commercial line can be found on Amazon for only a few bucks more -> Bialetti 07107 commercial quality 10-piece cookware set."
5,Climb On,I Love this book so did my entire school everyone in my FBLA group bought it and the bus was completly quiet because no one could put it down!
4,Personal Efficiency & Self Help,"Although this is an old book, it is well written and straight to the point. I recommend it to anyone willing to be self critical in order to improve their self. It has helped provide guidance to me on weak areas that I need to improve on in order to improve my work and personal success. Also, it is a great book that provides historical insight into how American industriousness and hard work in the early 1900's. The book covers the following important topics:ThinkSelf EducationIdealsWorkSavingOpportunitySelf DenialStick-To-ItivenessCheerfulnessTeam WorkPolitenessInitiativeHonestyHealthLanguageEnthusiasmGoodwillWill PowerSelf RespectJudgementFriendsCourageSelf RelianceServePersonalityFoundationsLoyaltyMemoryRecreation"
4,"Useful, but could be better","The plus side: This book is what it says it is. An adequate guide to identifying the water creatures you'll see in the water near Hawaii. It has very broad coverage for the size, and packs a lot of information. On the negative side, the book is very small-format, which means it is convenient to take on the boat or in a fanny pack. But it could be improved by making the page and binding more waterproof--It won't last long on a boat. And the small format means that it is unsatisfactory for casual reading at home before or after a trip--The photographs are postage stamp-sized, and the descriptive text is VERY brief. Finally, the book has dual Japanese and English texts. This shouldn't bother me, but for some reason it does. If nothing else, it vividly illustrates how many Japanese tourists there are in Hawaii!"
1,Don't waste your money on this one,This charger wants to fall apart each and every time that it is plugged in. I just threw it away...junk.
1,Broke during 1st use,"This item broke the first time I used it. I went to unplug it from my blackberry, and the mini-USB portion stayed with my phone. It is an extremely poorly made item from China. Save the $5 ($0.01 plus shipping) and spend it on a better quality charger."
2,Bad writing,"I agree that the writing is rather sophomoric...in case any one noticed,the author didn't even reveal what finally became of the crux of the plot, the reason for the murders, the reason Alex was killed.....WHAT HAPPENED TO THE STUPID GOLDEN COBRA????? Did I miss something? Big holes and gaps. Camille keeps going in to dinner, but never seems to eat. She always storms out...poor thing must be dying of malnutrition by the end of the book. The child Ally...we are teased with the fact at the end that she is of possible royal birth and her life may be in danger...but then that whole thing goes nowhere. Why even put that in there? Add a different scenario that at least has an answer.Several spots like that throughout the book.When I saw that Shannon Drake was Heather Graham and I remembered I had stopped reading those books after the first becausue of the bad writing."
3,Wicked by Shannon Drake,"This story of the Earl and a commoner was basically a murder who done it with love story thrown in. I did not get why the mask was needed or what it accomplished in the story. I enjoyed the characters in the story and the plot, but the rating reflects my lack of buy in to the romance and the silliness of some things like why was her Uncle going to trespass on the Earls property. Did he think that valuables were just lying around on the grounds? Why keep the place rundown and suddenly he meets our heroine and now the place is jumping with activity?Still a good read, but not a 4 or 5 star."
1,Stupid Beyond Belief,"OK, I can do Gothic if it's well-written, but this is as far from good as you can get. The heroine is a freaking idiot! Although she is a guest in the scary hero's castle (he, too, is a freaking idiot), she keeps wandering down into the crypt when she hears scary sounds, although she knows that a bad monster/guy/ghost is lurking down there doing evil. The hero is so funny it's detrimental to his manly status--he lurks around trying to convince everyone he's a beast and wears a mask shaped like a leopard or some such silly affectation. Everyone runs around like idiots wailing & moaning about some stupid golden cobra statue, several people almost die, the wrong ones recover, and then at the end the bad guy confesses all in a fit of unbelievable honesty. My personal favorite for stupid scenes is when the girl beats a bad guy with the arm she tears off a mummy and ruins it. If you read this, you are setting yourself up for either a laugh-fest or hours & hours of boredom."
1,Wicked,"This is the first book I read by Shannon Drake. I thought the book was terrible. The hero wore a leather mask and is ""rude"" through out the book. He comes across as a mean and uncaring. Also the plot was overcomplicated(there are mulitple characters that don't add to the story). I could not get into the the story and ended up reading half of it and skimming the rest."
2,SKIP IT,"I checked the date of publication on this book several times thinking that this was a reprint of one of Ms. Drake's early books. The writing is so sophomoric that, other than the sex scenes, it could have been written for teenagers (or by a teenager). Do yourself a favor and order MR. IMPOSSIBLE by LORETTA CHASE. The story takes place in Egypt and is a GREAT read. Pass on this one."
2,BORING!!!,"First I have to say that I love Shannon Drake and every one of her books have always kept me ensnared. This is the exception. I couldn't get past the third chapter. I tried and tried to get into the book, but it was impossible. She used so many exclamation points (!) that it distracted me. I didn't know if they were yelling or being extremely cheerful for no reason at all. The dialogue was horrible and the characters were not intriging. The hero wore a leather mask, which made me think ""silence of the Lambs"" and didn't endear me to him at all. I'm so dissapointed that she didn't do a better job. Her last regency romance was great, but this one needs some serious editing, and character changes. I wish that she'll give up the regency and write another medieval romance where she really shines."
3,"The cover is bad, again.","This is definitely a collectors item, but is it worth collecting? If you want Alita to last forever (which I do), then sort of. The print quality is great, like the paperbacks, but without the covers being uniform, it's almost pointless to collect them.To clarify this, I just want to let everyone know this is not about the story, art, etc, just the binding/printing.The book is the same size as the trade paperbacks are. It is in hardcover, but the pages were trimmed without the actual art being trimmed; which means some of the art gets cut off at the edges. The artwork/words also seem to sink into the middle of the book's spine (the bleed) if they get to close.I got this one with huge dings in the back. The ""action"" logo is once again missing, and smudges that cannot be removed abound."
2,Incompatibity issues,"I bought this machine to replace a Sportrak made by the same company 2 years ago. I liked the features of the unit itself: larger screen, much brighter, better battery. It's main problem is that it is not compatible with a large library of software maps (Mapsend) made by the same company that I had purchased for the Sportrak. There was no bridging software to make the images compatible. You are basically forced to buy the same maps again at a higher price. That seemed unfair to me so I returned it."
