class_index,review_title,review_text
2,I'll probably end up throwing mine away,"Listen to the people who say that Belkin seems to have changed the way they make these. I have a silver Belkin WaveRest pad that's about 10 years old and it's my favorite mousepad. I bought a black one in 2012, and the wrist rest is a little firmer than the old one, and the pad itself is a terrible mousing surface. My optical mouse will not track consistently. The pointer often gets stuck in one spot, and I have to pick the mouse up and set it back down to get it moving again. The black pad I bought this year was less than $7, so I was willing to gamble. I may try to get another silver one before I decide to give up on this brand."
4,Does What It's Suppose To,First off package came 2 days early which is a good thing. I like it and it works which is all that matters. Only thing I wish is that softer on the wrist. I don't have wrist problems I just got tired of my wrist scraping against my wooden desk. If you do have wrist problems see if you can find something softer.
1,mouse gel pad wrist rest,"Did not work with my mouse. wrist rest is great but, have to keep another mouse pad over it."
3,The edge of the pad may irritate your wrist,"The actual gel on the pad is great however, the edge on the wrist is a little sharp and it irritates me sometimes. This will be perfect if it had smooth edges."
2,NOT the same as before,"I'm still using a similar Belkin mousepad from around 2005 that is the best mousepad ever made.Sadly, Belkin has switched to a cheaper supplier.The quantity and feel of the Gel in the wrist pad is much reduced so the pad is stiff.The old gel pad was soft and supple. While its not a ""brick"" as some have said, its definitely not the gel I'm used to.Still a decent mousepad, but not nearly as good before. Hopefully it may break in a bit over time, but I doubt it.Why do companies do this crap?You make $0.10 more profit/unit but you lose your customer loyalty.DUMB."
2,Much Too Hard !!! Save your money.,"Sincerely, I've read a number of comments saying this thing is too hard, and as it is not too expensive, I thought I might give it a try. It is definitely much too hard (is it realy gel inside ? It feels more like dense foam or rubber ...)I don't think I will get used to it as the thing is supposed to take the shape of the wrist and not the opposit. In fact, even after half an hour of use, my right wrist is already slowly getting uncomfortable warm and it seems also that the stiffness of that thing increases the friction on the synthetic surface. So I'm already looking for another real wrist rest..."
1,useless,"When I put the Mouse above the Mouse pad, the Mouse cannot work smoothly. I tried several Mouses, the result is the same. It wastes my money."
3,"Fuming...the pad that is, and did not work with one of my laser mice","Comfortable. However, fuming with fumes out of the box. I had to leave it out for the day (in the shade...) and in the laundry room for the night so the fumes could go away. Seems ok now. One major problem though, I have a laser mouse (not a rollerball) that needs a reflective surface in order to work. The pad is a matte black...so it wouldn't work with my mouse. I tried another mouse and it worked with that one, also a laser mouse. I replaced all batteries and tried the first laser mouse and that did not work. It would work on any other surface, but not this pad. Both of my mice are about 5 years old so maybe newer models work fine. So to summarize, it may not work with your laser mouse, you'll have to air it out for a day or two, but it's very comfortable."
2,Not a great buy,"Sure, this purchase didn't break the bank but I definitely wouldn't buy it again. The pad made my mouse slip and I couldn't really move it around at all. So, I just cut the pad off and use the wrist rest. The wrist rest is quite comfortable."
5,2nd,"I had one of these before, and it was amazingly comfortable...until I lost it. Buying a new one! Highly recommended if you tend to get sore wrists while working/using your computer for long periods of time."
1,"Chalk up another ""I got a junker.""","Since there seem to be some reviewers who are happy with their mouse pads and others who got junky ones that are nothing like earlier models, thought I'd chime in: I got a junky one. Used the older version happily for years, and these are lightweight, and worse, stiff under your wrist. However, I don't notice a particular smell unless I stick my nose right up to it. So, I dunno if they're being made by different manufacturers, but junky ones are definitely in circulation as of November 2011.I'm glad I didn't toss my old one out - even worn out and dirty, it's better than the new one. Next time, I'll look for a different brand."
4,Comfortable Pad but It Smells!,"I bought an identical pad 6 years ago and have enjoyed the comfort it affords my wrist. I'm still using it -- nothing wrong with it! After buying a new computer I decided to buy another one of the Belkin WaveRest pads. It looks and feels exactly like the older one but upon removing it from the packaging, the room suddenly smelled like a warehouse full of tires! I've been airing it out for several days now and the smell isn't quite as strong, but I haven't started using it yet. I suspect the odor is a result of it being manufactured in China, but that's only a guess. Except for the strong smell, this is a 5-star item."
1,Cheap,Very cheap mouse pad. I would recommend trying something different. Mine started to break after only a few months and it wasnt as comfortable as my old one.
4,Wanted for Use With LogiTech Trackman Mouse,"I bought this mouse pad to support my wrist with my Logitech trackman mouse. I love those trackball mice. Anyway, I just thought it would be more comfortable with my wrist supported, so I bought this mouse pad. It is comfortable. I only took one star off because at work I have one with a memory foam rest. It is better than these."
5,Love It !,Received the pad today and love it ! Its really comfortable and forms around my wrist. I love it ! Great traction as well.
2,Strong rubber odor,"This mouse pad is functional, but the strong rubber odor rubs off on wrist and is not pleasant for my working environment. . .almost toxic."
4,Great mouse pad for the price,Comfortable and provides support for an extended period of time. I would recommend it to anyone.
4,You must get one!,"I used to suffer of several wrist pain, since my job requires many hours using the computer, but since I got this product the pain has gone.I definitely recomend it!"
1,The material is terrible,The material is not good for a mouse pad. My mouse makes a noise when moving on it and it reduces the sensitivity greatly. I am returning it.
3,Gel isn't as Firm as I thought it would be,"After about a week of laying my wrist on it, the gel pad caved in. I'm not sure if that was it's purpose, but I was looking for more of a rubbery firm wrist guard. It's not a bad product for the price so I really can't complain."
2,Not so great.,"The mousepad feels really good and seems nice enough, but the only issue is that my optical mouse doesn't work on it. It's a nice logitech bluetooth mouse that works everywhere else, but as other reviews have mentioned an optical mouse doesn't necessarily work with this mousepad. Be caution before you buy one."
2,New one is too firm for me,"I have used Belkin gel mouse pads for many years and agree with the reviewers who commented that the latest product feels different. I have owned about 10 of these. The old ones have a white ""Belkin"" inside a white ellipse at the top while the new one has a silver ""Belkin"" with no ellipse.The old ones were softer under the wrist, which was better for me. The new one is much firmer, which is both less comfortable for my wrist and makes my hand uncomfortable because it is higher above my mouse.I won't be using the new one because it is just too uncomfortable, and I will be looking for a new brand of mouse pad to try."
5,Excellent mouse pad,The wrist rest is perfectly comfortable and lasts much longer than memory foam. I like the fact that this is all one piece and it's not heavy so I can throw it in my laptop bag.
1,Just purchased this -- NOT WORTH IT,"So, I just bought this laptop mouse pad for school because I left my razer mousepad at home. This mousepad is awful, it's made of cheap materials, the rest feels stiff and uncomfortable, and optical mouses have a horrible time tracking across the cheap surface."
3,Its a mouse pad,"I needed a mouse pad and this was the cheapest yet durable pad i could find on here. I like it. It does what it's intended to do, what more do you want?"
1,Get this thing out of here,"This LOOKS like the original Belkin WaveRest (which cost $8). Looks only. The material is different. Not as fine or nice. The pad? Not as soft and gel like. Too lame. And what's with the bar under the pad? Why is that there? I can feel it under the pad. It's annoying.I still have an original WaveRest from a decade ago. I'm using it right now. The way to identify an original is that it will have ""Beklin"" in which at the top with a white oval around it... just like the product image above; however, that is NOT what you receive. You receive a cheaper, inferior version sans oval.Sorry, my friends. I am still looking for a replacement (or original) WaveRest. Out there somewhere there is one for sale, and I'm going to buy it. I'll let you all know if I find it."
2,Not as good as I had hoped,"I have used mouse pads with built in gel pads before and found them to be very comfortable.So I was surprised that after some light use I was already feeling discomfort in my wrist, which was a surprise as the whole point of the gel pad is to support the wrist and reduce wrist strain. I decided that well maybe it was just me and went about my business not wanting to admit to my wife that I bought a boat anchor. To my surprise several days later she also complained of the same issue, so we turned it sideways and now use it without the gel support. I went back and checked my son's mouse pad with gel support and found his to be slightly softer and allow more compliance, and made this one seem very stiff in comparison.In summary the mouse pad itself has a good surface and works very well with a Logitech High Performance Optical mouse, just didn't like the gel wrist support, so probably not worth the cost."
1,Gel? Doesn't feel like it.,"Compared to my last gel mouse pad, this feels like a rock. My wrist has been hurting after a week of use. Then entire mouse surface is cloth (lycra?) as well, which isn't necessary with most laser/led mice being produced these days. It's just going to trap dirt like crazy."
1,Not for Optical Mouse (Is there any other kind today?),"My Logitech Cordless Optical mouse works better on the table surface than on this mouse pad. In fact it works better on almost any surface, including my sofa. A waste of money for an optical mouse."
3,Basic and shallow,"I had hoped for an in-depth discussion of HR pitfalls and remedies. Instead I got a VERY basic course in hiring, firing, evaluation and such. Maybe if you have never been a manager, this might help you. But if you have any experience at all, don't bother."
