class_index,review_title,review_text
3,Recipes are to die for!!,"This was a cute story, but to be honest my favorite part of it was definitely the chocolate recipes. I wanted to drop everything at the beginning of each chapter and run into the kitchen and try them (or, to be honest, have a scantily clad but well-built man do it for me. He'd need to do it shirtless, because it's been so hot out lately. I'm just thinking of him, honest). This says good things about the recipes, but the fact that I was so willing to put the book down...not so much. Of course, I didn't put the book down, so read into that what you will....This book is written in a light, breezy style that is fun to read, though at times the metaphors, which are cute, do get to be a bit much. They're creative, but perhaps used a bit too frequently. I did enjoy the characters, though, and will definitely sign on to read Maria's story, when it's released as an ebook. In all, this was a perfect don't-have-to-think-too-much-it's-summer book. With a HEA. And chocolate."
4,I enjoyed this book,I thought I would be turned off by the premise because it seems a bit contrived but the author does a great job with it. She really builds fun and fully formed characters that you care about. I also wasn't sure about the integrated recipes but the help the story and they are fun!Really enjoyed this one.Books and authors I loveThe October Daye SeriesPatrcia BriggsIlona AndrewsJulia QuinnBooks and authors I likeJennifer Estep/Spider SeriesFaith Hunter/Jane YellowstoneMindy Klasky
4,Good book,Loved the book. It was very entertaining. I liked how she kept resisting throughout the whole book until sje ran out on the wedding
4,The Bride Wore Chocolate,"Fun to read and also great recipes to try. If you need a pick me up, this is the book to read."
5,"Is fate trying to tell her something? When the DJ dies of a heart attack, the priest takes off and the stor","When the DJ dies of a heart attack, the priest runs away with a back-up singer and her wedding dress is burned to ashes in a store fire you have to wonder. It's going to take more than that to convince Constance however. Determined to marry Barry Borkenstein whose name is about as exciting as he is she has one last night out with the girls and ends up in bed with Michael Vogler.He's not willing to give up on her though until she actually says I DO. And since he's just placed a ginormous order with her gift basket company she's having a hard time avoiding the sexy business man. Will she give up on Barry to take a chance on true love with Michael? Read and find out."
5,Good Buy,I purchased this toy for my neice and she loves it and plays with it constantly. It is the perfect toy for bath time. It is well worth the money.
3,A mediocore novel,"Okay, I didn't see the film and I picked this book up because I thought it would be a quick, but interesting read. It was quick, but I didn't find it all that interesting. It reminded me WAY too much of the bad movies back in the 50's. It just was flat-out borefest to me. I like Anderson's other writings but this one didn't cut it for me.I suggest this for fans of bad 50's movies or some one looking for an easy read.PARTY ON, DUDES!!!!!!!!!!!!!!!!!!!!!!!"
4,Pulpy adventure fun!,"I can't wait for the movie to come out! I was afraid that this mostly computer generated film would fall short story wise, but now I'm even more excited after reading the book. See you in line September 17th!"
1,Broken in under 2 months,"There just don't seem to be any good humidifiers out there. I was careful each time I cleaned this unit. However, the bottom plastic reservoir bowed out in just over a month's use causing the water reservoir to continually drain. This does not allow the unit to work right. Even tried rigging it with packing tape, worked for a day now completely out of commission."
1,"Small Tank, High Maintenance","After reading all the great reviews on this unit, I thought I'd found a winner. I was wrong.My first impression when I opened the box was, ""wow, that's a lot smaller than I expected."" It does a decent job of humidifying the air, but on the high setting (which you'll want to use for a normal to large room) it gulps water at a pretty fast pace. I found myself needing to refill it every few hours. Plus, this is definitely not a low maintenance item. Expect to thoroughly clean it once a week, and ideally, a wipe down more often than that.I also use a $17 Vicks unit from a local big box store and like it a lot better. Lower maintenance, longer time between fills.I sent this unit back, even though I had to pay shipping both ways and a 15% restocking fee.Don't waste your time on this one."
3,"A BIT DECEPTIVE, A BIT GOOD","IT IS DECEPTIVELY ADVERTISED FOR THE CAPACITY IS PROBABLY .5 GAL AS OPPOSED TO THE ADVERTISED 2.5 GAL, SO IT IS NOT SUITED FOR A ROOM LARGER THAN 200 SQ FT.IT IS VERY QUIET, IF YOU DON'T MIND THE GENTLE WATER GURGLING AS THE TANK EMPTIES---I ACTUALLY FIND IT SOOTHING.THE STARTUP PROCEDURE IS CUMBERSOME, AS YOU MUST DIAL THE HUMIDIFICATION LEVEL, AS WELL AS ACTICTIVATE A SEPARATE TURN ON LEVER;YOU CAN NOT BE CERTAIN UNTIL THE MIST RISES SEVERAL MOMENTS LATER, THAT YOU HAVE SUCCESSFULLY ACTIVATED THE MACHINE.THE AESTHETICS ARE VERY PLEASING---SLIM LINE AND PLEASANT TO LOOK AT.THE WATER TANK SEEMS STURDY, WATER TIGHT AND EASY TO FILL, TRANSPORT AND INSTALL."
2,Works well but too small,"When considering this humidifier compare quanity of 2 1/2 gallons of milk....not much. This humidifier works very well....but not for very long...if you have it on high it doesn't even last 8 hours for overnight. I bought it to replace a 60 dollar cool mist one with ""permanent"" filter which gave out within 2 months. Warm mist is much better as no filter needed. Definitely should have paid more & gotten larger one."
1,"small, flimsy and already not working ZERO STAR RATING","Delivery was prompt, Thanks. But one of them is not working (electrical switch failure) and the 2nd one I purchased cracked when it got gently knocked against the bed before it's first refill. It now leaks where it cracked which I am responsible for but it also fell apart at the seam (refill end of tank) rendering it useless!! We'll stick to Honeywell humidifiers that have proven themselves more durable and reliable."
1,Unhappy Customer,"The unit has zero output (i.e., not working) after 1 month. Cleaning did not help. But it does not leak and it is easy to refill."
3,Its ok,I have a large bedroom and it does not humidify the entire room. You have to push down the start button after each time you refill the tank. I have forgotten to push the button down once or twice and then the humidifier did not work that night.
3,"Buy NEW, received OPEN BOX","The product works well after using it for one night. However, I can only give it 3 stars because Amazon sent me the open box. The tape sealed the box was cut off and replace with another tape with a different color. There is no bag covering the product as you can see the manufacture includes it when they pack their product.I am not going to ask to return because of this. But I am not happy either."
1,Only good for a coat closet.,"Unless you have a room the size of a coat closet, do not buy this product. I woke up with static cling in the morning after it had run all night. Not a good buy."
4,"Gets a Good Review for Price and Working Well, BUT it's NOT 2 1/2 Gallons","This is as big as the unit I sought to replace for my office. I think the entire product that you see in the picture might displace 2 and 1/2 gallons, but there's no way the receptable can hold even one gallon.Now I run the two identical units (except they have different names) right next to each other. They work better to kick out an exceptable rate of humidity together. So what at first looked like a cheap solution, a shortcut, turned out to be a long cut. I now have these two small humidifiers running together and the result now is good.If I had to start over, I'd spend about 160 and get a big machine with a large receptable that could direct a visible spray of mist to humidify my office nicely. But these two do fine for me for now. I can't compain because still the price was so good.I admit I like them because they're quiet.Postscript: Over a year later and using it every cold day - still working just fine."
3,Duracraft Humidifier,"No complaints on the operation....works great and puts out the water vapor quietly, but it's adversised as 2 1/2 gallons. I bought it specificly for that reason (the one I had was a one gallon). On the high setting, it will only run for about 7 hours.....not enough for a full nights sleep."
2,Not worth it..............,"I bought this same one from Target last year for my daughters room. When it is on, it does what it is supposed to do, so I guess that is good. However as others have mentioned there is a ""start"" button feature which is really annoying and I will never buy another one even similiar to it again. You have to set it to low or high, whichever you want, and then you need to push down this start button. Since the mist doesn't start coming right away it was hard to know if for sure the thing was even turned on or not. This was particularly troubling in the night when I was trying to do this in the dark so as not to disturb my child. It is virtually impossible to know if it is on or not.....you literally have to wait for the unit to warm up the water enough to start the steam feature....which can take several minutes. I prefer to just use one that you turn on, and know it is on. So in my opinion even though this unit does work, the annoying qualities of it make it not worth it....."
1,Hard Water Ruins It Quick,I have very hard water and even using vinegar in the water still it caked up. I finally just pitched it in the trash.
1,We'll never know,"Tank arrived cracked. I was fortunate to have placed several chunks of newspaper under the unit, so when it leaked, there was no damage.For an inexpensive product, it was not worth it to me to hassle with returning it to find out if the next one would work."
4,great buy,"It works really well.I would recommend buying it. The only thing is, when using highest setting, this humidifier is not the most quiet one. If you are a light sleeper - you probably won't like it. It is very easy to operate and clean, as well as replacing the water. The price is not too bad either."
3,Misleading title,"While listed as a 2-1/2-Gallon Warm Mist Humidifier, in fact its capacity is a fraction of that. Presumably the rationale for this deceptive description is that it can put that amount of water out as mist in a day, but to do so requires refillings. It is not clear at which setting, High or Low output, this claim is made, probably the former."
3,Excellent quite operation but needs more capacity,Excellent quite operation and no need for any filters. The capacity should be increased as it is not sufficient overnight to run this on the High speed. If kept on low speed there is absolutely no issue.
