class_index,review_title,review_text
5,nostalgia in astoria,"well, the ataris thankfully did not let us down. because of their switch to a big name label, we were all a little afraid of getting an overproduced studio album. but instead... that good old ataris magic. this cd is full of nostalgia. i listened to it the first time and stood in the middle of Target with tears running down my face. each song was better than the last. the cover of 'Boys of Summer' is probably one of my favorites on the album. the remakes of 'i wont spend another night alone' and 'looking back on today' were awesome too. the newer songs were incredibly emotional, probably b/c they're from Kris' experiences. (the saddest song, my reply). if you've never listened to the ataris, this is a great introduction. go out, buy the cd, and support the ataris, b/c htey deserve it more than band. ever."
3,"Not bad, not bad at all...","Sure, not every song is worth listening to, but I have major respect for this band. They're classed with other pop-punk bands who I have no respect for at all, but The Ataris are somewhat different. The band is levels beyond other bands in their genre. I can't quite put my finger on it though. I'm not sure if it's the sound, the lyrics, the vocals, or something else. However, I do know that they deserve a listen.I love the fact that they make a reference to my favorite movie ""The Goonies"" in their song ""So Long, Astoria"".Two really great songs besides ""So Long, Astoria"" are ""Takeoffs and Landings"" and ""Unopened Letter to the World""."
1,Pretty [Bad]...,"Okay I've heard these guys were good before this cd, but I don't think I'll ever appreciate them after hearing this album. First the music really [stinks] and the lyrics go against all punk music is about. EX: ""Here in this diary I right you visions of my summer. It was the BEST I ever had!"" I mean what ... is that all about? Just the way he sings it is obnoxious, especially when he says best. Well I can say about this is this another band that's sold out."
4,Good...,"This is a good cd, i personally didn't know that they went to Columbia, and they'll probably get progressively worse after this release, so I'll try and enjoy it. If your new to the ataris and you like this, then get Blue Skies, Broken Hearts, The Next 12 Exits... I think its much better. The best songs are probably so long, astoria, and unopened letter to the world."
4,"So Long, Astoria","This CD is very good. I was very impressed. I have heard older Ataris music, and it didnt appeal to me as much. After hearing ""In This Diary"", I knew their stronger sound will make them that much better. I bought the CD and I am NOT disapointed! Every track has the same feel to it. So if you like one song you've heard, theres a good chance you will like all of them. If you are a older teenager going off to college soon, this CD will remind you of good memories. You'll love if you like the Drive-Thru records bands (New Found Glory, Something Corporate, Mistown, etc...). Buy it, it's well worth it."
2,*Yawn*,"I really want to like these guys...honestly. I own their first two cds and neither of them was ""bad"" but neither one of them stood out either. Each one contained about a 4-5 song ep worth of decent material and a bunch of throwaways. Their cover of Jawbreaker's ""Boxcar"" was simply disgraceful. I could never really figure out why a major label would sign them when there are so many better bands within this pop-punk genre that are far more deserving. Well I figured that maybe the jump to the major label would make them better (ala Blink 182), so I bought the CD. All I have to say is that this is about as mediocre as it gets. It is not terrible, but it is not good either. It is a ho-hum album from a ho-hum band. I guess polished production and big studio budgets are no substitute for talent.If you like music in the pop punk genre use your money and get something better like ""Avoid One Thing"" or even ""The All American Rejects"" they are way better than these guys."
1,This album lacks any purpose,"I heard from a friend that this was a pretty cool band, so without listenng to their music I just went out and grabbed this CD. This is one of the weakest offerings I have ever heard. There is one good song on here, and it is a cover of THE BOYS OF SUMMER. Aside from that it is just a really bland album. The lyrics are just the same old nostalgic ..., and the instrumentals are totally uninspiring.The mark of any good album, is that it has something that stays with you after you turn off the stereo, but unfortuntely, this album is entirely forgettable."
1,The Downfall of the Old Ataris....,"Another band that used to be punk that turns to pop and sold out. I can't believe after listening to this cd that they are even the same band. This cd made me lose alot of respect for them. Much slower music than the old cd's, and definately not punk. If you like songs on the radio, this song is for you. If you like punk music, keep looking...."
4,Rock on Ataris,"this is the first Ataris cd ive listened to and overall i was impressed. The songs are upbeat and energetic (with the exception of the sentimental ""The Saddest Song"" written for the leads singer's son), although some lyrics are a *lil* sappy/cheesy. Some of my favorite songs are ""An Unopened Letter to the World"" & ""Summer 79"" I would rate it between a 3.5-4."
4,OK,"I loved old ataris albums, but this isn't even punk, its almost unlistenable. there raw garage band sound is gone and they have just been turned into major label BS pop.The other ataris albums are awesome. go buy one of those. this cd has its moments, but overall is a monotone waste of time.so... buy the old ataris albums and GO TO A SHOW. they are excellent live, and definately buy and old album. unless you like polished, major label, pop."
3,Not as good,"Hello all! I know that I am not a music critic, but I am however a devoted fan, and have been listening to the Ataris for a considerable amount of time. I liked ""so long, astoria"", however I think that the Ataris older stuff with Kung Fu, like ""anywhere but here"" and ""Blue Skise, Broken Hearts...Next 12 Exits"" was a lot better."
4,SLA - not selling out,"yes so with the major label debut, you're bound to get those who say their 'selling out' they're not what they used to be and so on.and in truth this album does have a different sound to the previous ones. It could be considered a lot more poppy but damn it has got some FINE songs on it.The Ataris aren't selling out, theyre growing up, and so is their sound. this surely is going to be a great turning point in their career.Best songs would have to be So Long Astoria, My Reply, and of course the much loved live anthem - looking back on today.but ityou won't regret it"
1,This is not good at all!,"This reminds me of how bad music is today. What ever happened to the good old days of Maiden and Zeppelin? Anyway, this is bad and the guitars in the terrible remake song ""Boys of Summer"" sounds like a part of ""Flash of the Blade"" by Iron Maiden. So if anybody trys to tell you that this stuff is good just tell them it is more Poison to your ears."
1,The Ataris - Worst CD,"The Ataris are a great band and they were great live, but their new cd ""So Long, Astoria"" is their worst CD i have ever heard from them. They should stick to the ""...Anywhere But Here"" and ""Blue Skies, Broken Hearts, Next 12 Exits"" CDs."
1,Thank You Ataris,"For replacing the greatest summer song, Boys of Summer, with the ilk you call a cover. Nothing like hearing the exact arrangment(minus Deadhead sticker insert Black Flag) of the orginal done with an emo cry...thank you for ruining my summer. Hearing your verison of this song instead of the orginal made this my summer of attempted suicide."
3,Not as good as the old Ataris!,"The new Album is decent. That's really all there is to say about it. It's not the same as all of the previous albums, a little more grown up and a bit less punkish. There's a bunch of hidden tracks on this CD. 2 to be exact, including a remake of ""I won't spend another night alone."" The final word for this album is Different. Personally, if you're new to the Ataris, I'd recommend ""Blue Skys, Broken Hearts Next 12 exits,"" or ""End is Forever"""
5,One of my favorites,"A little while ago my friend was telling me about this band he liked called the ataris. I thought how good can a band be that is named after a video game system from the eighties. I got their new cd the first week it came out to give them a try. I have to say i was more than pleasantly suprised. This cd rocks. There isn't one song on here which i don't like. It is hard to pick my favorites but if i had to they would be summer '79, boys of summer, and the hero dies in this one. I can highly recommend this band to anyone who is a fan of great music."
5,Refreshing new cd,"This cd is one of the best I have heard in a long time. After seeing the video for ""In this Diary,"" I went out and bought the cd. MY first thoughts were, ""WOW!"" The songwriting and feeling the behind the words makes this a great cd to listen to over and over again. Also the cover of Don Henley's classic ""The Boys of Summer,"" was awesome. I highly recommend this cd."
5,The Ataris get big!,"Hey all!! Been listening to the Ataris for a damn long time now, since about '97. It is only fitting that since the mainstream has now hijacked Good Charlotte and NFG, that the Ataris get theirs. Much as I'd like to have this band as ""my underground favorite"" forever, there is no way that any other band deserves the success that these guys do. ""So Long, Astoria"" simply kicks [it], just like all their other CDs. It is the album that will break the Ataris big(ger) world wide!! Try ""My Reply"" (#4), it's my personal favorite. Good luck to Kris and the crew, and BUY THIS CD!!!"
5,get this CD,"well, guys i have to say that this is an awesome CD. you guys should all check it out. i really liked the newer version of ""i wont spend another night alone"" which was hidden... tricky tricky :) another awesome song on this CD was the cover of ""boys of summer"" and the new version of ""looking back on today""... i originally heard an acoustic version of the song. this was a good CD an i recomend the new everclear CD too... slow motion daydream"
1,The worst CD EVER,"I cant stand this cd. The Ataris were good b4 they sold out on mtv, and are doing pepsi deals on the WB."
1,"found myself saying ""i've heard this before""","i bought this album because ""boys of summer"" got stuck in my head. i thought itd be something new and fresh. i struck out there. after the first song everything sounds repetitive. i got bored by song 4, since i somewhat enjoyed ""in this diary"". i wanted to enjoy it, i really did, but it just seemed so recycled. every song seemed to try and make teenage girls cry. im not a girl but the only time i contemplated crying was when i realized i couldnt get my 15$ back. sure it sounds a bit different from the run-of-the-mill stuff we're getting today, but not by enough. every verse and chorus could be played over one riff, its that identical. im all for a band keeping with its style, but that doesnt mean the style has to be narrowed down and boring. i wouldn't recommend this to many people. sorry, its just weak"
3,"Less annoying, but more boring","I bought this CD at the same time as Blue Skies, and I enjoy them both about the same amount. Whereas Blue Skies had better lyrics and probably better songs, the sheer amount of whining that went on within Blue Skies was enough to turn me off from that release from time to time. Astoria is not nearly as bad in that manner. ""The Hero Dies In This One"" is not only one of my favorite Ataris songs, but one of my favorite songs in general, and I also like ""My Reply"" a lot. There are a few songs on here, like ""In My Diary"" and ""Unopened Letter"" that are just boring. So as far as the ataris go, I find their older Indie stuff too whiny, but their newer stuff too boring. This leaves me in kinda a Catch 22. Oh well, guess I'm not a big Ataris Fan, that's my reccomendation to you, don't buy this unless you're fairly certain you are."
1,so long to the ataris i used to know and love,"This CD is definitely by far the worst of all the Ataris'. On the day it was released I went down to the record shop, excited to buy it after seeing them live a month before they were awesome and I couldn't wait to listen to So Long Astoria. It is different from their old stuff...way too whiney and boring. I listened to it once and have not touched it once. It definitely is one of the worst CD's in my collection and since this release I haven't been bothered to see them live again- not if I have to hear them play songs from this album."
1,Frusrated gamer,"game will install, but prism error occurs. the game has been uninstalled several times. game patch for this problem also has errors. the site for the patch has not been checked in two years."
1,Bad experience,We could not get this to download to our laptop on Christmas day. My little grandson was disappointed and crying.
4,A book to read,"Charrette, Robert N. Initiation To War. New York, New York: New American Library 2001.279 pages.Robert Charrette's Initiation To War is a Si-fi action thriller based in the year,3061, in witch many planets have been colonized. Human mow wage war against each other in two or more story tall war machines called Mechs. The main character of this story is Tybalt Kelly. Tybalt faces many unique challenges on his way to save his country, the Country Shu. The neighboring country is ready for war on the planet of Epsilon E. Kelly (is what he is like to be called) becomes a Mech pilot.The fight for the countries very survival has began. Kelly will learn that begin that war costs mare then just a leg."
3,Standard remixes for a beautiful song,"Well, by most standards in soul, Sade is superior especially for her delivery of simple songs. By Your Side is a simple song with simple lyrics, delivered in that alluring Sade-style. The remixes here sound almost the same to the album version except for the occasional uptemponess...only the reggae remix is slightly more different. Sadly, the Ben Watt mix is not commercially released and that by far, is the best mix of all...There is one other salvation, the video is included here...another beautiful and surreal video..."
2,Sadly disappointed,I was very disappointed with this new release which took 8 yrs. in the making (?). She opted for a watered-down reggae sound that just went over my head and on the shelf. The first release is good and the title track ('Lovers Rock') is an ultimate groove! Can't say I really enjoyed listening and the wait is now agonized...but don't take my word for it.C~
3,"Ok, but not what I wanted","It was HUGE!! I wasn't expecting it to be as big as it was, especially since I planned on using it for coffee. I wouldn't buy another one, but if you are looking for a BIG canister that looks nice, this would be great!"
4,More extensive than expected,"The actual amount of vocabulary and the kind of words it has is certainly better than I expected. It's only draw back for people who are serious about learning the kana is that it has too much romaji.(meaning the Japanese words are written in the English alphabet) This is fine for those who are dedicating themselves to spoken Japanese only, For those who are trying to learn written Japanese though Romaji is a crutch best abandoned early. If you get to used to looking up a word with its Romaji spelling than it will be very difficult for you to find words in more advanced dictionaries that don't use Romaji. Even though this dictionary has more words i also recommend Oxford's Beginners Japanese Dictionary so that you can become more familiar with the way words are organized according to their Hiragana and Katakana spelling."
3,Not the one pictured,"The one pictured is not the one I received. The one I got is quite a bit smaller (about 3""x4"") and has a green and yellow vinyl cover. It's still a great dictionary (which is why I gave it 3 stars), but it's got that tiny print that is kinda hard to read. I am going to keep it, because it will be good to keep in a pocket while out and about, but I am still gonna try to find the one I really wanted elsewhere."
3,MODERN WOMEN?,We were shocked! We were really shocked! We don't understand why Carol destroys John's life. She can't take an advantage out of this. And all John's efforts and ambitions are in vain. IS THIS THE BEHAVIOUR OF MODERN WOMEN?
2,"""Tenure Turns Tragic""","The imagery of focused academia and the discontinuity of John and Carol's conversation can be defined as a constant stop n' go. You find yourself wondering if the structure of ""Oleanna"" will transform a change of pattern from interupted dialog to a free flowing comprehensible conversation. You want to talk irritating-its all here. John the ostentatious Professor is developed into this pompous character and Mamet creates a twisted tone of pathetic sympathy hitched with misappropriated authority. Will John's foolish indoctrination jeopardize his tenure? If you can get through the continuation of interrupted dialog - lots of credit to you!"
3,Picking Scabs,"This is a very well crafted play that cannot be read lightly. It will make you sick, however. The battle of the sexes and so forth and so on. I like to think of better things, and better people. I wouldn't read it again - feels like picking a scab."
1,Never a complete sentence!,"I disliked this play very much. It is little more than a vehicle for William H. Macy (a fine actor, who is typecast) to stutter and seem confused for 90 minutes. Imagine watching the Macy character in Fargo for 90 minutes! I was expecting tremendous dialog as in Glengary Glen Ross-- I was very disappointed. The dialog in Oleanna was obtuse and difficult. The theme of politically-correctness became tiresome very quickly. This play has very narrow appeal and was obviously a pet project by a fading playwright. Bottom-line: it gave me a headache."
4,Skilled dialogue drama which does not overpower,"This is a fast- paced little drama in hard- hitting colloquial language. Two characters a university teacher and his student are the whole action. It begins with the girl student petitioning for a passing grade, but in time becomes complicated by her charging the teacher with harassment. As their dialogue is going on the teacher is also having to deal with the purchase of a house, and family problems. Both teacher and student feel failures but somehow the common element of their situation does not bring them to sympathetic understanding and conclusion.Obviously this is a look at the new 'politically correct' ethic which has infested much of campus discourse and life.I found it an interesting exercise. But it somehow did not move me on a very deep level."
4,Difficulties of Mametspeak,"If you read this play on your own you risk to loose the red line, because there are a lot of interrupted sentences. At the beginning you get no introduction. So you can only guess what happens. Nevertheless the further you read on the more you realize the problems of the two persons. Mamet picked up a very actual topic about sexual harrasment and misusing of higher positions. I can recommend the play for those who are interested in gender discussions."
3,"""Oleanna""","I should preface this review by stating that I am not an actor or a theater student, so my reaction to the play simply is that of a reader. I enjoy reading plays for fun, but I am not a Mamet scholar or anything, so, though I know that this play is esteemed and the work of Mamet is well respected, I have to say that I didn't enjoy reading this play. The choppy sentences made connecting with it very difficult for me, and I tried to imagine how the dialogue would be pulled off in front of a live audience...and I couldn't. I thought that I would probably feel just as frustrated.STILL: the play is valuable, of course. It is important in its exploration of very sensitive topics, not least of which is the power dynamic present in teacher/student relationships. I enjoyed these aspects of the play and found the shift in tone and dialogue masterfully accomplished. I am glad that I read the play, but I don't think it is my favorite Mamet drama."
4,unbelievable story,"I enjoyed this book. It was hard to put down. What an amazing story. It was a page turner that is for sure. Cannot believe he gave up his dog tags, ended up in a concentration camp. It reads like an espionage thriller. Well done."
5,Amazed again,"Thomas Childers has done it again - a truly amazing recount, from a very personal view, of another air war story from WW-II. His previous ""Wings of Morning"" was spell binding and yet here is ""In the Shadows of War"", another captivating book to be read over and over."
4,In the Shadows of War; An American Pilot's Odyssey,I purchased this book as it contained the story of my very dear friend Warren Bauder. He is one of our many quiet heros. The book gives a good deal of information of what some of our quiet heros did during WWII.
1,A note about the existing Fox Lorber transfer,"While the quality of the NTSC VHS tape is very good, there is one major flaw in the Fox Lorber version of this film: the transfer is missing the last five minutes of the full version.The Fox Lorber transfer ends with David Holzman being forced to confront his ex-girlfriend Penny, after being caught by a policeman filming Penny through her window from the street. The last words on the the Fox Lorber transfer are: "" ...Penny said forget it."" These words are said over black.It's as if the person in charge of the transfer got bored or impatient at this point because this is where this transfer ends. The film should go on to show Holzman having his film equipment stolen, ending with a series of photo booth shots.This film is an important film and deserves better treatment than this. Fox Lorber please redress this problem and retrieve the existing faulty transfers. I look forward to a time when we can see a complete version of this film."
2,Only interesting from standpoint of background shots,"I lived during during the 1960s and was in NYC from time to time. So consequently the outside film shots were somewhat interesting, but the tedious boredom of ""Holzman's"" life (doesn't matter it is faux) is draining as a viewer. I enjoy documentaries (faux or not) and this is very shabby compared to so many other films. I could not endure it to view it more than once and the 74 original minutes was about my limit. My video did include the last part (which was somewhat interesting except you wonder if this is a mockumentary, why does he have the beginning of the movie after he was robbed?). Ah, questions, questions, questions, is that the only thing that this video does for the viewer?"
1,gross and disgusting,Still haunted by scenes I wish I'd never encountered. A comedy? Not even an amusing satire.
1,Resentment? More like revulsion,"The title may see it all--Gary Indiana seems to resent everyone, especially if they're attractive or intelligent (like Dominick Dunne). He has no insight into the people he so recklessly attempts to portray (even minor characters that are easily identifiable), and he seems to think that he can aim poison at them without regard. The whole thing backfires--including his weird views about Southern California--and the reader ends up laughing at this silly concoction, not at the characters involved in a real tragic event."
1,Cruel and outrageous novel,"The characters in this book are all easily identifiable, centering on the participants in the famous Menendez Brothers trial. Not one of the participants escapes Indiana's venomous attitude and ridicule. Even the minor characters involved in the fringes of the trial are objects of contempt. This trial involved real and serious issues, and Indiana has reduced them all to props to be aimed at, by him. Perhaps someone will write a novel with him as a character; there would be a lot to satirize. On top of it all, the book is sloppily written, as if he could hardly wait to set down his attack on living people."
1,A silly attempt at satire,"Gary Indiana continues to write about subjects he clearly doesn't know anything about but would like to--like hustling, like leading an exciting life, like being really famous. All right if he would write from the point of someone looking in, trying to look in, but he doesn't; he pretends he is iside it all, and the result is ludicrous at its best. If you want to know what really went on during the Menendez trial that Indiana so pompoulsy claims to illuminate, read Dominick Dunne's excellent account--and skip this very silly and pretentious endeavor."
1,blank,Did'nt work. I purchased Chicken Little Nintendo Game Cube though Amazon from Spotlight Media Solutions Inc. For my grandson's 6th. birthday He put it in and nothing just come's up blank It was used said it was in very good condition showed no signs of any wear just nothing Blank :(
3,Fun game bad information,"I wanted a multiplayer game, and this game has limited multiplayer at best, yet it states that it is multiplayer. As far as the game, it is pretty fun - but don't expect very good multiplayer from this game."
3,Overall good...could be a teensy bit stronger,"I've bought this coffee many times, both through amazon and in stores. I find that it's a decent brew but the flavor that's supposed to come through is very subtle. Also, the packaging is a little bit of a bother for me. I'd like a little description of a product & flavor when I buy coffee and usually you get that in other brands. But Arbuckle's doesn't provide that on their packaging so you find yourself guessing at what the flavor is supposed to taste like when u drink it. Also as written in my subject, the coffee is a bit on the light side. I've tried brewing with 2 packs, but that didn't cut it, so now what I do if I'm brewing this I usually mix it with my own gourmet French Roast just to give it some kick. That works, but then it kinda masks the supposed flavor of the coffee. Overall, I guess it doesn't hurt to try it, but for me I've gotten better flavored coffee elsewhere. As I said, it's tasty...just didn't have that WOW factor!"
5,Great purchase,A friend had these at the course one day and I knew I had to have them. Very satisfied with the purchase.
2,Needs fact checking,"I was disappointed in this book. I had only read a short while before I found several errors. Because there are only one or two facts on each page, there's not really a lot of content, so they should have had the time to check all their information. For example, they say that only Texas is allowed to fly its state flag at the same height as the U.S. flag. This is a Texas tall tale, as discussed at www.snopes.com. They also say that only Costa Rica is forbidden by their constitution to have an army. Wrong -- it's also forbidden in Japan."
2,More Fact Checking,"Yes, this book needs more fact checking and maybe some rewording of questions. Some examples, Laurel and Hardy did NOT win Oscars for their performance in Music Box in 1931. Yes, Music Box won for best short comedy (oscar.org), but Laurel and Hardy were not even nominated for their performance. Also, Julius and Philip Epstein were not the only brothers to win an Oscar for the same film (screenplay for Casablanca). Remember, Fargo? Our good friends, the brothers Joel and Ethan Coen won the Oscar in 1997 for best original screenplay."
1,horrible experience,"They even couldn't send out the correct item I odered and I had to call them again and again. It seemed there was no communication between different representatives and I had to repeat my story every time when I called them. More anoying, different representative gave me totally different information in each time and I had to cancel the order after almost one month waiting and calling. It was really nightmare."
5,Emotional & Floating space music...,"Ranging from dynamic, rhythmic pieces to ethereal, beautifully floating music, Fourth Universe portrays magnificent visions of the universe.The song titles are often clues to the tempo. The opener, ""Sailing To Neptune"" is a cruiser which rides the waves of the galaxies, while ""Deep Blue"" floats slowly as it spirals deeper, and ""Rhapsody on a Red Planet"" uses classical motifs to envision the desolate planet-scapes of Mars. Flights of fantasy move through deep space, romantic and ethereal at times, upbeat and rhythmic at others. The Geodesium sound is full of clarity, expressing its own view of space and all the sounds generated from these deep expanses. Eighteen tracks altogether make up this nearly hour-long release, marked by an ability to portray magnificent, memorable visions of the universe through its varied approaches to the space music genre."
2,Terrible sound! Kate Beckinsale looks nice.,"Kate Beckinsale is pretty in this, as she always is. What ruined this for me is the sound quality. When Tweedledee and Tweedledum do The Walrus And The Carpenter, you literally can't hear them over some background electric guitar. I'd say find another version or read the book."
3,Kate Beckinsale As Alice?,"I'll keep this review short.Not the best but definately not the worst!I personally prefer the 1985 version ofAlice in WonderlandOriginally, also titled Alice through the looking glass. A two part Television Movie starrig Natalie Gregory as Alice,"
2,Unfortunate,"OK, I'm happy to see ""Through the Looking Glass"" get any attention at all. It too often seems overshadowed by ""Wonderland,"" even though TTLG goes way beyond in some kinds of playfulness and complexity.I hoped for better, though. Acting is erratic, costuming (including wigs and such) goes way over the top, effects aren't very effective, and it never seems to settle on a consistent style. I wanted to like this one, but just can't.-- wiredweird"
4,Is the closest to the book that i've found.,"The movie is the closest to the book that i have found. The beginning is completly different from the book, and they cut out a couple parts. For example the lion and the unicorn scene, which is my personal favorite, did not exist in the movie. And the part with the white knight was also extremely close to the part in the book, but it was so BORING...it just makes you wait for the movie to get over, and in my mind bogs down the movie. But other than that i would recommend this to anyone who is a die hard for the Alice in Wonderland series."
4,Looking at Alice through the Glass.,"The movie sticks pretty close to the book, however there are a fair number of characters in the book that are not contained in the movie, of course there are a large number of new characters in the book that were not contained in Alice Wonderland."
3,Great for all ages,"Alice Through the Looking Glass is a great interprataion of the book, however I was slightly disapointed with it because I was on Amazon searching for the version I remember when I was a child, all I can seem to remember was two women walking through a garden with huge dice or something of that sort on their head, I don't know what version that was, but it certainly wasn't this one. This version is excellet though and clearly defines nonsense language. A bit lenghtly in parts, this film is good for all ages."
3,Ok movie,This movie was an interesting rendition of Carroll's Alice in Wonderland. Can't say it's one that I'm going to watch again. A bit long winded in my opinion.
2,How disapointing,I love Alice in Wonderland (the book) but this movie was just off. The filming style was very unpleasant and the actress playing Alice was actually an Adult. They couldn't make wonderland any dryer.
1,what the heck was that???,"I was looking for a simple story of the original Alice in Wonderland and this dvd had pretty good reviews so I thought I'd give it a try. I barely made it through 30 minutes mostly waiting and hoping it would improve. I suppose if you enjoy watching inanimate objects, vegetables and chicken carcasses dressed in clothing and dancing you may like this. What this had to do with the story I have no idea. It was ridiculous and not like the original Alice that I remember. There is 30 minutes of my life that I'll never get back! Thanks."
2,:( Sadly :( Disappointed :(,"I am an Alice fan, so this is far far from my favorite. The first star I gave was simply because I love Kate Beckinsale and the movie isn't scary. The other is because It would be enchanting for a 3-4 year old or another youngster that doesn't know anything about Wonderland. My 9 year old even got bored with this. Kate Beackinsale plays the Mother in the beginning, and in 1999 she was much too young to be and definitely looked so. She just didn't look well in this movie, and everything looked so cheap and fake. The story was changed in all the wrong places and too much was left out. I would not recommend this. I would recommend the 1999 American mini series of Alice in Wonderland, it is my absolute favorite; with Martin Short as the Mad Hatter, and a long list of big names. That one is fun for all ages!"
1,AMAZON - PLEASE GIVE US '0' STARS FOR A CHOICE,"A truly horrifyingly bad attempt.Astonishingly badly cobbled together from beginning to end.Dreadful acting.Terrible concept.An embarassment the likes of which one hasn't seen in a great, great while - and hopefully will not see again in this lifetime.AVOID AT ALL COST - EVEN FREE."
5,"Michael Speaks, A beautiful and soulful voice!","Missing you is a beautiful song and is very well sung, but what makes this ""single"" CD great is the third cut. I have been trying for months to find out who sings this song. I found it on my computer without any ID3 tags, but knew it was associated with Set if Off somehow. At first I thoguht the singer was Johnny Gill then realized it was not. I emailed copies of it to many of my friends asking if any of them knew who that singer was, but no one knew. Finally, tonight, I found the Missing You CD and popped it in and violla! The song is called So, Right, For Life and is sung by Michael Speaks. What a beautiful voice. If you like Jonny Gill's voice, you will love Speaks'. I will be ordering a CD he relased years ago, but it will be a new and great find for me!"
3,best single,i think is the best single ever produced.this single from the motion picture' set it off' has taken the world by storm.
5,The Toddler's Bible,The Toddler's Bible content is perfectly worded for the vocabulary of my 21 month old son. There are just a few sentences on each beatifully illustrated page so I am able to finish reading and then have him turn each page. It is a wonderful start to sharing the Bible stories with our son.
3,VERY simplified,"This is a book of *very* simplified Bible stories. My 22-month-old son has a pretty good attention span, and I think he would prefer stories with a bit more information. However, if you want the story of Joseph, for example, to be told in 2-3 sentences, this is the book for you!"
2,"good, but not enough detail","I bought this for my 2-year old, and was disappointed - each story is wrapped up in just a few sentences. So they're not so much stories, more like very brief summaries."
