class_index,review_title,review_text
3,A few bugs to work out,"This is a fairly cheap, good quality scanner. Mine, however, has one little problem: the little ribbon of wire that connects to the light bar often gets tangled when the light bar moves the full length of the tray (which it must do before ""starting a new scan"") . When it becomes tangled the light bar refuses to move and the motor makes a horrible sound. The only solution is to take it apart and untangle this jumple of wires. The images are otherwise high quality, just seems that the engineers were a little short sighted."
4,Better than the Sensitive Skin version,"Having tried the sensitive-skin type before, I ordered a pack of these after seeing that the sensitive-skin type was sold out, and have to say that I prefer these much more. Not only does this type have a cleaner feeling, my skin has never looked better since using this and it has pretty much eliminated the need to use a moisturizer after washing due to the dried-out appearance that you get with so many other types of soap. While the sensitive-skin bar doesnt necessarily leave you with dry skin, this type does a better job of moisturizing from my experience. On top of that, it has a very pleasant, very mild scent that is absent from the sensitive-skin bar and one bar of this seems to last quite a bit longer as well. I'd give it a 5-star if they weren't as expensive but the value is fairly good for what you get (really good-looking skin)."
5,great cleanser for sensitive skin,"Love, Love, Love this soap! I have extremely sensitive skin, oily, and I also have rosacea. This is the only cleanser that I have ever used that doesnt cause me to react to it.If you have very sensitive skin, try this cleanser. It leaves your face feeling clean and fresh and doesnt dry it out."
2,Plan On Some Moisturizer,"I ordered some of these Basis Vitamin Bars on the premise they would be less-drying than the Basis Sensitive Skin Bar I had been using for approximately the prior 4-5 days. Unfortunately I found the Vitamin Bar to be even more-drying than the Sensitive Skin ones. After 3 days of them I had to discontinue use and return the remainder. Thank goodness for Amazon's return policy. Between the two Basis products (used only once AM/once PM) my skin is a dried-out, broken-out mess and it has never looked worse. They sure don't seem to be made for sensitive skin to me and I would proceed with caution using them. On the up-side, they both lather up very well and rinse very cleanly."
4,Good pitch pipe for practice,"This pitch pipe is great for individual practice. It's really nice to have such a great range of tones. The volume is loud enough to hear when I am singing to make sure I am not losing pitch. I had hoped my chorus could use it in place of the ones which are falling apart. Unfortunately, the pause button does not keep the pipe silent while changing pitches and makes it unsuitable for that use. Otherwise, the pipe is great and nicely priced!"
3,Don't Buy This (It's now a Free download),This software (Sharepoint designer)is now a free download from MS. They also said that for people that had bought it they would give a free copy of Expression web but they never said how to get it.Anybody know how to get the Free expression web?BTW Sharepoint designer can edit any kind of web page but only sharepoint designer edits Sharepoint.
2,"Good video, terrible narration","The video clips of construction machinery were pretty good but the inane narration plus the hard rock music detracted from the content of the video. 'Better (similar) video would be Fred Levine's ""Road Construction Ahead"" or Sandbox Video's ""Trucks, Tractors, and Trains"", which treat the subject in a more mature manner. My two year old also turned away from this one, mostly from the irritating sounds it made. 'Would have been better to hear the equipment sounds instead of the narrator and rock music."
5,Mighty Construction Machines,I have two toddler boys who love this movie. They ask for it every day. It seems the movie was made just for them.
5,good fun,"Mighty Construction Machines is a wonderful example of a video that engages the sight, hearing and imagination of a child. I have given several of these videos to friends with young children and all have loved it. Even the parents report that they enjoy watching it, especially to see their child's reactions and discoveries. I enjoy the sounds of the machines and the way the video naturally presents this childhood fascination with construction machines in a way that engages both girls and boys. This video is lively, interesting and just good fun. I highly recommend it."
2,I've seen better,"I've seen better children's videos about construction and trucks. The narrator of this one, a cheerleader-type apparently on one too many espressos, is quite irritating. Plus the presentation and titles look like they were done by a first-timer trying out every option the camera offers. My 2-1/2 yr. old -- who adores trucks and machinery -- avoids this title. We like ""Gus and Sam's Construction Adventure,"" which we found at Toys R Us."
4,Best Nintendo Game I've Played,This CLUE game is without a doubt the best ADULT sort of Nintendo game I've seen to date. It is much better than the original board game and it is designed for adults more than children but children enjoy it as well. CLUE keeps you guessing throughout and it can literally be played for hours and hours. IT IS A GREAT GAME!
5,love it,I love the game. it takes me back to when i was a kid. got here with in days and i play it almost evey day
1,"Play the Board Game instead, because this game is not even close",This game tried and failed. there is nothing about this game that would make you want to purchase it and play it even once. the Board Game is a million times better then the SNES version avoid at all costs. 1 star.
5,"Easy, enjoyable and immediate results.",My flexibility has decreased over the past two years due mostly to two car accidents. Physical therapy helped but I am still plagued by pain and find it hard to bend.I used this video for the first time today and felt immediate results. It was fun and easy. I want to use it every day. I haven't felt this good in quite some time.
3,"Different, not that bad though","I do not hate this album it shows that bone thugs have changed styles a little. fire, do it again and dont stop are all solid songs. only buy if you are a huge bone fan like me."
4,THE WAR IZ ON ( WAT U GON' DO),"FIRST THIS CD IS NOT THAT ALL BAD.SO YALL HAVE TO STOP HATIN' SAYIN' BONE SOLD OUT BCUZ THEIR BETTER THAN HAVE THA PEOPLE IN THE RAP GAME NOW. THIS ALBUM IS PRETTY SOLID. BUT LIKE EVERYONE ELSE SAYS IF YOU ARE STARTING TO GET INTO BONE THUGS. THEN U SHOULD FIRST GET EAST.1999 ETERNAL, THE ART OF WAR,BTNHRESSURECTION. AND SO ON. BUT PRETTY SOLID CD COULD OF DEFINATELY BEEN BETTER WITH LEGENGS LIKE BONE THUGS BUT PRETTY SOLID NO MORE NO LESS"
3,I Still Got Luv...BUT...,"I listened to this CD the 1st time and I was like ""what is this"". So then I attempted to listen to it again and I've come to this conclusion... Bone has talent and their style will always be there own...but maybe it's time to upgrade the production. Krazie's appearances on various artists' music shows that they can advance with the change of different production. I just felt like this CD was not their best and I know they can do better. Naturally I am always going to support them because they're from my city...hell my neighborhood! But I think with different beats and production Bone can shine like they use to."
4,The Schernoff Discoveries BY Gary Paulsen,I feel that the book was one of my favorite books. I don't like to read but the book kept me reading no matter what was going on right next to me. The was an all around funny and entertaining book.
4,Shernoff discoveries,"I rated this book four stars not five because it skipped around too much. I mean don't spend 50 pages on one thing, just develop them more. I understand why it was short in areas because it is a childs book, but for the most part the book was funny; like when they went fishing and Harold ate worms. It was sad like that narrator's parents were drunks.I also liked that in a way it reflected Gary Paulsen's life and thats what I liked about it."
3,Geek Dicoveries,"1. In this book there was about five different chapters/discoveries and they were all kind of hard to get interested in.2. This book when I got finished with it I was kind of like happy that it was over. Sorry, Gary but this book wasn't very good.3. This book was a book that was mainly for the less popular people, (science freaks mainly) one part was how to get girls to like you, I thought if you can't get a girl to like you without you being yourself you shouldn't get one.4. The reason why I gave this book only three stars was because it was really hard to get into it."
3,a very intresting little musical for kids,"I saw this program on the Disney Channel, and I am a big fan of Alice, so when I heard about this I had to sit down and watch it. I thought it was so amazing and so wonderful to see the Disney Channel actually broadcast a musical like Alice Through the Looking Glass. Although I do have to regret that Julie's Rolan needs some singing lessons, and then she could sound like a nightengale. I think the guy who played the jabberwocky was pretty weird, but he was okay for a beginner. Tweedledum and Tweedledee were okay, but not the best. Still, your movie is not really a success, but if I were Siskel or Ebert I would give it one thumb up or two."
1,Terrible,"Horrible sixties TV musical of Through the Looking Glass, complete with terrible acting, cheesy sets and special effects, forgettalbly silly songs, and a complete butchering of Carrolls masterpiece. I thought that this would be a movie based on the book and was disappointed to discover that it was a cheesy sixties musical. Avoid this movie at all costs if you are looking for a movie based on Carrolls book. This is just a tepid sixties TV special, not a movie."
5,"This man sings ""MAGIC""","This man sings ""PASSION""...""LOVE""...and the list goes on. I fell in love with my daughter's father off his first cd ""COMPASSION"", ever since then i've purchased every cd he's ever put out. I am in touch with Mr. Taylor through his website ""Morningcrew"" and I knew of the cd being released. It is a must have and my sister ""HA_ZELL"" has her own copy too...*smile*"
4,same ol same,"I've just purchase Gary Taylor's latest effort. is it just me or does all his songs sound the same.NOW I must confess I have everyone of his Cd's,Theres just something that drives me to buy them.On Electic bohemian I Love the REMIX of women of color featuring The (voice Will downing) & Scotty Scott Of the whispers .And the instrumental version.Is just wonderful and for this reason I'll give it 4 stars"
5,ELEGANTLY COOL!!!,"This cd is as cool as they come. Simply smooth all the way through. I love every song here. If you are thinking about getting this cd, stop and go get it. You'll love it. Ta ta..."
2,ok,"I was a little disappointed but cd isn't to bad, I think maybe because its christmas music. then again I have only listen to it 1 time because I ordered right after holiday."
1,not good,"Open box missing parts, I have to go to the hardware store to get the missing parts,. Not happy at all."
2,land of oz?,"I found about half of this book helpful to me in thinking of equine relationships in a more open way. There were some interesting real-life stories and theories presented for consideration. I thought the other half of the book was a bit too ""new age""y for me. The author's alleged connection to ghost horse ancestors was a bit much for me to swallow, but interesting to read about anyway. There seems to be alot of plugging her ""equine based therapy"" and patting herself on the back for having so many unusual and amazing experiences within her world with horses.....perhaps I am just envious of this transcendental level she has the ability to frequent....or perhaps I'm not as evolved...or maybe just looking for something a little more ""earth based""."
5,Reading is Believing,"One of the best books I have ever read. And I've read a lot. Exquisitely written. Profound in it's simplicity, and simply profound. Get it. Read it. Experience it. Love it."
5,Fabulous insight!,"Within this book you will find information about horses and spirituality and tools you can use to work toward freeing yourself from fear and inner turmoil. This book is worth it's weight in gold and after reading it, I could not wait to apply its insights to my own life and spirituality."
5,Best book ever read!,This wonderful book is the result of very thorough in-depth research of a woman who knows what she is talking about. It provides an insight of animal-human relationships and how people can use their encounters with horses to develop their own personality. It helps horse people to understand the specialty of interactions with horses and how horses reflect our feelings and attitude. Linda Kohanov is a great horse woman and has provided us with a very valuable book with plenty of further references to explore. Reading absolutely recommended!
4,Pretty good,"Very good, insightful & helpful book on horses feelings vs abused womens feelings. The stories are the best. The author has done her research well. She does go overboard intellectualizing the horse myth type things, though I imagine the rich white yuppie folk eat this stuff up daily and somehow feel better for it, which is probably why she can get such astronomical prices for her ""training"". Still it's a 4 star and I would read others by her."
