class_index,review_title,review_text
4,Arrow that hits the mark,"I read this book to my daughter as we studied the formation of the thirteen colonies of America. The gracious and touching story of the Quaker family brought home to us some of their views and ideologies in a far better way than a essay on the matter would have done. Reading the cameo of the Native American boy and his world painted thoughtfully in the story, we felt like we had been given a tiny peek into their world of thoughts, values and ways. The interaction between the Native Americans and the Quakers then came as a beautiful culmination to the build up and we came away feeling like we had been there. A well written and thought-provoking book. I would read it again."
4,A work of cow-loving intellect,"As an urban person living in a condo, I appreciated the wit and the cow stories. There is drama, humor, and significance in cow history, let none deny it. However, I found the degree of detail on methods of artificial insemination, calving, and Scotish cow bloodlines to be rather rather beyond my capacities. Clearly, the complexity of breeding for avoidance of unhelpful resessive traits helps make cow farming a truly intellectual challenge."
3,Good to a Point,"This is a good history on angus cattle. I gave it as a christmas gift and it seems to be quite excellent. I do have one problem with it. At the very beginning it starts out talking of the creation of the cow by way of evolution. Since I don't believe in the evolutionary theory, I had to make a note of that to the person to whom I gave it, who believes in the creationist theary as I do. That's the only reason I gave the book 3 stars. It's just a note for creationists or others who may not agree with the evolutionary theory."
5,Beautiful music!,This has got to be one of my favorite cd's! The blending between composition and improvisation is seamless and totally organic. Definitely music for the heart and soul.
5,fantastic sound from a relatively unknown band,"Heard these guys in a small bar in Portland several years ago, bought the CD. Wore it out & bought another- have given it as gifts so friends could enjoy it as well. Its music that is timeless, and tireless. My personal favorites are Steel Blue Eyes, and Little Saigon. Another Portland band, no longer together- Little Women have a cool blues sound- if you get the chance buy Radish Head at any price- you won't be disappointed."
2,who knows what they are talking about,"i like aaliyah as much as the next person and thought the dvd would be good i still don't know seeing as i haven't bought or seen it, you should buy it and see for yourself then return it if you hate it . It won't hurt to see for yourself, plus i've been reading reviews about how , she did bad things in her personal life that were talked about on the dvd, what things i 'm going crazy wondering what these people are talking about so i'm gonna buy it and find out. Maybe some people think they shouldn't dirty up her memory since she is gone now, but i have to know i look up to this person iwant to know if i write a report on aaliyah being my #1 role model , if people will think i am smart or a !!!@&% with no morals.I'd rather not be ignorant about it all"
1,Losing Aaliyah,"I am a big fan of Aaliyah and this is a poor video prepared by folks who evidently don't share the same opinion of her. First of all, the video looks like a home video, certainly not of a professional quality. Its definitely not worth the money. Secondly, the narrator stated that the name of Aaliyah's first single on her self-titled album was Revolution. (It's ""We Need A Resolution"")I found this offensive. There were several mistakes like this. They solicited people on the street who obviously were not fans or who were not familar with her. If the video was $5.00, you could waste your money. Obviously, the makers of this are trying to make money off the grief of Aaliyah's fans, so I don't recommend that you buy. Aaliyah's continues to have a hugh fan base who will spend money to have something to which to remember her. I would not make the makers rich off of this video."
1,Not worth the money,"I was very disappointed with my purchase. Just as others have said the video is not professional, not put together well at all and the profanity i can't even comment on that. Truth be told this is not a tribute to a beautiful person, it's an insult. Some parts of the video had poor sound as well as picture quality. I can't believe Amazon is standing behind this product and is selling it to their customers just to make a buck. Then they have a no return policy on something as thrashy as this."
1,DVD,I absolutely love Aaliyah just like many of you out there but I found this DVD to be a waste of money. This DVD is how others view her life and death. There are a few pictures of Aaliyah on this DVD but hardly.
1,i really was disappointed,"i love aaliyah and her work, that is why i had to run and get the dvd. when i found out it was an limited edition, that made me search more and more. i recived this as christmas gift and thought i'm one of the lucky fews. as i viewed it i was so upset. as fans we could have done a better job and even include more pics of her. maybe even music. so like another customer reported it was not made professionally and not through her family..if u lover her work u will not care to much but i find that the dvd released with her latest album is so much better...run and get ""I care 4 U""...."
1,losing aaliyah,this video was not professional at all. It was a home movie.I was offended when some of the people were blaming her boyfriendfor the accident.Thats crazy.I will be returning this.not to mention all the cuss words.
2,Bad Dvd,"I made the biggest mistake of buying this dvd before reading the reviews. However, when I got it I watched and, when it was over I was speechless! I couldn't believe someone would make a dvd of AALIYAH look sooooo bad. I just have to say, don't waste your money. If I were u, I'd get the I Care 4 U dvd or the other Aaliyah cd with the bonus dvd."
1,The jacket is misleading...,"I have been searching for a DVD of Aaliyah's collection of videosI have been unsuccessful. I bought this DVD judging by what it said on the jacket. But the chronicle was a commentary, not her work.I was disappointed because I wanted her work.The jacket is misleading. The DVD is strictly a Eulogy. Nothing more, nothing less."
2,Not what I wanted!,This is a third or forth party tribute about the star that was not very impressive. Although surely a heartfelt loss by those filming it a 10yr old could of produced better quality. This is probably something you could add to your collection if you are a person that must have everything Aaliyah. Otherwise don't bother most of the people being interviewed are nobody you've ever heard of or care to pay attention to. Not what I was expecting.....
1,Get This Only If You're A Super Huge Aaliyah Fan,"As a huge Aaliyah fan, I was very disapointed with this DVD. I was expecting old interviews with her, not an exaggerated number of five hours of what she meant to many people. It's great that she had that many people whom had loved her, but they shouldn't have created something solely on that. Don't buy this."
3,Aaliyah,"The documentary was ok, It just didnt have enough information . was there really an argument between the passengers and the pilot. why was everbody so much in a rush? It just was not enough information, there are so many unanswerd questions. I do agree with one of the guys on the video when he said she shouldn't have been on no crop plane. she should been on a jet it doesn't make sense.makes me angry."
2,Not very good,I didn't like this dvd because it just shows the fans and I thought that they would have Aaliyah on there talking form previous shows and interviews. It could have did a whole lot better. Save your money.
2,Oh Boy!,"This video was a disappointment. After waiting quite some time to buy and view it, I was mostly in shock as I watched it. It is obviously a [poor]production, with numerous mistakes and misinformation. The narrator cannot even pronounce names correctly, though the people he refers to are famous and widely known (and have simple names!). This rushed video has very few moments or sequences worth any fan's time. The interview with the unidentified music industry insider was a surprise! He actually said a thing or two worth pondering..."
1,A waste is a terrible thing to mind,"Personally, I didn't see the DVD, and after reading what loyal fans find trashy and disrespectful, I'm glad I didn't. I don't care what her personal life consisted of. All I know is that one of the most beautiful, talented treasures of this earth is gone.So instead of trashing her name and making her seem like her life and legacy never meant anything to her family, friends and fans,we ought to be happy that she doesn't have to experience the down fall of being bound by a world that is slowly destroying itself."
1,Losing Aaliyah Dvd was a BIG disappointment,I've been an Aaliyah fan from her beginning. I was extremely saddened by her death. I bought this DVD hoping it would be a nice addition to my collection of Aaliyah items. It is the worse piece of a documentary I've ever seen. It spits out incorrect information and mis pronunciations of names in almost every utterance. The only somewhat enjoyable piece was the fan expressions on their feelings about Aaliyah. Don't waste your time or money! What an awful way to make money over such a tragic event
1,Aaliyah's family should sue.,"This is DVD is a waste of time and money, full of foul mouthed people and cheesy pictures, Aaliyah's probably rolling in her grave. The person who did this is trying to profit off her death.DO NOT BUY THIS DVD!"
1,Losing Aaliyah,"I STRONGLY agree with the sentiments of others who have voiced their DISGUST in this being one of the WORST ""docu-mockeries"" that I have seen. I too purchased this as a Christmas gift for someone, and was thoroughly DISAPPOINTED in the content which had no relevance to her career and the impact she had on the music and film world. The production company should be ashamed of how they have exploited and desecrated the memory of Aaliyah and her family, just to make a quick buck! Warning: Purchase at your own risk!"
1,very bad,"i thought this would be a movie about her life with interviews and video clips, it's not! talks to ""fans"" random people and asks them what they thought about her, is not video clips. (pictures) very disapointed!"
2,Beware of corrosiveness,Being a lover of Meguiars products it was natural for me to purchase this product for my chrome wheels on my corvette. After washing the car I sprayed this on 2 wheels at a time then washed them gently and the chrome looked great. As I was drying the car I noticed my drilled slotted brake rotors were totally discolored and spotted. They are zinc plated to prevent rust and they were perfect before washing. I have been sick about this ever since. Read the label later and there is a warning that this material is corrosive. Great time to find out. Who would have thought that a cleaner for chrome would dissolve a zinc plated rotor. Plain soap and water from now on.
2,Peeled off the chrome,"One wheel shines like a mirror. The other does too, but the chrome peeled off in a few locations! This is potent, be careful. Perhaps my car had old chrome coating, I have a PT 2005 17/6 Alloy."
3,Journeymen Jazz,"This collection of six diverse jazz talents is a joy to listen to and swing to, from big band to trio. There are no breakthroughs or innovations going on, but joyous and exhuberant performances nonetheless. I especially liked the piano and organ trios of Ahmad Jamal and Wild Bill Davis. This is music anyone can enjoy, or even dance to. Okeh had a great roster of blues, R&B, jazz and rock artists."
1,below standard pillow,"This pillow is the first thing I ever returned to Amazon. If it actually has any goose down in it I would be surprised. I can see dark feathers through the ticking. Also, on both sides near the center, there is (approximately 4 inches square) a section of hard, plasticized, material that is uncomfortable to lay your cheek on. In addition, the pillow is undersized. I do not recommend this pillow to anyone. Comfortable it is not. Luxurious it definitely is not."
2,Chills.....yeah right!,"I rushed home to cdnow/amazon to purchase FattyKoo's cd. I'd heard the song Chills, and was floored with delight. I just knew that the entire album was worth ordering. I arrived home some days later and found that it had arrived and ripped it open. To my complete discuss, the ablum only had maybe 2 good songs on it. I believe, the young lady who sings on the song chills should go solo. Vocally she's the best."
3,Interesting but cold.,"Eisner's latest graphic novel is a sweeping, episodic study of the rise and fall of a prominent German Jewish family over several generations. It focuses on the way that marriage and children serve to build, trade on, and maintain the family's social prominence. Reminiscent of Booth Tarkington's THE MAGNIFICENT AMBERSONS, it's an absorbing story, but it's difficult to feel any emotional connection to the characters. Eisner's artwork is slicker than ever, but the odd use of prose text segments that information that could and should've been conveyed either in art and dialogue or in conventional captions is jarring, and sometimes makes the artwork (which could've used larger reproduction, in any case) feel squeezed. It's a peculiar choice for an author who's always been such a strong advocate of the storytelling potential of the medium. A richly observed drama, but not up to the high standards set by Eisner's best work."
3,Looks good but...,The hitch works fine and is pretty well hidden but the one they sent me has a slightly crooked tube. Looks a little off especially with a bike rack attached. Not sure if Amazon gets all the slight defect hitches or I was just unlucky.
4,finally,"I saw this film on Movies On Demand last week and have been thinking about it ever since.A true testament to the importance of this film is that Rosario Dawson and Bloc Party go out on a limb to support Stephen Marshall's uncovering of the most appalling administration of this century. That being said......movie stars and rock bands dont always make the best poster-children, but in this case they do.The performances (newcomer Nathan Crooker especially) show grit and integrity - which is not only refreshing but absolutely integral when the true star of this film is the message, and it shines very very hot."
3,A Great Concept with a Bad Producer,"Overall the film was pretty solid as far as content goes. Rosario Dawson shines and her costars range from great (Immortal Technique) to mediocre (Nathan Crooker). The concept of the film is certainly different from other left-leaning productions; it takes on corporate journalistic manipulation of facts in the name of profit. The topic matter has often been the subject matter of Noam Chomsky books and documentaries, but never quite dramatized like in This Revolution.Unfortunately the film suffered from poor production. As a small budget activist film I wasn't expecting Speilberg-esk production, but even for a low-budget film the quality felt poor. At times it was so bad it felt like a mockumentary. All-in-all I did enjoy the film and wish productions of similar subject matter were more prevalent."
3,Mediocre,"Rather disappoint from the star of Spike Lee's 25 Hours, but still somewhat interesting. Would not rush out and purchase it, however."
1,Another anti-war protest movie?,"I love Rosario Dawson but this one bit the dust. Being an O.I.F. 1 veteran myself, I'm getting sick and tired of no brainers making anti-war protest movies. Our military combined is doing their best to fight terrorism and these protesters don't appreciate anything. Don't waste your time or money."
5,facinating read,"This is an obviously well researched book that is an excellent read. The author has an unique ability to take facts and make them come to life in her narrative. Though the book is obviously a work of non-fiction, it reads so easily that it feels more like a great novel. It is chock full of information that will be interesting to both lovers of the opera as well as those like me who new little about the world behind the ""gold curtain"". Once I started it, I couldn't put it down."
3,Pretty Good,"This book shines in its early history of the Metropolitan Opera, and it is quite interesting to follow this history to the present day. Most of the information, however, is new only to opera novices, not to those who have closely followed the opera scene for years.While the stated purpose of the book is to give the reader a behind-the-scenes look at the administration of the Met, there are simply too many omissions of important performers and their contributions to make this a truly satisfying read. In short, this book could have been greatly enriched with more anecdotes about the performers who make the opera what it is. This is not to slight the administrators, many of whom did amazing work in building the Met. But a more complete picture would have been far more interesting, and for this reason, I was disappointed in this book."
3,Interesting history,"I enjoyed this book, thought it interesting from historical standpoint especially regarding the administration of the Met. I also didn't know about the dire financial problems over the years. However, those expecting alot of gossip and dirt on the stars are going to be disappointed as there really isn't much other than a few ego trips and the poor diva behavior of Marton and Battle, known already in the opera world. I found the board member stuff new to me as I don't read the NY Times that closely over the years. Levine and Volpe became more interesting after reading the book and I can only hope for many more years of success in spite of some really incompetent management over the years. Obviously, running this show is not an easy job and it seems the author respects Volpe's abilities. If he retires, maybe this is a job for Rudy!! If you like the art form and the Met it is worth a read."
4,"Not about music, but the world of opera","Ms. Fiedler, apart from being the daughter of Arthur Fiedler, has written a fascinating book about the Metropolitan Opera. She writes very well about a subject too little is known about. Not ""who sang the best 'Turandot,'"" but what went in behind the curtains, so to speak.The well-known Rudolf Bing is only part of the story; for the famous singers that either made the Met their home, or played there for one season are most of the story.Very entertaining, and educational. I heartily recommend her book."
2,Tired old stories cobbled together by Levine Worshipper,"While I was happy that this book avoided the calculatedly catty tone of Hoelterhoff's misbegotten ""Cinderella and Co."", most of it reads like a Met tour guide's script. The description of one Met impresario succeeding another reads like those interminable 'this one begat that one, who begat that one, etc' parts of the Bible. And those worn out old stories about Kathleen Battle's bad behavior have been repeated so many times that every community college freshman voice major is weary of them.Plus all the parts about Maestro Levine sound like they were written by Aunt Bea if she were Levine's publicist. ""Oh, Andy! Can you believe these dreadful things they are saying about Jimmy!"" It's as though the only times that Fiedler took her hand away from her pearls was to speed dial Levine and submit her latest draft for his approval."
4,The drama is behind the scenes!!,"The subtitle ""The Mayhem Behind the Music at the Metropolitan Opera"" says it all. Johanna Fiedler, the daughter of the Boston Pop's Arthur Fiedler, brings an insider's eye to the New York Metropolitan Opera. Beginning with the attempts to provide society with a place to be seen, and perhaps also enjoy opera, the Met has been a showplace of great talent and ego. On both sides of the curtain, and stagelights for that matter. To keep such an artictic company running it has taken mant talents from the management talent of Rudolf Bing to the mecurial brillance of Kathleen Battle. This well written tome brings it to the reader, warts and all. This is an engaging read for any lover of the Saturday broadcasts , as well as any lover of theatre and opera."
4,Molto Agitato review,"I was very interested in reading about the history of the metropolitan opera. I was surprised at all the inhouse fighting that went on, but learned how that led to the production choices, singer choices and conductor choices. I also found it interesting to read about the different main characters and their influence in the ""mayhem"" behind the scenes. The summary at the end of the reading was also helpful in keeping the time frame organized. As a Juilliard graduate I found the book very enjoyable. I don't know if the general public would like this book. They might find it somewhat boring. However, I would recommend this book to anyone who is interested in opera and classical music in general."
3,interesting in the beginning.......,"I am not an Opera lover to the extent that several of the other reviewers are so my review is not as harsh. I would have loved to give this book 4 stars but it was getting a little old by the end. For me, it was full of interesting and sometimes humorus stories that I had not heard before. However, by the end of the book, the political stories were old and repetative. I would have enjoyed more saucy stories about the people of the met and less about how the rich patrons fought with the management. For so many people, that's not exciting - that's life. SO I say it's a good read if you're a moderate opera fan but you may want to find a used version."
1,I want my money back!,This book was a big bore! What a rip-off! Cobbled together from other anecdotes Opera lovers have heard and read elsewhere. The writer must be trading on her father's famous name. Obviously talent wasn't passed aong in the genes!
3,Informative but boring,"As a relatively new opera fan, I looked forward to reading this book. While it's interesting, it's very dry and fairly boring. There's not much new here. I'm just learning about opera and even I had heard many of the stories in this book. It's a good history of the Met, but not much more."
2,Confused,The instruction was great but the dances listed outside are not the same as on the dvd. it also came with a cd with songs that don't go to the dances on the dvd. may be a packaging error.
1,IncraKnows,"Incra knows not quality! Purchasers beware!If Incra knows of an issue such as third party packaging and delivery of its products, why does it not take steps to minimize its customers' exposure to damaged products? Rather than be proactive Incra chooses to risk its reputation by ignoring known issues such as indicated by Linda Berger with respect to third party suppliers, and, as indicated by Perry McDaniel with respect to Incra's own packaging of its products that highly exposes the fence mouting bracket to damage.What a shame the elegance of Incra engineering is not accompanied with even marginal quality control or reasoned customer service."
1,Very disappointed!,I purchased the Incra TSIII-32 with high hopes because I have other Incra tools and I am very happy with the way they perform. But this TSIII-32 is poorly engineered and a real pain in the neck to use. I wish I never had purchased it. It was a pain to put together and is a pain to keep aligned. Think long and hard before buying this piece of equipment!
2,Do Not feel any better,I really do not see any difference in my body. It is not working for me. Will not order this product again.
2,disappointed | Guess you get what you pay for... in this case not much,"The velcro does not stay on my ankle over my pants and does not adjust to many sizes. It is certainly more reflective than non reflective clothing as they state in the listing, however, it is NOT very reflective compared to Vedante POP BANDS or Jog Lite bands. If you are spending money to be safe and visible at night I suggesting purchasing another brand."
2,Just barely long enough,"They are just barely long enough to fit around a pair of denims. They are bright, but that does not matter if you cannot wear them. I guess they would be fine if you always cycle in shorts and have small ankles, but if you wear long pants or have large ankles, these will not work. Difficult for me and my son to put on - kinda defeats the purpose of encouraging him to wear them.I am going to extend them by sewing on more hook and loop fabric. I would get different, longer ankle bands."
2,Only for Small Books!!,"After reading the one review on this site I ordered the bookmateand eagerly awaited it as I was using a Fellowes plastic bookstand for my softcover textbooks. When it arrived I was sorely disappointed. The back support for the book measures only about 7""x7"" and the depth measurement for the book is 1"".Any substantial softcover textbook whose frame is larger than 7""x7"" is going to have its pages flop over backward because the stand isn't big enough. In addition, because the depth is only 1"", forget any book with say over 500 pages. At least the Fellowes stand has a back support of 12"" x 9"", its deficiency is its page holding arms. I can't see how anyone using a an average sized cookbook, as perhaps this amazon category is targeted, could use this bookmate usefully."
4,Great purchase,"After recently returning to school, I was quickly reminded how tough reading textbooks is on one's neck, especially while trying to take notes at the same time. After looking at several other book stands, this seemed to be the best choice. I haven't had any trouble with my textbooks - both hardcover and softcover. Even if you're not experiencing neck pain from reading, it's a good idea to create a more ergonomic study space for yourself. It also should be especially useful for those working on smaller desktops that need to have a notebook or binder open as well. I'm sure this stand could also be useful when retyping documents as well."
3,WELL-MADE BUT NO AS COMFY,"THE SHOES ARE SO WELL MADE, BUT I WAS DISAPPOINTED. I BOUGHT A SIZE SMALLER AS ONE OF THE REVIEWERS SUGGESTED. SO, I HAVE TO SEND THE SHOES BACK. BUT, I WILL TRY ANOTHER PAIR OF MERRELL, SINCE THE DR. SUGGESTED IT."
2,not as advertised,"I had high hopes for these shoes. I am in and out of airport security several times a week, and have had great luck with a pair of men's Merrell slip ons. This pair did not hold up nearly as well. The antimicrobial/anti odor was a joke. My feet do not smell, but within 3 days of wearing these, they did. I was never able to get rid of the odor, despite using different foot sprays and clean feet. Also, they scuff incredibly easy. A shoe polish lasts about a day. If you don't care how they look, they are reasonably comfortable, however there is some lateral instability that may not work with some knees for walking of any length. Definitely will not purchase these again."
2,Xmas present for niece and they broke Christmas day,She wasn't playing rough with them. They are kinda cool put I think they are made of pewter and on crumbled in half.
3,Good for a few bucks,"These are oddly shaped but very strong magnets. They do a few kooky things, but they're still just magnets. If your kids are the type to sit and play with magnets or other small curiosities they find, then they'd like this."
4,"neat little magnets, not for 3 or younger","these are great little magnets,but keep away from anyone who would put them in there mouth."
1,The worst Bag,This could be the worst bag one could ever see in this world.If it is made for a laptop it should have enough padding to protect the laptop.Otherwise why would people spend money and buy laptop cases ?Using this and using a polythene bag from walmart or albersons after grocery purchase is the same !!!
5,Great Illustrations,Well SOme weeks ago I purchased a Tibetian Painting while I was in Nepal and was introduced to purchased this book and found the excact painting was in it I was shocked. The book explains in great details every stroke and every medicine plant and items painted on my tanka more meaningful.Highly regarded book if you are into Tibetian Medicinal paintings.Calvin
1,Bad job,"The author of this book is an egomaniacal, gossipy gabber. Inbetween blurbs about Doris, he gives a complete plot description of her films, interspersing gossip about the other stars. I do not appreciate reading about HIS childhood; he took this opportunity to recount facets of his life, instead of focusing on the celebrity of whom he purports to be fan. He does her other fans a disservice by wating our time with non-Doris Day info. I got about 1/4 the way thru this book and discarded it for the junk it is. As far as I'm concerned, Mr. Braun owes me $9.95."
1,I never throw a book in the trash...,"...but that's where this one went. I've never read a more poorly written, sycophantic, piece of embarrassing drivel than this ""biography"" of Doris Day. The archaic, obseqious style is neauseating and could never have been authorized by Ms. Day, I surmise, if the sweet little octegenarian weren't a little dotty herself, making her and this ""author"" very compatible. If you are the least bit literate and hate wasting money, move on."
3,50's pop,"I only bought this for two cuts to replace a couple of scratched ""45's"". The cuts I wanted are good, but I was surprised to find a couple of other credible recordings on the anthology CD. Very good rendition of Bobby Darin's ""Dream Lover"" and the Cadillac's ""Speedo"". This definitely only a CD for lover's of the 50's pop music that, unlike today's, had intelligible lyrics without all the inane runs done today."
1,Bunch of crap,"Lousy book. Lots of poorly conceived ideas. The author is riding a bull market, and when it ends, so will his stock market strategies."
2,Losing money at the moment,"I started investing in the market in January and am currently losing money following the Unemotional Growth method. I am hoping that things will get better, but the method does not seem to follow a ""buy low, sell high"" philosophy that other methods in the Fool do. Doesn't the Value Line summary of 100 most timely companies list companies that have ALREADY DONE WELL? Which means that you will most likely get in when the market is high and wind up losing money when the market goes down (this has happened to me). I think I will have to get out of this method after coming as close to my buying prices as I think possible and try a different way of doing things. Also, it was disappointing to find that the Unemotional Value method in his book may not be as effective as the Foolish Four on the web site. I need more information than is given in the book in order to make money in the stock market."
5,A valuable book to any level of investor,This clearly written book shows you through examples of real stocks and numbers how to beat the market and all mutual funds. This book has a very real approach to investing and is very easy to read and understand. The systems they use and the numbers they come up with you can check yourself in the stock section of your local paper. A trully remarkable book for those seeking large long term gains without hours of research and experience in trading or those who just want to study a trully unique and profitable way to invest.
2,Not worth the price of the book,Sheard's knowledge of statistics is evidently very poor. His backtesting of stock market data demonstrates a lack of understanding of statistics. Don't confuse a bull market with stock market expertise. Don't buy this book.
2,Little Dry,I had to skip the first few chapters 'cause he kept talking about his personal life and blah blah. I finally get through that and it starts off w/ Kindergarten level investing. I read through a few more chapters and then I had to let it go. Not for me but not necessarily a bad book.
1,A Waste of Money,"After reading numerous investment books, I consider this one a total waste of money. It consists of long chapters, with little topic division, which are a rehash of information available for free on the Motley Fool web site. It as if the author was trying hard to write enough words to make the number his publisher required to call it a book. The author should have completed his Ph.D. in English literature and continued teaching."
4,A good buy for those interested in investment strategy.,"A simple, straightforward guide to both Value and Growth investing. Easy to follow guide to the otherwise complicated intricaties of investment strategy written for the layperson who wants to understand the ins and outs of investment strategy."
1,Highly Disappointed in this book,"This book consisted of nothing I hadn't already heard, and there was very little of that. It had nothing new, and nothing I didn't pick up from my own working experience. It offered no solutions to problems that exist in the workplace.When I read these reviews, I hope that the information will save me money by allowing me to avoid poor book choices. Along with others here, I hope you save your time and money."
