class_index,review_title,review_text
2,pointless toy,"My 13 month old daughter has 2 different kinds of these pop up toys. This one is quite pointless since she is able to open the characters without pushing any buttons. She is able to open it by pulling the lids. She does like the music etc, but it does not teach her on how to use it. The characters are also strange. My daughter wants to know what they are and I don't know what to say.The simpler version of this toy is much more fun and educational. YOu have to use the buttons to pop the characters. We have the farm version which has simple characters such as a horse, cow, sheep and pig. If you want to teach your kid how to push buttons and flip levers, go with the cheaper traditional pop up toy. Skip this one."
3,Pops open without needing to use buttons...,Neither of my children were interested in using the buttons to open the characters. The tops open up just by the children tugging on them so there was no need for them to use the buttons. I have seen other pop ups that do not open unless you push the buttons and I think that would be better. I do like the song it plays and my kids enjoy looking at the pop ups and the singing as well. It just doesn't teach them what I intended.
2,"A page-turner, but not mentally stimulating.","Although I enjoyed the basic story Routly presents in FIRE ANGELS, I felt that the plot and character development is lost amid wordy ""magical"" descriptions,vague political intrigue, and fantasy cliches. I also found the first-person narration to be rather tedious. Dion comes across as more of a sex-starved middle-aged widow, than a vibrant twenty-two year old woman. At times, the novel also employs minor vulgarity which seems out of place for the story's setting. I wanted to see more action in the middle of the book, instead of political drama."
4,Wow!,"This book, Fire Angels will suck you into adventure and excitement! Dion is living alone in a small village when her two brothers come pleading for her help. Since she is one of the most powerful mages they ask that she helps to find her sister. Finally after a lot of thought she agrees. In other parts of the world she is known as the 'Demonslayer'. Later when she meets with her family she finds that there is more terrifying things that have happened than she ever dreamed of. After meeting her family she discovers Shad. Together they must work to destroy the demons and evil minded people. They have to go through things that test their love and trust in each other, while Dion has her own demon to fight with. The path she goes down questions her name 'Demonslayer'. Is she really as powerful as she has been lead to believe? Have fun finding out the rest of this suspensful story! =)"
3,erotic and suspensful,"I found this book to be a delightful fantasy about forbidden and unrequited love. The tale is filled with many delicious scenes of passionate lovemaking which transported me to another time and place. However, despite these highpoints, the story left me cold."
3,Good but not great,"I read the first book in this series, MageHeart, and bought Fire Angels used on Amazon. In the first book, the heroine is a powerful mage, who is virginal but tempted by a demon. I was eager to pick up where the first book left off. However by the time this book starts we are told that the heroine has already taken a lover and is engaged in a relationship with another local mage. This was a surprise, since in MageHeart, she was so protective of her virginity with Andre/Bedazzer. I enjoyed the fantasy story, but the love story was dull. Our hero is too sappy and the whole thing lacks the romantic and sexual tension of the first book. I have bought the last book in the trilogy, Aramaya, and I hope the story will get back on track. I want Andre the demon to come back, and the heroine to dump her current love interest Shad!"
3,Fire Angels not as satisfying as Mage Heart,"I bought Fire angels shortly after having finished Mage heart. I found the book slow going in spots and found it did not focus as closely on Dion and her development as a person. Other characters in the book, I felt, also did not support character development as much as Kitten did in Mage heart. My recommendation, read Mage heart and wait abit before picking up fire angels."
1,"Lack of plot, inspiration, funding and talent!","Fans of the original film and the various books will be sorely dissapointed by this sad attempt at a sequel. Animation wise, it is about par with saturday morning cartoons. Plot wise the same (it would make a good saturday morning special if you can ignore the former). In general, this film offers nothing beyond the standard mediocrity of slick animated musicals for children under the age of 6...only it isn't quite as good as those. If you were hoping for the sophistication of O'Brien's novel, the charm of Jane Conly's sequels, or the brilliant animation of the first film, don't even bother with Timmy to the Rescue. As a side note, given as it barely lives up to films like land before time IV (!!!), it will no doubt be filed away as some sort of corporate blunder."
1,It stinks. Rent the original.,"There's really nothing more to say. It's an el cheapo ripoff of a great film, made to get a fast buck out of the children's video market."
1,Trashier than a Jerry Springer Episode,"The original 1982 film, THE SECRET OF NIMH was a masterpiece in the world of animation. It had lush colors, beautifully drawn, lovable characters and an engaging (and unique) story. This 'sequel' is a disgrace to the orignal film, and is more of the quality of a cheesy Disney afternoon cartoon. The story is choppy and it is evident that the writers did not watch the first film. I strongly advise you to see the original, but don't waste your money on this video 'sequel.'"
1,Yuck!!,"What a load of CRUD. The original movie was so full of emotion and beauty that it was a shock to see this horror. (show Mrs Brisbey art saying, ""dear God, what have they done?!?"")"
3,Not As Bad As IThought I'd Be...,"Not nearly as good as it's original Secret of NIMH. It's like watching saturday morning cartoons, really. I suppose everything seems a bit logically in place, but I don't know. This isn't a good sequel; not that I expected it to be what with the reviews. I was still curious and had to give it a watch. If you have a vhs player, it might not hurt to spend but a few cents. If not, don't bother I can't imagine they'd waste dvd printing on -this-"
1,"Why God, Why?","When I finally saw this movie, I at least had sufficient warning it would be terrible (in fact, it was leaked that it would have musical numbers and low-budget animation before the start of production!) This movie claims to be a sequel to the excellent Secret Of NIMH but instead looks and feels like a Rescue Rangers reject. Insipid, crappy and thoroughly cheap, It shows just how extremely desperate MGM really is to gain a share of the lucrative kidvid market."
1,Murder,It ruins the wounderful world of the first movie. Generic candy coated charicters who seem to think life is a musical for 6 year olds. A disapointment and a shame.
1,Absolutely horrible!!,"Absolutely horrible!! The MUSIC is ATROCIOUS!! Secret of NIHM 2 is nothing like the first movie and should not share its name. My son (now 5 years old) loves the original movie, but has no interest in NIHM 2. Please, don't waste your time or money!"
2,The Secret is <....................>,"The Secret of Nimh was a dark and creepy tale, full of adventure, excitment, and mystey. For all you fans out there looking to capture some of the magic from that first movie ....STOP!!! STOP NOW!!! Don't go here.... Don't rent this.... Don't think about this movie..... I promise disappointment......On the flip side....If you have kids...young ones.....who haven't seen the first movie at all.... This could be a renter...... Maybe a bargain bin type purchase.... Or maybe a gift from a well meaning grandparent...... I stress young kids...Note:I so rarely don't finish a film, but this one was shut off mid viewing. It just couldn't hold anyones interest.The only reason it gets a two star rating is because the movie was entertaining enough to keep 3 out of 10 kids from running amuck during my friends babysitting job."
1,"""Cameo""","This movie is a ""sequel"" to ""The Secret of NIHM"". By now Mrs. Frisby is nothing more than an old granny mouse, other than that it has really nothing to do with the original video. It has nothing to do with the book, again, just like the original had little to do with the book, and instead a cat with a blond top is thrown in along with an annoying caterpillar. Read the other reviews, this movie smells like gym-socks."
3,You're Lookin' At Country,"There is something about the Loretta Lynn story that has drawn me in and kept me interested in her life ever since I saw Coal Miner's Daughter - which happens to be one of my all-time favorite movies. Having also read the book CMD, I was tickled pink to find Still Woman Enough on the library shelf. I knew this would be a good read and I devoured this in a few days.I love the way this is written - Loretta is simply telling you her story, full of colloquialism and southern charm. She picks up where CMD left off and gives us more stories about her life in Butcher Holler, life during and after the making of CMD, her relationship with Conway Twitty, and the death of her son, Jack Benny. I particularly enjoyed her tales of life with Doo. Her recount of the days before and after his death were quite poignant.Yep, Ms. Lynn is still woman enough, and after reading this latest edition of her memoirs, you'll see why! 3.5 stars!"
2,"A sad, shocking story","Like so many other people I enjoyed Coal Miner's Daughter and found it an inspiring rags-to-riches story. Now that Loretta Lynn's husband has died, she has written a new memoir about the later years of her life. But the shocking part of this book is the stories Loretta left out of Coal Miner's Daughter about her horribly violent marriage. She also relates the terrible effect her husband's alcoholism and abuse had on her children. I must say I have far less respect for Loretta after reading this book - it's one thing to say that marriage is for better or for worse if you are the only sufferer, but I cannot believe any wealthy woman could make this choice for her children."
5,"Clear, Concise, Cogent presentation of NLP!!!","Having been a psychotherapist for over fifteen years and having struggled understanding sooooo many books on Neuro-Linguistic Programing, Dr. Laborde's book is a breath of fresh air. The topics are clear, powerful and practical in understanding and applying elements of NLP in improving communication. I can't believe the book has apparently been in and out of print as I consider it a ""Classic""."
4,Genie is very perceptive,I have taken classes with Genie Laborde as well as reading this book. She is in Palo Alto for those who are close to the Bay Area.She has many very useful techniques for making your life more free as well as more fun.
2,NLP (Neurolinguistic programing) was a fad,"I'm not a psychologist, but I majored in linguistics & minored in psych in college. Two graduate degrees since then and many years in the workforce. I can see why this programming was appealing at the time it came out, and I'm sure it sounds great when promoted by a Tony Robbins type. But nothing valuable here, just a lot of hype and some cartoons to keep the reader going."
3,not bad,"The first chapter has some really great observations and insights, then the author kind of fell asleep or ran out of ideas for the rest of the book, but chapter one was worth it."
5,"lovely cadences, startling images","I read this book from cover to cover without encountering a weak or ""filler"" poem, which is an unusual experience for poetry readers today. What beautiful, haunting images! Among this poet's greatest accomplishments is her ability to use everyday vernacular and natural imagery in a fresh, evocative manner. These childhood memories become the reader's own--accessible yet mysterious. Highly recommended."
2,weak first collection,"Vanessa Haley's first collection of poems is a rather weak one. The language is more or less uneventful and flat and the poems are unremarkable. That isn't to say that there is nothing good about this collection. The opening poem, about a photograph of her mother, is a really good poem (which gave me high hopes for the rest of the collection) and there is a great poem on the death of her cousin, ""For My Cousin, Found in a Ravine"". But there are so many better collections of poetry you can pick up instead."
5,How could you not love King Kong?,A great book of a great movie about a great story. From the mid 1930's to the early 2000's a story that will live on forever.
2,Unclear details,"Does ""20 brush"" mean the item's 20 inches long [actual leingth's rather important]?Can it be used safely on the car's body painted surface [I need something to scrub off bird droppings on the car's roof]?"
3,Too Old,"Past Dummies Books have been very helpful; unfortunately, at age 87-years, this use too current procedures and wordstock for me to use. I need step by step as others have provided but sharper minds will find this one very good, I am sure."
2,For New Windows Users Only,"If XP is your initial Windows OS, then this is for you. For the user with post 3.1 exposure, there is little here that surpasses what you already know."
3,Windows XP for Dummies,"I known I am new to computers; that's why I ordered the book; HOWEVER, I am floundering still - going through the book; I think I need something even simpler to start really getting around on this thing. Thanks a lot for your interest, and.... Amazon is great for getting product out and received. jt"
4,windows XP,"In 2003 received microsoft windows xp as gift when I purchased computer, however turning book pages started falling out from binding so recently purchased windows xp for dummies. A lot of good information I have not had before, still learning. Wm Smith"
2,Good but really dated,"I liked this book, but I have to say unless you don't know how to move around Windows then this book is not for you. This book is well written and is nice to read, but an update would be nice. If this does not satisfy you might want to try Windows for Dummies."
4,"Windows XP for Dummies, 2nd Edition",A good reference book for people having basic computer question. I found myself flipping around as one answer would lead me thinking of another question which was easily found in another chapter.
4,The Dummy Helped,"I have a friend who is in her 80's, relatively inexperienced in computers and dependent on grandchildren to help, that is when she could find them. I saw this and sent it to her. Her comments were very enthuiastic. She claims that it substituted for a grandchild quite well on several occasions."
5,A great aid to windows!,I gave this to my husband for Christmas and he says it is wonderful. He recommended it for my daughter as well.
5,Windows xp for dummies,"I like all the (for dummies books). They are simple and easy to read and contain a lot of great information. I have been reading books like this on eveything from computers, the internet, to world religions."
4,Windows XP for Dummies,Have only had it a few days but it has been most useful. Saves me from having to get help from my grown kids.
4,Good product.,"The bo0k was in excelleent condition, and was just what I wanted. It has been useful as a reference, and I still use XP and expect the book to be useful in the future."
2,Only if you're new to Windows,"A better title for this book would be ""Any Windows for Dummies"". I bought this book because I am new to XP. Some of the reviews including one from an ""IT"" person stated that there was good information on XP specifically.I found it to cover a lot of basic information on how to use Windows such as ""start"" button, icons, and control panel. Another example is the Networking chapter which in essence says ""use the network wizard"" and little else. It is well-written and methodical in its presentation of the subject but the subject matter is very basic. If you are an end-user that is comfortable with any version of Windows from 3.1 on, you will likely be unhappy with this book."
3,Not That Good....,"I did not find the book that helpful. A lot of times, the information in the book does not match the information on the window menu, task bar, etc. I had to lesrn through trial and error. I thought this book would help me to avoid that. It did not. I am still learning through trail and error. The book seems to be outdated, and it is a disappointment to me."
2,wINDOWS xp mANUAL,i FOUND THIS VOLUME NEARLY USELESS AND WAS VERY HAPPY TO UPFRADE TO wINDOWS 7.Way to wordy to quickly find the information that I was seeeking.Sorry but this is not a good buy
4,Windows XP for Dummies,"Fine, except do feel that the book is a bit ahead of the reader and that assumptions are made that the readers really aren't Dummies - and in my case I am!"
5,Windows XP for Dummies,"Purchased Windows XP for Dummies for teaching purchases. I bought it USED, and was concerned about the condition it was in. I was truly happy when I received it. The condition is like brand new. Very satisified customer."
4,"Good Information, Easy","Found a way to get out of the trouble I got into very easily in this book. Have not gone through the whole book yet, but it is very well written and easy to read."
1,Wrong part,I was geatly disappointed with this part. It was not even close to the same part that fits my Jeep.Had to send it back for a refund!!!!
2,Tedious Despite Great Cast,"I loved ""Murder on the Orient Express"" and thought ""Death on the Nile"" was OK, but this, the third of the big-budget Christie movies of the late 1970's disappoints. There is some bitchy dialogue between Elizabeth Taylor and Kim Novak, but it passes quickly and the boredom fills in just as fast. Angela Lansbury as Miss Marple does her Jessica Fletcher bit but overacts to beat the band, complete with a cane and her knitting. Rock Hudson and Taylor, playing a Director and Star as well as husband-and-wife could not have less chemistry. Miss Taylor often appears glassy-eyed and lethargic, perhaps she was drunk. Tony Curtis could have had a great time as the sleazy Producer but his role seems to have been cut. Novak starts out strong but disappears midway through the film. The murderer is obvious and the film plods along for an eternity even after the who-dunnit is clear. Skip this miss."
2,"First Rate Cast, Third Rate Movie","I bet this movie sold instantly in a pitch meeting. Imagine some of the biggest stars as characters in one of the most commercial murder mystery series ever. Unfortunately the script creates cardboard characters and the plot has no subtlety or intrigue. The actual movie isn't as good as any of the previous Miss Marple movie incarnations or subsequent TV versions. For some reason her character is absent for much of the movie. If you're looking for a good ""modern"" Christie movie then buy Murder on the Orient Express."
2,Not to Good,"I don't know where they found this movie, but it wasn't very good at all. Good cast, but it was like a ""B"" movie. In fact where are you finding these movies Amazon?"
3,Not the best Henshaw mystery but worth a read,"It's Halloween and the body on the floor of new library could be just a joke, but it isn't. Later on, the body of a well known TV anchorman is found stabbed the same way on his front porch. Susan naturally starts to investigate and is joined by her old friend and now the new police chief, Brett Fortescue.As usual, I enjoyed this mystery. Ms Wolzien always tells a good story. I was annoyed by two things. What sane woman lets a stranger and a rude entourage invade her home, and why wasn't the rude, insensitive and nosy neighbor Amy Ellsworth thrown in as a murder victim? I certainly wanted to dispose of her by the end of the book."
3,Not The Best of the Lot,"Although I enjoyed reading this cozy little mystery in a few hours, it certainly wasn't one of Valerie Wolzien's best. I found a lot of redunancy, loose ends, and out-and-out glaring errors. Still, I did enjoy the book.When Susan finds a body at the library, you know it won't be long before she's involved in the murder investigation. Then when a talk show host is also found murdered on his doorstep, Susan just allows herself to be bambozzled into having his widow and her TV group stay at her house. Why? She doesn't even know her. The obnoxious, nosy neighbor is bothersome in more ways than one.Despite all this, it was an enjoyable read for an evening if you just forget about nitpicking."
2,Disjointed and poorly resolved,"While this book had a lot of interesting components, I didn't feel they were brought together very effectively. There were several annoying loose threads that were never properly addressed, and much of the character interaction just left me scratching my head. Normal people, even normal people who find themselves embroiled in murder investigations, just don't act like that. Or if they do in that part of the country, I don't think I'll be planning any visits there. The whole town was just too precious, and I have a hard time feeling pain for a woman who constantly complains about how hard it is to raise two children when 1) they're pretty good kids, 2) she doesn't have to work outside the home, and 3) her husband, whom she frequently neglects in order to flirt with the local lawman, brings home a handsome salary that can easily resolve the vast majority of minor family problems."
1,Where's the book?,"I got the cassettes which were OK, but in the recordings there are frequent references to a textbook such as ""You are now on page six"". However, the textbook was not included in the package. I e-mailed Language Dynamics asking about the textbook clearly indicating that I was willing to pay extra for the book if neccesary. I never got a reply. A lot of reviewers have said that the book is not needed. Maybe so, but I would like to see what the words look like so I would recognize them in print. Besides, it is poor service to have ""You are on page six"" in the recording and not provide any information on how to find the book."
2,Not worth it...,"I seriously question the quality of the tapes. I purchased my tapes, and found that there are different kind of strange noise in the recording... The courses of the tape also, I would say, pretty disorganized. Do not think that you can reach upper intermediate level of French after finishing these tapes. I think that the tapes are not as seriously made as other language learning audiocourses.For better tapes, I recommend ""Learn in the car: French"" series. The quality is clearly much better. It is cheaper too. If you do not care to spend lots of money, I recommend ""Pimsleur"" series. Pimsleur is by far the best, and it is extremely user-friendly.In a nutshell, I found many audiocourses better than ""AudioFluency French""."
5,"Effective, Fast, and Easy!","I found Audio Fluency French to be the most effective French course that I have yet experienced, and I have been searching and trying recorded French courses since 1972. From my observations what makes this course unique is the method that teaches you to speak so much practical French within minutes of first using the course. This course has improved my accent, increased my vocabulary, and shot my functional fluency sky high in just a few weeks. The tapes were more professional than the average with a relaxed tone which in turn helped me to relax. The learning guide REALLY helped to clarify and explain, although I didn't really need it to look up English meanings since those are all given on the tapes."
5,Used for Xterra Lift,I got these because I had Control Arm (UCA) contact when I installed my spacer/shackle lift on my 05 Xterra. Solved the problem and shipped fast.
5,Finally I get this progressive classic,I wore down my tape version of this fantastic dutch group back at the end of the 70s... lost all hope of ever seeing the record or the cd in market.. now its here in Amazon.. what?? you never heard of Trace?? does progg rock mean anything to you?? now add that with the most pure jazz sounds as well..just to have as a testimonial of a past period is worth it
4,Good Book for Queueing Theory,"From the context of a network engineer with basic mathematics training, this is a useful book but a little tough going at first. However, with a little help with a more introductory book on Markov chains and stochastic processes I quickly started actually understanding and using the concepts in the book. It gives a very good insight into the operating characteristics of queues, especially with regards to Slotted Aloha. I would definitely recommend this book to anyone with a more than casual interest in queueing theory, but be prepared for a little hard work if you have limited training in probability theory concepts."
5,Great gift for weekend musicians,"I bought this for my dad on his birthday and had it shipped directly to him. Since he got it, he can't seem to play without it. Just recently, before his birthday, he bought an electric guitar. He has only played acoustic for the past 6 years. Now he never touches his acoustics. Next time, I'll have to buy one for myself.I would recommend this item for any musician looking for an economical way to play his favorite tunes."
4,What Can I Say -,- It Rocks!!! [makes Air-Guitar passes through air above keyboard] Be sure you read the instructions when you are not tired...
5,"As I remember, this was a good one","Let me be the first to review this briefly. I remember seeing this film years ago and was quite moved by it all. One man, who's family and life is destroyed by the US government takes his gettin' even with the 'powers that be'. In a futile attempt, the main character seeks to expose and destroy the very thing that is evil. It is a story of a modern day 'Don Quixote' who tries to battle the Federal Government and fall short of his mission. George C. Scott was a great, phenomenal actor; and I remember this film to be great and phenomenal as well....similar to 'Soylent Green'....one lone American striving to end the misery of the modern world."
2,Not worth buying,I have recently bought the game and I am very dissapointed with it. I have noticed that sometimes the zombies are invincible and I can't hurt them at all............. waste of money I wouldn't buy it. Also im not used to having to press a button to get ur weapon to come out. ( which you have to do)Believe me this is one game your better off without.
3,Every review is right,"The controls are hard to learn at first, but you get use to it. I found the controls didnt work as well as other games for the DS. Maybe it was just me. All in all, it can be a fun game but hard to learn at first."
1,A thing of patches,"What a disappointment this was - does cobbling together bits and pieces of incidents from many well known blues works into a patchwork held together by the thinnest of narrative and barely developed characters qualify as writing a novel? At the back the author lists many of the works from which he lifted the incidents for this ""novel"". My advice is to go read them and forget this mishmash."
4,Review for Canon Sure Shot 115 w/Zoom,The Canon Sure Shot 115 w/Zoom is a great choice for the price! We took all our vacation picture with it right after getting the camera and were afraid of what we might get. We were pleasantly surprised. The features and zoom were easy to use and the quality of the pictures and lighting were excellent. We will use this camera for a long time to come.
3,Cannon Sure Shot,I was slightly disappointed as it was bigger and bit clumsier than my old Sure shot. I was pleased to be able to buy it as they are all digital now.I was shocked that I had to go and pay 20 to pick it up from the parcel depot and thought it was a hoax but it was customs and exise duty.Apart from all that I am pleased to have a straight forward easy to use camara as a standbye that won't need charging all the time or run out of memory etc.
1,Don't Waste Your MONEY!,"I agree with the previous post. I had to reconstruct my gift basket upon arrival. The plastic wrap was ripped, & items had fallen out. I was also annoyed at the amount of ""chocolate""--2 after dinner mint sized samples. Lame! Don't disappoint your friends & family--order a gift basket from a company that specializes in such products."
1,Same experience as everyone else,"The packaging was ripped open, pieces were damaged. It looked like it was damaged prior to shipping because someone taped a box of cookies to the outside of the packaging on the opposite side of the tear. The basket was too small to hold all the products to fix it on my own. Amazon shipped a new one out right away though so that's a plus and I'm hoping it's not damaged. Very disappointing though."
1,crashes my computer,"I have used windows 2000 pro for years and I never got blue screen crashes. That all changed when I installed the latest CA security suite. Within the first 30 minutes of installation I had two blue screen crashes. PC Magazine warned about this instability and I should have taken their advice. I uninstalled the security suite, and I demanded a refund from CA."
1,Slows web surfing to dial up pace,"My Norton was expiring, and there was a great deal with this when purchasing any tax software (at a local office supply store). Uninstalled NOrton, installed this, and what a mess. I have high speed broadband cable, and web pages load so slow (forget about video) I may as well be back on dialup. Never had this with Norton. I wish I could un-do this purchase (believe me, I'll try)"
1,CA Internet Security Suite 2007,"I spent 3 days solving Firewall issues, it was blocking certain websites and unable to read my E-mails from Windows Live Messenger.Also I noticed that it sloved down my browsing.The Chat support did not solve the problem, they suggested to take the paid mode.It used to be an excellent Antivirus program, with this new version they blew it, needs to go back to the design board.Sorry CA but I'm not your customer for this year and it was removed from 4 desktops / laptops that we own."
1,Problems!,"I bought the three computer version of CA Internet Security Suite 2007, which, as it turned out was exactly three computers too much. I downloaded the Vista version. (Although the box says 2007, the program doesn't know about Vista.) I spent most of a day trying to get the program to let me access the Internet -- adjusting every variable in sight, rebooting, etc. -- and finally gave up. I then tried to uninstall it. Vista said it couldn't uninstall it! Although I've manually deleted most of the files now, there's still stuff in the registry. Enough said?"
2,Going from great to horrible,"I've been using Computer Associates anti-virus and firewall software for years. I always liked it because of its small footprint and easy-to-use interface, especially the Zone Alarm based firewall. I upgraded to CA Internet Security Suite 2007, expecting more of the same, and instead I got a bunch of annoyances. At its default settings, the firewall blocks my Windows Live ID sign-in, my printer and file sharing, and even major Web sites like the New York Times. After a few days of trying to tweak the settings, I'm ready to look elsewhere for Internet security solutions. Computer Associates should have played by the ""if it ain't broke don't fix it"" rule. Now, based on my own experience and other reviews I'm reading, they are going to lose a lot of long-time loyal customers. Sorry CA. I'll keep my fingers crossed for 2008."
4,Good Stuff Great Value,I have been using CA or E-trust (it's the same) for three years. I always buy the Cd's from Amazon. I delete the old and install the new. I have never had any problems. Everything works as it said it would. I have never had a virus. The anti-spam works every time and is easy. The firewall has a catche cleaner that is very good. All you have to do is take the time to tell it what to do. It's a very cheap way to protect your computer. Don't forget to disable all the other security features from your ISP and Windows firewall.
1,Don't Waste Your Time or Money,"I have been running this product on my machine for 4 months, and am replacing it with CyberPatrol. The parental controls are worthless, and do not work effectively. The software is CPU intensive so the cooling fan runs consistently. One may as well not use the schedule for updates, as it won't split across IDs within WindowsXP causing your machine to lockup. I was really disappointed, a CA has good software within the mainframe environment.I will avoid using CA within the MS-Windows environments going forward."
1,Run for your life,"This worked fine until one day I tried to update the virus patterns and it failed to install the package. From that point on the virus engine would not initialize. The ""support"" is chatting a back an forth via a web interface with a script jockey (guy who is reading instructions off of a prewritten script and has virtually no idea how the software actually works, but he or she is going to give you instructions on how to fix the problem). I have been through 5 sessions and 8 hours, with absolutely no result, each time starting all over with a new support person. Also, when you get in a jam, CA will have you MANUALLY remove the software which involves finding files and erasing them while windows is in safe mode and locating and erasing Windows registry entries/keys in the regeditor, not for the PC novice. I give CA support a -10 on a scale of 0 to 10."
1,What a piece of Junk.,"As soon as I install this software. Most of the Ajax website won't work anymore, yahoo, netflix. And it only have safe and restricted zone on NIC interface instead of network zone, which is very inconvenient for laptop user. And they want to charge for support. I will never buy any product from CA."
1,Horrible,"This product will cause more harm than good to your computer. The firewall totally blocks you off from the internet, it slows down the computer, it uses up way too much resources, it cannot be properly uninstalled, and the customer service is poor. This product is highly un-recommended. It not even worth the time or money. Do not buy this software, you will regret your decision of investing in this product."
1,Slow as dial-up,"I installed this software, then uninstalled it less than a week later. It slowed my computer down so much I felt like I had dial up internet service. Just starting the computer took so long that I would walk away and come back later to see if it was up yet. Everything took SO long. I couldn't stand it!I did leave the e-mail filter portion of the software on my computer when I uninstalled though because it does a very nice job of filtering out all the junk mail I get. That's the only good thing I can say about this software!"
1,Waste of money.,- Outdated material (math and english)- No explanations for answers- Best info was word for word from free CBP study guide- Reasoning more geared toward Border Patrol test- No table of contents or organization- Very confusing and poorly compiled
3,Just OK,"The product doesn't justify the price. Although I wasn't dissatisfied with the performance, there are other products that are just as good for a fraction of the price. I've tried so many facial cleansers and personally think the results of Amla are very similar to Clinique's foaming cleanser. They both leave that squeeky clean feeling. I don't mind splurging for excellent facial products, but they must be truly fabulous. The Amla cleanser simply is not."
2,Very average,"Let me begin by first saying that I am a big Pulley fan and have every one of their albums. However, I must say that this album follows the last two in which it dissapoints. Not to say that it isn't any good but it definately lacks the luster found in Pulley's first two albums, Esteem Driven Engine and 60 Cycle Hum which are still two of my favorite punk albums since I started liking punk back in 1990. Esteem Driven Engine is definately THE Pulley album to buy. They need Strung Outs Jordan to return..."
4,uNF uNF,"I loved this album. Pulley really stepped it up in my opinion. I like everything from Slayer to Mxpx, but these guys hit the spot. Somewhat of a snowboard bum, i'm drawn to the classic ""we're not going anywhere"" attitude of punk and this album brings it to the table. Lots of new approaches to producing, and some bad religion -like chorus combos. interesting album, one i enjoyed from start to finish. especially track 2, 4 and 5."
3,almost perfect,"This was exactly what I was looking for. I great replacement for a Nylon spoon, made of silicone so that you can grab all the sauce in the pan. The silicone is firm in the center due to a metal loop inside the silicone, but its flexible around the edges to fit contours... almost perfect. The only problem is that the handle is too flat, making it uncomfortable and a bit hard to manuever. If you have very small hands, it might be OK but for me its a dealbreaker"
5,"Old songs, sweet memories","I've not been listening to some of the songs in this album for a long time.They bought me back to my teenage time.So sweet, so exicited.I love the music forever and ever."
3,Much smaller than I thought,"The lampshade itself is very pretty, but it was way too small for the lamp. I wasn't able to use it. I didn't check the measurements, as I should have. Don't be mislead by the photo, always measure!"
