class_index,review_title,review_text
2,Good Java overview for experienced programmers,"This is a good intro tutorial for experienced programmers familiar with Object-oriented programming(OOP), but people not familiar with an OOP language like C++ will find the explanations lacking and terminology confusing, even though it does try to explain OOP. For the experienced programmer, this books gives a good overview on the various features of the Java language, but you'll have to turn to another reference for more advanced subjects and class descriptions, though the CD does includes complete listing of the Java API. But this book can't really be recommended unless you have to have a book in front of you because the complete tutorial is freely available online and for download on Sun's site at http://java.sun.com/docs/books/tutorial/ where the tutorial is more up-to-date than the book."
2,Not a good Java book,"I used this book to try to figure out gridbags. Oh my were they complicated! I spent a day trying to figure it out, but the text and examples simply further confused me. The rest of the book was similar. Instead I picked up Sun's CORE Java Fundamentals - and it showed me just how easy gridbags are to use. It was obvious that this Campione/Walrath book neglected to explain the mere basics!"
2,"Good content, poor organization and poor writing skills","I found the first edition of this book very confusing. One of these authors isn't a very good writer. In the first section of the book, technical terms and concepts are used when they are not defined or defined much later. To learn Java from scratch, Java Handbook is much better."
3,Fair and not a tutorial,"This book is not a tutorial; it is not even really introductory.It does have some good explanations though. i bought thisd book because I have been trying to learn Java for the past 9 months. It isn't that the language is hard its the way it is taught!I will rate this book 3 stars; 3 stars for some good explanation. But the rest of the book is dumb examples and demonstrations, you will have to look up stuff at the Java web site to find out what exactly the methods mean. Also this book assumes you already know some basic java or whatever.If you have read some other java books fine buy this book, if not, beware; this book is only demonstrations without proper explanations.The purpose of a Java book should be to get the person reading it to apply what they study and I have yet to read such a book."
5,"Too expensive, but very good","I'm new in Java World. I read the on-line tutorial (java_tutorial.zip) from www.javasoft.com, and I find it very simply and good. It would be nice to win on the contest"
1,Not a book for beginners,"This book is awful. The examples are complex and confuse the issue rather than enlighten. The text does not illustrate the topics but in many cases simply lists them. There are many examples where in attempting to define a term , they use the term to define it. The book includes a trail map, but often it is a trial to follow it. The authors waste many lines of text simply predicting what the next paragraph will do. I do not recommend this book. A far better idea is too buy Bruce Eckel's ""Thinking in Java"" or Peter Van Der Linden's 'Just Java 1.2'"
5,Simply a great book,"In terms of painting style Taylor brings together the best elements of several artists to produce a classic impressionistic fresh watercolor style. The instructional material by Ron Ransom is extremely helpful. It even has a couple of pages in how to depict traffic in cityscapes! I also love Taylor's sensible 15 color palette (not too large, not to restricted) and how he employs it. No tricks--no pouring, salt, collage, stamping--just great loose on site plein air brushwork from a master. Somewhat similar in style to Mel Stabin or John Yardley."
5,Truly A Special Work Touched by GOD!,"The annoited Mississippi Mass Choir has done it again. This album is on fire for the Lord. Every piece on this album's set is crisp, spirit-filled, and annoited by the heavenly father. This CD/tape picks right up where ""Mississippi Mass Choir--Live in Mississippi"" leaves off. Put it in your stereo in your car, and you won't take it out."
2,Defective video,"Enjoyable movie Cisco Kid movie, but the video was defective. The first one I had had a 7 minute black out in the middle of it...the replacement copy had 5 minutes cut off at the end. So far, I have not had one that was correct."
3,OK quality,I bought this product for school. It was a great value and it fit the necessary requirements I needed it. Good value.
4,A Title for your Review,"It's a decent OChem textbook. The solutions manual is really well put together as it usually shows you where you went wrong. Otherwise, it's just a standard OChem text."
4,Satisfied Reader in Boston,"Jones really peaks my curiosity with this manuscript. I use the book in Honors Organic Chemistry class and I thank the teahcer daily for selecting it. Jones has definitely placed me on the path to becoming an Organic chemist. The book is presented in a well ordered fashion; all important facts, no matter how minute, are presented before unvailing the overall picture."
4,A nice non-textbook textbook,"This is the second year that the Honors Organic class at NYU has used Jones' text. Unlike many other orgo texts which are like reference books, Jones' book reads more like an interactive story. In order to get the most out of it, you have to read the sections in order, do the problems as Jones' poses them, and do ALL of the problems at the end of the chapter. Jones makes a didactic story out of some of the key concepts, often misleading the readers in an attempt to make them THINK. You WILL learn to THINK organic chemistry-- that is, if you make a *significant* investment of time. DO NOT BUY THIS BOOK AS A REFERENCE, it will only frustrate you. If you are looking for a good reference book, try Wade and maybe Vollhardt. Jones' approach, however, is a nice alternative to the cold and dry classic texts. Oh, and NYU Honors Orgo '98-'99 RULES!"
2,Not the greatest,"I have 2 main complaints about this book. First of all, the author will go on and on and on for pages giving a detailed explanation only to say in the end that it is not correct. He thinks this is helpful, however, it is extremely confusing and an enormous waste of time. Also, he lacks the ability to present material in a simple, logical and concise way. For example, when presenting substitution and elimination reaction mechanisms, he goes on for 75 pages (yes, the chapter is 75 pages long!!) yet never simply lists the basics for determining which mechanism will occur. All you want is a simple table, for example, 1) SN2 - favored by primary carbon, polar aprotic solvent, strong nucleophile, etc. 2)SN1........ If you have to get this book, purchasing the solution manual is a must. One good thing, the author is entertaining - read footnotes, etc. - and he tells cute anecdotes."
4,A Good Introduction to OChem....,"Jones' text is definitely an interesting introduction to organic chemistry. You manage to actually see some of the reason why a mechanism works in the way it does, why reactions turn out the way they do, which I happen to like. Which can be a distinct difference from the way most OChem courses are taught...which is a good thing. Of course, the text also has its flaws. It makes for a horrible reference text. Tables, charts, etc. are spread through the text and not collated in a back of the book appendix. Sure, you can check the index, but what a waste of valuable energy that could be spent doing problems. :) Also, I found the historical anecdotes either funny or annoying, depending on my mood. All in all, a solid book for an OChem course."
5,orgo book review,Seller was quick to ship my books. Books arrived in the correct condition I was informed they would arrive in. Seller had the cheapest deal for the Jones organic chemistry book and solutions manuel. Very satisfied.
3,Adiquate,"Chapters are well written, but problem sets are vaguely worded, leaving room for multiple interpretations. This makes class discussion and grading much more complicated than necessary."
2,performed well for a while,"I have owned this as well as another adjustable type dimpler. I really prefered this one over the adjustable type which was slightly wobbly and did not always hold an adjustment for very long. After only occasional non profesional use, This dimpler started popping open and dropping the bit. I may buy another but if it fails again I'll loose faith in this gadget."
3,Works OK.,The drywall dimpler works pretty well as long as you have the gun perfectly perpendicular to the wall. The slightest off angle does not allow the screw to properly dimple the drywall. Had good luck with it on wall seams and ceiling seems. Not as much luck on the corners close to the edge.
4,Beta 1.3/1.6-Glucan 100mg,"I use this product as an immune booster, especially during a viral attack. I immune system seem to respond well as did othersI shared this product."
1,The 2 pack is not included in Sales Price,I thought this was a really good deal for two items as indicated. However I was charged for the two items individually. NOT A GOOD Deal at all. Very misleading presentation!
4,Great Product!,Great Product at a great price compared to other sources. I would definitely recommend this product after a lot of interent shopping and reviewing others.
4,Good Product,I was using a higher priced Beta Glucan with great results. I was looking for a lower cost alternative and this one works well. I'd recommend it to a friend.
5,This album is full of BEAUTIFUL tracks...,"I do not own the CD, but I have the LP passed on to me by my father...and it's a little over two decades old! All the songs are great, and it is evident that Barbieri is passionate in his playing...especially in ""Europa"". This album is definitely a must have. All the songs are beautiful!"
4,Great CD,"Cd was refered by a friend. I found the CD fantastic, great listening. I would recommend this CD to any music lover."
4,Still simmers,One of Jazz's more fiery blowers excelled at delivering vibrantly funky night music for lovers during his 70's heyday.
5,Test of time,"I saw Gato at the Bottom Line in NY in1980 when he performed this album in its entirety. The performance was asreal as the record with a fervor I haveseldom heard from anyone playing live.The album stands on its merit over 20years later, I have seen Gato 2 othertimes and he is an incredible musicianand showman."
5,This album is fantastic.,"I really enjoyed this album. Gato Barbieri has the power to relax and electrify, on the same album. He wraps his music around your heart and takes you places that you've never been. This is a must have for all Gato fans."
4,Hot.,Some of the most intense listening for a saxophone lover. His performance on this album creates magical images of fire and smoke. All while making love on a water bed. No children please.
2,Jazz vs. Peanut Butter: Creamy or Chunky?,"Some people like Crunchy peanut butter. Some like Creamy.In jazz, some people like the funky, visceral grit of Mingus or the quirky genius of Monk, and others like the more contemporary, tranquil sounds of Kenny G or Najee.Those who prefer the former should, as I did, take measures to avoid purchasing this slick, poppy, modern-sounding CD.Those that prefer the latter will no doubt enjoy this CD as much as, say, Manhattan Transfer, or perhaps David Sanborn, who Gato sounds a little bit like, with a slightly raspier tone, less honking tone.This reminds me of a joke I heard the other day:What did Sanborn say when he stepped into an elevator?""Man, this place ROCKS!"""
4,"MAN, PRIDE AND VENGEANCE",Although Carlo Rustichelli is'nt as high profile as some of the other Spaghetti Western composers (ie: Ennio Morricone and Luis Bacalov) this is a first rate score in every respect. The film is a western version of CARMEN and has been scored for Spanish Guitar and full orchestra. An outstanding CD well worth adding to any soundtrack collection.
5,"What a great book, thanks Pat","My preferred reading, so full of tips, tricks and golden words. It is a must for any Alfa owner. It makes it easy to understand everything a layman can do with his car."
2,"Not really usefull, nice read though","Once you start working on an alfa, you will see that there are numerous differences in engine types, carburetors, and general setup. Especially as an owner of an 100% original Alfetta GTV (the one the book is mostly about) I was hapered by the fact that it doesn't cover dellorto carburators, which are the most common in europe, and it also fails to tell you how you get the engine out of the car, which is hell if you don't know how to do it with this specific car. thirdly there is no mention of cylinderhead differences, which makes you assume they are all thesame, which they are not. Too bad, but completely useless once you start revising the engine, or any part of the car, because only part of the information is available. You'd be better off buying a maintenance manual from Alfa themselves."
4,Good all purpose beginner's guide...,"I enjoyed this book. It provided a broad perspective of the marquee and it's history. Although the book does not give great detail for diagnosis and repair, it provides enough information for anyone with common sense and mechanical inclinations. The best I've seen on the subject."
2,Owners Bible For Spica,"A nice read with lots of history and tidbits, however, not very useful if you are looking to make repairs or get information on post 1980 Alfa Romeos. If you have a Spica injection system this book is probably a must. I did appreciate the history and commentary. I don't think it quite rates the title ""Alfa Romeo Owners Bible"" as there are a few psalms missing."
3,"Well, not really a bible...","Pat Braden was clearly an enthusiast of the Alfa marque and one held in high regard by many longtime peers. That said, the title of this book is misleading. The author's emphasis on a relative few models and the omission of others of significance make this book much less than the authoritative compendium of Alfa Romeo knowledge the name implies. It is not without merit: there is a good deal of useful general information for owners of some of the most commercially successful models. But, for many true enthusiasts who live and breathe the Alfa Romeo experience, it falls well short of being a standard reference tome."
3,No Information On The Boxer Engine - Otherwise a Good Read,The book is a very interesting read (great cover) but potential buyers should be aware that there is no information regarding the boxer engine.
3,Okay,This book is okay. I like a few of the designs but probably could have gotten just as much from google for free
3,Not very memorable.,"I read this little more than a week ago and I can barely remember anything about it. Its a fertility clinic where most of the female employees seem to be overly (plot devicey) fertile.The relationship between our hero and heroine is rather sweet, as he can be a cantakerous work-a-holic, and she is his devoted personal assistant. (the assisting got really personal, hence the title)There are some pretty steamy scenes, that usually end abruptly because he puts his foot in his mouth.I'd reccomend it for a bit of pointless fluff, but it isn't the best I've ever read."
4,Lord of the Nile,Lord of the Nile is a great continuation of the Children of the Lion series. It is one of the sadder books with many beloved characters making sad life changes or dying. There is a deep sense of caring about Shobi's twins by his friends. Tuya's life is very sad and you feel she deserves better than she gets. The ending makes you want to immediately begin the next book so you find out what is going to happen.
5,A Must-Have for Parties,"I bought these a few years back and have used them at every bar-b-que, party and camping trip. Everyone loves them! It's nice to be able hold them with one hand and have everything you need right there. I always double the paper plates then put napkin and utensils in and hand them out as people make their plates. If you're also serving soup, stew, queso, etc., just put it in a cup and stick it in the cup holder. I'm buying a couple more sets of these for friends and family."
4,Mr. Thorn,"This is a children's book about a little girl, her cat, her mom, and Mr. Thorn. Mr. Thorn came over to help mom with some paperwork. But Mr. Thorn didn't like cats, or children."
2,Don't Buy Sparknotes Test Prep.. of any kind,"The AP Power pack seems like a good idea and it does implement some useful strategies and tools such as the time lines and flash cards. Unfortunately, these tools are as incomplete as everything Sparknotes provides. The cards are often very unclear, and provide misleading and false information (such as connecting loose government with Federalism), and the time lines are incomplete (such as forgetting important events like the Proclamation of 1763). The test questions are poorly worded and have horrific support from the answer explanations. Sample essays are unrealistically long and demonstrate practices AP teachers would tell you to specifically avoid (such as citing documents in an introduction). All in all avoid Sparknotes, seek other forms of study."
3,Nice book but has flaws,This is a good book for students. My only complaint is there are a number of errors. It should have been checked by Fritz
1,Six months and dead,"It's an EQ with both balanced and unbalanced in and outs in the back for two channels. Each channel has a gain and 15 band EQ with low-cut and EQ bypass buttons. It's a simple product with no bells and whistles intended to provide basic sound EQ.Pros of the equipment, it works like it should, while it works. Cons, it doesn't work long. Just under 6 months into ownership using it only once a week, channel 1 quit working completely.I remember when the less expensive sound equipment would last at least a year or two, but 6 months and dead? Warranty, 90 days. Come on! Yes, this is a cheap price for a basic 2 channel EQ but now Nady is tarnishing their name with product quality that doesn't even match the price. If I knew it was this cheap I would have rather wasted $60 on Pyle's EQ instead of $85 on this, which are apparently of equal quality now."
4,great quality for price paid,great quality of sound . very easy setup xlr inputs and outputs for 60 bucks what else can you ask
1,No RCA inputs or outputs.,"I ordered the Nady GEQ-215 because it is advertised as having unbalanced RCA inputs and outputs. It now has only 1/4"" and XLR ins and outs. It also no longer has the ground lift switch. It comes with an ungrounded IEC power cable. I am very disappointed and am going to return the thing."
2,Outputs differ from those pictured in manual,"I can't comment yet on the audio quality of this device because I can't properly hook it up to my sound system! It has XLR outputs on back but they are unbalanced, as witnessed by the *extreme* level of hum generated. The manual (both the pdf version available online as well as the printed document that came with the EQ) shows a rear panel that differs a great deal from the product I received. It clearly shows balanced XLR outputs and my EQ doesn't have them, nor does it have the ground lift switch nor the voltage selector.Shipping a product which differs *significantly* from the online description is unacceptable. I wanted to give it one star, but to be fair I'm not even able to test the device! Big thumbs down for shipping me a different product than the one I thought I was buying!For those who might buy this, here's what the back panel DOES have:* AC connector* 1/4"" and XLR balanced inputs* 1/4"" and XLR unbalanced outputThat's it!"
2,Only works on one channel,I expected two channels meant two stereo channels. Apparently left and right are each a channel. And only one works. Which makes this only slightly more useful than a rock...I've emailed them just now and will see what they suggest to do.
5,The Batman: Season Four,I recommend this product to any Batman fan. It's cleverly written and portrays the storyline right to the point. I'm a huge The Batman fan and will always continue to be. This DVD is awesome!
3,Batman 's always cool,"I know that for most of the Batman fans,the new series of ""the Batman"" does not equal the masterpiece that was the animated series from director Bruce Timm. The stories are not complex enough and maybe a little too childish. But I like Jeff Matsuda's designs and the animation is quite good. I feel that with this last season ""The Batman"" show quit improved."
3,the batman -the complete fourth season,"Very enjoyable as ever ,this season see the batman teaming up with Robin(as it was meant to be!!!!!).Found the kids watching this dvd over and over."
3,bad disc,"We bought this dvd as a gift for a reletive. When he started to watch it he found the 1st disc to be unplayable. By the time he got to actually watch the dvd, the return date had allready passed."
4,You Will Use This One,"How to Write Western novels is one of those books you buy to keep next to your computer. Matt Braun gives solid advise on various sub-genres of the western, how they are structured, character building, finding your voice, and knowing your setting. I am just revising a western. You'd better believe I am using it. Thank you Matt!"
3,Wild-Eyed Southern Boys was OK,I found that the track Fantasy Girl was my favorite and still is. The rest of the CD was just not of my liking for the most part although I could see that 38 Special diehards would find this CD to be very good.
5,Best 38 Special album,"This is the best .38 Special album ever with great songs like; Hold on Loosely, First Time Around, Wild-Eyed Southern Boys and Fantasy Girl. This album also has similarities to their other albums. Overall this is an awesome CD from a classic band. This is a must have for any Southern Rock, Classic Rock or any Rock fan to have. I would recommend this to anyone."
5,Review for bandsaw blade,This blade was very good. I bought this blade to cut hardwood and thats what it did. Also it was hard finding this exact size but Morse was the only available brand that had it. Overall great purchase will buy another one if something happens to my current one.
5,Excellent Worship,I have this cd and.had worn it out. I thought I would never find it again to replace it. I love it I can worship at home or anywhere with it and it is powerfully anointed with the presence of the Holy Spirit.
2,very poorly put together.,"when i got the floor mates i could see just how crappy they were put together, i would not recommend this to any one. and did not give it to my friend for his b-day."
3,a corely band.,another band with jason corley i think. he is probably best known for his work with the band 16. this is sludgy stoner doom. drunken vile shenanigans. think eyehategod with more straight forward focused songs.
4,A great addition to any home system,The HK AVR110 is a Rolls in the world of audio...the clarity is well worth the price. As everyone goes by basic wattage output in rating a receiver then you must explorer the world of Harman Kardon. The 50 watt output is better than any 100 watt receiver I have ever tried.The unit has that basic raw power that is desired of any unit but usually reserved for the pricey products. I would recommend the AVR110 to anyone.
3,Mine lasted 5 months ... but replaced by HK,"My AVR 110 was a great unit, but failed quite soon after I received it. Then was in repair for quite some time. Once I contacted Harmon Kardan directly though, they decided I had waited long enough without a receiver and replaced it for me. I appreciated the gesture and hope my new unit is more sturdy. It is a great sounding piece of equipment."
1,Ballet Good - Deal Bad,"Absolutely beautifully filmed and the best version of the ballet; Covent Garden, georgeous costumes, you can actually see what the dancers' movements are. You can imagine my utter disappointment when I find out there is no sound!! Knowing I can't return the dvd after it has been opened, I re-examined your listing. The dvd is compatible for Zone 1, so what is wrong? Then I see in fine print, you need a pal compatible player to watch it with the music. Perhaps these critical details should be in large bold print. I don't hate this version, it's wonderful, just hate the fact I spent that much money for something I can't watch. Do something to warn your customers."
5,Rough Riders Vol 2,I have all the Rough Riders movies and find them a pleasure to watch and they hold pride of place in my dvd cabinet
1,Fraud,"Of all the human foibles, religion may be the most interesting; it is certainly the most destructive. Scientology, however, stands apart. Unlike those religions with antecedents safely hidden in distant - and unprovable - myths, Scientology (and to some extent Mormonism)is recent enough that its origins can be firmly and absolutely confirmed...and it takes but a few moments to realize that this is both a bad joke and a deliberate fraud. Jos. Smith may have been nuts, but Hubbard was a confidence man with a perverse sense of humour. The good news about Scientologists and most other religious nuts is that wave their insanity in public and may thus be publicly identified and avoided. I'm not sure why human society needs a lunatic fringe, but must admit that life would be boring without them."
5,A pleasant departure from the norm!,"Finally! A fresh new voice, and a departure from the mind numbing array of expert opinion fly fishing books that are floating around these days. Brown won't tell you how you should catch a tarpon on the fly, but he will tell you why! This is an entertaining book for the saltwater fly fisherman, and a beautifully bound edition for the angling book collector."
1,Not worth the money,"For the amount of money asked, I was expecting more information about tarpon, gear, and fishing tactics. Instead, what I got was a testimonial that one person likes to fish for tarpon - plus a short history of one former fishing site."
4,Truly enjoyable!,I've had this CD for a couple years now. My favorite song is Keep Oil in Your Lamp. An awesome song! This CD is a definite must for your gospel music collection.
3,Good research but bad writing.,"This book is a good source of history about the Kentucky River but is very difficult to read. The writing is awful, as Mr Ellis often changes topics in the middle of a paragraph and punctuates erratically. This book is heavy on recollections of old-timers on the river, but light on photos, maps, and illustrations that would help to make the book a lot clearer.Only buy this book if you have a deep interest in the history of Kentucky or America's rivers. If you don't have a driving interest in one of those subjects this book will put you to sleep."
4,Puts the Kentucky into Perspective,"Mr. Ellis does a good job of putting the Kentucky River into both its historical and contemporary perspectives. His research is outstanding, and he provides in-depth coverage of the geographic, historic, economic, cultural and social significance of the river.His analysis of the contemporary problems the river faces is especially thought provoking.Anyone who has grown up or lived on the banks of the Kentucky will find it highly interesting and entertaining."
1,"Garish Blue, Not Clear Or Silver","I bought these because I hated the amber looking lens, I wanted a clean, clear look on my headlights.These do look better than the orange bulbs they replaced, but unfortunately, these still don't give a monochrome look. You now have a bright blue, Easter egg looking bulb in your turn signal housing. It also gives off different colors in different lighting, and it still does give off an amber color in certain lights.On some applications I can see it working, but I felt it looked too ""ricer"" for my taste.I ended up just buying actual silver/chrome coated bulbs that light up Amber. They were much cheaper, and had a cleaner look than these fluoroscent blue blobs at each end of my headlights."
2,streetpilot c340 case,"THis case did not fit my needs. I like to carry the unit, accessories including the friction mount I use in one carrying case."
5,garmin carrying case,this product is perfect for the garmin c330. compact and tight for a secure fit. i recommend buying this product.
3,GPS case,Purchased 06/06/09 / it is a tight fit you have to work to put C330 Garmin in the case.I would have liked a little larger case.Good quality so overall I am satisfied.
4,Garmin Case Fits Need,"The case is very convient in both size and ease of use. We can store the power cord, the stand and the Garmin in the case and transport it easily.I have not owened it long enough to see how it holds up."
5,Fits like a glove,It fits great and includes room for the cord too. It's a must have to protect your unit if you need to store it between uses.
1,not suitable for my garmin,The case was not suitable for my garmin. It was the incorrect size & shape. I need to return it. This is probably why it was for sale on Amazon.
4,"Tight fit, but nice case","I recently purchased this case, but I found that it is a tight fit if you use the suction cup mount. I currently have the dash mount base attached, and it fits perfectly. You can keep the power cord and GPS unit securely together. I then keep this in a small canvas tool bag ( 10"" Craftsman) for extra protection, and to store the dash mount base. I like the fact that the GPS unit is well protected by this case. I would recommend it to everyone."
2,Sounds like nothing special & weak versions of other bands,"I first heard of Deepest Blue from the 'Deepest Blue' John Hopkins Mix on the Ministry of Sounds Chillout Sessions 2004 CD. I really love this version of the song & this made me want to track down the bands other works, this CD.Well, I know the track I love & still strongly recommend is a remix. That remix's are always different from the bands original version of the song but I was really amazed just how different it was. I expected something more in lines the the other Ministry of Sounds CD's I have.What I got was a weak, cross between erasure & Savage Garden! That was a shock, there are good songs on the album but nothing as strong as either band unfortunately.Also the remix CD has not go the 'Deepest Blue' John Hopkins Mix on it either. The remix CD is nothing & is nothing special in anyway.All in all, very disappointed in the CD's but still recommend tracking down Chillout Sessions 2004 & sticking with the John Hopkins Mix on that album."
4,This speakers are WAY Overpriced,If you really want portable speakers that sound great and cost a lot less go for the Bose Mediamates. They have exceptional sound quality for their size and price. Search for them and read my review on the Bose Mediamate! If you just want great speakers that go even louder than the Bose and have room shaking bass and can afford expesnive ones go for the Bose Companion 3! It is an AMAZING speaker system and it is like $20 more dollars than htis Sony speakers... go to www.bose.com and take a look at it under the Game and PC Section!
4,They do not make movies like this anymore,"It is always a pleasure to watch a movie without violence, bad language and shouting. This with James Garner and Debbie Reynolds excelling in their roles, it makes for a top notch film."
3,Sushi,This book took really long to come in...almost a month. But it's good if you have company alot and want to impress them.
3,DK's Sushi Chronicles,"Cookbook was shipped quickly...however, was shipped in a soft package envelope so ended up bent and tattered by the time I received. They should ship in cardboard box to avoid damage and if that is an extra charge they should offer the option to the customer. Very unprofessional!!!!!"
2,Actually a measuring cup set,"These are not actually prep bowls as stated in the description. They are also much smaller than they look in the picture. The box actually says they are ""Measuring cups"". The largest is 1 cup. The others are 1/2cup, 1/3cup, and 1/4cup. They are labeled on the bottoms. As a set of TINY prep bowls, I suppose they work well. Measuring cups, however, really need a longer handle. Because the description is too vague and they don't work well for their actual intended purpose, I gave this item 2 stars."
1,Not Made in the USA,"I bought these bowls as an alternative to plastic, made in China baby food bowls. I was thrilled when I found them, since they are stainless steel and advertised as made in the USA. I was so disappointed when they arrived today with Made in China stamped on the box."
3,Would be better with video,"Obviously, some of the ""Classic"" events of the sporting world are stunning when heard. Before live television, this was all there was. Sportscasters knew how to broadcast with energy and adjectives to paint the picture. For modern events, sportscasters are so unprepared to radio broadcasts, the listener isn't ""in the game."" This book, though the selections are appropriate, would be better supplimented with a DVD of the sports highlights."
2,Another so so 2.4 GHz...,"Well, for all of you that don't know, Toshiba cordless phones are made by UNIDEN. It has a different casing, but the internal circuits are entirely the same, so the quality is identical to the 2.4 GHz Uniden phones. One word to summarize the quality of this phone--echo! It echos like crazy, reminds me the early 900 MHz DSS phones. If you want a really good phone, go for Panasonic... VTech make phones for a lot of brands, including AT&T. Heck, they owned the right to market phones under the AT&T brand. This applies to Sony and other name brands. I think the only company design and make their own phones is Panasonic. That's why alot of the echoing or static problems appear phone after phone, because they are all made by Uniden, VTech, or a couple of Korean companies..."
3,Toshiba SG1700 2.4 GHz Silver Cordless Phone,This phone has great features such as volume control and light up numbers. It's crystal clear with no background noise or static. My biggest complaint is the echoing. It's really annoying. Although the people you are speaking with can't hear the echo. I prefer Toshiba's 900MGZ phones with much better quality.
