class_index,review_title,review_text
3,First FF game I didn't feel like finishing,"There's a lot to like about Final Fantasy VIII coming out of the experience of FF7, but there's also some things not to like. I admired the more realistic and correctly-proportioned characters in the game, but disliked the final battles and the preparations needed to have some chance at the final conflict.All RPGs tend to have super bosses and lengthy final battles, but the story itself wasn't compelling enough to make me really want to care, or really curious, to bring the game to its conclusion. FF9 and FFX both have been a lot more compelling in this respect."
5,great game,love this gameclassical rpg at bestrecomendedas difficult as ff7 and deeper than ff9 or 10
5,a great game to play if u like final fantasy,i have beaten ff7 and 8 and 9 this one would have to be like second best final fantasy this game has great graphics a lot gameplay and very good music it can have over 72 hours of gameplay if u try to do all the sidequests and master the game but if your not going to master it it will take about 50 to 70 hours of gameplay my time was 57:06 before i fought the last boss well this is all for my review
5,great,This game has a great story line and very good details. It is very challenging and is fun to play. a great gift
2,Could have been the Final....period.,"If not for Final Fantasy IX switching gears, the franchise may have died from this title. FFVII was a pure marvel and still is, but VIII lacked any good storyline and the characters weren't the least bit interesting. It's a solid piece if you want to have the entire series, let's say, pull it out once in a while to hack at it. It's hard to stay interested most of the time, although it does have some cool CG cut-scenes to do it justice, mostly, it's dull repetition and sits as a rushed follow up to FFVII and it shows. Fans, thank God for IX saving the day, X bringing in the next-generation, and XI, XII coming up. So long from the dullsville FFVIII calls Balaamb. I hope the cadets have retired..."
3,Its alright,"Ok, this game is good. It has great storyline, great characters and GREAT graphics. I'm a Final Fantasy fan from way back, so in comparison, my opinion changes. We'll start with FF7. Better storyline, I became more attached to the characters, and the magic system was better. FF3, OH MY GOD! If you don't have SNES, buy one so that you can get this game. FF3 is the best of the series. The characters are the best ever made, and the esper system is the best way to do magic. On major flaw of FF8, in my opinion, is the armor. What armor? Thats my point, there is no armor. You equip magic to you to make the stats go up, then if you use the magic, your stats go down. Thats Whak! I guess, if you already have FF7 and the anthology, get this, because it is entertaining. Its just not as good as it was made out to be."
3,"A good game, but it cant match it's predessesor","Final Fantasy 8 is by no means a bad game, but i simply wasn't as drawn in or as interested with it as i was with Final Fantasy 7. perhaps it was just because FF7 had a dark, forbidding atmosphere and FF8 was brighter, taking something out of the urgency of most situations. Anyway, if you own a PSX, and are interested in buying a final fantasy game, you should get FF7. if you allready have FF7, by all means get FF8 because it is fun. but i cant garauntee that you will enjoy it more than 7 because i didn't."
3,Just another average RPG,"First off, you play the role of a student. What sort of twisted fantasy is that? Then you become a mercenary and fight for cash. Gee, how engaging. The music is rehashed from ff7, the graphics are torn from it, so why couldn't they keep the great gameplay? I'd have to say that this game was the biggest disappointment I've ever had."
3,Not Final Fantasy,In all of the previous Final Fantasies there have been several differences such as espers to materia. But FFVIII has gone to far from the Final Fantasy Legacy. And the game is great except for one thing you have to continually use your GF's to battle normal enemies what's the fun in that. You Might as well not try and improve your weapon at all it's pointless. Bottomline is the graphics are great and the story is good but the three key elements of an RPG is 1. storyline 2.Variety in battle sequences 3. And a way to improve your character. Face it play control can be gotten used to and to true rpger's graphics don't mean jack so rent the game cus you'll regret buying it.
2,A major disappointment,"Final Fantasy 8 was a big disappointment for me. It clearly is one of the most impressive looking game out there. But, when it came down the content, it did not deliver. The story moved too slowly and did not draw me in. Story can take time to develop and still keep the player entertained. Final Fantasy 8 didn't do that at all. The battle system was also a problem. Due to the heavy emphasis on use of Guardian Force (Summoning from Final Fantasy 7) the battles took much longer than necessary. It got to a point where I was switching over to watch TV during Guardian Force sequences, because I grew tired of them. This is quite sad, because Final Fantasy 8 really is a great looking game. But the fact is, I had more fun playing another recent RPG, Suikoden 2, despite its simpler graphics and game engine. RPG is obviously not all about cool graphics."
2,what happened,"I think Squaresoft made this storyline overnite.I played this game for about 12 hours before going back to FF7.The worst storyline I have ever seen,no real twists in the game,and what is with that weird junctioning system.I was on disk 2 before I figured out how to junction properly.Buy Final Fantasy 7 its cheaper and better(by my opinion)."
2,"Over-hyped, Over-rated","This game has to be one of the most dissapointing ones ever. I waited a long time for FF8, and I have suffered a huge letdown. I'm assuming most people who gave this game a 5 have never played any real RPG's, or they would realize just how sorry this attempt is. The story is sleep-inducing, the graphics--while good for PSX--pale in comparison to anything you will see on Dreamcast, except for the FMV. The characters are card-board cutouts with no personality, and the battle system is almost as boring as the story. For REAL RPG fans who want a good game to play, I recommend Enix's Star Ocean 2 or Square's GOOD Playstation (their only good one as a matter of fact) rpg, Xenogears. Star Ocean 2 has a free roaming battle system, allowing you to move around at will and actually allow you to interact in your fights. Xenogears has a battle system similar to FF8, but the story, characters, and longevity (nearly 70 hours! ) make it so much better than FF*"
5,FF8 - Review,"The storyline is wonderful, but some of the characters are a tad annoying. The battle system is awesome imo, with stats based around junction to guardian forces(gf's) and Majic drawn from monsters or 'draw points' to be junctioned(bonded) to your stats. You are able to choose the abilities your gf's will learn based on the priorities you have set for yourself, wich makes gameplay easier based on ones own particular preference. Drawing gf's from some boss monsters allows you more alleyways for improvement. With an open and completely explorable world, as happens in most final fantasy games, And the storyline wich is set but still leaves room for an active immagination FF8 is definitely better than some people have given it credit for."
5,Wow...,"This is arguably the best Final Fantasy out there. Square decided to ditch super deformed characters, and instead created characters that looked extremely life-like (for the PS1). This helps the player to better related to the characters.The story is excellent, engaging, and very unpredictable (for the most part). The battle system is very fun and the summons are incredible.If you are a fan of RPGs or FF, then you should at least play this game if you don't buy."
4,Good RPG,"This game doesn't get enough credit from most FF fans. The cinematics are amazing as well as the audio, which are both big steps up from FF7 IMO. The plot is very complex and intricate, but it does take a while to get going. The draw system is kind of funky, but workable once you get used to it. The only thing that really bothers me after a while is being unable to skip the GF animations. They're very cool looking, but they get old after the first hundred times or so. Triple Triad is pretty darn cool and probably one of the best features of FF8.I really like FF6, and I'm definitely not a fan boy of 7, which is probably why I like 8. I don't love it to death or anything, but the limit breaks are fun, the FMVs are beautiful as I said before, and the plot offers a lot of intrigue if you have a little patience."
4,"Received in perfect condition, so-so gameplay",The item was in PERFECT condition.But I do not really enjoy the game compared to the other final fantasy games.I bought it because I like to collect them.
4,Final Fantasy VIII...Kind of Mixed,"The story in this isn't as good as some of the others but its pretty good. The graphics are awsome for playstation. But the game play wasn't as good as expected. The game was overated a bit. The junction system isn't as good, and taking magic from the enemy, come on. All and all it's a good game but you should buy FFVII or FF Anthology."
2,no... just no...,"this is the worst final fantasy game gameplay wise without a doubt. not only is the learning curve hours, but after that, you have to spend hours getting magic from the enemies to use and equip. This game graphic wise looks like it has been in work for a lifetime, and the FMV looks like PS2 or DC. the gameplay looks like it was made in a lifetime too, and that is a BAD thing."
3,Final Fantasy 8,"I loved Final Fantasy 7 which is and always will be a classic hit. It introduced me to the entire series. But with FF8, Square ditched some longstanding RPG traditions and put me off. I own the game but it just couldn't hold me long enough to play it through. The story progresses too slowly and doesn't stand up to previous efforts. The graphics and engine are absolutely amazing but the gameplay changed too much. No magic points, only spells you could draw from enemies for an almost unlimited supply of spells. No materia, half of the elements from past games were ditched. In short, change isn't always good. I would just as soon wait for Final Fantasy 9, which is returning to the games' roots as a medievil epic."
4,Fast!,Game arrived very quickly! Game works very well although small crack in the case not a big deal. very satisfied!!
2,Just like a use game,i got this game and didn't really play it my brother mostly did and he said is was an awesome game until you get to near the end of the second disc and it freezes at a bossthe only down fall is that you my regret buying the used oneits a good game if it worked properly
5,A RE-Review of one of the BEST Final Fantasy Games!,"Short And Simple.This Game IS WAY Bettr than FFIX. No Doubt. FFIX Was Dull and Lackluster compared to this game (Hey i still give IX 5 stars, for what it was as a game onto itself) but this game simply kicks ...! The Dance Scene on the first disc? is there anything more revealing and more deliciously beautiful on the PsOne? The Cut-Scenes are just this side of PS2 Glorious (Can anyone say Yuna Performing the Sending? I Knew You Could!) the Draw System Is Hella-Good! the Junction System is SO EASY and makes you a super player in no time. and the GF Summons? COME ON! Bahamut Alone is enough to make you cry, but Leviathan, Shiva, E-D-E-N????? All Miraculous! So all in all, don't believe the Bad Hype surrounding this Installment of FF. It's So Good, You'll Plotz!"
5,A Squaresoft Masterpiece,"Final Fantasy VIII,indeed!This game is brillant,not to mention absolutely AWESOME,it has action,comedy,romance,drama,and so much more!A must have game for all FF FANATICS!Play this one for yourselves,it's garuanteed to entertain,and keep you on the edge of your seat!The final word, FF8 rocks and rolls,TWO THUMBS UP!!Final Fantasy VIII most definetly RULES!"
3,Is this really by Square!,"Yes, I give it a satisfactory 3, but this was nothing compared to FF7, not even FF the original!Could Square realy be this bad? Yes, the graphics are the best ever, but that took away from the plot, which is suppose to be the forte of role playing games. The beginning and the end, I must admit, are great, but that's all that's carring it to 3 stars. If they only included the first CD and 4th CD, it would have been worth just as much as it is now.Shame on you Square and do better on FF 9 and 10!"
3,FINALFANTASY VIII,Ummmm where do I start yeah this game isn't that great how everyone loves ff7 and ff8 and you know what those two in my opinion there not that great there really boring so I mean if you like ff then try it out I bought it many years ago and I still havent finished it
1,Shutoff very hard to turn,"If you have not used this hose valve more than a week, the shutoff controls become very stiff and take a pair of pliers to twist to shut or open the hose connection. Further, these a valve are not make of red brass but some sort of alloy of zinc with a little copper mixed in. They tend to corrode with high mineral content water."
1,Not Recommended,"First off it's made in China. I wish distributors would identify these products. If I had known that ahead of time I never would have ordered it. But, since it arrived before I knew it I decided to install it anyway. While tightening the top one of the straps tore off.I should have known this as IT WAS MADE IN CHINA!!!! Cheap piece of crap. Returned."
5,"Please follow this book up with ""Deconstructing Jesus"" by Robert M. Price","This is one of many cheriched books that I proudly own, read and re-read. Religion, philosophy, theology and mythology all share a common ground. For a very well perspective on earlt ""Jesus movement's"", I HIGHLY recommend the book mentioned above by Dr. Robert M. Price."
2,Just my opinion,"Well, I must say, I was quite disappointed with this book. I was hoping to read what actualy happened and how Christian Myths were created, but instead the book talks about theories and examines them so deeply that it would totally lose me; it felt like a really boring text book that quotes other books and people in every line of the book. I am an avid hostory reader and in particular love European hiistory, but this book was really bad. Half way through the book, I stopped reading and picked up Brunelleschi's Dome by Ross King, whatta book. I also read his other book, Michelangelo and the Pope's Ceiling (see my reviews)."
4,Nice book,Worth the money many picturesI would recommend this bookIncludes many historical records could use more descriptions of artists style
1,Glencoe Pre-Algebra: An Integrated Transition to Algebra & G,Terrible book. doesnt explain very well. i had to have my dad help me learn it. ...
5,Simply the Best,"This concert is truly amazing. Idinas singing and storytelling are both theatrical and enchanting. Hers is the voice of the century and what every aspiring singer should strive for. Cannot recommend this highly enough. Idina we ""raise you high""."
2,A very bad copy of Barbra,I am deeply disappointed about this concert. The sound of the main micro isn't long enough clean and clear that should be. The voice of Idina is shrill and unpleasant. And even she try never can beat who mimics. Unnecessarily long and boring.
5,A lot of fun...,"...I saw this show when Idina stopped off at the Greek Theatre last fall (2011) for a great night. Can't wait to buy the CD and the DVD to be able to re-live it anytime. She was funny, smart, in great voice and a consummate performer! I'll see her anytime!"
5,Class Act,"Saw Idina Menzel in Buffalo NY with the Buffalo Philharmonic Orchestra and it was a great night of music. Really like her mash up of Cole Porter's ""Love For Sale"" with Sting's ""Roxanne."" I wish Mr. Idina Menzel (aka Taye Diggs) showed up at this concert but he was not in attendance. She is down to earth with funny stories in between songs.Can't wait to see what she does next !!!"
3,HARD AS A ROCK,"VERY SOLID BENCH ITS JUST VERY HARD AND ITS NOT REALLY WIDE ENOUGH FOR A BIGGER PERSON, IT'S MORE FOR A WOMAN OR SMALL MAN,"
2,Haldeman is dismal,"I think both ""Forever Peace"" and ""Forever War"" are at best interesting but boring reads. Haldeman is a good character writer but a bad story teller - although there are interesting plot twists, you are never engaged. The ending to ""Forever Peace"" is straight from the script of a bad B movie. Overall, this book would be an absolute waste of time if it were any longer than 300 pages."
2,not a winner,"I've read about 100 pages and could not get into Forever Peace. I found that reading the reviews was more interesting than reading the book itself. One person said he tried to pick the book back up and start reading it again , but still couldn't get into it. So he put the book down...forever. I still get a laugh about that because I did the same thing. And what !? Hugo / Nebula winner!? That must have been a gift. There's no way this book deserved such high appraisal. It couldn't hold a candle to the Book Enders Game. I realized that this book was a waste of my spare time and that I could be doing something else , or reading something else. . There are other more interesting books out there to read than Forever Peace."
1,Awful.,"I guess I must be wildly out of tune with others who have reviewed this book. I found it to be unreadable, and I was unable to finish it. I tried three times, but no dice. I usually won't review books that I haven't finished, but I am making an exception here because this is the second Haldeman book in a row that was this bad. I wasted my money. Don't waste yours.Maybe the emperor has no clothes, or maybe I can't appreciate Haldeman these days. But I found this novel to be quite literally unreadable, and completely implausible and unconvincing."
2,Mediocre,"Worst then being plain bad, is being forgettably average. The plot line of Forever Peace was not strong to begin with, and the lack of flow only made it worse. Almost the entire first half seemed to be devoted to nothing, then suddenly things pick up, fast. So fast that reading the ending is like running into a brick wall."
2,No Good,"Essentially, this is a standard, politically correct tract that says the US, corporations, the military, and, apparently, most whites are ... and that if we all get together we'll teach the world to sing and live in perfect harmony. In other words, it's tripe. The premise is silly and the way they go about trying to implement the premise is jaw-droppingly stupid. Adding insult to the injury of a bad plot is the bad writing. The frequent switching from first person to third person is the big thing there that kept grabbing my attention. Every time it happened, I'd back up through the pages to see if there was some reason for it. There never was.Don't bother reading this book. It's not worth the effort."
2,meh,"There are times that sequels do not live up to the original, and are just used as a vehicle for the author to tell another story riding on the back of previous success. This is it.Adequeate as SciFi goes, but this and Forever War didn't need to be associated with Forever War.(copying review to Forever War as it applies there too)"
2,Thoughts on Forever Peace,"Forever Peace started strongly but, like Forever Free, had plotlines that didn't help the overall story and was quite ridiculous by the end."
2,No Character to Root For,"I really enjoyed Forever War, and the Accidental Time Machine, but I could not finish this book. The book is well written, but none of the characters interested me. The protagonist is depressed and suicidal, and the remaining characters are not sufficiently developed to spark much interest. And the plot, while interesting conceptually, drags. At some point you just don't care about how the story turns out, or about the people in it, and you put the book down and move on."
3,Solid but stolid.,"Haldeman's new book is not what I hoped it would be. The writing is solid and the ideas are unique BUT the characters are strangely flat. One can't help but compare it to ""The Forever War's"" William Mandella, whose free-wheeling narrative invited the reader to experience ever inner thought and emotion of his insane journey through time and space. None of the characters in ""Forever Peace"" are very likable. Maybe, that's the why the book is rather depressing and unfulfilling.Haldeman can't write a bad book, but ""Forever Peace"" is not one that I will be rereading."
2,blah!,"A Hugo that really disappoints me. Too much ""stream of consciousness,"" messy point-of-view (either you write in first person or you don't), bland plot, oh-so-intellectual and detached genius-like characters . . .. Could have been written fifty years ago, in the best pulp tradition. Please! SciFi can do better than that."
3,Somewhat of a letdown,"I've read almost everything Haldeman's written, and I found this book lacking. I'm no literary critic, so I'll just say that I lost interest (but finished it anyway).I do recommend 1968 (and also WAR YEAR, his first book about Vietnam). I also have greatly enjoyed his other science fiction books (MINDBRIDGE, ALL MY SINS REMEMBERED, and the WORLDS trilogy being my favorites).FP wasn't terrible. Just a bit dull."
3,"Not a Hugo Award caliber novel, but still a decent read.","I don't understand what was so great about this novel that it deserved the Hugo award. After having read Forever War, I was somewhat disappointed by this book. The character's are not very engaging and the antagonists are very one-dimensional and uninteresting. The resolution of ""humanizing"" the world through mind-to-mind interfacing was unsatisfying. This is not to say that the book wasn't entertaining. It just was less than what I had expected of a Hugo award winning novel by Joe Haldeman."
2,It could've been better,"I chose this book because it won a prize and its author is well recognized. There is not doubt that Mr Haldeman is a good writer and the topic is interesting. The use of drones for war is not a new concept and the author manages it well and gives a realistic description of how those new technologies would be used in war.Unfortunetely, the book gets boring, it includes a silly love story and it sometimes loses its focus. Too bad that this is the first book I read from Mr. Haldeman. Good he has better books, so I recommend you this book only if you are a fan."
4,"Good solid book, good solid plot, good solid characters","Not my favorite book. Not my least favorite by far. The technology was interesting and advanced the plot. I also enjoyed the switchings of perspective. I think most of those 'writing rules' were all good in the third grade, but by middle school I realized that most good writing really doesn't need to follow them. I like the book to speak for itself, not some antiquicated notion of what is 'proper.'"
1,"Boring, pale comparison to Haldeman's earlier work","I know this is no sequel to Haldeman's FOREVER WAR, it says so in the book.And it's not. Whereas FOREVER WAR was an imaginative metaphor for Vietnam, FOREVER PEACE is a dull read.Is there a trend toward domestic issues in sci-fi? It appears so. COSM, TERMINAL EXPERIMENT, and now this book, all devote large chunks to the character's ""issues,"" dysfunctions, and interpersonal problems.Hey, if I wanted that, I'd listen to some radio psychobabbler or watch Jerry Springer. The characters in this book would make great guests on those shows. And they're self-absorbed enough to enjoy doing it. To me, the reader, they're just boring.What sci-fi elements this book contains (jacking into one another's minds) isn't terribly original. From some unknown first time writer, this book would be acceptable pap. I guess I just expected something more from the author of THE FOREVER WAR."
1,A forced march through a grim landscape,"Should be titled: The Forever Piece of $#!@%. I threw it away with less than 100 pages to go. A forced march through a grim landscape of mind-melding and sexual equality. A stinker. Stupid plot, boring characters, heavy-handed, plodding, and lifeless. Blech! And this won the Nebula!"
1,One of the worst science fiction books I've read in years,"Forever Peace reminded me why I have cut down on my science fiction reading substantially. I very much enjoyed Forever War, The Worlds Trilogy and a number of other books I've read by Haldeman but Forever Peace is an abomination -- a piece of politically correct drivel -- and I very much doubt I'll read another one of Mr. Haldeman's novels. From now on, I believe that one science fiction novel a year should be more than sufficient."
1,Slow and not-engaging,"It's very rare that I give up on a book. But that's exactly what happened when I picked up Forever Peace. Every word was slow, and the characters have little depth. The only thing that kept me going was my own imagination. After forcing myself to keep reading, I just couldn't take it anymore and closed the book forever. Back to Card's Ender series for me... those are books I can't put down!"
2,Extremely disappointing,"Readers who have enjoyed other Haldeman books will find ""Forever Peace"" disappointing. The problems begin with the title, which, no matter what Haldeman's disavowals, inevitably asks us to compare it against his classic ""Forever War."" And, unlike that book, ""Forever Peace"" has no likable characters, including that protagonist. It also has a confused and forgettable series of plot threads which Haldeman himself seemingly loses interest in mid-way through the book. Not recommended."
3,Forever Read,"Although I made it through, it seemed like it took forever to finish this book. The complex plot machinations, the cast of dozens, the apocalyptic political vision, and a minimum of eye-popping technological progress 40 years into the future all conspired to make this a fairly grueling read.This is NOT a sequel or prequel to The Forever War, which is a much more readable and enjoyable book. In fact, the thousand years in TFW seem a mere fraction of the few months depicted here.And I certainly HOPE that Haldeman is wrong that interracial dating will still be a cultural taboo in 2043."
2,So so Sci-Fi,"It is difficult to imagine that this book received the Hugo Award. The story seems too weak for that. It is just another version of the same old story about scientists trying to save the universe from the crazies who are about to do it in. Religious crazies in this case are the bad guys. There is a lot of ""jacking"" and lots of war stuff. There are some twists to the plot and a little suspense but it doesn't amount to all that much. The characters are not strong but rather gray and not entirely believable. Still, though, not the worst science fiction I have read."
2,Disappointing,"How did this book win any awards? It was a major disappointment. I was expecting so much and got so little. Not only were the characters undeveloped, the plot was unbelievable. The author spent 95% of the story establishing the characters and their circumstances; 4% on setting up the big issue, (which happens to be the destruction of the entire universe); and 1% on the resolution (which involves nothing less then requiring the entire human race to undergo major surgery) If the people judging these major awards think this is good science fiction then we need new judges."
2,Morally Questionable,"The theme of this book is that mind control is good, and resisting mind control is bad. Except that even the brainwashed have dirty work to do, whacking the people who resist too hard, so they keep some unbrainwashed lackeys around for this purpose.The morality of this is so difficult to justify that Haldeman must invoke DESTRUCTION OF THE ENTIRE UNIVERSE as the consequence of failure. Talk about contrived! If you love Haldeman for his hard science and gritty truths, stay away from this book. The price of his Peace is too high."
2,"An epic, sweeping, visionary sense of nominal competency.","Not incoherent, but incohesive. The narrative leaps from first to third-person roughly every other page--why Haldeman did this, I don't know, since it adds absolutely nothing to the effect. It doesn't even achieve a stylish jarring effect, it's just...annoying.The plot verges on the plain silly, and logical problems peek out from several corners of the text. (For example: ten days in a group mind-meld month after month after month is just fine, but FOURTEEN days even once? Well, obviously that will remove the ability to kill ""except in self-defense"". Er...yeah!)The prose is competent, however, and it's a decent book to kill a couple afternoons with."
2,"Interesting ideas, but poor narrative","The ideas in FOREVER PEACE were interesting, and thought provoking. I was surprised to find myself questioning whether removing the violent impulses from people, changing human nature was really the right thing to do. Pondering this kept me involved with the book until the end.On the other hand, I thought the narrative stunk. One of the cardinal rules of writing, I always thought, was never to change point of view in the middle of the story. And yet Haldeman does this frequently. Most of the story is narrated in the first person. But whenever the plot tension started to build, and I started to get curious, it would switch into 3rd person, and this omniscient narrator would explain just what was going on, killing any sense of tension that existed. He would tell what the bad guys happened to be doing at that moment rather than waiting for the main character to find out. I thought this was a cop-out and spoiled the pacing of the book completely."
2,Big letdown after Forever War,"I remember the Forever War as one of my all time favorite works of Science Fiction that I reread numerous times. Forever Peace, which is not a sequel, was a disappointment from beginning to end. The characters were uninteresting with lots of time devoted to character development that added nothing to story or motivations. The science and implications of the technology was really full of holes you could drive trucks through. The evil cult was completely unbelievable and unidimensional. Finally, the ending left me completely flat. Without disclosing it, just think through the problems the second generation would encounter. All in all, Mr. Haldeman's writing skills did not improve with disuse after all these years."
1,This was a Hugo winner???,"I am a fan of Joe Haldeman and when I saw this was a Hugo winner I didn't think I could go wrong. I was sadly mistaken. I finished reading the book only because I thought it would get better. The book was slow paced, contrived and just not very interesting. My overall impression was the book was lacking in the plot, technical detail and character development normally associated with a work by Haldeman. Next time I will be more careful in spending my money on 'favorite' authors and Hugo winners."
1,It had to happen -,"I found a book by Joe Haldeman that I didn't like, and I REALLY didn't like it, for several reasons:The narrative switches back and forth from first to third person. Come on, I learned not to do that in junior high English! Plus, the switching is very frequent; every 4 or so pages. Very difficult and frustrating to keep track of what's going on.The plot is poorly contrived. It doesn't flow as well as his other novels.The amount of sexuality in the book. Not to be prudish, but good grief! With each Haldeman book I read, I notice more and more of an emphasis being put on this. Well, there's even more here, and it seemed very out of place.Actually, the first 10 pages are a good example of what this book could have been - Haldeman's trademark good writing. Afterwards, it just degenerates. Don't bother with it."
3,two unrelated books stuck together,"This book is really wierd. The first half is all about war in the future, where soldiers fight from bunkers and use virtual reality hook-ups to androids in the field. All of a sudden, Haldeman throws in this conflict from left field and the story takes off in a totally different direction. The war portion of the book is kinda slow- nothing much happens but description, setting, and background. If Haldeman did something with that portion, he could have made a really good book - I mean, he had enough technology and problems to talk about.The second part of the book was kinda over the top, even for science fiction. The characters solved their overwhelming problems way too easily. It got pretty intense and exciting towards the end, but like another reviewer said, the way the ending is written is really cheesy. Haldeman comes up with some cool ideas, but he doesn't take them as far or as deep as they can go."
3,Must have been a short list of HUGO nominees,"Despite the reviews, this book is not nearly as deep as the author would like us to believe. It is a nice story, with some not-so-innovative sci-fi, and a hard to believe ending. As has been previously mentioned, he takes a good, but quick read, and overly complicates the ending. Don't ask me why.If you're looking for an easy book for a rainy day, this might be a good choice. If you are in the mood to be challenged, you might want to look elsewhere."
4,Definitely NOT Forever War,"If you are hoping for a sequel to Joe Haldeman's stellar ""Forever War"" (despite Mr. Haledman's denial to the contrary) you will be disappointed. But if you approach ""Forever Peace"" as a completely separate set of ideas, the book becomes more readable. The battles between the military, bent on keeping an unnecessary war going, the religious nuts, determined to keep the Jupiter Project going in hopes of starting anew and the men and women who link with and fight the ""soldierboys"" creates enough tension to make the reader want to continue to the end to see who prevails, despite a rather dry narrative style and less than fully developed explanations of the technology."
5,Wonderful for teens and adults.,"We are homeschoolers and use this book for our 7th-10th graders. However it would be a wonderful addition to a conversion class, good for anyone seeking to grow in their Jewish observance and Mitzvot, or as a family activity or project.It is written from a very common sense and positive point of view. What a great addition to anyones library. The open concept of choosing a Mitzvot and working a step by step process through you growth is excellent. It allows for small steps and large ones at all levels."
4,"""Azal!! Azaaal! Azaaal!!!!"" OR The Doctor Turns Que Qui Quan","This was a very fun one. Full of magic, spells, sorcery, incantations, devils, etc. If you want one that includes all of this, this is for YOU! Even see The Doc put on a magic show. VERY FUN!"
1,Avoid the Kindle version,"Since the Kindle version was claimed to be optimized for larger screen, I initially downloaded this to the Kindle reader software on my pc. However, the music notation fragments were illegible because they are so small. I tried this file on my Kindle reader and on my iPhone as well, only to discover that the musical examples are of such low quality as to render them useless. Not good for a book on music theory. Perhaps the paper version would have been a better investment. Still, it's sad to see that publisher don't take electronic versions of their books seriously: please don't bother making ebooks if you're going to take the quality seriously."
