class_index,review_title,review_text
3,"Leo and Kate, Again","It's a long way from Titanic, when these two starred as lovers. Here, they're married in the American suburb, supposedly with the ""American Dream"" of nice home, good job, two children. I didn't see the family dog, however.This movie was a disapointment. Adultery, mental illness, and suicide is not my idea of movie enjoyment. This may be the way some screenwriters perceive family life today, but it was not my way. I watched it all the way through because I wanted to see how it ended. But I didn't like the end!My opinion? Don't waste your money.G. Gupton - ""The 31-Day Diet of Spiritual Enlightenment"" and ""Seekers of Truth"""
2,Their acting hasn't improved much since Titanic,"Kate Winselt and Leondaro DiCaprio, that same duo that brought youTitanic, now star inRevolutionary Road [Blu-ray], a very different film. This movie isn't really a lighthearted love story, which is what I expected based uponTitanic. Rather,Revolutionary Roadattempts to show the struggles of a young couple seeking to break out of the traditional mold of 1950s suburbia. The premise of the movie was interesting, but it's a very dark movie and not a great date movie (my date fell asleep). Furthermore, Winselt and DiCaprio just weren't the actors to carry this out. DiCaprio is very stiff and can't get beyond being boyish, despite being 34 years old. Winselt is way too dramatic and overacts. At the end of the movie, I felt little personal connection or sympathy for either character. This movie might appeal to some audiences, but it was entirely forgettable for me."
2,"Two Stars, one for each actor","This is a horrible movie. It's funny how people rate this movie based on their affection for Kate & Leo from the Titanic. This is not the Titanic. This is a foolish movie that never moves along, nothing happens until the last 15 minutes. It's one of the slowest most shallow movies you will watch, there is no depth in this movie. If your in love with Kate & Leo well you will watch this movie just because but if you are not, you are wasting 2 hours to watch this movie there is no redeeming value. I don't post very often, I don't review movies but I had to vent on this one. All the hype is sad, this movie sucked."
2,Will Sampson movie?,"Found this when looking for his movies. Don't believe he was in this one! Never wanted to see this one when it came out, and don't think i'll be buying it!"
3,Really Depressing,"I normally like Leonardo DiCaprio movies, but I don't like this one. It's about a couple living in suburban Connecticut. They are moving up in the world. They are taking some major risks in order to achieve their dreams. Things don't work out the way they expected. This movie is acted out very well. The thing I don't like is the story. Kate Winslet's character is extremely emotionally disturbed. She attempts suicide multiple times and successfully gives herself an abortion in the bathroom with a vacuum cleaner. That kinda stuff is really hard to watch. So unless you want to feel emotionally wrecked, avoid this movie. I dislike this movie, but to be totally fair I'm giving it 3 stars because of the amazing production quality, script, and acting."
3,DiCaprio Channels Nicholson,"A good movie with an interesting story and two very talented actors. I had forgotten that Sam Mendes directed two movies I enjoyed, previously: Road to Perdition and Away We Go. I found American Beauty too disturbing. I am continuously impressed with the roles Kate Winslet selects. They are always challenging and often unglamorous. I admire her as an actor. Leonardo DiCaprio is always impressive, as well, but his impersonation of Jack Nicholson in this move felt extremely artificial. I found it very off putting. His role in previously-filmed The Departed must have had a lasting affect on Mr. L. Di."
5,Titanic: Part 2,"This movie, to me at least, is what would have happened had Jack not drowned in the end. This movie is tragic. This movie will probably even make you cry. This movie will make you thankful that Jack died at the end of Titanic."
2,Revolutionary Road,"A decade after Titanic, Leonardo DiCaprio and Kate Winslet again find themselves playing characters on a sinking ship; however, in Revolutionary Road the vessel is their marriage. The movie is handsomely crafted by Sam Mendes, but the result is an exquisite downer. DiCaprio and Winslet star as Frank and April, a young couple with dreams of ditching their humdrum suburban existence for the freedom and excitement of Paris; however, circumstance stymies them, and resentment follows. Revolutionary Road looks immaculate, and the performances are outstanding, but I feel the movie is more tasteful than emotionally resonant."
1,HORRIBLE!,"As a big movie fan who buys and watches hundreds of movies each year, this movie makes my all time bottom 10 list. In addition, it blows my mind that some people consider this a great movie. This is pretty much the only time in my life where a movie that I thought was one of the worst was ever considered by others a great movie. Be careful before buying this dvd."
2,Not my thang,"Rented this title from Redbox a while back and I just didn't understand the gist or rather found the meaning boring. Perhaps I'm simple minded or this movie just isn't my cup of tea. Top flight actors and production but the subject matter is just too common and boring. While others may write a detailed analysis, I have a single word that describes this suburban couple, spoiled.Entertainment wise on the secondary market ""Revolutionary Road (2008)"" doesn't appear to have sustainable value compared to titles like ""Mulholland Drive (2001)"", ""While You Were Sleeping (1995)"", and ""Angel-A (2005)."" All of these titles have a much higher secondary market value than Revolutionary Road. Revolutionary Road as of this writing can be had for less than $5 OTD (out the door)."
1,Depressing,"Depressing, depressing, depressing. 2 depressing hours of arguing and fighting. Just when you think it will start to get better..................it doesn't. Take Paxil, Prozac, and Zoloft before starting this movie. The only thing I got out of this movie was, if there are too many ""me"" instead of ""us"", the marriage will not last. Maybe that's why the divorce rate is so high. Did I forget to mention that this movie is depressing."
4,Revolutionary Road by Brandon M. Moskos,"This movie was based on the book with the same title by Richard Yates. I pre-ordered this dvd mainly because of the cast in it. I didn't see this movie in the theaters. I watched it and realized that DiCaprio and Winslet make this movie a good movie. It is about a couple in the 1950's who are not happy with the modern life of those times, and want to break free from everyday life. Like I said, DiCaprio and Winslet are tremendous in this movie. The viewer really feels like they are in the 1950's. Other than the acting, I was disappointed in the film. I don't think all of the arguing was needed in this movie, and I found myself being quite bored at times. Please watch this movie for the great acting, but don't expect too much from the story."
2,I WANTED TO LIKE THIS MOVIE...,"It's not that it was depressing, or dark. It wasn't the predictable ending. It wasn't the era it took place in... It was just not that good. It was over-acted and had a story that really goes nowhere.I like deep movies from time to time, like AMERICAN BEAUTY, or MAGNOLIA, but this just didn't make sense. Why didn't they just go to Paris for Christ sakes? And the kids weren't even in more than 2 shots. Must've been playing marbles in the attic.Anyways, Leonardo's been on a roll with THE DEPARTED and BLOOD DIAMOND, I guess it was time to phone a friend or vice versa. Kate was good in ETERNAL SUNSHINE OF THE SPOTLESS MIND, but not much since. I still hope for good things from her, but this was a bit off for her...sorry."
3,Not particularly original or engaging,"I completely agree with and have the same sentiments as Andaluz's review from Feb 09. The whole story seemed to be an unnecessary downer. The early parts and their meeting and passion didn't seem compelling, so references to or implications that they -used to be happy- and exciting don't really make sense.I believe there were patterns for happy living that people were supposed to follow back then, and that the majority of them found happiness despite this - those would be the interesting stories. These people are just unhappy and seem to hate each other and can think of no better or more creative way to live than to carry out the hellishness they've created. Hoorah. A character who actually attempts something valiant or at least tough or mildly interesting is needed here, but neither character seems to even want to try taking a hard problem head on.A generous three star rating only for the acting (3 or 4) and the set, lighting, clothes, etc (3)."
3,"Wonderfully acted, but leaves you disconnected.","I watched this film last night and was actually a bit disappointed by it. It is well written, acted, and directed, but the emotional distance the characters feel towards each other also affected how I connected with them. In the end, I didn't care enough. It was empty."
2,Unlikeable characters in a prison of their own making,"Frank and April Wheeler are unlikeable characters trapped in a prision of their own making...It was hard to maintain sympathy for April Wheeler. She could have taken her husband up on the offer of therapy, but she did not...instead she chose to wallow in her misery and shriek at Frank. Frank Wheeler, no prize either, could have found a position elsewhere, yet he too chose to wallow. Frank's consolation prize was the young woman from the secretarial pool. This is the type of movie that has some people reaching for the anti-depressants and beginning a course of therapy...not because their own lives are wretched but because they are depressed by the unecessary wretchedness of the Wheelers."
2,Mendes And Cliches,"Moviegoers who found ""American Beauty"" forced and its satirical targets largely way over the top (viz. Annette Bening's character and actions) would do well to avoid ""Revolutionary Road."" This film is positively dug out with a steam shovel, its revelation of 1950's conformity by Sam Mendes about as revolutionary and exciting as a rediscovery of the wheel.An equally tiresome aspect of the film is the blatant overacting of both Winslet and DiCaprio in just about all of their scenes -lots of screaming and yelling, with less going on than meets the ears.Finally, there's the casting of DiCaprio in grown up roles. An excellent actor as a youth, unfortunately, like Patty Duke, he's hard to believe when cast in adult parts. He invariably resembles just a high school boy made up to portray someone years older, and it's too easy to separate the actor from the character being portrayed. All in all, this is in no way a memorable film."
3,DARK (not what I was expecting),This movie was well acted and decent story but way more dark then I expected. Don't go looking for a up lifting story this is not it.
1,"Awful, depressing & sad","Purchased this movie thinking it was a romantic drama. It started rather slow & sad & got progressively worse - bad language, horribly sad storyline. I literally threw it away - not fit to even pass on nor sell to anyone else"
2,This One Totally Misfired,"I tend to agree with those that think American Beauty was a better film, but unlike most, I found Revolutionary Road horribly miscast, especially Kate Winslet. Of course her husband having directed the film has nothing to do with it. The subject matter I always find fascinating and Mendes does a decent enough job. For me, the masterpiece for which all others are judged will always be Burt Lancaster's The Swimmer.The Swimmer [Region 2]If we're lucky, HBO might consider a series based on the short stories by John Cheever, and while we're at it, the short stories of J.G. Ballard. Good timing with all the angst the middle class is going through now."
1,Pass this one up,"I love Leo DiCaprio and he's an amazing actor, but this movie put me to sleep. It's just boreing as hell. Not every movie can be great."
2,Subtle Propaganda Film,"There can be only one purpose in bringing this story to the screen (besides trying to make money on a low-budget effort) - to further undermine Americans' belief in their culture and values and replace it with empty Hollywood cynicism. If you stop believing in the American dream, then you should be happy in today's world where the ""with it"" people believe in nothing smacking of integrity, optimism, or deeper meaning. If you want to see famous actors constantly smoking, drinking, cursing, and self-destructing while pretending to be Mr. and Mrs. Cleaver, and if you want to reinforce the idea that middle class values are fraudulent, then this movie is perfect."
2,scam,this book does not even compare to other books on clay projects. It apparently hides behind a couple of religious quotes as a reason to over-charge for a minimal treatment of polymer clay projects.
5,An impressive book!,"This book is a must-have for people of all ages who enjoy working with polymer clay. The instructions for making cute critters in this book are very easy to follow, and fun!My favorites are Rocky Raven and Cocoa Moose.I can't wait for Joshua's next book!"
4,"An exciting, if biased and highly romanticized account","Stewart's account of the Donner Party is famous for its drama and readability, and has introduced many readers to the compelling story of the snowbound pioneers. Stewart's views regarding Native Americans, Catholics and Hispanics color his depiction of events, however, and more recent studies of the Donner event have focused on correcting this most popular work on the subject."
5,intriguing. . .,Ordeal by Hunger is a triumphant portrayal of the human spirit. . . frightningly real.
3,"A fairly good book -I liked ""SURIVAL"" better.","This is a good book, but like I stated above,I liked Survival better. This book has so much more of the writer's comments - I got lost in all the added material - did not hold my interest."
4,Simple but gripping narrative,"George Stewart's 1936 account of the Donner Party's ordeal in the Sierra Nevada mountains is simply told, with elementary prose and little color commentary from the author. But that makes it all the more gripping, like a black and white photograph. The stark telling makes poignant the stuggles of this group of unfortunate people.The one thing truly lacking is a good map. It's really a shame b/c the story is a bit hard to follow geographically with the maps provided. Any future revision of this book should definitely remedy this situation."
4,Festival treasure,"I first saw Tim Janis performing at an annual festival where I live. I was so taken by the beauty of the music so I purchased 2 cd's, including this one. I was amazed, to say the least. The music is so uplifting. Every time I listen to the songs, it's like I am hearing them for the first time again. I listen to this cd at night before bed, it's so relaxing. I highly recommend this, you won't be disappointed."
5,An Extraordinary Talent!,"I can't believe the reaction I have received on Tim Janis! I bought December Morning and Arcadia for 6 different family members as Christmas gifts (after reading a great article on Tim in the Boston Globe). Since then, I am continually thanked by all as they are blown away with how fantastic his music is! I had never heard Tim's music prior to Christmas 2001, and the descriptive reviews here at Amazon are true to the sound of Tim Janis. The most appropriate review I read described his sound as reminiscent of a classic hollywood movie soundtrack. The music transports you to another place and time. Great stuff here! Kudos to you Tim - you are truly gifted!"
3,"Not bad, but a bit predictable.",The music is soothing and beautiful in its way but less sublime than predictably climactic. I'd like this kind of music to be a little less easy to anticipate.
5,An easy way to discuss something difficult,"The Little Chapel That Stood was the perfect vehicle for discussing the complicated subject of 9-11 with my young nieces and nephews. The story was informative and inspiring, and the beautiful illustrations captivated the kids. We all learned a lot. Most importantly, when they ask me to reread it, I'm just as eager to read this lyrical history as they are to hear it. What a gem!"
2,Poor illustrations,"I really wanted to like this book. The text is nice and I think my 3rd grade students will respond well to the way it approaches a very serious moment in American history. Unfortunately, on many pages, the focal point of the picture is lost because it falls in the folds where the pages are bound together. I bought it based on positive reviews from teachers and counselors, but if I had seen the disappointing illustrations I would have passed. Can't believe a good editor allowed this oversight - illustrations are very important in a children's book."
5,Very cute,This book is great to read to the class. All the students loved it. It is about the WTC that collapsed but from a different view. It definitely gives a lot of information but in a soft way. It does not give intricate details just the gist of what happened.
1,Another piece of eugenic fantasy,"Despite the fact that no gene has ever been identified as a cause of Bipolar Disorder (or any other mental illness), the myth continues that this is a genetic disorder. Instead, you get a series of poorly designed gene linkage studies that are never successfully repeated, although printed as fact in large national newpapers after newsconferences by overexuberant, tenure-seeking scientists. Show me the money (or the gene)! The idea that we are genetic robots is a myth created by scientists who want to believe that human nature, including great art can be reduced to genes. The notion is absurd and, in my opinion, dangerous. I don't have to go too far back in history to support my opinion."
4,Ordered as a present 2,The Item was ordered as a present. The delivery was prompt and the reciever was very Pleased
3,Lots of repetition,"As with the ""small stuff"" books, there is some nice and practical advice with a lot of repetition."
3,wrong impression,"I think you all don't get it. Everything that LaurynHill is singing about is real, especially since 9/11. I do agree that prehaps its a little to serious but and all fairness so was The Miseducation of Lauryn Hill when it first came out people had never quite heard anything like that. One can hope that since she has now expessed her political views she will just go back to what her fan base is use to. But for true fans this cd is a must just for the collection."
2,Not worth the wait,"It must be at least 3 or 4 years since we last heard from Lauryn Hill and this album is really dissapointing. Its all new material but none of it is anywhere near as innovative as her Miseducation album. Not only is the music weak but Lauryn spends half of her time preaching about God and religion etc etc and stressing how shes no longer a ""performer""... or something like that anyway, by mid-way through the first interlude i'd fallen asleep. WE DONT CARE!!! JUST MAKE GOOD MUSIC!!""So Much Things To Say"" is the best track and is just about the only one that survives the the fact she doesnt seem to have been looking after her voice. She also hits the wrong chord two or three times in each song and, rather than keep going, stops the music and then starts again a few moments later.This is the biggest dissapointment ive ever had in a CD. Oh, and one other thing - the UK edition wont play on computers so if you dont have a hi-fi beware!"
1,Check out Tracy Chapman instead,"While I agree that Lauren Hill is a talent, I believe that she is reaching on this recording. I was futher convinced when I saw her at the Smokin Grooves concert(zzz.....boring). Her songs lack originality, creativiy, excitement and her guitar playing is average at best. Sorry Lauren...for this genre of music, I'll stick with someone who know how to do it, Tracy Chapman"
1,Waste of talent,"Ah now she wants to play the freaking acoustic guitar, between she and India Arie I don't know who plays the worst, damn, how boring"
2,Definitely Lacking...A Huge Disappointment,"If you want to hear meaningless rambling by Lauryn Hill this is the album for you. Almost every song is preluded by her talking for almost 1 minute. I purchased this expecting something fresh and original but instead, I got this disappointing album. Hopefully Sony has more to offer, it's no wonder it took almost a year for them to decide to release it. I understand she's having personal problems, but keep that off of the album Lauryn!!! On this cd she reminds me of a weak India Arie. If you get a good deal purchase it, but it's not something that you'll remember for years, months, weeks, or days to come."
3,Hard to listen to more than once,"Warning, this album is VERY unplugged. Just Lauryn and her guitar and 7 'interludes' where she talks to the audience. Whilst this may be of interest once or twice it's not something you want to hear again and again. Aswell as that her guitar work, although excellent, is very repetitive. Since the CD won't play on a PC or MAC you can't even edit it all on to another CD.Lauryn has been through some soul searching times and has tried to put it all in (sometimes far too many) words but you can't help feeling she still takes herself far too seriously. Voice - 5 out of 5 but album - an interesting one-off listen. Borrow someone else's before you buy it."
2,too much talking,"Way too much talking - at least 1/3 of the 2-CD set features Lauryn talking about various topics - this could easily have been a single CD. The large amount of non-musical material is a real drag.The music is good, but Lauryn's limited experience on the guitar is evident in the fact that nearly every song sounds similar.Overall - a big disappointment. I can only hope that the next Studio release makes up for this clunker."
2,Bizarre,Lauryn Hill is singing for herself on this album becuse she certainly isn't thinking about her audience. Her voice is hoarse. She's playing the guitar (badly) with no back up. She has several spoken monolouges in between songs and cries at the end of one. In the movie Coalminer's Daughter the actress playing county singer Loretta Lynn has a scene where she cracks up in front of a live audience. That's just what this album reminds me of. I realize that Ms.Hill has had some tough times but don't ask me to pay money to listen to her navel gazing. This half baked album is an insult to her audience.
5,6 Stars. 7. 8.,"I just read about 40 of the reviews. I honestly am concerned with the lack of depth in some of the reviews. This album is not a ""follow up"" of ""Miseducation..."". This is TOTALLY on another level. Man, I cried when I heard ""I Gotta Find Peace of Mind""... and that was on CD! When I saw the DVD, it was all over. This album is pure music. Not some doctored up, studio [crud] that gets edited to death and re-done so that it is ""perfect"". Only something natural can be perfect."
4,REBIRTH,"Listening to the songs on this album, made me fall in love with Lauryn Hill's talents all over again. It's as though I was hearing her voice for the first time. Her sound is very fresh & clean, very acoustic. The music is honest & true, it's real!"
5,"Spiritual words of blessing, strength & Freedom","Each song is filled with so much... Every song has so much meaning and depth. She's grown spiritually and is ready to share her wealth of spiritual wisdon with the world. Her spirit is so full, so sincere and her voice ministers to your spirit.She has become a light in the darkeness ..."
5,Her music gets better and better!! This cd is GREAT!,"I am a teen and i must say i LOVE her new album. Even though different from her earlier sound... it is so very great! She has a wonderful use of words and her songs are all filled with such meaning and emotion!! It is the best cd i have ever heard and her best yet! It is constantantly being moved from my cd player in my room.. to my car ... and to my cd player in my backpack at school! i always want to listen to it more and more! it has such an effect on listeners (a positive one) and a message as well, (to be true and to love yourself no matter what anyone else thinks). i reccomend this to ANYONE who loves her beautiful voice, and wonderfuly inspirational lyrics."
2,so much for talking...,"A very strange record this is. Lauryn Hill sings her songs in a demo format, and talks a lot. It is a very demanding experience. And after listening to it for more then three times, you really want to hear ONLY the songs, if at all.Hill says it's her reaction to fame, but what this really sums up to is a bunch of songs (some great, some so-so) that have potential and might become big hits for others, after they put them through a studio and a producer works on them.Sorry. A big pretentious disappointment."
3,How about this,"The current trend with new artists is to release a big selling cd then release a live version (with a bonus track or two) of the same cd a year or so later. So maybe Lauryn should flip it and go in the studio and really work up these songs, keeping the artistic integrity, but give them a little studio polish. We know she has the gifts, and these songs are very good. I'd like to hear em fleshed out more, not overproduced, maybe hook up with someone like Jon Brion or Daniel Lanois or TBone Burnett and give em a sound that is a departure from the cookie cutter rhythm and bulls@$t that's out now. Just a thought."
3,Bordering moderate,"If this was Lauryn Hill's first album I probably would of given it 4 stars. But taking into account her first solo debut, I just can't rate this very high. It's nowhere near as good and gets quite demanding to listen to after a while.I wouldn't take this with me on holiday, but I find myself still taking ""The Miseducation..."", because it's on a much higher level.The album is a raw collection of acoustic folk music- nothing sounds like anything on her previous album(s).Some of the tracks are beautiful and have intelligent lyrics but they all sound too similar!Another big problem is that there are way too many interludes.The singing is excellent, but she's starting to cackle and crack up a bit (on 1 or 2 tracks she appears to be going insane!)Don't get me wrong it is a good strong album, but it's far too raw for my liking."
5,Overlooked Masterpiece,"Anyone still waiting for Lauryn Hill's follow up missed it. This was it. This is reality TV right here. Only in retrospect do I now see what she was trying to do here. This album should be revisited by critics and the general public. It's a masterpiece and represents the future of music. This is not Lauryn Hill doing the ""MTV Unplugged thing"" - doing all her past hits acoustically and covering some other songs by friends (ie. Nirvana Unplugged.) This is Lauryn Hill performing her entire new album live, one time only, sometimes stopping and starting over in the middle of a track and making personal, reflective comments between songs. Artists need to look to this album seriously and consider that what was being done here was much deeper than it appears on the surface."
1,A complete disappointment,"When I first saw this album I was intrigued by it since the usual MTV unplugged series are worth listening to. The artist Lauryn Hill and her first album, the miseducation are a great inspiration to everyone, but she must have had a total blackout on stage while recording this album. What a crap. Some of the songs are worth listening to but most of the babbling she does in between could be removed without any pain. It feels like when she put this filler between the songs for reflection and inspiration she must have been thinking, mmm maybe I need to give my fans some motivation why I am NOT 100% at the moment. Come on Lauryn!! Give us another miseducation or rejoin the Fugees!! You could leave the songwriting to Wycleff."
4,STOP HATIN'!,"The CD is Tight, but not for everyone so listen before you buy.Sal the poetic is a HATER! Who cares if she messed around with Wyclef! Or if she ain't married! Get out her business!ONE"
1,I ONLY WISH THAT I COULD GIVE ZERO STARS,"MAN there is only one pharse that describes this ""album"" and I do use the term lossely....""self absorbed"". Yep thats it folks. I mean the only person I have ever seen that enjoys hearing themselves talk that much is the ""JOKER"", President Bush, and Hillary Cliton. And two of them are supervillians and one is the devil...I'll let you guess who."
5,Brilliant,"Lauryn Hill's unplugged album is, in many ways, the ultimate live album. She talks to the crowd, discusses how certain songs came to be, cracks jokes and shows raw emotion throughout, truly making her voice heard. The album's strongest moment comes on ""Mystery of Intiquity"" when she raps and plays with such emotion that the crowd can't help but cheer her on.'MTV Unplugged No. 2.0' is a beautiful album and easily the best in the Unplugged series since Nirvana left that New York crowd in awe years ago."
3,Good but...,"This is a CD that certainly was not what I was expecting. It is very personal, quite heavy and not a typical one. For a huge L. Hill fan could be perfect but for someone who would like to ""meet"" her and listen to a whole work for the first time I do not think is recommended. Moreover, it is very specific in style and very much of the same sound all CD through that after some tracks you are already overwhelmed."
5,Stunning!,"The quality of the songs, the message in them, and Lauryn's voice and outlook on life lifts this album from a mere recording to a powerful social phenomenon. Listening to this album makes you wake up and experience what music and being human is all about. I don't know of any other contemporary musician making music with so much relevancy and significance. Lauryn, your star shines bright."
5,SHE IS BACK AND GIVING US A FACE2FACE REALITY CHECK!,"Lauryn is back and I presume she will rack up many music awards this year. I love her cd and can appreciate her growth and honesty on this one for sure. Don't be mistaken the first is good but my opinion this one is better. Why? Because it's raw and it's real talent come on I mean she plays most of the music with just a guitar. No, she isn't the first but I love her music, style, accomplishment, honesty, knowledge (personal and political).It is worth your purchase and if nothing else the entire family will enjoy it. Pick it up for a teenager and let them hear and feel the knowledge that is definitely flowing on this one here. She is in a class by herself and she should be proud if no one else is because what matters most is how LAURYN sees herself.Enough sai"
5,In your face truth,This presentation by Ms. Hill is daring and a challenge to all who say they know God.
5,This Album is the Truth,"The voice, The Lyrics, everything she talking about is TRUTH! Her message is clear, if you listen. Find God, and GET OUT! GET OUT! GET OUT!"
2,A Bad Car Wreck of a Album,"funny how just a few Years Back Lauryn Hill was the Toast of the Biz.when you hear this Set you have to be reminded of that time because this two-Set will make you think what Happened?? the Guitar Playing&Her Arrangements go nowhere they just are like One Long Random Play that has no Start,Middle or End.Her Voice isn't that strong over the course of the set either.I give Her Props for Being Daring to drop a Double Live Set but that's as far as it goes.this Set Crashes before it has a chance to turn the Corner."
4,Truth is Freeing,I think the CD is insightful and very genuine. I have a new found respect for Lauryn and her music.
5,Brilliance,"What an excellent album. There are no words to really describe what Lauryn Hill has accomplished here. If you liked Miseducation, then you'll absolutely love this. Lauryn has a harder and deeper edge with a compassion you won't find many musicians with nowadays. You can feel the raw emotion in every word she sings. Lauryn seems to have a sense of being humble with this album. She lets you know she wasn't caught up in everything after Miseducation's success. She's grown into a moving and powerful musician.This is easily the best unplugged session that has ever come from MTV. It was well worth the wait for new material from Lauryn Hill."
3,lauryn hill unplugged,"I like lauryn hill, but in this cd she didn't sing her best songs, good document,is cool to listen but......."
5,god bless the child,"I should begin by saying that I thought Miseducation was genious.Lauryn's unplugged is as raw and beautiful as the grand canyon. Her voice was as beautiful as her songs. Lauryn sang, played, and spoke as real as she felt and it connected. She sings it the way most of us feel it everyday. Lauryn dares to color outside the lines and by the end of her journey you can't help but feel hopeful. In these crazy times all I can say is thank you lauryn."
2,Disappointed Fan,"I was looking forward to this release for years...it's lacking quite a bit, though. All the songs sound very similar. Lauryn and a guitar just do not cut it. When these songs are re-worked and produced they will be much better. It sounds like a demo folk tape. Sorry, Lauryn."
1,Troubling Rough Draft,"Love Lauryn, love her lyrics, but this album disappoints. Borrow it before you buy it. The excessive confessionals and complaints between songs become tiresome, and Lauryn is in poor voice throughout. Unfortunately, it's embarrassing. Even the 2-disc format makes me uncomfortable. Although the spiritual and Christian content is awesome and refreshing and her guitar playing is enjoyable, the album feels like a rough draft. I hope Lauryn polishes up these songs and releases them in good voice without the awkward rambling in-between. Until then, I'll be wishing I could get my money back."
2,Very Weak Effort,Personal revelation and brutal honestly in an album doesn't make good music. This is a very bland effort with three-note guitar playing and songs that go no where. I certainly hope Lauryn will recover and once again give us the great music for which we have known her.
1,The Looooooong and Winded Road,"The saddest fall from grace since Dylan's ""Self Portrait"". Seemingly unrehearsed, off key, incoherent mumblings about stardom, religious platitudes, Bossa Nova, Reggae, Pop, R&B and a whole lotta talkin', it's just Hill and her acoustic guitar - for 2 interminable CD's. Ya can't fault a girl her convictions and passion, but that affectivity gets buried from the longwinded chunter to the point of exhaustion. She seems less than the whole of her talent and ability. Her debut solo CD was a revelation...and while I do not want to fall into the trappings of comparison, there has to be some sort of cohesion - there should be more self-respect to her craft than whining at her version of the Wailing Wall and releasing it to an unsuspecting fan base. If it's so dreadful being famous, then stop being famous. Oh, wait. Mission accomplished. My grade: D"
1,I got to listen to this CD again.,Because I do not know what this people are talking about. This CD stinks. Please do not waste your money on this CD like I did b/c it'll be one of those CD's you regret buying and it's just there to take up place in your CD collection. Please do not buy this CD.
2,so much for talking...,"A very strange record this is. Lauryn Hill sings her songs in a demo format, and talks a lot. It is a very demanding experience. And after listening to it for more then three times, you really want to hear ONLY the songs, if at all.Hill says it's her reaction to fame, but what this really sums up to is a bunch of songs (some great, some so-so) that have potential and might become big hits for others, after they put them through a studio and a producer works on them.Sorry. A big disappointment."
