class_index,review_title,review_text
2,Daryl Hannah Is the Only Thing that Keeps it Going,"This movie was enjoyable at times, but without Daryl Hannah's comic relief, it wouldn't have been halfway decent. The fact that there needs to be comic relief in a comedy certainly says something about the film...I also agree with the reviews in that the grandfather character takes over the film, resulting in way too many ""jokes"" that aren't funny at all. However, if you're coming to see Daryl Hannah, I suggest this film 100% because she is just hilarious. Otherwise, don't waste your money."
4,A cute family movie,"Calling a movie nice, clean, and wholesome may be the death of Hollywood blockbusters, but then this movie is not exactly a blockbuster. Which is a good thing. This is a good heart-warming movie for the whole family. Some viewers may not be able to relate to the theme of a young man's Bar Mitzvah, but this is only the vehicle used to carry the story, and it makes for good comedy. I loved the scene where the young man is looking into the mirror, trying to reassure himself by repeating ""Today I am a man. Today I am a man"", and then brushing his teeth with a Sponge Bob tooth brush. Not exactly great theater, but great fun and lots of moments that make you laugh and smile.This is how life is. We all look into the mirror from time to time and try to reassure ourselves. The story of the search for what is truly important in life is an old one, but one that needs re-telling each generation."
2,"Preschooler loves it, but it's not this parent's favorite","Although my daughter loves this book, I was a little disappointed to find that the plot of this book is a competition between Emily E and her new neighbor, to see who has the best dog. Of course, each girl concludes that her dog is best.The book does show how competitive comparisons can be damaging, but along the way it may leave the wrong impression on your child."
3,A good childrens book,"When I was young I would sit down and read this book. I always loved it however the book I have is a little different. The Title, and story are the same but I have a book that is mostly black and white with few colors. It's in a small rectangular shape, and has no copy right date. It's very interesting. However this is a cute book for any child, and has good illustrations that would grab any kids attention."
4,"High paced action, but short of perfection","This movie, when I saw it, had everything and then lost some part. There wasn't much depth to the story and it was a little meaningless, but as always, his high-flying stunts are excellent. It could have been perfect if story was tuned up a bit, though."
4,Quality Jackie,This was good Jackie. Some incredible fast paced action scenes and a cheesy plot that you just have to laugh at. The fighting is some of Jackie's best and this is a much better buy then Rumble in the Bronx or Supercop.
5,Jackie Chan does it again,"This movie has one of the most amazing fight scenes that I have ever seen. As Jackie fights thugs in a construction yard, everyday construction objects such as cement mixers, wheelbarrows, and boards become deadly weapons in his hands. There is a lot of humor thrown in and some great special effects. The only disappointing part is that the ending is somewhat cheesy. The movie ends by a means other than Chan's own lightning-fast hands. Other than that, Mr. Nice Guy was a great movie and I definately recommend buying it."
4,Worth it just to see Chan almost get buzzsawed.,"This isn't Chan's best film, but he's made so many, that's not really saying anything. Nearly every film he's ever made is worth seeing if only to enjoy his acrobatic madness.The plot for Mr. Nice Guy would fill a postage stamp, but who watches these for plot? They're always just a thinly veiled excuse for some brilliant action sequences. And this movie is full of them. They're not exceptionally creative by Chan's standards, but they're still lovingly executed and a joy to behold. I just wish there was one last fight instead of the dumptruck ending, though it is kind of cool to watch stuff getting crushed."
3,Not up to scratch,"I expected better things of this movie after seeing the preview. Jackie might have said that it was good to have his old friend Samo Hung direct this movie but it sufferred badly from being a low budget movie. Judging from the scenery this was filmed in Melbourne, Australia using local actors and it shows. It seems to lack the atmosphere of his Hong Kong films and the glitz and polish of his Hollywood adventures. You only have to compare this movie with 'Who Am I' which was made more or less around the same time to see the difference. Maybe it was Samo - I don't know. If you're looking for a first time Jackie, non-Hong Kong movie you can always go with 'Rumble in the Bronx' or maybe 'First Strike' but not this one."
4,"Good stunts, funny momments","Not one of his best, but certainly one of his funniest. Mr Nice guy is a good JC time killer since it is full of plenty of high kicking and funny one-liners (An example is when Jackie hides in a Chinese vendor's ice cream truck. When one of the gangsters approches he has the vendor if he's see a chinese man around the park, and the vendor responds ""Yeah. Me.""). Another funny momment is the cameo of Sammo Hung as a cycling pedestrian who sticks his nose in the van where Jackie is getting beaten up. As usual, the stunts (like the cool horse carriage scene) take precedence over the plot (TV Chef gets caught up in gang fight). Also, the actors play second bannana to JC's performance (Richard Norton has the most notable credentials, while Vince Paletto was on All My Children for a brief time). That doesn't matter since it still is entertaining, but I would take Police Story or First Strike over this."
4,Not bad but could have been better,"This movie was a decent Jackie Chan film but with all of the bad actors it made it uneasy to watch. Also the American version has been butchered with a few scenes deleted and some moved around. The bad thing about New Line's version is that they took out the theme song at the end with Jackie singing it. If you can get your hands on a Golden Harvest imported version then get it cause it's a lot better than the New Line U.S. release. If you want to get one of the newer Chan flicks then go with ""Who Am I?"" because it's much better than this one."
2,"Jackie rules....this movie, however, is awful.","Jackie Chan is one of the most talented people working in entertainment today, and probably the greatest action star ever. Mr. Nice Guy however, is a horrible movie. Combine a cheesy and absurd script with 90% brain-dead actors and you get Mr. Nice Guy. The only thing that saves this is a few cool stunts and fights, although there is nothing here that would make any of his Hong Kong films look outclassed in the least. Also notable is a humorous cameo with the director, Samo Hung, who is also Jackie's lifetime friend. If you want to see some of Jackie's great work, check out Police Story, Drunken Master 2, Project A or Armor Of God 2 (AKA Operation Condor). Unless your a serious Jackie fan, don't bother with this."
2,Jesus Christ they kidnapped Kenny,"Jackie's Girlfriend is Kidnapped ONE MORE TIME, and he rescues her ONE MORE TIME. Jackie's Chinese Movies are lot funnier than his English ones. My favorite is Police Story Part III(three) which is not available on Amazon."
1,"Jackie Chan Brilliant, everything else garbage","I am ashamed that this got out of Australia, Jackie Chan and his fight scenes is the only good thing about the movie. Very low buget with the uniformed police that look like the keystone cops to the cardboard security fences and actors that can't act (except for Jackie). Lets face it people Mr Nice Guy is just crap."
1,Unknown,I don't remember ever purchasing this from Amazon. But if I did-it is not my style of movies. I don't have it in my collection of DVD's.
3,"Stunts are fine, but in real fights people get hurt","Moving from Hong Kong to Melbourne Jackie Chan continueshis dance routines. Choreography seems to be the method in his movies.He can probably disable somebody with one punch ( if he wanted to).But action, comedy and gangsters make people pay to see these.For me this is a boring kind of film. Jackie Chan is a master of bobbing and weaving, but must have scars to prove you can't always get the stunts right.He does seem like Mr. Nice Guy."
3,Not Jackie's best movie,"So, why is this tv chef such a tough guy anyway? I enjoyed this movie, but the plot wasn't that interesting, and none of the bad guys seemed to be all that tough, so the fights were just all Jackie. Even with Jackie's hands and legs tied, the big boss presents no challenge to Jackie. Stunts were okay, like Jackie hanging from a doorknob at a construction site. Overall, though, this movie doesn't have anything that would make me say it was anywhere near his best movie."
3,mr boring movie,"I think this is one of Jackie Chan's lesser movies. If you really want to see a cool movie with Jackie and Richard Norton, check out City Hunter! I suppose this has a few good stunts, but compared to what we know he can put out this movie is pretty dull. Richard Norton is cast as a wimp, which he is not. Go for something else."
3,"Good, but not up to his usuall standards.","The plot of this movie (as with most of them) is simple and easy to follow, although is sometimes veiwed as stupid. Jackie has some good fights and stunts (as with most of his movies), but some action scenes are spoilt by the bitty slow motion they are veiwed in. In spite of this, this movie is entertaining and good fun, worth a rent, and maybe a buy if you are a fan."
2,Brown spot night cream,"I have not been using this as long as a month, which is what it suggests. I can't see that it will do anything for brown spots that must penetrate through several layers of your skin. IF it was a particularly nice feeling or pleasant scent hand cream I would say try it if the price is right. But, it is neither so I wouldn't buy it again.I will continue to apply it since I have it and will update this review if my findings are any different."
2,Not sure,"I have been using this cream on my face for 4 weeks and have not noticed any change. I recently started to use it on my arms for sunspots and will see how that works, but it doesn't seem to be anything more than just a night cream."
3,Still there,"After six weeks the brown spots are still there, but all the skin around them is lighter...hmmmmWorked better to even out overall tone of skin at the neck line."
3,Works okay...,Cream absorbs nicely and feels fine....but I have noticed very little difference in my brown spots. It's been about 3 weeks...maybe it needs more time...we'll see...
2,Not impressed.,"Can see no difference after 4 weeks of use and I am using the day cream also. Wish I could give a rave review like some of the other reviewers, but can't."
4,Translate,"Every floating object should have this manual on board, sail and power. Why not translate it to a few languages from cultures with a lot of sailors? (German,Dutch, French, Spanish,etc.)"
5,The bible for cruisers,"This is the second copy of this book I have ordered; the first was for our own boat just before we left on a year-long cruise, and the second copy more recently for a friend who intends to sail around the world. It helped us many times with many different repairs and it helped the friend on day two when he had an engine problem. I consider it essential for any sailor who must be self-sufficient.by Nadine Slavinski, author of ""Lesson Plans Ahoy! Hands-on learning for sailing children and home schooling sailors"" (148 pages; available on Amazon.com).Lesson Plans Ahoy!: Hands-on learning for sailing children and home schooling sailors"
3,Lacks gasoline engine info,"good on basics except fails to help those of us looking for information on older, or actually any, gasoline engines. And that is not mentioned in any of the advertisements or other information. I should return it."
5,Just what my husband wanted!,"Bought this for my husband for his birthday! He really wanted this book, so I was happy when I found it on Amazon.com! It shipped in a few days and arrived in perfect shape! Couldn't ask for more! I am sure it will come in very handy when we use our boat next summer!"
5,A must have,Every boat owner who plans on doing work on their boat should have a copy of this book. You will be able to do the work correctly the first time and fix what was done before you. Just an incredible reference.
5,Electrical System Design,"I'm redesigning the electrical system for my boat and portions of this book has given me the knowledge to make informed decisions, with an understanding of the trade offs, about what features and capabilities I would like my new system to have. It has also provided information to allow me to make intelligent decisions about selecting new components to achieve my electrical system goals efficiently (save money by not buying things I don't need). I would recommend this book for the person with a basic knowledge of electricity who wants to understand either how their current electrical system works or how they might change it to make it better."
5,The Essential Boat Maintenance Manual Has Gotten Even Better!!,"The third edition of Nigel Calders' seminal work has improved even more proving that this is still THE book for the expert or novice. Nigel's easy style is akin to have a quiet conversation with an expert. The text is clear and concise and the photos and illustrations ensure that the reader will gain a thorough grasp of the subject material.If you own a boat, power or sail, that has any electrical, mechanical or plumbing system onboard, then you need this book."
1,Irrelevant book,"This is not a book for boatowners, unless you own a megayacht, or a tugboat.Calder seems not to realize most boats are powered by gas engines. He doesn't mention them at all in his book. There's a long, detailed chapter on diesel engines. But NOTHING on gas engines!He also doesn't cover sterndrives. He does deal with inboards extensively. But, again, many, many boats are propelled by sterndrives. Other than a small photo, he ignores them. How a book on mechanical systems can ignore mechanical systems is a small oversight, I guess.Winterizing? Forget it. With no mention of gas engines, he can't begin to touch on proper winterizing.I sent my book back. It's a waste of money for most boat owners."
5,Only the Bible is more important if you own a boat,"Kudos to the author. Best book, I saved thousands on repairs. Though I no longer own a boat, the electrical stuff covers my RV!Get it, you won't be sorry."
2,"Good for large boats, not small fishing boats.","I have a 17"" fishing boat with an outboard motor. It's a good informative books, but not for outboard motors. This book is for big inboard boats like yahts and sailboats with complex electrical wiring ann inboard motors."
4,More than I expected,This Manual covered what I needed and beyond. Good shop book for the DYI mariner. Shows how and tells why for many marine repairs.
5,"""The Book"" on boats.","There's no better. 'nuff said.A comprehensive guide to these essential aspects to safe and enjoyable boating, Calder explains in an easy to understand voice that shows deeps experience and little reverence for many boat builder's practices.New or old boat, you need to read Calder to keep yourself, your boat and your crew safe."
2,Too Much Info is Sometimes Not Helpful,Do you really need to know the history of the battery? Just one poor example of how detailed this author is. I want info on how to fix the problem with good illustrations (these are poor) and short steps to find the problem and then to fix it.I would not waste my time on this purchase.
5,excellent,"I am a student at a well-known school of boat building in Maine. This is one of the texts we use in our Marine Systems Technology course. It is very thorough, detailed and one can understand what the author is trying to say. I just gave a copy to my father-in-law who keeps his boat on Buzzards Bay. I think the owner of every recreational yacht should have one, if only to understand what the guys at the yard are talking about when discussing the systems on the boat."
2,TOO TECHNICAL!,"I was disappointed, the book would be great for a Boat Technician, but for the average lay person, it didn't give you the necessary insight to fix or maintain your boat."
5,So far so good!,I highly recommend this Bynford stapler. Lumber Liquidators carry a very popular line of solid hardwood flooring that are in 5/16th thickness. This tool work really good with those floors. The tool has a heavy duty feel and probably is adequate for commercial purposes. In fact it is much more stout than the Porter Cable nail guns I own. I choose this model over an adjustable $179.00 Bostik model due to the cost and have zero regrets so far. So far I've install about 300/1000 sq ft in my project and have had one jam-up. My only suggest would be to give the base a little bigger footprint but it works fine as is.
5,Worked wonderfully,"The Hubby and I bought 5/16 Brazilian Walnut and we installed it ourselves. This stapler worked really well. One problem is that the angle of the stapler does not allow you to staple the last 3 or so rows. We had to glue those. Also, it did not have enough power to go through the face of the wood, only the tongue (we thought we would be able to staple through the top for the last couple of rows in our closets and fill the dents in with wood putty but that was not possible). The fact is that we are both novices and our issues with this stapler might be issues that occur with all staplers.Overall, this tool was effective and easy to use and I highly recommend it. We also purchased the recommended staples from Amazon and we had no problems with them either."
4,Great Flooring tool,"Was sceptical about purchasing this gun, Not being a name brand but am very happy with purchase. Have shot 7500 staples so far and it jammed twice. Pretty good average I guess. I recomend this for the DIYer but wouldn't suggest for comercial work."
5,Great buy for the price!,"This flooring stapler is a great buy! I did not want to rent one, since I only have about 3 hours a day to do my home improvements and I did not want to spend a couple hundred for one. I did a 144 sq ft room with no problems from this tool!! My only suggustion is to make sure your local hardware store has the staples in stock. I had to go to 4 local home improvement stores to find the staples. This a great buy!! I very pleased I bought this staple gun."
3,Bynford floor stapler,"I am installing engineered hard wood flooring. The biggest issue is the staples not being set all the way into the wood.I have the air pressure set above 100lbs. Maybe it is because i am not using the recommended staples. i had a box of Senco 3/16, 19 gauge 1 inch staples and did not want to spend money on staples. I am thinking trying the recommended staples to see if that makes a difference. otherwise the stapler operates with no jam ups and is quality made."
3,Disney doing it again.,"The very first Baby Einsteins were the best. This is pre-Disney. Now that Disney owns the rights, there has been alot of computer graphics and over stimulation that the original movies did not have. I will not be buying any more of these because of repetition and because they are losing the quality that made them great."
4,Very Cute,"This is a cute DVD; I like it better than other Baby Einstein's. My 1-year old is still a little too busy to watch TV for long, which I guess is a good thing, so it doesn't interest her too much yet. We'll keep it ready for when she calms down a bit!"
5,Great for my 8 month old,My son received this DVD for Christmas. He will sit and watch nearly the whole thing. He loves the puppets and babies. Great gift!
2,My Least Favorite Baby Einstein,"My daughter loves the Baby Einstein DVD's, so I got this one for her for Christmas. Compared to the other ones, it's a bit slow and boring. I thought there would be more fun movement shown (such as dancing), but it's geared more towards smaller babies (sitting up, crawling, etc.)."
3,Average purchase,"I purchased this DVD for my 4month old after realizing how much she loved watching ""baby Mozart"" her first Baby Einstein video. This next purchase was age appropriate but she didnt like it much I think because it didnt have as much music envovled. I considered it avg purchase because mid way through the dvd it skips. Price was great, delivery great, quality average."
3,Baby's First Moves,A great item for newborn's - children over 18 months old do not have any interest.
3,Not for 3 mo. olds like DVD recommends,The DVD cover states this is for babies 3mo+. My daughter is 3 mo and pays no attention to this whatsoever. Babies at 3mo are interested in watching the moving toy parts or the bright colors move around on the tv screen. Maybe this would be a good DVD for babies that are getting ready to crawl at the very youngest.
5,Must Have,"We have every Einstein that has come out, but by far this one is my daughters favorite. Maybe because there are other children in the movie and she is an only child. Everytime we put this DVD in she gets really excited. She has learned to do so many things from imitating the movie. I have bought several copies to give to all of our friends."
1,Scared Baby,"My daughter got this video at the age of 12 months.She was, and still now at the age of two, still frighten of this video. Everytime i put it on she runs out the room and starts crying. If i even say ""Baby's First Moves"" she starts saying ""No"" and leaves the room. I cannot find a reason why she isn't in love with this particular video. I am a collector of Baby Einstein and my daughter has been watching it since she was 3 months. This is the only video she does not like to watch. She can not wait for Einstein Pals to come out. Hopefully, this will be a hit."
2,best for the little litle guys.,"my daughter loves these movies, and now that she's 21 months still enjoys watching them. But I have to say that this one is a little dull, I like the consept but it lacks new material, and she wont watch it. I guess if you have a little guy that isnt walking or moving around this might be nice, otherwise you might be better off turning on the radio and saving some money on this one."
1,dissapointed,"With a brand name like disney , I expected something better. This was the first dvd my kid refused to sit and watch. It just contains pictures with music.They could have done a better job."
2,dun know,I just bought this for my children... and it is nothing of I expected... it is way much better the baby move by fisher price and cheaper. This one is boring in my opinion and even my kids... Too bad I bought it.
3,Aquatic Chemistry text for introductory course,I used this text for a one-quarter introductory Aquatic Chemistry course. The tableau method to solve equilibrium problems was positively received only by about half the students. Other texts used for this course are Pankow and Stumm and Morgan. (None of them were free of difficulties. Stumm and Morgan still serves as the best reference; but readability is a problem for an introductory course.) Morel does a good job in the treatment of metal ion kinetics.
4,okay i like it,"a line in page is distorted, yet i understand this is a fault of the publisherBUT there is a scratch on the back coverlife is not easy at all when you feel obliged to buy a textbook and there is scratch in your loved book"
1,The worst book ever,There aren't many good things to say about this book (except that I got rid of it). You have to read it with the authors around you to get a clue what they're talking about.
2,hoops with coach K,will only work on an older pc with win95. would not work with newer pc's with win98. screen small and hard to enjoy. content good.
1,Save your money,"I was excited to get this but didn't work on three different computers I tried. Win 95, 98 and XP didn't recognize the software. Buy Coach K's video series... they work."
5,"Wonderfully corny, romantic French ""operette"" songs","This is an excellent collection of corny, romantic operette songs, recorded in the 1950s by singer Luis Mariano. Although Mariano was born in Spain, he emigrated to France in the 1930s and became a star in the French music halls. These recordings are from later in his career, but they are still a lot of fun. Recommended! (DJ Joe Sixpack, Slipcue French Music Guide)"
3,I hope I don't get bad karma for writing this.,"This book is a collection of stories and essays about Chan with a short Q & A section at the end. Although some of the stories are slightly amusing, there is not much to be learned from reading it. Perhaps, due to a translation problem, this book gives the impression that Buddhism is full of superstitious nonsense and could be the inspiration for a B movie.Another reviewer compared the writer of this book to Master Sheng Yen, and I completely disagree. Master Sheng Yen's writing is organized and demystifies Chan which is contrary to this book. Hsuan Hua does not explain things well, and his approach is extremely narrow. He writes only about sitting in lotus or half lotus while meditating although there are myriad ways of sitting. In the Q & A section, when asked about a transcendental method, he says it is ""false thinking"".There are many books about Buddhism, Chan, and meditation that I would recommend before this one."
4,Solid Message and Great Music.,"I really enjoyed this CD. The OC Supertones continue to mature as a band and this CD is a step in the right direction as far as I'm concerned. Don't forget to read the words so you don't miss the message, it's great stuff."
4,"Slight Changes in Style, But Never the Message","The Supertones are back once again in Loud and Clear, and once again their music reaches another plateau. Even though the new style is very good, I miss the trombone/trumpet drive that used to dominate on the older albums. It almost seems that they rely too much on their guitars.Even though the music may be a tiny bit off, lyrics as always stay crystal clear and inspiring. You won't need the liner notes to know the lyrics, but you'll want to read the insight into the writing of each song and see the hilarious pictures inside regardless.If I could give this 4 1/2 stars, I would. Although not perfect, Loud and Clear is most definitely not to be missed."
4,Great CD,I love the 'tones. This CD is no different. Some may wonder however why I gave it 4 stars. My reason: Where's the ska. I love the first two Supertones CDs and wish they would bring back some more traditional ska-style sounds.
1,Best Thing Since Kumbaya,"If you enjoyed OC Supertones' first two CD's, leave this one on the shelf, it will only disappoint you. The group has abandoned all by the thinnest of ska influence (like most ""ska"" bands that survived the genre's loss of mainstream popularity) and their lyrics, once so intelligent, have become merely repetitious (i.e. Does it not make anyone else cringe to here the phrase ""Pandora's Box"" repeated almost twenty times within a few minutes time?) It seems to me that while No Doubt moved towards straight alt. rock, and Less Than Jake moved towards straight punk, OC Supertones are looking for something more ambitious: campfire singalong songs. This CD may appeal to a younger generation (think middle school) but for those of us who were skanking to the Supertones at their height, it is a major let down."
1,This CD [is bad]!! There old stuff is soooooo much better!!!,"Do not buy this cd, it is absolute garbage! The only good song on this entire cd is ""Jury Duty"" but the rest of them are horrible. Ever since they got rid of Kevin Chen and Dave Chevalier, this band has gone totally downhill. They'll never release a cd quite like their first two ever again."
5,Great CD,"This is one of the Supertones best albums. They don't really have a bad album to be honest. But there are some really good songs on here. My favorite has got to be ""Return Of The Revolution"". A funny story about that one. One time I was riding in the car with my dad I was 13 (that was 6 years ago) and I had just gotten this CD. So I popped it in and it got to that song where the siren plays. My dad pulled over to the side of the road thinking it was a police car or something like that. Pretty funny huh.Anyway, this CD has got that classic Supertone sound with songs like ""Jury Duty"", ""Wilderness"", ""What It Comes To"" w/ Toby Mac, and ""Pandora's Box"". This a classic Supertone album and I highly recommend it to everyone. 6 stars buy it today."
2,I Guess It's Ok....,"I know alot of people really like the Supertones. People who like the same kinds of music I enjoy. So I was persuaded to purchase this cd. But I don't really like it. It's not that i think they are musically untalented or that they suck, It's just not my style. I don't wanna sound stupid, but...It doesn't rhyme. I think this would help a whole lot. If only the lyrics rhymed. That's all i ask. My advice: listen to more than one song before you go and buy the cd. You'll probably like it. I just don't."
1,personal preference,"For some of these pieces, I prefer the recordings of artists such as Daniel Barenboim, Martha Argerich, Emanuel Ax, Byron Janis, or John Ogdon."
3,Not sure what to think,"I love Lang's interpretation of the Haydn because it is so immaculate. He listens so that every note is placed carefully.I'm not sure what is going through Lang's head with the Rachmaninoff, or the Brahms or the Tchaikovsky because everyone seems to have something negative to say about his playing. But I reserve judgement of his playing of the heavyweight compositions here for a later time."
3,Technically brilliant; no soul.,"I won't bore you with lots of details, but I agree with B. Johnson. I have now listened to this CD and have heard Lang Lang in concert twice. He has fantastic technical ability, but his playing has no soul, or as B Johnson sais ""no clue"". Finding the soul of the music tends to come with maturity, but will it happen for Lang Lang? We will have to wait and see (hear). This CD is a very interesting listen, but could never be one that I would reach for when wanting to enjoy these particular pieces."
3,Needs a teacher,"I just heard Lang Lang perform the Rachmaninoff concerto #2 live, in addition to hearing this CD. Technically competent, although he fakes passages in the last movement of the Rach concerto. However, musically he is still not competent and exhibits student-like phrasing (a bad student). His sense of lyricism and musical taste is highly unrefined and undeveloped--his playing at this point is mere mockery of the great pianists mentioned by the other reviewer. It is resoundingly obvious to me that he has received very little high level teaching, attention, and/or guidance."
4,The Cookery Calendar by Woman's World Magazine,"The Woman's World Cookery Calendar of Tested Recipes showing the most effective methods of selecting food and the most attractive ways of preparing it, in order to secure the greatest degree of nutrition and economyThe Cookery Calendar: Being a Selection of Tested Recipes for Every Month and Properly Balanced Menus based on nutrition and economy, with cooking time tables for exact resultsAlso contains several pages of Charts for Jelly and Jam Making with Complete Directions for Canning"
5,She has more books in her,"I was personally aquainted with this author through telephone conversations @ 1991, and it is too bad she hasn't been able to put out a sequel. Anyway you don't have to know the author to appreciate the journey she takes you on: that of understanding the behaviors of sexually abused children, and your reaction to the situation of not having been able to protect your own from this devistating harm. It is a wonderfully non-recriminating religious approach to knowledge that empowers."
4,Classic Martin Deeny Album,The cost of the disc was about the same price for the downloads so i went for the hard copy.Good classic Martin Deeny music.
3,Not the right episode,"While I thank Amazon for putting the first season of one of my favorite shows online, this is not the episode it states it is. This episode is Episode 4: Dead Man Dating, not seven. And every episode is like this. Please fix this amazon. I had to go through seven different episodes just to find this one, since this is the one I wanted to watch."
2,Annoying previews,"While the boxed set - Charmed-The Complete First Season is exactly what it is supposed to be, we have been unable to spend much time watching it. At the start of each episode you are forced to watch previews of coming dvds. There seems to be no way to skip past, or to otherwise avoid them. The experience has made for less than pleasant viewing."
4,Good,Charmed - Fitst Season was received in good condition and was shipped quickly. I would do business again. Haven't viewed the product yet as it's a Christmas gift for my daughter. Thank you.
5,Charmed is amazing!,"I have watched Charmed since it first premiered in 1998, it's my favorite show out there the actors are great and the story line is very neat. I really enjoyed the season 1, 6 disc set. It was well worth the money, and I plan to get each and every season! There is no show out there that is as good as Charmed."
4,"great, but a few problems","it's awesome that the episodes are finally on DVD, but it seems like there wasnt very much thought put into it. There are no extra features, and the quality of the episodes isnt very good. its a little bit fuzzy...althought that just might be because they're older. I'm glad to have the episodes, but a little dissapointed because they could have made it better."
5,a definite must have,i've started watching charmed after prue died but i am watching the reruns and i've fallen under the charmed ones spell and can't get enough if it so i've been waiting for this one to come out. now i can final see how it all began and would advice anyone one who likes charmed to buy this and add to thier dvd collection
2,"""Your Fired""","I'm sure that the producers of this DVD never seen ""The Apprentice"". They wouldn't have lasted a day.No excuse for putting out such a poor product. Where are all the extras? The producers of this DVD must have figured people have been waiting so long for its release they'll buy anything. They were right, they got me. I'm a fan of the show and have all the episodes recorded, so if all there going to do is show me something I've already seen, then I don't need to purchase any of the other seasons. I'll wait before I invest in season 2."
5,Charmed Finally on DVD!!!,"Finally they got something right! Many people have been waiting for this show to come out and I dont see why anyone wouldnt be waiting for it! I love this show with the acting of Holly Marie Combs, Alyssa Milano, and Rose McGowan they are all tremendous, Shannen Doherty was also good to the show but Rose is clearly the better sister! Seasons 4-7 (so far) have been very good except for some fairy tale (episodes) that were clearly fillers. But I did ike seasons 1-3 which clearly told about their lives progressing as they accepted the fact of being witches. All in all, this show is awesome and looking to be a HUGE hit on DVD!"
5,Charmed 1!,"I've been a huge fan of 'Charmed' since it first started on TV in 1998. Ever since then I've been waiting for it to be released on DVD. And its finally happened!!The entire first season is in this box set, though the word is, there isn't be any extras. Normally I'd mark it down for this, but heck! This is charmed!!Something Wicca This Way ComesI've Got You Under My SkinThank you for not MorphingDead Man DatingDream SorcererThe Wedding From HellThe Fourth SisterThe Truth is Out There... And it HurtsThe Witch is BackWicca EnvyFeats of ClayThe WendigoFrom Fear to EternitySecrets and GuysIs There a Woogy in the House?Which Prue is it, AnywayThe 70's EpisodeWhen Bad Warlocks go GoodBlind SidedThe Power of TwoLove HurtsDeja Vu All Over Again."
