class_index,review_title,review_text
4,"E.T.P. (T.P.-too many tears, had to wipe eyes 200X)","Where do I even start? E.T. is probably the best movie to have ever been created. The night I saw E.T., my perspective on life was changed forever. Before the 'T' Man (That's what I like to call my bud E.T.) I used to collect barbie dolls and watch moths mate in my windowsills. (Of course that isn't a very good way for a 47 year old man like myself to pick up women. Nights would pass, I would ponder the meaning of life as I lined up my barbies for a tea party. I was always devastated when Ken showed up, I got so jealous. He always stole Barbie from me. One night I set his corvette on fire to get even.Anyway, back to 'T'. He has inspired me so. During the lowest times in my life when I about hit rock bottom, T lifted me up.T overcame his struggles as a young street tough from the projects. He used to sell lemonade by the spoonful to the chimney sweepers. If that is not enough to inspire you, there must be something wrong. Buy ET."
5,One of Spielberg's best films,"The first time I saw Steven Spielberg's great film ""E.T."" was in 1983 in a cinema in my home town. I was six years old. I was totally captivated by it. This is not surprising since youngsters of that age are quite easily captivated. But today, 16 years later, my opinion on ""E.T."" did not change. It is impossible to resist the charm and the ingeniuity of the film. The creature is utterly convincing and a triumph of imagination. The term ""movie magic"" was never more jusified than here. Perhaps ""E.T."" is even the film this term was invented for. I'm really looking forward to the re-release in 2002. Until then, watch it on the biggest TV set you can get (and the best sound system to enjoy John Williams' superior score). I do not need to mention that it is absolutely necessary to rent (better buy) a widescreen edition to see it in its original 1:1,85 ratio."
1,Censorship?,"I am not pro gun or anything, but altering the movie so that the crooks have walkie talkies instead of guns is just stupid. Why do Lucas and Spielberg insist on editing the classics. I wouldn't take this DVD if you gave it to me."
5,The 1982 E.T. Is Still Better,I bought this gift set last summer and was well worth the money. The thing that is nice about this gift set is that you are able to view the 1982 and the 2002 movie. Even with out the new footage and remasted sound track the 1982 movie is still the better of the two movies.
4,FINALLY THE END,I MUST SAY THAT BY TIME I GOT TO THIS BOOK. I WAS SO SICK OF READING ABOUT THIS FAMILY. DARIUS IS WHO I WAS SICK OF. I DIDNT LIKE THAT MARY B MORRISON DIDNT GIVE HIS CHARACTER SOME GROWTH. I KNOW HE WAS YOUNG. BUT MAN CAN A GUY BE A IDIOT FOR THIS LONG? YEA I KNOW THEY CAN BUT STILL. OTHER WISE I ENJOYED THE 5 BOOK SERIES OF THIS FAMILY. BUT I MUST BE HONEST IM GLAD ITS OVER. TO MUCH DRAMA. BUT STILL WORTH THE READ.
5,U GO MARY!!!,"I love all the books of this series! I kept telling my friends to read these books...well they have finally caught on..thankgoodness! Mary B. Morrison is one of my favorite authors. Her books have it all...never a dull moment. In this book everyone was off the chain...Jada, Darius, Ashlee, Fancy, Simone, Melanie, Darryl Sr., and even Wellington, with his trifling self. LOL.. I hope Mary keeps this series going. I am sure she wants to move on to even more drama..but we love these characters! Mary U Go Girl!"
4,Not a Bad Way to End it All,"I have read all of Mary B. Morrison's books in this series and have throughly enjoyed them all. Even though this was a good book, I must say I was a little disappointed. It was obvious from the onset that Morrison was working to wrap all the loose ends and bring this story to a close. As a result, there was just WAY too much going on. I felt like this was more of a script for a soap opera than a novel. That said, I still enjoyed the book and don't want to discourage anyone from reading.I was pleased with the way life ended for Darius and Fancy. I can't say that I feel the same for Jada and Darryl.Peace"
4,The Wellington Crew,"I have read the entire series of the Wellington + crew, and i thought the final book was okay, i think each of the other books were better......I'm looking forward to the next series of books. I know one thing....I would have hurt Ashlee......a slap would not have been enough."
2,too many open stories,"After all of this time waiting for this ending, it seems like she rushed it all together. Not pleased, she made Jade look weak, Darius like a punk, and Fancy a woman not in control. Boo........"
2,SO UNREALISTIC!,"I do not understand why the further this series goes the more unreal the characters are. I mean first off Ashlee leaves the baby in the car over night and didn't immediately go to jail...Whatever! Also there is the HIV status story-line with Darrius...I mean the guy is a multi millionaire and cannot get a HIV test and the results in 24 hrs? This book seemed to be rushed and not a lot of attention was paid to detail. Oh and let's not forget the 50 plus year old woman with a three year old! Fancy's character and the HOT sex were the only things that gave this book the two stars which should really be one and a half. I reccomend borrowing this book from a friend (like I did), or getting it from your local library. It is not worth your hard earned dollars."
4,Just what i expected from Mary,"I really enjoyed this book as the conclusion of the Darius/Jada/Wellington/Darryl/Fancy/etc. series. I read the 3 - book package with ""Darius Jones"" then went back to fill myself in on how things got to where they were in that book (which is how this book became my conclusion). I thoroughly enjoyed it!"
1,NEVER GOT THE BOOK,IT WAS ALWAYS A PROBLEM WHEN I WANTED THIS BOOK SO I HAVE NOTHING GOOD TO SAY ABOUT THE BOOK BECAUSE IT WAS A PROBLEM EVERY TIME I ORDER IT I NEVER GOT IT
3,I want more!,I'm still missing pieces in this series. Why didn't she get more into Wellington's death? I mean he was there from the beginning of the series. At least they could have had a funeral scene or something to say goodbye. Then the part about Darius finding out about his kid. That could have been better too. But what I did like was how Mary turned sweet little Ashlee into a mad woman. Fancy turned into a better person and I think in the end so did Darius. I think they found true love. What was the purpose of that Melanie chick being in the story and even Savoy and Tyrone? I guess that was just thrown in there because they hadn't really been visited since a couple books ago. But I still wanted more details. To much skipping around was done.
5,True Advertisement,"This book was just in the condition advertised, if anything they cut themselves, because it looked new of the press"
2,Not for my hair,"I dont like it all, it does nothing for my hair but make it frizzy. I still on the hunt for a good round brush. any suggestions?"
4,Did the job.,"My hair dried pretty fast, but I can't say that it's because of the claims made about the brush, I think I just have a good blowdryer. All-in-all, it was convenient to use and did the job. It's also a good size for shoulder-length hair. It didn't get tangled in my hair and made drying my hair go by quicker due to the ease of manuevering the brush."
3,I guess it's worth the $8,"The bristles are very coarse, so they do grab your hair, but they are much too rough for my taste. Also, beware of some major staticSeems like it might be well suited for curly or wavy hair.Overall it does work, and it was worth $8, but i'm definitely not as impressed as i had hoped to be."
3,Not as good as hoped on THICK hair,"Thought this brush was a little light for my crazy thick hair. For those without that problem, the handle is comfortable and well designed with nicely placed rubber grips."
5,I love this brush!,"I bought this brush because I wanted to create volume in my poker-straight hair. I use it with a volumizing spray from Rusk and my hair dryer and I have been THRILLED with the results! It definitely takes more time to do my hair this way, but when I'm done my hair is smooth, shiny, and has great shape and volume."
4,Not for the faint of heart!,"If you like mild cheddar or monteray jack and abhor sharp cheeses, this is not the cheese for you. Kashkaval has a strong, sharp, biting flavor that takes some getting used to. It is, however, a wonderful cheese to put in sandwiches (I just had a chicken-kashkaval-hummus sandwich which was wonderful!) as it'll provide some bite to otherwise fairly bland sandwiches. It is also wonderful just with some Arabic (or pita) bread.All in all, this is one of my favorite cheeses and its flavor is quite unique."
4,Good original kashkaval cheese,"This cheese is good, I have it in my fridge now. It's a little sharp for kashkaval as I prefer the cow kashkaval cheese."
4,Not large enough for some 76-key boards,"I bought this for my Roland Fantom X7, a 76-key keyboard which is just shy of 50"" long. It did stretch to fit with some difficulty but it was so tight over the pitch bend lever that I thought it would put a hole in it of there was any extra stretch. I ended up switching to anOn Stage Keyboard Dust Cover for 88 Key Keyboards. It works quite well, The Gator GCK1540 does fit well for several of the 61-key boards that I own."
4,Keyboard Cover for Yamaha Motif,Very useful and no expensive cover for Yahama Motif ES6 and Yamaha Motif XF7. It fit exact in each keyboard.
5,Great for keeping the dust away,"This cover fits my VirusKeyboardand Korg Z1 perfectly. Even with a netbook and a desktopEvolversitting on the Virus, the cover fits comfortably. When your keyboard is in use, the cover easily packs down into a tiny bundle (no stuff-sack included, but a big zip-lock bag would probably do if necessary). I'd like to see a smaller size for use with drum machines and other table-top boxes.Note that this doesn't fit larger 76-key keyboards like the Yamaha EX5 without extreme stretching. Although another reviewer said that it works well with the 76-key Motif, I'm a little skeptical."
5,The favorite book of my childhood,"I loved this book as a child and still have it today. It inspired my love of the collie breed, which took me 30 years to fulfill my dream of having one. Now I have two!"
3,"Pleasant and inoffensive, but uninspired.","I don't dislike this scent by any means - it's perfectly nice. A clean, fresh scent that is particularly well-suited for the summer months. The citrus notes are heavy and dominant. I can't imagine many would find this scent overpowering or offensive (which is nice is a day-to-day wear scent), but for me it's too generic a smell. Since I don't wear it on my body often, I sometimes spray it to freshen up a room and I personally find it better for that than to wear as a cologne. Keeping in mind that scents are hugely personal, for me L'Eau Par Kenzo Men is simply too conservative for my tastes. Furthermore, it simply doesn't last long on me at all. I find the scent to be very fleeting, which perhaps is not surprising given that it's less expensive than many other colognes. I find it to be a pleasant smell but unremarkable and perhaps worse, unmemorable. It's not a bottle I'd personally own again, but I think for the right person this could be a nice scent."
4,fresh and unique scent,found this fragrance a few years ago and have yet to meet anyone else that owns it or has used it around me... makes a unique statement and goes well with casual or formal occasions. heating up while dancing or other things brings out all the elements that makes this my go-to EDT.
1,Disgustingly Heavy-Handed Humor,"This film is so silly & foolish that I found it embarrassing. I couldn't stand to watch the nonsense the main character was engaged in past 35 minutes & had to turn it off. I understand that everything was being exaggerated probably on purpose to make the point of how things can seem to turn out in llife, but I did not find it at all humorous.This is not ususal for me in regard to British comedies as I usually enjoy them - but this time. I was utterly disgusted by this film."
4,School for Comedy,"Directed by Robert Hamer. With (a very young and handsome) Ian Carmichael, (a terribly nasty - and funny) Terry-Thomas, and (a manic) Alastair Sim. I've seen this movie so many times... from the time I was a child and didn't understand it all until now and understand it all too well... I've loved it every time. No -- no laugh 'til you cry. No embarrass your fellow human sight jokes. No punching and violence like the Three Stooges. No Obscenities. No Chases. No Belittling. Just humor. Soft, enjoyable fun. A story about an underdog who wins by winning. Yes, a happy ending! And (I'm sorry) it may even make you think (or maybe give you a few pointers on Lifemanship)!"
5,Great Brit comedy,The original School for scoundrels is well played by all in the cast especially Terry-Thomas. A must for any Brit comedy collection.
1,Poor Quality,"I bought this product for my father-in-law and he was really disappointed in the quality of the video. He reported that it had ""flicker of some type on the visual part of the video. I would have thought someone would have viewed it content before selling this product. We would like someone to view this & then repair or replace.thank you"
5,Excellent road trip music.,I have always loved Michael Bolton's soulful music and this album is a favorite to listen to on a long road trip.
5,Good cd.,"I bought this cd because when I was 12 yrs old I bought it on cassette tape. I loved the songs as a kid. I love the song ""soul provider"", which is really the only reason I got it."
4,get off it..,"you know you used to have this album!!!Michael Bolton at his heyday. This pretty much marked the end of his AOR days (even tho we hear some with ""How Can We Be Lovers"" and ""You Wouldn't Know Love) and also the album that catapulted him into the league of AC superstardom. At this point, Bolton was fresh and actually still somewhat cool. The album scored five top 40 hits for him, including his first #1 single, ""How Am I Supposed To Live Without You"" which was also a huge hit for the late Laura Branigan a few years earlier, but Bolton was the songwriter. We also got a hard rocking side of Michael with the top 5 ""How Can We Be Lovers"", which actually scored MTV airplay, and MTV usually shunned Bolton's videos.This album and ""The Hunger"" are the only Michael Bolton cd's you need in your collection, after this album, it was all downhill as Bolton became the AC artist nobody could stand."
2,Kind of dull on half of the songs,"This album doesn't really hold up quite well, even if Soul Provider and How Am I Supposed to Live Without You are on it. The rest of the album has too many dull power ballads that didn't grab me. But keep in mind, this was summer 1989 when a series of adult contemporary ballads by Bolton, Richard Marx, and Grayson Hugh were hits. I still think that he got better with ""Time Love and Tenderness"" and ""The One Thing"" (his best album). Otherwise, I don't know how you're going to go through this drivel of mostly bland songs. A few of them put me to sleep. Bolton just lacks passion on most of these songs to me."
1,Bolton's beginning of being Michael Bolton! Horrible!,"First off I like Bolton's early work in the late 70's to mid 80's.Bolton's first albums Blackjack 1979, Worlds Apart 1980, Michael Bolton 1983, and Everybody's Crazy 1985 were all pretty good melodic rockers, but this is the end.Soul provider is the beginning of a soul failure.The only good songs on here are How can we be Lovers and You wouldn't know Love.These songs have a catchy chorus and rock somewhat.The rest of the album is garbage.Why did you sell out Bolton? It's such a shame what could of been.If Bolton stayed on the melodic metal/rock path he would be a rocker still to this day and most likely a dam good one like he was in the early to mid 80's.It's a cryin shame!"
4,EXCELLENT LATE 80'S ALBUM,"The best song on this album is ""From now on"" with guest vocalist Suzi Benson. This is the song that keeps the tape in my stereo.Synthetic string sections accompany Michael's voice very well and I agree with the other reviewers: Michael is easy listening....he's very easy to listen to....A+"
4,"Great, mindless violence","Sometimes a movie sticks in my mind because of one particular scene, and in this case, it's when Travolta's character whacks his loud, angry financier in the windpipe with a metal baton to shut his nonstop, screaming piehole for good. Great scene, very satisfying."
3,"Travolta makes an alright movie, ""good""","John Travolta really makes this movie. Their are a lot of things good going for this movie.1. John Travolta is awesome in this movie. He plays the bad guy perfectly. I love his attitude as well as the words he speaks. He truly shined in this part.2. The action was non-stop and very well done. If you like good action movies, then you will really enjoy this movie.3. John Woo is the director, and shows why he is the premier action movie director.4. Howie Long: Who would have thought that Howie could play this role even though it was small this well. He played it so well that he recieved more acting parts in future films.But while it was good in all those parts, it lacked in these making a 3 star for me rather than a 4.1. Christian Slater proves here that he has no business playing a hero lead. He is ok here, but why do I think when I'm watching this movie that Travolta could kick his ass.But over all this is a great movie, and is worth the discounted price."
4,very entertaining,"best line in the movie was ""I don't know which is most disturbing, that we have lost a nuclear missile or the fact it happens so often we have a term for it."""
5,Great Movie,this movie is great it's action packed and has a great cast. John Travolta is great in this movie. he plays an awesome villian. Christian slater is also great in this movie. If you have not seen this movie then i recommend you do
3,An old battle.,"Simple, ancient. It is that steel vs. Steal. Nice gun HWY 1 2915 20408 you did well for now. And as for the future it just left us behind. A good Scenario. But America no earth. I hold the keys to your future."
3,Generic.,"Well, the movie often is pretty funny. Christian Slater, John Travolta, and even Howie Long have cute bits to contribute. But this is a John Woo movie, and, man, where's the action! One little gunfight, and six or seven typical big explosions. Wow. Not anywhere near his usual standards."
3,Travolta carries this movie,"I wanted to give this movie a lower rating, but enjoyed a bit too much to give is 2 stars. The plot itself is interesting, and the special effects are OK.John Travolta carries this movie as the villian. Watching his character, you can see when he breaks off into insanity. However, unlike other actors, Travolta plays the insanity coolly, not over the top. The other actors merely fill their roles, and none of them really stand out (except for Howie Long, simply because I didn't expect to see him with a real part in a movie).The DVD is disappointing, as their aren't any real extras. The video quality is good, but could have been better. I did enjoy the DD5.1 effects.Bottom Line: Watch the movie for Travolta, but don't expect a great film."
4,Decent Action Film,"With plot holes big enough to drive a Humvee through, this film is still worth the watching.The action is good, and the characters okay.Buy this film used."
2,Not a whole lot of fun.,"Okay, I know John Woo made an action film that's meant to be typical summer entertainment, which means leave your brain at the door and watch for purely for the action scenes, but it's still a distracting movie on that level. The action scenes are occasionally stilted. Sometimes, they're good (the car chase) and sometimes downright bad (train finale, need I say more). John Woo is a brilliant director in his own right, but he disappoints here. Luckily, each of his films in American release have been getting significantly better (M:I-2 is incredibly entertaining and Face/Off has some great shootouts). Even then if you enjoy the action scenes in Broken Arrow, who can forget the cheesy lines of dialogue which are meant to be humorous but end up sounding downright painful. What about the special effects, which look cheesy half the time? There's too much wrong with this already dumb action/thriller. I really recommending avoiding it."
1,The pieces don't fit,"The quality of the films John Travolta has made in his ""comeback"" years of the '90s exceeds that of the box office champs that made him a star in the '70s. That certainly goes for the ones I've seen, including A CIVIL ACTION, GET SHORTY, PULP FICTION and MAD CITY. The one dog: BROKEN ARROW! The elements seem in place: Travolta the antagonist, Christian Slater the hero, and action director John Woo. Dunno, it didn't come together, and BROKEN ARROW bored me."
1,Great MST3K Movie.,"This film is so horrible that it is a perfect candidate to appear on Mystery Science Theater 3000. However, if you like to see poor special effects inserted into the story for no specific reason, this movie is for you."
2,John Woo at his worst.,"now, i love john woo movies, but i hate this one with a passion. john woo, who has made the most coolest and mind blowing action movies made a oh we havent seen this before movie. this movie has been made 400 times. john woo is losing his style."
2,Fair,"This movie was okay, if you're looking to waste some time. Okay action, okay plot, okay acting. Just okay. Not the best John Woo has to offer."
4,XCELLENT!!!!!,"This is the best John Woo movie ever.It is far much better than face-off believe me!Those who found this movie dissapointing well I don't know what they were looking for.Face off had too much action that's were they ruined it for me.John's portrayal of the villain is impressive.Though he's shady he's a likeable rogue and keeps the film above par.Personally one of the best action movies I saw of the last decade.Goes right up there on the top of my list together wiyh the likes of Speed,Die Hard III,True Lies etc etc"
1,One of the worst movies ever made,"This is definatly a waste of money and time. The only thing worse than the acting is the writting. Rather than make a good action movie with decent writting, John Woo tryings to impress people with numerous explosions. At least 4 helicopters explode when the would not have in reality; one is shot down with a handgun, another starts leaking fuel for no reason (which is imediatly ignited by another gun), etc. I would not recomend this to anyone, under any circumstances. This is bad, even for a John Travolta flim."
1,probably the worst film ever,"where to start, well to get the good points out of the way first, john travolta does seem to have a knowing way of acting through really really bad scripts, i guess hes had ample experience.Slater as usual is poor, at least hes not quite so much into his Jack Nicolson impression this time round, but as hero material he just doesnt cut it.The script is appaling, this must be the most cliche ridden non-movie of all time. the demads made on the audiences stupidity reach new bounds.this is the definiation of a star vehicle as there is nothing else, i would find an episode of the a-team more demanding, and certainly better fun.i cant think of a film ive hated more really."
3,Lots of action in typical John Woo fashion,"""Broken Arrow"" is the story of the hijacking of nuclear weapons by a rogue Air Force officer (John Travolta). Without giving much away, Travolta is flying a high-tech B-3 bomber on a training mission armed with live nuclear weapons when things go awry. Since this film is directed by John Woo, in typical fashion it features lots of action scenes, and they are well done. The really surprising thing about this film is Travolta: he does a very good job as the bad guy--not his usual role. The special effects in this film are startlingly realistic.The storyline moves along at a brisk pace and holds the viewer's interest. It is always pretty clear where this one is going, but the trip is entertaining and enjoyable. RJB."
3,Fun with a big container of popcorn.,"Broken Arrow is a fun, action filled, check your brain at the door movie.Comon folks, if you're looking for something intellectually stimulating you came to the wrong movie.Action, action, and more action.The direction is ok, the acting from two of Hollyweirds biggest has beens is ok.All in all, it's just a good movie to watch when there's nothing else on the 800 cable channels which is very often.Worth a rental, just don't expect Gone With The Wind."
3,Silly... but alright,"This is quite the implausible tale of a lone soldier taking down helicopters with a single bullet, nuclear bombs going off and not hurting anybody, and other things. It's a good movie if you're bored and hard-up for an escape from reality, but other than that it's not all that great in my opinion."
5,Broken Arrow,I had originally taped this from TV but liked it so much that I wanted to buy it. It is a great movie and I like both the actors in it.
5,Travolta makes a great villain,"Up until Broken Arrow I hadn't seen a single Travolta film that I had enjoyed but this break from his usual fare was fantastic. He was perfect as the villian. The pacing and special effects are great too. Over all it's a great, fun and fast paced film."
3,Good Movie - BUT NOT ANAMORPHIC,"While the film is entertaining and Travolta and Slater play off of each other like oil and water, the aspect ratio is not Anamorphic, so be warned if you have a 16X9. Hope they correct that in a future release because this one keeps Wooing me back. (sorry)"
1,"If it's broken, fix it!","What a boring and insipid action film this was! If John Woo is a brilliant action director, he wasn't brilliant here. John Travolta, in a fit of post-comeback arrogance, evidently thought that he could fart and it would tickle the audience, and a fart is just about what his performance is."
1,Steaming pile of movie.,This is probably one of the worst movies I've seen. I usualy ask people if they've seen this to judge their movie taste on. Too much cheesy action and too little plot. 70% of this movie is slow motion.
1,It put me to sleep involuntarily.,"I really, really wanted to remain awake for the final 15 minutes of this craptacular flick, but I couldn't do it. I just couldn't handle it. I guess the explosions and plot incredibilities just desensitized me to sleep. Slater tosses a can of gas on the hood of Travolta's humvee and that slows him down for, what, 15 minutes? 20 minutes? Not probable. Not remotely. About the only intriguing thing about the movie was waiting to see how Howie Long would handle his lines, but he didn't really have any. Thank God for small favors."
2,Shoot 'em up,"Plenty of action, shooting, explosions. Travolta seemed to enjoy his role as the bad guy. Otherwise the acting was mediocre."
2,SSSCAT to keep cats away,"This product works well and does scare the cats away from where you don't want them, BUT it is costly avg.$10.00 and it doesn't last long at all so I would not buy them again."
2,Way too expensive,Get the large size dust off can from Radio Shack. Works fine. Half the price. Twice the contents.The ssscat itself works dandy! Now Scat!
5,Ssscat refills,"I suppose this isn't the proper venue to discuss the actual Ssscat system itself, since this review is directed to the refills. As far as the refills go, there is not much to say other than they refill the system, and are the same cans you receive with the system itself. I have ordered these more than once, and interestingly, the most recent order was marked as official refills but the packaging was changed. They appeared to work all the same, so just an informational tidbit for prospective buyers. I liked the fact I was able to get these on Amazon because I went to several different Petcos/Petsmarts and had trouble finding them."
1,"cannot use, as discharger head malfunctioned within 2 months","Unfortunately, the discharger head (shipped before the refills were shipped) stopped working within two months. Battery changes had no effect. Very disappointed."
3,"Great when it works, but not nearly enough sprays","When this product works, it is amazing at keeping our naughty cats off of countertops, tables, etc. However, the refill is supposed to provide something like 150+ sprays, and our canisters have consistently run out after maybe 50-75 sprays. I have heard that some people use cans of compressed air from radio shack or other stores instead of these pricey refills."
3,Can't get mechanical top to seat itself,"Product arrived on time and as advertised. Have not been successful getting mechanical top, which has sensor and blows the air, to seat completely without leaking air and getting very cold. Don't know if it's an earlier version of the top or if the top itself is the problem, but wanted to let you know I've had difficulty."
3,review of audio cassette,"I had high expectations for the tape, hoping that there would be specific solutions and insights. The majority of the first side of the tape was more a lecture on sociology. When the HSP symptoms were discussed, they were like a window opening for me, and offered some helpful ideas.I would say that the book is a much better resource."
4,The Highly Sensitive Person,"This book answers the question I heard from mother, close friends, lovers through the years, ""Why are you so sensitive?"" The other comment I have heard is ""You are just too sensitive to have as a friend."" I wept the first time I read this book. There is hope for most of us who take in too much information.We aren't weird. We are extremely aware. Bravo to Dr. Aron."
1,Almost no information,"I bought this cassette hoping that I could get some information about this subject in a format I could listen to while walking. If I found it interesting enough, I could then buy a book on the subject. However, this tape has almost zero information regarding the trait or how to deal with it. It is sort of the author talking off-the-cuff about getting the book published."
5,de Bart loves this actress... great movie too!,"If I hadn't lost a thumb in the war, I'd give it TWO THUMBS UP!!!Anyway, in all honesty (especially since I need over 20 words for Amazon dot com to allow me to post a review), I would say watch it with a date. I did and she liked it quite a bit. This film has something for the manly of men and softest of women. Huge like from me!"
5,Awesome movie. A must see!!,Very original a mix of Memento/Matrix/Godard's Breathless... I love films like this. It will alter the way you see the world.
2,I'm giving it 2 but I'd like to give it 1 star,"My local bike shop recently switched from Specialized to these import tubes (presumably because they are extremely cheap). And cheap is what you might find. My front tube went two weeks riding on the flat paved roads every other day for 8 miles--that's 50 miles. Then out of the blue it popped a 1-foot rip with a loud ""BANG!"". I was on the level and close to home, fortunately. You may not be so lucky. The tire was pumped to 52 lbs. pressure at the time and there were no punctures to the tire or spoke problems. Just buy Specialized tubes, or a reputable brand and you will have normal success with them. I won't be buying these again, and I'm worried that my rear tube is still a Sunlite brand. I suppose it is possible that the front tube was a lemon, but I've never had a tube rip on the seam like that before. I'll be taking the shreaded tube back to the bike shop and warning them about it, too."
3,ok,This movie was ok. I mean it was not the gratest movie but it was not boring. Some parts of this movie did get a little boring but most of it was pretty good. I recomend this for people who like dramas and comedy even thow there was very little comedy. If you like this movie you should also check out Scarlet O hare And other classics.
5,My Life So Far,"I enjoyed the film very much. I found it amusing & delightful about an inquisitive, precocious youngster. A few of us found out about life this way. Some parents had a difficult time explaining our questions. Some may have done what gorgeous Colin Firth, the father did if they had the opportunity. I will definitely watch it again."
4,Times gone by,"My Life So Far is the memoir of an engaging 10 year old, charmingly acted by Robert Norman. His traditional Scottish family, portrayed just after The Great War, lives the cultured life of the British upper class, but times are changing. Fraser and his eccentric inventor father (Colin Firth) both fall for the lovely French fiance of an older, wealthier family scion, and the competition begins. Feeling belittled by his dad, Fraser vows to exact revenge by educating himself in the ways of the world by reading forbidden books. His strategy works, but there are several comical moments that develop because he does not quite understand what he is reading. The movie reaches a crisis when the family matriarch dies, and the denouement brings major changes. The actors are all well suited to their roles, the scenery is idyllic, and My Life is a charming, gentle story of times gone by."
1,No captioning or subtitles,This DVD has no closed captioning or subtitles for the hearing imparied. This renders it largely useless to me. The Amazon product descriptions should explictly state when DVDs have no capitioning or subtitltes.
2,"Decent, but nothing special. 2.5 stars.","CF: ... It's um, it's, er, about an eccentric family in the thirties, the father of which owns a moss factory.BJ: Doesn't moss grow naturally?CF: Well, no, he makes something called sphragnum moss, which was used to dress World War One wounds and, er, it's, er, quite a light, er, comic ...BJ: (Very unconvincingly) It sounds very good.CF: I very much hope it shall be.BJ: Could I just check something about the shirt?Sorry to quote, but this basically sums up the movie and my opinion of it. A light comedy with an unpromising plot that delivers an original, but slightly boring story about a family and a new woman that comes into their lives. Some of the scenes are quite funny, such as the sex talk scene, but nothing really stood out in this movie as all that great. I liked it, but I had a hard time paying attention the whole way through. And, to be honest, after I finished watching it I put on Pride & Prejudice and fell asleep."
4,Delightful film that did not get a large audience,"This is a delightful true story of a boy who grew up with a somewhat eccentric father, an inventor, in a large estate in post-World War I Scotland; the boy, age 10, later became an important figure in British TV. The film was made some years back before Colin Firth, its star, won an academy award for The King's Speech. The film is delightful to watch and audiences who saw it enjoyed it, but the film never made it because, according to its director Hugh Hudson, Miramax who owned the film did not push it. He claims that Miramax did not want it to succeed because they were pushing another of their films, one that won an academy award."
5,artist on the book,"This book reflects the life and work of a major independent figure. The work spans the second half of the 20th century and shows an alternate answer to the dilemma of post second war Art. Not abstract while dealing with the heavy burden of the great Holocaust and the use of the Atomic bomb. That history had changed forever what violence could become. The artist answered with a figurative art rather than chaotic forms yet his images are provacative and disturbing. The formal means are convincing, even beguiling. The text by Mario de Michele a model for writers on Art as it is not jargon or intellectual ballet but filled with exciting and revelatory ideas of a liberal thinker."
3,Lack of balance,"At the risk of repeating myself and getting up all the romantic Polish nationalist fanatics against me, I must say that all these reviews are pollyanaish. Only John Connelly in the London Review of Books has given Davies the judgment he deserves: praise for unearthing the courageous resistance of the Warsaw fighters while observing how irrational, how foolish, and how questionable their motives were."
