class_index,review_title,review_text
3,Not As Good As I Remembered,"I read most of these stories when they were first published, many of them in the New Yorker, and loved them. Maybe it's because I was younger, but when new the stories impressed me enormously, both for their plots and Adams's writing style. This time around, most of them left me cold; they were mannered and remote in comparison to today's stories. I suppose Adams's writing is simply out of style, but it came as a huge surprise."
2,An 80s View of San Franciscans,"Adams, Alice, Rich Rewards. New York: Alfred Knopf, 1980.Alice Adams published dozens of stories and novels about women alone, but this one seems to have been dashed off without much thought. We follow the first person narrator, Daphne, from her twenty-something affair with a Frenchman, Jean-Paul, through many years of this and that, not amounting to much. She becomes an interior decorator in San Francisco and is enmeshed with a family in rapid disintegration. She is robbed, struck by a man, befriends gays, does some work, but her emotional state is neutral. The reader could care less. The climax comes when word of Jean-Paul's visit to the U.S. arrives and Daphne goes to pieces after having no contact for twenty years. Why? Pretty unconvincing, was my verdict."
3,Takes Practice,"I only used this through one batch. It takes a little practice to get the dough & filling measurement just right for this process. Overall this model turned out to be a little too small to be worth it for me, but I'll be getting the next size up soon!"
1,Too Academic,This book is fine if you are interested in a purely academic approach. This offers nothing for practitioners.
3,for X-men fans only,"The best parts of the game are the short movie segments in between the acutal game-play. The game itself is not terribly exciting or fun to play, but if you're a big X-men fan, then it's probably worth a few hours of your time."
3,"Good, but Justice League is better.","This game has a more ""real"" look than the first, although I thought the cell shading in the first one made it easier to see what was going on. I made it through this game about halfway and then tried Justice League and never went back. Why? Larger characters on the screen were easier to see, being able to pick up objects to hit enemies with (Wonder Woman smashing the bad guy with a toilet FTW!), and levels that don't drag on too long all added up to a better game.If you are a hardcore X-Men fan than you'll be very happy, but you'll have more fun with JL."
4,WOO!,"This game is great. I hadn't played my PSP for about three months until I got this (I don't like racing games). I was even thinking of trading it in, but thanks to this game and GTA I'm glad I held on to it. This game even includes the system update. For all of us super comic nerds there are hidden comics in the game that open comic book levels and hidden characters ( X-man!). This game is sweet!"
4,Sirius Radio-To-Go,"The XACT Power Pod is not the most sophisticated and sleek piece of technology you will ever own, but it does the job of letting you take your Sirius receiver away from your home/car. I brought mine to Florida on my last vacation. I was able to bring my radio out onto the beach and listen to Radio Margaritaville for about 3 hours on a charge (needed to connect a pair of powered speakers of course). Just enough time to get a nice sunburn. I have recently purchased the boombox for the XACT so the pod will probably be collecting dust in my closet.Pros: Long listening time per charge, relatively small, good antenna positioning, battery gague.Cons: Unless you want to use it with headphones buy the boombox, a bit pricey."
1,A Waste of Money,"I purchased this book and attempted to find something that would apply to my needs as a minority and it was a big disappointment! It has nothing that can be used by anyone that is seeking help especially a minority, I don't suggest this to anyone!"
1,An information source with WRONG phone numbers.,"As an information source I find this book unsatisfactory since the telephone numbers for Regional and District offices of the Small Business Association are either incorrect, disconnected or no other information is available. I spent more money than I paid for the book calling information to try to get the correct phone numbers. Do yourself a favor and don't buy the book. You are better off on your own."
1,No Free Money!!!!!!!,"I have been a small business consultant for years and have followed up on many of the claims about ""guaranteed"" sources for grants and start-up money from government and other sources. If you are starting a for-profit business unless you have a new technology of interest to the government or are creating a significant number of new jobs in a depressed area, there is very little possibility of obtaining a grant. Most are far better off putting their time and resources into planning and starting up their business than pursuing grants and spending money on books, lists and other meida like this claiming to have the ""secret"" to getting free money. Most, like this, only provide lists and links to places to apply for grants which do not apply to the vast majority of people. Save your money and go see your local Small Business Development Center from some real free assistance in starting a business."
1,I totally agree with all the other complaints,"Since you can tell how I feel about this book based on the title of my review, I won't repeat everything that's been said by the other reviewers so far. However, I will say that, as a small business owner who tries very hard to spend money wisely, I am SO NOT HAPPY that I spent close to $20 for this book that is of absolutely no value to me. I don't want to throw it away, but I certainly can't see where anybody would want to buy it if I re-sold it. This book was a total waste of money--if there were a 0-star rating, I'd give it that without hesitation."
2,Pornlord of the Rings,"I'm sure that there's a world where in 100 years, students writing scholarly dissertations about fantasy novels will come across this book and address it as a fine example of subgenre. At that point, it may gain cult status, who knows?I had to give this book one extra star for sheer creativity-- whether it was the farm-wife who was (*ahem*) extra-close to her sheep or whether it was the cruddy curse of the human king, Cullen clearly doesn't have a problem with his imagination.The plot was tedious, nothing more than an excuse to feature the various anatomical ways that elves, dwarves, deer, sheep, humans, and chickens (this is not an exaggeration) can interact. Even the erotica had very little virtue except a clearly vivid imagination behind it.Champions of the very strange may get something out of this."
3,Common Grasses of SE Pennsylvania,"Easy to use. Focuses on the most common grasses of the region. Sketches are well done although not higly detailed, and provides moderate descriptions but no pictures of plant parts useful for identification."
1,no,"normally i dont do a review unless i like something about the product. talk about killing your reputation... beam vs cyrus have put out some of the best singles and remixes in the past few years, but who talked them into doing this? are you serious? please no. i really hope they can redeem themselves after this.tragic."
4,More than skin deep,"Second Skin is a lyrical, difficult but ultimately rewarding novel. It focuses on Skipper, the narrator, who simply tries to survive a series of life tragedies ranging from being the victim of a mutiny to losing his wife and daughter to suicide.To say these things is not to give away the plot. Because Skipper does not tell his story in a linear fashion, we know what will happen from the beginning. The pleasure is in listening to the narrative voice tell his ""naked history"" (as Skipper calls it).John Hawkes is an under-appreciated writer and a brilliant prose stylists. For anyone who loves to read beautiful sentences, this book is highly recommended."
4,"Not the best game ever made, but definitly worth buying.","I bought this game for the two payer part. I was dissapointed with it, since the secongp player can do nothing but attack. No magic, no items,ect. However, I soon found out that the two player mode is still a heck lot of fun! And the single player game is great too. Though frusterating at first, the game grows on you. If your a Final Fantasy fan, you'll love this game! Many cameo apperances from all our favorite FF charecters. Heck, it even has Ultros from Final Fantasy 6! This game is definitly worth getting."
4,Chocobo's Dungeon 2,"This is a fun game. Very addictive. Sometimes the CG scenes get a little annoying-- especially for someone who is impatient, like me. ;-) Starting out in a new dungeon each time is both fun and frustrating. The only problem I have with it is with saving the game. There are times when the phone rings or I have to go someplace but I can't just save and come back to it later. I think you should be able to save more often. Especially when your area is prone to power-outs. Mixing the weapons and armor is pretty neat! Lots of fun stuff to do in this game. Cute graphics too. I love Squaresoft!"
4,Surprisingly addictive,"I thought Chocobo's Dungeon 2 was going to be a medicore effort from the makers of SquareSoft. Of course, things took a change, and I started to love this game. This game is basically set upon dungeons, which are incredibly tedious at first, but once you know how to use magic, feathers, and other such things, you'll grow on it. The only bad part is that it can be annoying when you keep dying. Oh well, 'cause this is a GREAT effort, and worth any money."
5,GREAT,"This brings into light many upon many truths about our great society. Obviously, when you are trying to get your point across, the data would only show for the purpose to support your point, as did this film. BUT, nonetheless it is riveting to see what the media ACTUALLY does in its true nature of practice. I have shown this to my women's group and they absolutely love it. I would recommend this to EVERYONE - man and women, old and young!!"
5,Great Movie!,"Great Movie. I think everyone needs to watch this movie. Everyone. It's both enlightening and very interesting to watch. Jean Kilbourne is a great speaker on behalf of women's rights, I am glad to see she was in this documentary."
2,Uses exploitation all its own...,"In concept, highlighting how women are demeaned by mass media is a worthwhile message. Oddly, 'Miss Representation' seems to mimic the same approach in its delivery. I can understand why including some footage of exploitative media might serve to illustrate the problem, but 'MR' seems compelled to periodically fill the screen with over-long sequences of women doing the very things 'MR' decries. I got the feeling that the producers felt the need to 'keep things interesting' and inserted a bunch of provocative footage to keep the audience engaged. God forbid we just see people talking about the problem. Better yet, why not have most of the inserted footage showing positive women role models?I would skip this video, for sure."
5,Must see film!!!,"This film is carefully crafted and written, very real portrayal of how images in media affect girls as they grow up. Every parent should see this. Every student should see this although it's not really appropriate for younger children below middle school. If this film doesn't move you, seek help."
5,Good representation,The product was excellent and arrived in a timely manner. Outstanding documentary. My college class watched and enjoyed. Will continue to use as part of my syllabus.
1,Grotesque distortion of the truth,"The film is biased to a risible degree. Sadly, there is no effort to show young women the importance of transcending media images and asserting one's independence. Also, even the treatment of the media suffers from the obvious use of a familiar ruse-- the half-truth. Anyone can cherry pick images and come up with any conclusion they desire about what the media is conveying to us. Sadly, there is a message here that is worth sending to young women, who we must not let fall victim to ridiculous pop culture expectations of what they should look like. But not with a film that would blend in with a film festival of the most didactic in the ""socialist realism"" genre. It will make most young women laugh and go about their business."
1,Whatever,"This movie is a bunch of bunk. Women are their own worst enemies and until women change and stand up for each other and stop pushing Hollywood as the ""standard"" to our daughters, we will continue to go backwards. Moms and grandmothers and fathers and the church, should all be teaching self-worth to their daughters and their sons and not some movie filled with actresses who say one thing on screen yet live a hypocritical lifestyle off screen. I could never recommend a movie of this type to anyone."
5,ONE OF THE GREATEST BOOKS I'VE EVER READ,IT'S SO HARD TO FIND THIS BOOK. WHEN I DID HAVE IT I READ OVER 10 TIMES AND I STILL WANNA READ IT. THAT'S HOW GOOD I THINK THE BOOK IS.
5,"continuous, flowing, clean, and beautiful",Sunscreem produces some of the most moving and beautiful (dance)music that you can find. This continuous mix is an essential cd to own for anyone interested in dance music. Although I consider this to be eurohouse or trance it crosses the lines of the dance music genre. Although I have to admit that in New York I have not heard too much of these wonderful songs. Buy it!!! and spread the word...
3,"""The plot development was somewhat lacking...""","A potentially promising idea, but, unfortunately, it was not well-developed at all. I can see why the last five volumes didn't sell well with this particular ghost-writer at the helm. I believe one of the other authors could have done a much better job. The characters do not ring as true as in previous volumes. In addition, too many necessary details were left unsaid, consequently, leaving the reader to provide them on his/her own. I'm afraid avid Trixie Belden fans - particularly those who prefer the older style of writing - may be disappointed with this volume. Of note, I also prefer the oval cover designs and no inside illustrations. The three star rating of this book is due simply (and only) to the fact that the subject is Trixie Belden. The large sum of money - and time - I spent on the auction block could have been put to better use, but at least now I can take comfort in the fact that my collection is complete."""
4,Rather Good,"The story was good, but I preferred the old way how the stories was wrote without the pictures. I wish there was more books out after these. I loved reading about Honey, Trixie, Jim, Dan, Di, Brian and Mart."
5,I love it!,OMG i looooove it!!!! the only thing i would like to change is that it is VERY hard to get the dividers in the second row. but thats mostley it. i overall like it! it is very sturdy and is HUGE!! it comes with 12 dividers! thats alot. plus you can rearrange the bottom with dividers also! it is like 4x's bigger than it looked in the picture!! and i am soooo glad i got it!!! it looks and probably is one of the proffesional ones and i am soooooo glad i spent the money on it becuase it was sooooo worth it!!! i am so glad i ordered it! but it took a while to get here. oh well i still love it! i am going to be adding a picture soon!
5,Worth the Money....Love it!,This case is huge for the price! It is very sturdy. I was very surprised when I opened it. It even has a lock on it.It looks very professional and sleek! This was a christmas gift for my sister ( a makeup queen).....she fell in love with it!This case is worth buying!!
4,Good Product,"I love this case and it does hold a TON of makeup. The tray sizes are able to be completely customized and even come with extra separators. The only issue I have had is with the closing tray. I feel like the quality could be better and more durable, but I'll just be sure to not be to rough with it."
3,Rating for item,"The item I received was not 24x10x10 as advertised, but 14x10.5x8.5 far from what i thought i was ordering. Box itself is nice, just not the right size."
5,Surprise!,"When I purchased this I didn't realize how much room that I have to work with. I'm so glad that I bought this because I finally found a case that holds all of my makeup. There are many compartments to seperate the different categories! I organize my makeup after so long... o_0 :) I must add, FAST SHIPPING!"
5,its great,"i love this bag, its so nice and big and it fits all my make up. i love how i can arrange all my make up in this, so when im in a rush and running late (which is a lot)i dont have to look for one item for 15 mints. its also great for those people who travel alot. the price is great for the quality so im getting one for my friend's birthday next month :)"
1,Not worth it,"Once it arrived it was broken. The hinges and in general the case is cheaply built. Not worth the money, I don't have anything good to say about this product! Do not waste your time and money!"
1,Really Bad Quality,I couldn't imagine I said ''OMG'' when I opened the case and saw inside. The quality is too bad. Only one thing made me feel better is the case is large enough.
2,Poor Quality,"This is a huge makeup train case but I found it to be of poor quality. It's hard to tell from the pictures but the interior is some cheap foam material. The separators on the inside of mine were flimsy and coming separated from the cardboard that it was glued on. I am going to end up returning this item, and spending more on something better quality."
2,Don't buy if you want something you can use everyday,"We got this because its price was low. It looks good on the picture right?After we unpack and opened it we were so very disappointed. It weights probably less than a plastic one, meaning it's really not solid and everything is loose. It doesn't close smoothly - the small racks inside does not move exactly with the cover, and falls on the bottom when you close and there is nothing that cushions the free fall so every time it just hits the grid, quite hard and makes annoying sound.If that doesn't sound too bad, opening it takes more effort. some metal parts got into each others' ways and you have to adjust it's positions carefully so they can pass each other nicely. it's supposed to make things easier to reach but when you need to grab something quick, this won't help you at all and overtime will frustrate you.the small iron pieces around the exterior look more like decorative than providing real support."
1,Not the quality one would expect. Definitely made in China,I ordered this for my daughter for christmas as a last minute idea. It came in a nice box but I thought I would check it over before I wrapped it. Thank goodness I did. It took me two bottles of super glue to put all the foam back on the dividers and trays. The metal is thin as paper and would offer no protection from anything. The shelve supports are so weak that they aren't going to last. It is just cheesey at any price. Unfortunately I have to give this to my daughter along with an appology and a promise for a better one when the holidays pass. Avoid this product at all costs unless it is for a small child to put play make-up in. It is junk and an embarrassment to give it as a gift. Not what I am used to from an Amazon vendor.
1,Do not Recommend this product,Purchased this train case and was very disappointed. It arrived broken. I had to repair the bracket which was connected to the moveable trays inside the case. The trays are very flimsey and it is practically impossible to move the adjustable inserts on the bottom trays. This case is very cheaply made and I don't expect it to last very long. Do not recommend.
3,Shoud have cost less,Plastic on the inside. Light. Shallow drawers are a disadvantage. You have to ease it closed or it jams :(
3,Great for starters,"Its a little too ""aluminum"" and flimsy for my liking. I could be wrong but I don't see the case lasting past this time next year. It is a great case for people who are just starting to keep make up around. I can see why many people are satisfied with the product however, it is a tad bit mediocre. I would spend the extra coins to buy something more sturdy."
2,Disappointed....,"Consdering that I ordered this to replace an old SHOEBOX, it says a lot that I am disappointed with this product.The outside looks nice, but opening it I saw that it's already falling apart! The compartment dividers are made of cardboard covered with some foam material that is already peeling off and the trays are flimsy and difficult to get open and closed. Very cheaply made.Also, there is a huuuge gap between the top tray and the top of the case, so you can't jostle this thing at all or the makeup will get mixed up (but I've never had a cosmetic case before, so maybe this is normal?).Overall, I would not recommend this product."
2,poor quality,"This case is hard to open and close. The shelves don't slide very easily, and I had to glue a lot of the lining back down. It's also a lot bigger than it needs to be. Most of the room is at the top of case, and the shelves aren't really deep enough to stand anything up without it just falling over. The little brand tag on the outside of the box was even attached crooked. Don't buy this box unless you want to start out with something that is already falling apart. I really wish I would have spent more money and get something a lot nicer."
5,I love it....,It is better than it looks in the Picture. It is made of good material and it is in good size and reasonable weight.
4,"Not quite worth the price, but still a great box!","For fifty dollars I was expecting something a little more sturdy. Also the movable dividers on the inside drawers on the bottom ones- if you take them out be resigned to the fact that they are not going back in (i might not be doing it right though!Besides that it's so spacious, and it even has enough room to fit my bh cosmetics 120 pallet."
4,Very nice for the price!,"Very nice for the price! There are bigger cases, but they are much more expensive. This case holds a lot and it's washable should you spill anything inside."
5,love!,"Why spend $100 on a Sephora train case when you can buy this?! I've had this for almost 3 years, and I love it. I love the compartments and that you can change the size of each of them accordingly. It's also great for travel!"
3,"Big, but a little flimsy","This is huge! I am glad I will never have to buy another box or bag for makeup because it is so big. It is kinf of flimsy and I am glad I didnt pay full price, I only paid about half. i would have felt riped off if I paid 80 buck. It is good for about 20-40 buck I think, but not 80 buck worth in my opinion. like I said to flimsy, seems like of cheeply made, but I am happy with the size and It should work great for me. Only thing is not so great for travel. I would have to get a smaller bag or box to travel with. Over all not bad. It did get here quickly and packaged well."
4,"A little shaky, but otherwise great","This box was a little shaky & the hinges didn't line up ie, I had to needle-nose plier them a bit. Other than that, it has great storage capacity & arrangement options."
2,Lots of wasted space!,"For the size of the case, there is a lot of wasted space. I wish I could lift the expandable trays out so that I can access the bottom part of the case better. The trays themselves are also badly constructed. The top tray blocks about a 1/3 of the bottom one, so you can't see what you've got in there!The quality is really bad too. It's not even plastic on the inside, it's foam covered cardboard. It looks like someone put it together at a Michael's Saturday craft class.Just about the only redeeming factor with this case is that 1) it was cheap and 2) you can adjust the length of the trays for the size of your products. But, as I mentioned, you can't readily access all of the parts of the case well.Just stick to Caboodles."
2,Good For Storage,"I bought this case knowing it was junky but big. I didn't realize just how junky it was though! The dividers are poorly-cut cardboard covered in cheap foam, which was peeling off when I got it. Parts of the aluminum also looked rusty and dirty. Despite the fact that its junk I'm going to keep it because I just need a way to bring all of my stuff back and forth from college. This is big enough to hold all of my makeup plus face-wash, makeup remover, moisturizer and all of my nail polish and a full size bottle of nail polish remover. If you are looking for quality DON'T BUY THIS CASE!"
4,Good value for the money,"You do get what you pay for, and as a storage case this works well! It is quite large, and I was able to store 80% of ""my stuff"" in one concise place. On the downside, the underneath compartments are hard to reach into, the divider in the bottom that is removable...very flimsy and doesn't fit to create four egual compartments in the bottom. I can't even see what is in one of the compartments once I had my stash in there. End results, I like it and happy I purchased it. If I were a professional makeup artist and not an individual looking for storage...this would not be ideal."
3,Norton Weighed Down!,"What a shame that these classic, indispensable star charts have been weighed down with literally 4 times as many pages of verbiage that just make it extremely clumsy at the telescope. This easily should have been 2 books!Still, 3 stars because it is Norton's with interesting objects adjacent to good charts.There is also a mis-print in the charts adjoining the North Polar chart, making it hard to find your way around. TOO BAD!"
4,Update to Norton is a winner,"This is close to the ideal beginner astronomer guide. No, it isn't ""Sky Atlas 2000.0"", but it's not meant to be. Most beginners would be totally confused by SA 2000.0's detail.Norton's Atlas has large swaths of sky covered in each map. The most important objects are clearly marked and the reference material associated with the maps helps new observers get the most out of them.However, Norton's Atlas is not just an atlas. It also contains much reference material to help the beginner understand the hows and whys. Norton may be the ideal beginning observer's guide and atlas.Note: Make sure that you order the latest edition, which is the 20th edition."
1,This item misrepresented to make a sale,"I was looking for the AC Adaptor that would operate the kodak M753camera from an electrical outlet, but what I received from A1 books inFresno, CA was an AC adaptor that will only charge the battery. There isconnectability for an AC Adaptor on the camera for operation from an electrical outlet, but the actual adaptor that would allow for this operation is impossible to find. Why would Kodak build a camera with this capability and then not build the appropriate acaptor to allow for this operation? Too, I am considering returning the camera because of the crappy reviews. Looks like Kodak is going to lose a dedicated customer."
4,Kodak 5Volt AC Adapter for my Easy Share Charger Dock,"Although I still think it was rather an expensive item, I got it cheaper here than at Kodak's site and now I can just recharge my Kodak EasyShare CX camera on its dock and save batteries.The AC adapter was well packed and new. It doesn't fit tightly in the dock (sometimes if I am moving it it will come unplugged), but if I leave it alone it works fine."
1,KODAK 5V AC ADAPTER,"Kodak 5V AC Adapter for Select DX, LS & P Series Digital CamerasHAVE ONLY HAD TO USE TWICE BUT IY SEEMS TO WORK VERY WELL WITH THE CAMERA..."
3,Kodak 5V adapter,"First the package took 5 days to arrive I paid for 2nd day air!Needless to say I left for vacation before the adapter arrived which did me no good. It was my understanding, the adapter would charge the battery, but that isn't so either. I would recomomd that you ask as many questions as you can and repeat them several times."
5,This is a book you can literally fall in love with......,"Lucas is currently my favorite book that I have read, and, since I read about 9 books or more a month, and my favorite books change a lot, this is saying a lot for me. This book just took my mind away, I felt as though I was in the story. You expirience the emotions felt by the the main character; it's just beautifully written. This book is not for everyone, however. It is not for those who want a happy ending, this is perhaps one of the only books that has ever made me cry. It is written with such a sense of power, you get hooked by the fast pace of the story and cannot put it down. It is such a lovable book; a true joy to read. I highly recommend this story."
5,This Is My Second Favorite Book of All Time,"Recently Meghan Cox Gurdon wrote an article for the Wall Street Journal that discussed why Young Adult fiction was getting too dark and there was nothing out that that parents would want to buy for their young adults to read. Obviously, neither she nor the mother in the article, Amy Freeman, bothered to look at this book. Yes, it covers heavy themes. It's about racism and bigotry, it touches on teen drinking and sex (GASP! Heaven forbid we read anything of the sort!!!) but it never glamorizes any of it. If anything, it made me cringe, and I was in my early 20s the first time I read this book. This book is so well written and it left me stunned and crying. I loved it so much that I actually wrote the author to tell him. He was kind enough to reply, and while this book is definitely his best, I have been a fan ever since. This is the book I buy everyone for their birthday. It is amazing and life changing. You won't be disappointed."
2,Young Adult Snooze,"This book is trying to be something, trying really really hard, but it never quite lives up to much of anything exciting. Yes, some of the writing is quite good, but the turtle pacing and overtly mundane account of every detail leave this novel selling the reader short. It was a real drudge to get through. I contemplated closing off after 100 pages, but I thought it might get better. Alas, it never did. I am baffled by some of the critic reviews, wonder what book they read? This book has murky pacing, coupled with a plot that is completely over-the-top. Also, I wish I had a dollar for every time I muttered ""cliche"" while reading. Don't make the mistake I did, skip this one. Try a book by Francesca Lia Block (my favorite YA writer)."
5,Amazing!,"The most incredible book i have ever read. IT captures your attention from the first moment on. Its so realistic it made me cry after reading it, it makes you feel as if your the characters, its heartwarming and shows painful truth of reality, i strongly recommend this book"
4,Great Book,"Lucas is a book for someone looking for a rush. I read this book in 1 day and enjoyed every page.Some of the things i loved: They Mystery of Lucas, The factual events (like the, that can actually really happen), The conflict between all the charactersSome of the things i hated: The difficulty of remembering all the characters, the rushed ending (i feel as if Brooks wanted to get it over with), and my unanswered questions (like what was really with Lucas?)def a 16+ up book"
2,"Very cheap, not nearly as good as its competition","I received my cover today and put it on my motorhome. The first thing I noticed was that the straps to go from one side to the other underneath are just a piece of string you have to cut up into pieces and tie at both ends. This is WAY less useful than the click/buckle adjustable straps on other covers I've used. The ladder cap supplied will not fit my ladder setup as it is sewn into a box shape and my ladder is attached to a railing at the top which will not allow this cover to be used. The second zipper I attempted to use separated half way down when I zipped it down to close it. There was no stress on it, but it still did not close properly. All in all, I think this cover is inferior to its competition."
4,Lots of fun,"I got this mainly so I could play the theme completely in both hands, and really enjoyed it. I played piano for maybe four years or so, though I quit lessons two or three years ago, so I found it challenging to play and actually can't reach some of the chords with my left hand. It's still a lot of fun to play, though, and I recommend it to all who enjoyed the music from the movie."
3,"Happy overall, given the alternatives.","I am happy with this product. It's MDF, but for the price this is expected, and the quality is a little better than IKEA (IKEA stuff of similar size and quality were more expensive).The only drawback is that some of the screws holding the piece together are visible from the sides of the furniture. There are small white plastic caps provided that you can use to cover the screws, but it still looks a little ugly."
4,Very cute accessory!,"I bought the twin time dollhouse for my 4 year old daughter for christmas and since the actual dollhouse doesn't come with much furniture, I purchased this set along with it. The nursery is very cute. It is also durable. It has lights, music and the mobile actually spins. The crib comes with pillows too. The set also comes with a hamper, and drawers for keeping the twins blankets. My daughter loves the addition. It fits cute on the top floor of the house."
1,Horrible CD,"I do not own this recording but have listened to several of the songs through Naxos' online classical music library. I must say that this is quite possibly the worst pair Naxos could have chosen to perform this repetoire. The pianist's playing is very stilted and many of the tempos are just incorrect (for example, Per pieta' bell'idol mio is too slow while Dolente immagine di Fille mia is much too fast).The tenor is horribly unmusical and lacking completely in Italian style. And, to top everything, he even has some blaring errors in his Italian pronunciation. In ""Dolente immagine di Fille mia"" he sings ""inestinGIUbile"" instead of ""inestinGUIbile."" This is unacceptable, especially in a recording that people are paying money for!!Cecilia Bartoli put out a CD (An Italian Songbook) that contains several of these Bellini songs. I would much recommend that CD over this one."
3,Niece loves her ring,Last year I bought myself a more expensive version of this ring. My 13 year old niece loves my ring. Every time I am around her she wants to try mine on. I wanted something similar for her that it would hurt if she damaged or lost it and I discovered this ring. She loves this ring. Wears it all the time. I believe you get what you pay for and this version will do just fine for her until she's older and knows how to take care of a more expensive ring.
2,The stone fell out!,"I was SO excited about how beautiful the ring looked when presenting it to my daughter for her 18th birthday. Three days later she called me tearfully at work saying that the center stone had fell out (luckily she was able to locate it with the help of her friends). I haven't been able to find out how to get it replaced, but I'm very disappointed!"
3,Short lived beauty,"I was excited when I got this becasue it was exactly what I wanted big and sparkling. It is also very strong and durable. I was really disappointed at how fast the shine went away, I wasn't expecting real gold and gem quality but I had hoped that for the money it would have lasted longer than a couple days. I wore it to work for two days and by the end of the second day it was dull had lost its luster nad one of the side diamopnds had fallen out. I am a receptionist so it isn't like I get dirt and grime on my hands and do anything that would ruin it quickly. I even tried cleaning it with a jewelry shining cloth and it just didn't shine it up. Overall it is ok but for near $30 for a fake ring I expected more."
2,Not a good buy,It looks great on the internet but then when I received it at home it looked cheap. I wore it once and that has been it.
1,Not a good buy,I have no idea why I bought this ring but it really isn't good at all. After about a month the band tarnished and I basically didn't wear it anymore. I used jewelry cleaner and it made the stones shine but the band became worse. I believe it ended up in the garbage. It would be cute for a kid but then again I see the stone fell out for that poor kid. I on the other hand am 22.
4,Good things come in small packages...,"This album is great, PMosh's been one of my favorite bands since I first Heard ""Niño Bomba"" (from their previous album, Aquamosh), this album is so... mixed with all kinda cool music, I don't like to label music, so I don't know what they sound like, they're just Plastilina Mosh and they Rock! you won't regret buyin' this one. Ah, in case you're wondering, the reason I gave it 4 stars instead of 5, is because of the legnth (33 min. in my Edition(Mexican), wich has only 11 songs), but 33 min. well worth, hence the title of this review."
