class_index,review_title,review_text
4,strange,"Very strange at the beggining, but for me it was addicting and you just kept wanting to watch more."
5,I was bit by the love bug,I'm in love with this movie. I don't know why this movie has had such a profound impact on my life. I feel like I am a part of this movie now.
1,lobotomy friendly,"If you have been fortunate enough to have undergone a lobotomy you will enjoy this film. It is visually stimulating, so it will entrance the simplest among us. Unfortunately the lack of content, dialogue, plot,continuity, ect. .....and the deplorable singing...., will only serve to annoy anyone who has half a brain cell. It is unfortunate that a director with such a fine beginning- Strictly Ballroom, Has become a Hollywood sell-out, ..... personality over content, show over substance."
1,Worst movie ever,"My review wont be fair because I only saw the first 15min of the movie. That's all I could take. I didn't see anything that resembled a story or acting. Just a fast moving camera, people screaming and horrible music. After 15 solid minutes of that I had to shut it off. It was making me sick to my stomach."
2,messed up movie,I dont no this movie was ok. I was confused half the time and it was really werid. They did a good job singing. I should probably see this movie once again maybe i would understand it better.
1,Not a worse movie this year.,"This movie is one of the worst you'll ever see. Unless you love musicals at any cost, this will not only put you to sleep...but you'll have a horrible hangover when you wake up to leave the theater. The awful singing is only the start...but the pathetic close-ups throughout the film make it almost unbearable to watch. You keep wanting to stretch your neck back to get some perspective. The story is pure cliche...right out the butt. Some silly courtesan finds real love and no longer wants to shell it out for money. Etc etc. Nicole Kidman's acting is really bad, as well. Ewan McGregor is fine, but the role he's given...well...it leaves something to be desired. The film is banking on the hype created by the Cruise-Kidman divorce along with the prostitute outfits of the Aguilera/Mya/Lil' Kim video. Blech."
4,Slow start BUT Lovely Ending,"I thought Ms.Kiddman was spectacular, It was such a sad but true ending. She was excellent, and her voice...oh her voice was down right inspiring. I can oly dream of meating her on day. So I can tell her what an inspiration she has been. With all her frustrations in her life she can still pull off an extremly Beautiful Show!!! Thanks for the opertunity to say so.... Mary Horigan"
5,MOULIN ROUGE,"I loved this movie, I can't see how anyone could say otherwise. It was very imaginative and it was also incredibly lush the setting was something out of Wonderland! Nicole Kidman was WONDERFUL! The story line was intriguing and I loved how the play clashed with the true movie's storyline! This is a movie everyone should come to see. Nicole Kidman was truly absolutly WONDERFUL!!!!"
2,Endlessly irritating,"Yes, ""Moulin Rouge"" is a technically daring movie. But it is also one of the most irritating movies of all time. The director Baz Luhrmann rarely keeps his camera focused for more than a split second on any actor in this movie. Everytime you want to get a good look at the actor's face and expressions, Luhrmann purposely swings the camera away from the actor. It makes for a very cold and distant presentation of the story.And the songs are often screamed (rather than sung) in an annoying high pitch. This becomes grating, even repulsive to hear.I think Baz Luhrmann has appeared on every entertainment news show on television praising the ""artistry"" of his own movie. That kind of vanity just adds to the general distastefulness of this movie.Getting a root canal is a less painful experience than seeing and listening to this in-your-face, over-the-top, and reveling-in-its-own-excess shipwreck of a movie. And when I say ""shipwreck"", I'm talking the Titanic."
1,This was a joke right..,"I had the misfortune of seeing this film at my father's house over the holidays, and came away convinced that I had in fact missed nothing by avoiding it's theatrical run.What might have started out as a novel idea to attract my generation to turn of the 20th century cabaret theater wound up being a self-indulged and haywire production that will leave many viewers with a bad headache. At times, the effects seemed sureal, as if the movie crew was suffering from a collective migrane durring the conception and production of this team.Even the pairing of Nicole Kidman and Ewan McGregor (who really do deserve credit for trying to make something out of the story) could not save this vastly overrated production from collapsing in it's own excesses. Considering much of the prepublicity billed the film as a nostalgia period piece, some of the selections such as Elton John (and certainly Nirvana) are truly puzzling."
1,"Christ, Is there a refund department???????","Anyone seen Mel Gibson's ""We Were Soldiers"" where the black lady is being told her husband was killed and all she can say for 1/2 hour is ""Uh-Uh....Uuummm-Uuuummmm....Uh-Uh""?? That's exactly how I felt sweetie. Oh the humanity!Her husband wasn't dead! She had just watched this entity and was trying to warn her friends who came over but she could not get the words out.LOL...LOL...LOL. At least I still have my sense of humour because I am seriously doubting my sanity since insisting we rent this at long last and having put friends through the tragedy. The least I could do was turn it off half way through and shout dinner to relieve the trauma I had put them all through.Save yourselves, I may be lost yet."
1,One Of The WOrst Movies I Have EVER seen,"I have never reviewed a movie before, but if i can save someone from seeing this god awful movie, then it is worth it. I was cringing in pain watching it, Baz Luhrmann should apologize to everyone who saw it, personally. Made me wanna give Battlefield Earth another chance, for your own sake, stay away from it."
2,Musicals need to be DISTROYED!,First off I would just like to say that I ABSOLUTLY LOATHE MUSICALS! Nothing against the whole plot line or theme of Moulin Rouge it's just that I liked it the first time when it was called TITANIC! Jesus people in Hollywood PLEASE get a new idea for a movie because I think I've seen the same one 20 times now! Nicole Kidman was good in the movie but sweet Jesus THE SINGING! Oh it burned like a 1000 suns to hear singing over and over and over again. Seriously I didn't think it was a musical when I went to go see it but when the third song came on in the first 20 minutes I almost walked out.
2,Eh...,"I honestly don't know what all the hype was about... although I found it visually exciting, the plot line and the characters were dull and if i had to here them sing that bloody 'i love you blah blah blah' song one more time i was going to drive something into my temple. but i give it 2 stars for art direction cinematography and costumes... If your looking for a good musical go for Chicago"
1,"If I could give it zero or negative stars, I would","Reading some of the other reviews, I have to wonder if they have seen great movies before. If not, then I can understand their recommendation of this waste of celluloid for sheer lack of comparison to something entertaining and original. A vaste collection of derivation does not originality make, but this film fails to even copy well. The singing is horrid, the acting is worse, and nobody seems to have any idea what they're doing. Now I am a fan of most of the stars, but I seriously feel ashamed for them for there being such a record of the worst they could possibly do. The sets and costumes fail to be artistic and only come off as garish, reminiscent of a working girl on Hollywood Blvd at best and autopsy photos at worst. If you have a yen to see this film, do yourself a favor and stab your eyes with a fork instead."
1,"Painful, Meaningless, and Incoherent","I didn't know what to expect, but I didn't like what I found.This movie is spastic. There are dozens of edits every minute, each unjustified and collectively incoherent. The plot hangs together by a thread, weakly starched by lyrics borrowed from several familiar songs.The speedy stop-motion video and overdubbed cartoon sound effects are insulting.The movie views like a bad acid trip.That this movie received such interest and critical acclaim speaks to the unsatisfied demand for creativity from Hollywood, and the void of taste swirling in the wake of the American populus."
5,this is a MILESTONE in theatrical and musical productions,"Although the people above may criticize this masterpiece, do NOT be drawn in by their mindless drawling. This is an EXTREMELY exhilarating movie, full of color, humor, and tragedy. Although quite different from what one may normally see in modern movies, I can confidently say that this movie will pave the way for future musicals to come. Baz Luhrmann does an excellent job of creating a character to audience relationship, drawing us to comprehend and sympathize with everything that occurs in this movie. Ewan McGregor and Nicole Kidman give outstanding performances and bring so much character to the roles that they play. Although quite flashy and unconventional in the beginning, the love story and that hardships that it endures makes up for it. Along with the music and the intricately weaved plot, I would definitely put this as one of my top 5 favorite movies. ""The greatest thing you'll ever learn is to love and be loved in return""."
2,You need to be wasted to get into this film,"After trying to watch this film sober (and I couldn't), I have concluded that if it is to make any sense and/or if you really want to enjoy it, you need to get ... drunk. This film is midnight movie material along the lines of Rocky Horror . . . in other words, get into costume, drink a bottle of tequilla, and enjoy the nonsense."
5,get swept off your feet,"Great direction, visuals, and songs. ""Moulin Rouge"" is an offbeat, sometimes dark, but charming musical. The beginning of the movie is somewhat of a visual orgy, but as the movie progresses, audiences are introduced to the growing romance between Satine and Christian. As they fall deeper in love, their relationship becomes more forbidden accordingly. Jim Broadbent does a great job as Zidler; his facial expressions are comical and grotesque in an almost paradoxical way. Emotions are captured onscreen flawlessly. I definitely recommend this movie for anyone who would be delighted to see Ewan McGregor burst into song on a giant elephant."
5,Moulin Rouge 2001,"I absolutely loved Moulin Rouge, I went to see it because I heard the music was modern, but wow...I was so amazed. I am a music student, so I can appreciate the quality of the music and singing in the film. I do not get emotional about movies, but I was shaking when Nicole Kidman and Ewan McGregor sang together. I cannot wait to own the movie and I recommend the soundtrack."
1,"Great movie, defective DVD","I loved this movie. I would give it 5 stars. The DVD, however, is another story.Soon after its release many people reported a lip-synch problem on the DTS soundtrack. On December 20, Peter Staddon from Fox Home Video posted a message on the Home Theater Forum web site asking for specific examples. Many people replied. It has been nearly 2 months now and THE PROBLEM HAS NOT BEEN ADDRESSED."
2,A Disappoinment!,"When I bought the ticket for this movie, I thought it was a remake of the old movie based on the life of Toulouse-Lautrec. I expected to see some semblance of reality. This movie was trash-a mere vehicle for a lot of trashy rock music. The only thing good about it was the beautiful Nicole Kidman. The farcical treatment was absurd. It was hard to take it seriously because of all the silly musical bits. This was nothing like what Paris looks like. A ridicuous elephant draped in front of the Moulin Rouge? Seriously, save yourself money or buy a movie that's worth the viewing."
2,Strange movie,"My mom took me because I liked the song. The movie was really strange musical. I did not like it. My mom said she knew all of the songs and she laughed at some of the things, I didn't. I couldn't wait unitil it was over"
1,Moluin Rouge!,"This is a fine example of a very expensive film that misses so many opportunities that it is difficult to count the ways.First the music at the beginning of the film makes no sense-- it just doesn't - none of it relates to the historical (early 1900 hundreds), or cultural (Paris??? or MTV).The characters are cartoonish and the sound is just too damn loud!!I did love looking at Kidman and McGregor though- they are about the only thing that saves the picture.How this movie got eight Academy Awards is beyond me.I found it to be a total waist of time."
1,The Greatest Lesson: Don't Watch This Movie,"I don't understand how women who claim to be feminists could enjoy Moulin Rouge... it's about a bunch of dancing prostitutes, the leading one (Kidman) proving to be indecisive and dies of TB which she probably contracted from one of her clients. And that awful quote, ""The greatest lesson you'll ever learn..."" The greatest lesson I learned from that movie: women are easily led astray by bright shiny objects -- namely jewelry. That's another thing! The first song she sings is, ""Diamonds are a Girl's Best Friend."" Rampant consumerism/materialism."
1,I have two words for this movie....,HATED IT!!!!!!!!!!I give it one star only because you can't give half a star. I can't imagine why Nicole Kidman was up for an Oscar for this trash.
2,"The great, the bad and the strange","All of the ""Love"" songs were delightfully sung and fun. Cinematography was often dizzying. At times the film was like a trip back to the acid-tripping 70s. Weird. Moments of greatness mixed with tediously dizzying camera work. If you love Nicole Kidman, you'll love it. She's beautiful and charming. As Satine, she sings quite well,(sounding something like Helen Reddy)even though she's in the throes of TB. Jim Broadbent and John Leguizamo were engaging and quite believable.Generally, a strange creative attempt. But I do admire Baz Luhrman for trying to bring his vision to life."
1,Now I realize this was trying to be original...,"Or maybe it wasn't. That's the whole problem with this movie. Now I know people try to say this is a ""love it or hate it"" scenario, and they may be right. I, for one, hated it, from the bastardization of 80's pop hits to the sickening brilliance of color to the cheesy plot and poor acting, I thought this was a decadent, self-indulgent movie whose doubtless enormous budget was ciphoned into all the wrong areas. Both Kidman and MacGregor deserve much better. The camera angles are annoying, and the plot is terribly unoriginal. I can't say it enough - stay away from this movie.However, I also hated ""Romeo + Juliet"". I love Shakespere, and I also love musical theater. So maybe you just have to appreciate one or the other."
1,Moulin Rouge,"I couldn't stand this movie, nor could my friend who was with me. We got up and left after about 15-20 minutes. It was loud, gross and the story line stunk. If I had not been to the original Moulin Rouge in Paris in 1994 I would have never gone to see the movie. I was grossly disappointed."
1,Confusion,"I didn't like the set, didn't like the costumes, and could not get completely through the movie. TOO MUCH singing! I don't like musicals and didn't know that this was a musical. I hated this movie so much that I gave it away! I only purchased it because the entertainment world fooled me into believing that it was a great movie. HA! I would have had a better time watching paint dry on the front porch in the dark! There was too many things going on at the same time to make sense of the movie. If I were Nicole Kidman, I'd seriously think about suing the director, my agent, the producer, the actors and all of their spouses for putting me in such a horrible predicament!"
1,Pure torture!,"I went into this film expecting to see exciting production numbers, great chemistry between the characters, and non-stop ""eye candy"". The overly-frenetic style of the editing spoiled all of that to a major extent. Even the opening number, a creative melding of the songs ""Lady Marmalade"" and ""Smells Like Teen Spirit"" had the camera whizzing around much too rapidly for it to be enjoyable. The plot was choppy and just plain silly. The character development was non-existant. The volume on the dialogue was often too soft, and the volume on the songs was often painfully loud.Ugh! Sheer torture! If I hadn't gone with someone I would have walked out 10-20 minutes into the film. I sent an e-mail panning this movie to my friends, and I got back two immediate responses that they, too, wanted to leave early but sat through the entire horrid mess."
5,Unbelievable amazing,"I have to say that at the first, i was not really interested in see this movie, but in the moment that i rented it, i realized that is one of my favorite movies ever, is so great, the songs in it are just awesome, a great musical, fun, interesting, with an amazing performances, wow, in addition to this, the format in DVD has a lot of stuff, with videos, photo gallery, behind the scenes and many more things that are just waiting for you to come to see them."
5,Incredible,"To see this movie is to be in the presence of greatness. If you have any appreciation of art, cinematic or otherwise, you must see this work. It is simply incredible."
5,"SPECTACULAR, SPECTACULAR","Moulin Rouge is a truly outstanding film about truth, beauty, freedom, and love. It provides wonderful actors and an absolutly amazing storyline. I have never seen anything like it and don't think that I ever will again. One word to describe Moulin Rouge: ""SPECTACULAR!"""
2,"Could have been low key and beautiful... It's sad, really.","I expected a haunting drama glowing with crimson lips and lit by dim light bulb filaments, set in Paris on a damp night circa 1890.Instead, I was blasted by a melodramatic comedy that made no sense and was just all in all stupid. Buskers on speed bounce around in a cartoonish manner making jokes. A fat guy dressed like a ring leader rolls around singing Madonna's ""Like a Virgin"". In one dance scene a dwarf woman does the Charleston to an awful remix of ""Lady Marmalade"".This movie lacked so much and yet there was enough good material in there to make a decent picture. The backbone romance worked well and some of the dance numbers could be slowed and set to period music. Maybe I'll buy it on DVD and edit together my own version. To remake Moulin Rouge would be my big project if I ever become a millionaire or decide to go to film school."
2,Didn't live up to the hype . . .,"Seeing this movie once was enough. I loved the costumes and art direction and the movie deserved its Oscars for those. What I didn't like about the movie was that the director couldn't seem to decide whether it was a campy spoof or a serious musical. It ended up being neither, which made it weak. I did like the cast, but didn't like the music - it didn't fit and was distracting. Some great ideas were there, but I don't think the picture put it all together. Maybe that's why Luhrmann wasn't nominated for best director and why it didn't win best picture.Previous reviews have described this as one long MTV video. I think that is a fair description. It would have been much better with original music, a better story and without a frantic pace that assault's one's senses."
2,"Spectacular, Spectacular - not","When I saw the previews for Moulin Rouge, I truly thought that it was going to be a good movie. I like musicals and I like both Ewan McGregor and Nicole Kidman. So when I saw it on HBO, my brother and I decided to sit down and watch it. By the end, I was cheering - because it was over.I could write a long review, or I could summarize it - I didn't like the acting, I didn't like the costumes, the choreograpy was terrible, the camera work was sub-par, and the unoriginal music drove me crazy. The dramatic parts were stiff and the humerous parts did not make me laugh. What a disappointing, terrible movie."
2,...mess,"Several adjectives come to mind when watching this movie; from brilliant and beautiful, to annoying and stupid. Baz Luhrman needs to... make up his mind. Does he want to make beautiful movies that unfold like a series of brilliant moving photographs, or does he want to make infantile drivel where he can use painful close-ups, pointless fast motion film, and tacked on sound effects that would make the producers of America's Funniest Home Videos blush? I just hate having to subject myself to the latter to get to the former. Nicole Kidman and Ewan McGregor are both great. They somehow manage to maintain some dignity despite some the [junk] they are asked to do, say, and sing. If I were to rate it only on cinematography or art direction, I would give it an A+. This is a beautiful, train wreck of a movie. And though not everyone dies, the casualties are high."
3,A jaw dropper,"My wife and watched this after a friend recommended it. We were in shock - I can't say if that was good or bad. Most people will love or hate the movie. The more familiar you are with modern pop music, movies, and musicals in general, the more you will like it. I didn't recognize half the songs and I'm sure I missed most of the allusions. One thing I did get, though, is that Ewan McGregor is an amazing talent!"
4,Intoxicating.,"From the opening sequence to the falling of the curtain, a masterpiece. The music is intoxicating, drawing you into the heart of the Moulin Rouge. The images seduce you. Like the courtisans, Baz Luhrman makes you believe this is real. You will be entertained."
5,amazing,"this is easily one of my favorite movies and when i couldn't find it at walmart, target, or netflix, i was devastated! thank you amazon for always having exactly what i need when i need it. and the price was a steal for the perfect condition the DVD was in! (:"
4,Exactly what it was meant to be,"I must admit that Moulin Rouge isn't as spectacular as some have rated it as being. But, for what it was supposed to be (a wild ride of color and sound serving as a backdrop for a simple romance story) this film has hit its target. It was not meant to be a historically accurate documentary representing turn of the century Paris. The inclusion of contemporary pop culture only makes this movie more lively and appealing to a modern audience.As for Nicole Kidman's acting, she was convincing at times but at others she fell slightly short. Stiff and overdramatic when she should have been otherwise. Nothing extraordinarily bad, and nothing to mar the film.I found the high energy pace of the film combined with modern elements to be engaging. Although you will find no enlightening ideas or underlying meanings in this film, it is very entertaining (which is what a movie should be, right?)."
1,extremely dissipionting,I thought this movie was supposed to be good it [stinks]. it was full of cliches and [bad] songs that they stole fom other places. It was stupid and really ... if i could give it zero stars i would. I think it is the biggest ... mistake that this movie is nominated for best pictue come on it a complete joke.
1,Mirrors its time,"Wretched, incoherent excess for the MTV generations. Ideal for anyone who can't or won't read and whose notion of an intellectual challenge is a video game."
5,Great Book,"Great book, applicable for both men and women. The author's message was also very practical and reality based."
4,Happiness Instruction Kit: No Assembly Required,"This book is a lovely and practical guide for reavealing simple ways to re-frame situations and behaviors in everyday life. The re-framing is done through a postive (the glass is half full) perspective. The author is gifted in both her ability to use practical everyday examples that everyone can understand, and, her humor. As a therapist, I see many people who feel depressed and doomed to their negative feelings. Practicality and humor are refreshing and novel approaches for an unhappy person. The author is also generous in her use of personal experience. Her biography, which she honestly shares with her readers, is perhaps the best aspect of the book. Ms. Young was born into sadness and ""figured out"" her way into happiness. The book has an ""If I can, so can anyone"" appeal. It is a lovely gift item and is uplifting."
1,The worst CD in history,"This is has to be, without a doubt, the worst CD in the history of music. I would rather hear Tibetan monks throat sing for a week straight, or blast Lou Reed's Metal Machine Music directly in my ear for hours, than listen to this utterly insane drivel. I actually met Bayard back in the late 90's when I managed my college's radio station.He was walking around, promoting this vile piece of awful noise. He was spouting some nonsense about how Japanese is the language of the future and that his likenes (an X-ray) is on the cover.Like his persona, this CD comes off as extremely pretentious, and above all just plain awful....(groan).Do NOT buy this CD, even with a gun to your head. How bad is it? This is the only CD I have ever intentionally broken in my life!"
4,"Wow, a non sensational book about the devil...","I was really impressed, especially after reading the review of the other amazon customer...This book is no novel, but it is a fairly comprehensive history of how people see the devil, whether some kind of gargoyle looking monster or the con man or even a metaphor for the evils of mankind.Stanford does a good job of showing one thing above all others - that people will see the devil they want, and the devil won't dispute them.For a biography, the book actually talks about the devil less than the circumstances where he was a power, and how people react(ed) to him. Less a biography than a reoccuring theme, it is still worth reading if you like history books."
4,Pretty Good,"This was pretty good, for the most part. The only thing that makes this book slightly dull is that it is a touch repetitive in it's information. But what makes it interesting is that it draws a parallel between God and the Devil. Very interesting, save for that minor glitch."
1,Readable? Not by me,"This book was a real disappointment. Though I wasn't looking for a sensationalist approach to the topic, itwas dry, dry, dry. The fact that so many of the reviews I'd seen referred to it as ""readable"" should have been a red flag. Readable compared to what? An accounting textbook, perhaps, but nothing that one reads mostly for enjoyment. The author is obviously a good scholar, but not engaging, at least in this book."
2,He is no expert on the devi,"He is no expert on the Devil, i was very disapointed in the book, i could of found infor and put a book together."
2,needs improvment,"it is very difficult to read. The black letters and a dim light make it difficult. The altimter is not even close. I know it works by berometeric pressure, but I am not 45 feet below sea level. I have tries to correct it according to the directions but!!! Also, the directions are off, when I go west, it states east etc. Do not recommend it."
3,Mis-advertised,"Bought this product because it said there was an indoor/outdoor thermometer, however there was not. I returned the product, but have only received ""store credit"". Never used the product so I can't give it a fair review, though it looked nice."
3,Interesting,"Being a fan of post apocalyptic movies this was a must-see for me. Though the film is bit dated, a bit long and slow, I am glad I did. It is Robinson Crusoe taken to the next level. Strange the director never made any other films."
1,Ouch!,"I bought this CD after reading the only review attached to this site. What a tremendous disappointment! This is terrible. ""White Christmas"" has one of the most annoying voices I have ever heard on a serious recording. I can't believe the Mitch Miller name has been attached to this album. Please don't confuse it with Mitch Miller and The Gang. Buyers beware!"
1,DO NOT WASTE YOUR MONEY,"From the first track, my thinking was, ""Where was Mitch? Did he even show for the gig? Not enough chorus! Not enough orchestra! Poor arrangement! The production is a real first-class schlock-job!"
1,Requires expensive peripherals to work at all!!,"Very disappointed in this product. Purchased to use on a camping trip for both light and heat, since I'd read about how warm they get. The more fool I! Long story short, there's a WHOLE lot of fine print they don't tell you about up front: Requires a lamp, requires an ""outlet"", requires some arcane piece of kit called a ""power grid"" that Amazon doesn't even carry!May be a great product IF you already collected all the accessories, but I have better things to spend my money and my time on.P.S. INCREDIBLY fragile. Definitely not top-shelf camping gear!"
2,Not what I thought I was getting,My mistake is not reading and rereading the description - I thought I was getting 100 Wattincandescent light bulbs. These are not the same.
1,Beware,These are not designed for 120 volts as we have in the US. The box has prominent disclosure (which is no where on the website description) that they are designed for 130 volts and if used at 120 volts only give off 1290 lumens as opposed to 1700 (25% less light for the same number of watts).
1,Terrible,"These break about once a week. This is the worst light bulb in the history of civilization.When the last one goes, it's back to government bulbs."
1,Some corrections to things that have been claimed by other reviewers...,"I just wanted to correct a couple of things with this post. First of all, incandescent bulbs aren't banned, but they are being phased out. The United States is one of the last countries to do so. Brazil started in 2005, and Europe in 2009. The U.S. won't phase out incandescents until 2014. The U.S. bill was passed by President George W. Bush in an attempt to free us from depending on hostile countries for oil energy.LED bulbs are not dangerous or toxic, and contain no mercury. Their light quality is quite good, and comparable in temperature to warm incandescents, and they use insanely small amounts of power. See, for example, theEarthLED ThetaLux 9-Watt Warm White LED Light Bulb."
5,I am stocking up,"These bulbs were purchased as a reserve until the idiotic law banning incandescent bulbs is finally repealed. Since I live in California, this may be a while. In the meantime, I am stocking up."
4,Great price,"Bought them for stock, did not notice the 130v rating plugged one in seems plenty bright. so i'm basically happy."
4,Light bulbs,I bought these light bulbs to stock up because of the government banning them after this year. They arrived quickly but one was broken. Hope the others work ok.
1,Arrived broken,"My bulbs showed up broken. The box wasn't labeled as fragile. Amazon wants me to return the items, but I can't mail a box leaking shards of broken glass."
3,Pack them better!,"One of the bulbs was broken, begging the question ""how many of the rest will work when I need them?""But if the rest work, I'll be mighty glad to have them at this price, (Or maybe at ANY price!)"
2,Lots of broken bulbs,"I read the reviews commenting on broken bulbs but decided to take a chance on this. About 1/3 of the bulbs were broken and, if there was that kind of impact, I can't help but wonder about how long they'll last considering the filaments may be weaker now. The product itself which wasn't damaged is fine. On a positive note Amazon is refunded my money without requiring a return shipment so I got the undamaged ones for free. I'll not buy bulbs online again though because it seems like a total crap shoot as far as the condition of them when they arrive."
5,Stock up before the Incandescent Light Bulb Goes the Way of the Dinosaur,"These are great light bulbs! They last long, and offer great light to read by, or support whatever it is you are doing. Stock up before the incandescent light bulb is officially illegal to sell in the United States. Amazon offers a fantastic price on these. The one shipment I received with broken bulbs (out of three shipments so far) was replaced with a one-day shipment via FedEx."
3,Good value.....but open the box immediately to check for breakage,Ordered a couple cases of these and did not even unpack them. When I did I discovered at least 1/3 were broken
3,"What Publisher's Weekly Said About ""The Impersonator""","Hypnotic and intriguingly corrupt ... charged with sexuality and menace...This is an utterly compelling tale of a master manipulator who insinuates himself into various characters' lives...In quick, incisive strokes, Hammond delineates her singular cast, while her plot twists send frequent pinpricks to the heart, ahd brain and the guts."
3,Unnecessary for this particular book,"For a book which takes three hours or less to read, and ideas which are common pop-philosphy, Cliff's Notes for ""Anthem"" is a little over-kill. The essays are more difficult than the original book. The entire concept of having Cliffnotes for a book like ""Anthem"" is antithetical to one of the points Rand is trying to make, to think and assess for one's self.Her thesis comes to a simple idea: it is up to the individual to think for the individual. ""Anthem"" is just an allegory to present the idea.I recommend this, but barely. It can help the reader unwilling to read Rand's short book, or unable to process her basic tenets.Anthony Trendl"
3,Not really worth for school project,I purchased this to help with book but found it not necessary. The book itself is very short and this seemed as detailed if not more so.
3,The last album I got by Corey Hart.,"""Fields Of Fire"" #63, in 1986 was my last Corey Hart album. Three more hits here, but I only liked two and one album track. The ballad I really liked was ""I Am By Your Side"" #18, ""Dancin' With My Mirror"" #88 and Angry Young Man"". This album again stumbled into MOR hogwash. **1/2 overall."
1,FIELDS OF FIRE,"I'm sorry, but I haven't received this CD yet. I cannot rate this item. I sincerely hope the CD will arrive soon: I like this artist."
