class_index,review_title,review_text
3,Not what I expected..,"If you're a fan of the Beach Boys, the book does a good job of documenting the historical creation of the albums, music, lyrics, etc. and related events that forced and molded each song. However, in my opinion, there is not enough focus on the ""rise, fall and redemption"" - instead the focus is primarily on the music. I'm not, nor was I previously, a fan of the Beach Boys as their popularity was before my time. I did learn some interesting facts from the book, however, I did catch myself struggling to finish as I was constantly wanting more. Although Carlin did touch on the antics and psychosis of Brian Wilson, I wanted the book to focus more on this subject. This is a very safe book; Carlin takes no risks. I found it adequate at best."
4,Personal Traumas and Triumphs,"Brian Wilson remains one of the most gifted and innovative American writers and producers. He paid the price. David Leaf's masterwork The Beach Boys and The California Myth (1977) gave us a glimpse of the tortured artist. Wilson's own autobiography Wouldn't it Be Nice (My own story-1991)was tainted with Eugene Landy's own summarizations. Tim Whites 1996 Biopic The Nearest Farthest Away Place was also fresh and revealing.The Book does not offer any new material to ponder, but a rather the repaved thoroughfare of the Brian Wilson looking glass. Everything is researched thoroughly and correctly, but bares nothing that a bonofide Brain Wilson fan wouldn't have already known.I think there is plenty of existing literature available now or otherwise. Brian Wilson Biopics are always a good reads, however one tends to wanna quench his or her need to search each subsequent bookwork for saucier detailing on Wilson's personal traumas in lieu of his personal triumphs."
5,Best book on the BBs since David Leaf's!,"This is a terrific book--well-researched, well-written, and in my opinion the best book on the subject since David Leaf's The Beach Boys and the California Myth. Both the 1978 and 1985 editions of Leaf's book are long out of print (dammit); however, Leaf gives Carlin a generous assessment, as do I. Carlin's use of personal anecdotes is judicious and satisfying, and I found virtually no factual errors.Carlin provides plenty of new material to satisfy those of us who already own (ahem) every book on the subject of Brian Wilson. If you're just starting to read about the BBs, Brian Wilson, or the Wilson-free Group Currently d/b/a the Beach Boys, this is a good place to start."
4,Four Stars For Research,"This is a great book for those who are die hard Beach Boy and Brian Wilson fans because it's musical aspects are so thoroughly researched. Sadly, it just became to bogged down on those aspects and really never delved deeply enough into the total downfall and redemption of Brian Wilson. I was expecting so much more on the ""Landry"" portion of Wilson's life, and this book didn't reveal anything I didn't already know."
2,I felt a little cheated when I read this book!,"I have to admit I expected a little more out of this book. I felt that maybe I would have a least been able to gotten to know Ronnie and who he really was. I did enjoy the pictures but other than the poems, I really didn't feel touched by Gene's account of their friendship. I also didn't like the pages and pages of the tour dates, one page smaller print would have been just fine. ."
2,Gene Odom remembers his good friend Ronnie VanZant,I must admit I was a litttle disappointed in this book. Basically it is just a guy remembering his long time friend who just happens to be famous. There's almost nothing new in this story. I was hoping for some cool inside info but mostly it's just a guy that misses his friend and writes about him. I found a lot of it to be self serving. I guess I was just expecting too much. I wanted to know what Ronnie VanZant and Lynyrd Skynyrd were like out of the spot light and off of the stage but for me this book only touched on a small percentage of the story. I'm sorry that Mr. Odom had to go through what he did but he should be thankful that he knew these people at all because after reading his book I really don't know them any better than I did before.
2,Thin and told me what I already knew,"I was hoping for more advice than just be told every other page to seek a therpahist, and there was little information inside, it looks larger cause its also written in spanish which takes up half the book!"
5,Good Looks and reliability for a great price,"I purchased this watch as a little surprise gift for my husband (no special occasion). He loves it and it looks a great deal more expensive than it was. Previously, he had a Tiffany Concord, which spent more time in the jewelry shop repair than on his wrist! He is very pleased with the looks of this watch."
5,Long time Pulsar user,"I owned a Pulsar watch for 20+ years, unfortunately lost it and immediately purchased another. Great value, attractive and overall a good purchase!"
1,Bow Socker review,"I purchased the bow sockets and wooden bow for my boat. This wasa big mistake as the reviews were ugly and I did not listen.Believe me these two products are worthless and I would like toreturn them and get my ego straightened out for being so foolishand buying these products. Don't waste your money, go to a boatdealer or tarp manufacture and let them help. I had to do thatafter wasting my time and monsy with this fix."
2,Broken,I had to ship this to a friend in the States and had her send this all the way to Mexico since the Company can't ship them directly. Two of them came broken and it is hard for this to brake during shipping since its the handle which came broken right from the part that connects to the bucket. Now I have to order some others and wait for them around 15 days to receive them all the way to Mexico.
1,Maxell VHS C Addapter,"It never worked. All I did was to open the package, put the VHS inside the way indicated and it just didn't work. I tried in three differente VCRs and it didn't work in any of them. SAD!"
3,It works,This products works well. I gave it three stars because I have no idea how long it will last.
3,Does not play 8mm,"I purchased the item only to play an 8mm cassette. However, I received the item and the front cover clearly states it not not play 8mm. Unlike the image provided. Therefore, its okay probably for another type but not for 8mm."
2,maxell adapter...not that great,"thank goodness a prior post/review had been made on how to operate this thing. it was working, but when i tried to eject the adapter it got stuck in the vcr. i had to get a butter knife and coax it out of the vcr. it works. now if i can get all my home tapes burned to dvd before everything gets broken...it will be good"
1,It simply does not work,"This product is defective in design. It is difficult to take the tape in and out. It only runs one second on replay and then stops. Unlike my original adapter, which I lost, does not need a battery. I guess it lacks the power to turn the wheel of the cassette."
2,ATE the 1st and 2nd tape,"The package arrived nicely packaged and in a very timely manner. I was happy on the 1st impression. Looked well made. However, I followed the exact instructions on the tape making sure the tape was tight before inserting it into the vcr. It ate the first tape. Managed to save the tape and get it rewound back together. We did get to watch the first tape and all went well. Then we inserted the 2nd tape and it did the exact same thing. Ate the tape. I am not willing to mess up another one of my home movies so I would definitely call this a dud and not recommend it.Could be a vcr problem. Not sure. If you want to risk getting your tapes messed up I guess it would be ok to try it."
1,Adapter,Very poor quality! I ordered two and both were defective! I strongly urge to stay away from this product and purchase something else!
1,broken item,I received a broken item. I don't know if they send it broken or they did not use the proper packing but it was broken unusable.
2,Fragile,"This product worked as promised, for a couple of uses. On the 3rd tape that I watched, a crucial component, one of the the pins that move the tape into positions so that it can be read by the magnetic heads of the VHS player, broke off. This rendered the device useless. This essential part is made of lightweight plastic."
2,Works Sporadically,I purchased this VHC Mechanical Adapter expecting it to work as well as my other adapters had. Unfortunatley it does not. It is very spotty in being used and sometimes will not allow you to go by a certain point. I know my other adapters had a battery that you needed to use this does not have that. I will probaly purchase a new one in the next month from a little bit of a more complex unit.
2,Not recommended,Product looks good but mechanically did not function properly. Lost two tapes trying to get it to play. Purchased different brand elsewhere and it works fine.
4,Good product but not motorized,I had a motorized one of these that was battery operated. It would automatically stretch the tape when you closed the lid. This one you stretch the tape as you push up on the lid. Its easy to do and doesn't hurt the tape any but I miss my old motorized version. That is the only reason I gave this 4 stars instead of 5. This did get stuck in my VCR once but I think that's because my VCR is old.
4,Serve the function,"I bought this cassette adapter to replace my original Panasonic which was broken due to battery leakage. I searched online for a long time and couldn't find a same new one. Even the used one was priced unreasonably. So I gave it a try to purchase this Maxell cassette adapter. It serves its function as it claims. No battery needed, which eliminates the problem of battery leakage when it's not in use for a long time. The plastic material seems to be cheap quality though, so you need to treat it gentlely since it's manually operated. Overall, I'm satisfied with this purchase."
1,Very Disappointing,"Just purchased this item after finding many old VHS-C cassettes in storage. There are no batteries used in this product which I thought was a plus, as our old adapter had battery corrosion and is unoperable. This Maxell model is very, very weak. It accepts and loads the cassettes without problems, it just doesn't allow any cassette to play longer than 4-8 seconds, whereby it jams. It is trash and I am going to return it and reluctantly buying a motorized adapter."
1,Quit working after 10 uses.,"The item worked well when purchased. I viewed about 10 tapes, then the adapter quit working. I would not recommend the product."
1,product didn't work,"I finally got my tape into this contraption, but when inserted into my vcr it wouldn't play. It was difficult to get my tape back out. This was a waste of money."
1,maxell cassette vhs c adaper,i put the maxell adaper in my vhs player an it shut down my vhs player my friend fixed in we tried to put the adaper back in and my vcr stopped working again.
1,waste of time and head ache,I bought this and the Panasonic AJ-CS455. Panasonic fits fine with my Mini DV. The Panasonic adapter will not fit in the Maxell VHS-C Cassette Adapter. Need to return back to Amazon for full refund.
4,Works for what you need it to do,This is a good product; any of these adapters are terribly susceptible to easy breakage. They're only plastic/aluminum. It works fine; every once in a while the top part sticks and we have to manually push it up as we're inserting it into the VCR. But it does its job!
4,"Works, I think","I bought this to convert an old camcorder tape, so that I could digitize the video. the adapter itself seems to work, but in 3 VCR's so far, the tape will only play for a few seconds, then stops and rewinds, as if the tape is at the end (which it isn't). I was able to view the entire tape on fast forward, and the quality seems fine, but of course, FF has no audio. I may try to find a motorized adapter to see if that will make the difference and let me play the tape in at least one of the VCR's I have."
3,VHS-C Adapter,"Works fine, you just have to watch what you are doing. This is a manual load system and if you bully it you'll break something."
1,Does not fit,"I am not sure why I bought this without looking at the reviews first! Wow! This does not fit my darn VHS player, but every other VHS adapter I have does fit!"
1,Does not work,It does not fit my VCR. Don't be fooled. The tape fits fine but when you want to put it in your VCR it doesn't fit. Too big.
1,Flimsy,"One of the spikes that holds and expands the tape broke the first time using it. Don't waste your money on this, spend a little more and get something decent."
3,It does the trick,"I have a number of VHS-C videos when my kids were young. One was when my son was born. This VHS-C adapter did the trick! I am able to get the video's converted to my DVD. The only problem I have is that it gets stuck in the VHS side.Other than that, it is worth the investment."
4,i like it,"yes i have some home videos and i was trying to get it a long time ago, thank you very much .."
2,Very low quality,I bought this adapter for my vhs-c tapes. When I check it I found that the adapter parts don't fit properly. I tried it just a few minuts I found that tape in adapter goes by diagonal. So in the play mode it damages one tape edge in the rewind mode it damages the other edge. I retuned it to store and bought the PV-P1 adapter from Panasonic. It worked fine.
5,Check your tape before ordering!,"If you are going to order this adapter, BE SURE you DO NOT have an 8mm cassette because this does NOT work with them. I stupidly ordered it without checking and cannot use it for the purpose that I originally bought it, but I can use it with a few others that I have so it wasn't a complete waste of time! :) It was my fault for not checking but I guess I needed it anyway! I got the package in mint condition and it works well for the right cassettes :)"
1,GETS STUCK!,IT GETS STUCK IN MY VCR WHILE TRYING TO EJECT. I NEED TO USE A KNIFE ON EACH SIDE TO HELP IT OUT!
1,Maxell VHS-C Adapter,"The first time I put it in the VCR, it made a grinding noise and I thought it was going to ruin a family video. It played for about 5 seconds and stopped. I checked it to see if maybe I left something on it. I tried it again and it did the same thing. I wasn't about to try it anymore with my family videos. I only gave it one star because it wouldn't let use zero stars. Piece of junk."
2,didnt fit in my vcr,"You would think vcrs and theses tapes would all be a universal size....guess not. I couldnt get this adapter in my vcr with out some pushing and then I got nervous about what it might do to the vcr or the tapes. Im converting all my dads vhs tapes to dvds and its been quite the process. This adapter didnt work for me, it might for someone else. Returning it has been easy though."
4,Review,"This worked pretty good after I figured out how to open it. Specific for certain tapes only. If you have that type of tape, and want to play or convert the tapes, this item worked well."
2,Doesn't work,I tried my tapes in this adapter and it does not work. I tried a number of tapes. I will probably be returning it. Was looking forward to seeing my kids on video. Sorry
3,Works but a bit sensitive!,Doesn't position the tape right most times. Have to manually adjust for the VCR to read it...but it works just fine when the tape engages correctly. Also had to scrape off plastic from the transparent visor like piece to make the VHS-C cassette fit right. Like the fact it does not require batteries.
1,Broke after one use,"was very excited to get this product, worked for 1 60 min, viewing,and will not work any more, do not buy"
5,Good Economical Adapter,"The adapter worked perfectly for reading the VHS-C tape so it could be put on the computer. It required you to physically close the cover to insert the tape and was not as elaborate as the battery powered ones that perform this function....but it was a whole lot cheaper. For a now and then use, it was perfect."
1,video recorder,I bought this thinking it would work with our video camera cassettes. It was very difficult to figure out what size to get and I got the wrong size
2,It's okay,This product keeps turning off my vcr for some strange reason. At first I thought it was my VCR but I have tried several tapes in the vcr and they were fine. As soon as I put any tape in this adapter it turns my VCR off.
1,Dissapointed,I would have no idea because not only are they telling me my current address is undeliverable (funny how all my other mail makes it to me) They also refuse to refund my money even though they admit they still have it.
1,Disappointed,"Extremely disappointed, with both the product and the customer service, the product label on the website did not state NOT FOR USE WITH 8MM. which is exactly why I ordered the item. When I called customer service they seemed to be clueless and were not able to assist, I specifically put 8 MM in my search and thats what came up you cant imagine how suprise I was when I received a product that is totally useless to me."
1,Didn't work for me...,I have 8mm tapes and this doesnt work for HI8 or 8mm. I didn't see that in the small print.
2,Gets stuck !!!,This did not work I hit eject and it went to eject then stopped like it hit something and went back in and didn't come out
4,Worked well,I would recommend this product. I've tried the battery operated version and likened it. Never checked to see if this was the same. Was not. Worked just as well though.
1,adapter.VHS,This item caused a lot of problems. Stuck in my VHS. Would not release.Terrible item.Maxell Mechanical VHS-C Adapter
5,"Fragile, But It Works!","This cassette adapter does its job well enabling VHS-C video to play in standard VHS receivers, although care must be taken during the insertion of the C cartridge so the moving parts of the adapter that capture it don't bind or break."
1,Will Mangle Your Precious Memories,"I thought I found a low cost solution to migrating my VHS-C tapes over to digital. Indeed it's cheap, but you get what you pay for. The directions are not difficult to understand, the product just doesn't work well. It's probably best to stick with battery operated models and avoid breaking your tapes."
2,Not what I expected,I used it with one of my tapes and it nearly destroyed my tape.I put it aside to ship back to Amazon.
1,horrible,I got this adapter to play and/or convert my VHS-C tapes. The adapter completely destroyed a tape of my kids first Christmas. I don't recommend this item.
1,Not good,"This adapter does not work on my DVD player. Not sure what the problem is. The cassette fits nicely, but the tape does not play."
1,THEY DON'T CUT,"I have been a dog groomer for 40 years, and bought this pair to supplement several other 44/20 shears I use. There is no comparison. They simply would not cut hair on the feet of a freshly washed English Springer Spaniel's that was not even dense coat. Thus, I can't use them."
1,Awful,"If you are any kind of person who knows how to cut hair, do not purchase these. They are terrible. I won't be able to use them even on my dogs they are so bad. They do not grab hair and stick when closing. I would have sent them back but it was going to cost almost as much as I paid for them. To get good scissors, you have to spend money. I suggest spending more and hopefully you will get more! Do not waste one penny on these."
3,These are okay for occassional use,"I used these for my son, daughter and husband and found them to be heavy and irritated my thumb a little. I purchased these specifically for occassional home use, and I'm fine with them for what I paid. If these were to be used more regularly, I would suggest something lighter with a coated handle."
1,terrible scissors,"Do not buy these scissors, they are junk. The first test of scissors is cutting. These scissors do not cut they bend, pull, mangle, and hurt. Buy a better product."
1,They simply do not work!,"I only got to use these scissors months after I received them, and they were so disappointing! They look so good in this ad, and even when I received them. But they simply do not work! They do not cut hair properly. My sewing scissors cut hair much better than these."
1,do not waste your time or money,"The finish on these shears looked promising, they fit fairly well in my hand, but they don't cut hair! They grab and pull hairs like tweezers, or push hair along between the blades without cutting. I can get better results from round-end children's scissors. Professional at this price??? Yes, I was a sucker, but the reviews looked favorable. I am so disappointed!"
4,Excellent for the Price,"These are great for the price. Mine were very sharp (tested it on wet tissue paper)They give a clean cut, not as light as some I have bought before, but they definitely do an excellent job for the price!"
5,Decent shears,I purchased these so that I could trim off my split ends between trimmings. I want shears that were sharp enough so as not to damage my hair when the purpose is to cut off the damage. I have been happy with these thus far. They fit my hand comfortably and are well sharpened. I would not hesitate to purchase again but figure these will last me a while considering they are not used often.
4,Clean Lines,"Good clean scissors, work well , seem well made. Im happy so far, just hoping they last a while its hard to find long scissors atm"
2,Right next to junk,Disapointed. IF I could have held it in my hand I would not have purchased it. Have to keep tightening the blade screw. Not worth return hassel
2,scissors,"These scissors are not smooth cutting.there is a catch in the tip end.In short, it is impossible to use for cutting my beard!"
5,finally,"Finally, I have found styling shears that are what they say they are. Good sturdy scissors, sharp, cuts clean. Best I've had for household hair trims. Pretty good value also. I didn't have to spend an arm and a leg. Very happy with these so far."
2,Too stiff,"I may have received a pair of scissors that were less than the usual quality. Mine were so stiff it took some effort to open & close them. I have had barber-quality shears before- these were a huge disappointment, considering the reviews. I would most definitely not order this product again."
1,Possibly the worst scissors ever,"Only the last 1"" of these sheers were capable of cutting hair. The blades had a small gap, and the adjustment screw was as tight as it would go. I must have just got a bad pair. I returned them and will probably go with a different brand.2/4/12 - I am updating my score after receiving the Tweezerman 2000 scissors, I realize that these LUXOR's were possibly the worst pair of scissors I've ever used. I'd give zero stars if possible."
1,Too confusing,"I love most products by Gaiam, but this is not one of my favorites. It is too hard to keep up with. The instructor will add moves without careful explanation, or sometimes without explaining it at all. Alot of the moves are instructed with the wrong side of the body, and because there is never a rear view of the dancers or even a side view, it is hard to tell what the move is supposed to look like in full. I have a kickboxing DVD with this same instructor and it is wonderful. It is much easier to keep up with, but this dance video was a let down. The base moves are really easy, but the combos are really complicated. I just do the base moves for all three."
3,3 Workouts,"The 3 workouts are good but they are samba,jazz and hip hop so if you do not like one of these types then the training could be not as useful. But it is worth a try."
3,"Inexpensive tablet pen, TONS of Campatibility issues!","I bought this item 1 week ago. It's not as expensive as wacom and it's featureFirst thing I found is - the driver (latest from the website) does not pass windows xp test. Ok, continue anyway and it works ok. However, I cannot use pressure sensitive feature on Flash and Illustrator. The only thing that works is photoshop.... you can search this model review on the internet and people will say the say thing about software compatibility issues.I'm thinking of buying Wacom."
3,well meaning but little new information,"I picked up this book like most folks, I bet, after watching the PBS series. I found the film more effective than the book. The book is really a rehash of a lot of old stories that don't veer too much off the well-trod paths...that is, fine folks in the backwoods, front porch story tellers, and mostly white Appalachians.To be honest, a far more groundbreaking and fascinating and rich portrait is the new book, The United States of Appalachia: How Southern Mountaineers Brought Independence, Culture and Enlightenment to America."
4,Explore The Appalachians,"The Appalachians is a good companion to the DVD set of the Appalachians. The book contains a simplified history of the Appalachians and the Great Smoky Mountains. There is a lot more material to be covered, but as a basic introduction of Appalachian history, this is a place to start."
4,Quick Read,This book is a quick read and a fairly sound weight loss plan. It is an alternative to Atkins with the benefits of low carb but watching fat intake. I've had success with the diet. I don't agree with the maintenance plan but as a kick start to weight loss and healthy lifestyles it's a nice option.There is a lot of curves advertising but you have to take it with a grain of salt. Doesn't every diet plan sell it's own products. From Atkins to Weight Watcher's everyone is selling something. You can read the facts around the advertising and still get good information from this book.
2,Curves Fitness Center: Beginners ONLY,"I have not read the book therefore cannot rate it, however I can rate the Curves facility fitness program as I have join and cancelled my membership within one day. The program, in my opinion, is for the beginner/shy execiser. It is not a challenging routine because you are allowed only 30 seconds to utilize each hydraulic machine. According to certified exercise experts (and general knowledge) this is hardly enough time to fatigue the muscle you are targeting. Another set back is that you cannot determine how much weight your body can take. The machines are preset, which means as your body becomes stronger you cannot add any additional weight. You have only 30 seconds to utilize each machine and the musical recording tells you when to switch. At that point, you do your own light cardio. I think it is a great idea for those who are not used to a challenging workout. However, I suggest trying the week free pass before committing to this."
1,Hogwash!,"Again, another so-called ""health"" plan that caters to those who are vulnerable to a quick-and-easy solution for their health problems. This is just another scam to solicit money from those who are desperate enough to pay for anything that might fix a weight problem.Here's the truth: if a normal, healthy diet and a regular regimen of exercise does not help control your weight, then you need medical attention -- not this book and not the ""fitness"" centers that are designed to suck money out of your bank account. Spend you money on a DOCTOR who is a specialist in metabolic disorders - not this load of trash!"
1,Pissed at misrepresentation!,"I didn't receive a book, not the paperback edition I ordered. I received something they called a ""binder-ready"" edition. That term was only found on the packaging after I finally received it. Nowhere in the online order did it say I was ordering, not a book, but just loose copies of the pages, that I would then have to binder myself--NOT WHAT I ORDERED BECAUSE NOT WHAT I WANTED!I feel very deceived and wasted my time ordering, waiting, shipping back, and finaly buying what I wanted elsewhere. I used to trust Amazon, now I feel betrayed and unable to trust them. That kind of information is critical and should be explained in the information--before--purchasing! Shame on Amazon!"
