class_index,review_title,review_text
3,Excellent. but the sound high,"This Cd is good. with great succes in allemand. but this CD has a little defect, sometime is impossible to play in the system the audio. this CD has code for anti pirat. The tracks are with high volume recorder that if you heared in focus you can hear the voice a little distortion.any way is one great Cd."
3,Ufta!,"A lot of second and third-rate music sung by a first-rate singer. But not even Mireille Mathieu's excellent voice can raise this clinker above three stars. There are two or three songs on here that are worth keeping, but the rest are dreck. I've seen this cd go for a couple of bucks on Ebay, and in my estimation, there's a good reason for that."
2,only one worth it,"First let me say I am not a Zombiephile or a film critic.Some were horrible! Bad acting bad lighting, makeup, camara angles and more. Others I never got too far into because I was so bored and they dragged.One movie makes what I paid worth it. ""Bled White"". It had a nice new look at zombies that made you think. It really made you care for some of the characters. Even found myslef talking to the screen."
1,"No complaints about the seller, just the movies sucked",These movies all look like they were shot with flip cams by a group of buddies one weekend after a booze-filled bender when they thought it would be a cool idea to make a zombie movie.
5,Rags The Recycled Doll,"An Amazing effort put forth by Ann Jackson. The story and pictures as well as the search and find game are as realistic as life itself.Our children are addicted to the story and love the pictures.StevenChapel Hill, N.C."
4,"lovely, wonderful and beautiful","wonderful rhyming and beautiful illistrations, my four year old sister loved it. Rags is a cute little character, I was surprized why she was alone in the first place."
5,Easy Read!,"Thoroughly enjoyable, readable, funny and serious at the same time. The concept makes sense and gives confidence that once the weight is lost, you are ready to keep it off. I like the been-there-done-that stories, makes their success all that more remarkable. The recipes are very good - not diet food but meals the whole family can enjoy."
5,streakless car wash,"I have been using No. 7 (dupont) for more than 50 Years. It is the only car wash that does not streak , gets the surface clean on both my car and fiberclass boat."
3,Number 7 car wash,I am not quite sure why they use such a large container as is was a little more than one half filled. May be the machine that filled it was out of calibration?
4,For hockey nuts,My husband is a crazy Canadian and loves anything hockey. The more fights the better!!!!!!
5,A charming cultural portrait of a fascinating land,"Traveler's Tales is the postmodern guidebook. Instead of lists of iteneraries, temple admission prices and grainy photos, the authors of this book allow the reader to imagine Nepal in all of its tantalizing fullness. The excerpts selected range on topic and style, but all present unique aspects of the Nepali experience-- rural and urban, male and female, touristic and holistic. In opening the pages you can smell the spice markets, hear the chants of priests, feel the grinding poverty, inhale the crystalline Himalayan air and allow yourself to be carried down the narrow alleys of Pokhara. After reading Traveler's Tales: Nepal, I assue you you'll immediately run to Expedia to check fares to Kathmandu."
4,"Interesting stories beyond what a guide book can offer, like a leech crawling up your nose, and how to get it out","Another in the Travelers series of travel anthologies, this time capturing the experience of Nepal in 38 stories organized into five sections: Essence of Nepal, Some Things to Do, Going Your Own Way, In the Shadows, and The Last Word.My favourite stories are: A Nosy Neighbour by Broughton Coburn about a leech who had crawled up his nose, and how to get it out; The Art Of Walking by Jack Bennett about how to trek; Jewel Of The Nagas by Ian Baker about trying to buy a sacred jewel; The Call Of Kala Patthar by Jimmy Carter about his trek in the Solu-Khumbu; Democracy Day by Alison Wright about how the 1990 revolution in Kathmandu became deadly dangerous; Avalanche by Brian Weirum about being trapped on Mount Meru in the 1995 deadly snowstorm.I am a fan of the Travelers Tales series and find that they provide more memorable ideas about a place than just reading a guide book."
4,Awesome film,This season 1 set was every bit as fubby as it's season 2 alternate story line. I'm glad I got it.
2,Bad.,"Ok I'm sorry but the anime for Negima is really bad. Poor quality, doesn't stick to the story line, and the worst ending ever leave much to be desired. Now this is kinda upsetting coming from Xebec who also did the animation for Love Hina. Akamatsu was even disgusted with the anime and how it turned out. I would not reccomend buying this anime but instead buying and reading the manga which is a whole lot better."
4,relly great,this was a used product listed as like new product but the outer box was damged alot it should of been listed as good.
4,Another Useless Re-Release!!!!,"I seriously wanted to give this 1 star. I just purchased this box set and the week it arrives this new Negima Viridian Box set appears on AMZ. This is the exact same box set as the 1st release. Only this one comes in a smaller box and probably maybe paper packaged like the other viridian releases with no individual plastic cases. I actually purchased mine on AMZ cheaper then this 2nd box set price. I dont see the purpose of these multiple box set releases unless there's a huge price difference. Knowing anime fans people will just run out to purchase this thinking its season 2 or something. Overall this is a cute series, nothing groundbreaking. Its like Harry Potter going to school of wizardy but with girls."
1,Bad Idea for the cheaper mind,"I find this second boxed set of the series a complete waste of money and cheaply made. I myself hate slim cases and when they combine episodes packed onto one disc. I like when there is more discs to a set and when the box has more features to it.The first release of this boxed set you can still find dollars cheaper on ebay along with the special features on the discs, unlike this horrible second release of the series.People think it's cheaper, but you aren't really the kind of people who care to save money and look around for good deals.I wouldn't even give this set a negative star...but I have to at least give it one since this site makes you do it!!!"
4,Blast my eyes!,"This is a pretty great story for kids who are fascinated by pirates. The hero and his crew are all children, and their battle against piracy and plunder is noble. My five-year-old son has most of it memorized: ""Blast my eyes!"", ""Blow those babies back to kindergarten!"", ""Who's for a fight?"" And the talking parrot makes him collapse in giggles, along with the gristly sausage hanging out of Captain Thatch's mouth.The story does feel as if it's condensed from a larger source, even though it's so transparently a pastiche of Robin Hood, Peter Pan, etc. that the larger source could only be the entire genre of childhood adventure. However, it seems like it should have been about twice as long as it is--to an adult's eyes it feels rushed and hazy on some of the details. But very possibly that's part of what kids will like, as it gives their imagination some room to breathe."
4,Ignore BluesDuke`s scathing review !,"This guy BluesDuke speaks well but I`m not convinced he has the qualifications to be overly critical of Frank Marino or any other artist.Frank is much more talented than BluesDuke gives him credit for.So again I say disregard BluesDukes review completely! Let BluesDuke strum his 3 chords on an old silvertone with his big beer belly hangin out,we will listen to Frank Marino!"
5,Keep On Jumpin...,"After years (and years and years...), I finally pulled the trigger and bought this CD (used was all I could find)! I have to admit, this is a great Dance/Disco CD. Bright, upbeat and very enjoyable. I really would have worn this disc out (back in 1978) when this first came out. The most popular song was ""In the Bush"" (of course), but I don't remember ""Keep on Jumpin'"" (not at all!) Well, I've been missing out on a great song! The extra mixes are a bonus - a lot of music for your money!I rate this disc: 5 stars!"
3,Assumptions and Presentation Count,"An interesting presentation. Unfortunately, for me, the author's acceptance and presentation sour the overall power of his text. That there was institutional racism I do not argue, but that the Unions and communist/marxist groups were portrayed as 'supporting' the black causes without criticism or context leaves me less comfortable. Oakland is home and includes the majority of the period of the book. Recommended for reading, but with a fore-warning on perspective."
3,Worth Watching..but that's about it.,"The material in the video is very well presented, and Mr. Penland explains the movements and techniques very thouroughly and clearly. The form is repeated over and over from multiple angles, and the way the video was produced makes it very easy to learn the movements of the form. However, I am personally not impressed with the material presented, and don't believe that all the fuss over the years about the Matsumura Hakutsuru was worth it."
4,silver earrings,These were very pretty and a terrific value for your money I should have puchased more for gifts.
5,pretty snowflakes,For the price I paid they were worth it. Pretty little snow flakes! Gave them to several people and they loved them!
5,you must read this book,"Anyone with an interest in the history of philosophy should read this book. It is ideal for an introductory level class, but any scholar in the field should also be aware of her insights."
4,Very Trendy,When they made True Star For women i bought it for my sister and i smelt it and i was blown away and i always said i hope they make a mens version of this and they did. I am very happy with this purchase. It smells like a evergreen tree mixed with vailla with a young bachelor smell. It also is very clean smelling and not strong at all. The only reason it doest get 5 stars from me is because of 2 reasons the first is that the loser Enrique Inglesias is on the cover and the other reason is that the cologne dosent stay on for more than like 4 hours. But overall a great buy.=)
2,Buy the Canon if Low Light is your Need,I bought this item and tested in low light against an old 8mm camcorder. It was terrible. I returned this and purchased the Canon Elura 70 (older version of the elura 90). The Canon is much better - no comparison.
