class_index,review_title,review_text
5,The other 2/3's of the job,"Ask any author and they'll tell you: writing the book is only a third of the work. Marketing the book is the other 2/3's. As scary as writing can be, marketing is like looking into an abyss. The ideas are endless, but the disasterous results are just as endless. Carmen Leal has taken the fear and guess work out of the maddness...by giving us an easy to read, easy to follow format for making the most of our work. By using the plotline of Lilies of the Field, the writer/reader sees the simplicity and joy of a ""job well done!"""
5,It is a very touching story and also and very good book.,"Mrs.Pitts wrote a very good story about her late husband and the rest of her family who were there for her during this trying time and everybody needs to buy this book it is worth the money!Thank you,Mr.Antanasia Campbell"
2,"Not ""Traditional""","While others have given the DVD a good review, I must say that I was rather disappointed in it. While the instruction techniques were sufficient, the instructor herself appeared to be more of an actor than a trained dancer. Also, the music, instead of being turkish or egyptian, was more 'techno', which definitely didn't seem to compliment Belly Dancing techniques.Overall, I gave this a 2-star review. It's adequate, but note that it does not follow what many people may consider for ""traditional"" bellydancing."
2,Not worth it,"I got this DVD as a gift, and I am thankful I did not spend my own money on it. On the plus side, the instructor does seem to be a gifted dancer, and the moves are broken down in an intersting way. There is an on-screen geometric reprsentation of each move, but I found it to be terribly distracting.If you are interested in actually learning to bellydance, steer clear of this DVD. It is focused on moves to use in the club to spice up your usual dance routine. If you do want to learn bellydance moves for the club, try[...] instead. The instruction is better, the music is less annoying, and there is a better emphasis on freestyle dancing."
1,It cures insomnia....,"It's not entertaining, it's not informative, it's simply a waste of money. Your're paying good money for some kind of ""Don't drink and drive, we catch You anyway""-Documentation. Everyone knows that, for gods sake! But if I want to see something about Las Vegas Cheating, I want to see it happening. You can't learn cheating from a video for sure - but it gives You a thrill to watch it. That's what's it all about. There's no thrill. And by the way...I've heard that's not only the gamblers who are trying to cheat. What's my protection against being cheated? That DVD is not telling You the other side of the story. Is it a ""Powered by casinos""-DVD? The joke is on me...I bought this DVD."
1,Doesn't work for the nuts I was trying to crack,"This seemed to be a good product, but I was using it to open macadamia nuts and it worked quite well for a while and then the handle cracked where the black part meets the silver. It was useless to me, but I was thankful that the company, Oneida had a lifetime warranty and I was able to get the money back from themThe nut crackers for macadamias, are very expensive so I am thinking of creating my own vice grip type device to stabilize the nut and then crack with a nail and hammer"
1,Broken Nut Cracker!,"After using my Oneida Nutcracker very little, the handle literally broke off! I was stunned. On the side it says ""Lifetime Warranty,"" but I have no idea how to make a claim."
5,A Classic,What can I say about PAAS -- they are THE company for egg dye and I was pleased as always !!! Nice colors. :)
3,Just what you ask for,"It's what you need to decorate eggs. Tablets, follow the instructions and do it. Comes with the lil crayon to make white designs on them, stickers, egg holders, placers and all that stuff. Works good enough."
4,Stoner Glass cleaner pump spray,I've tried almost all the glass cleaner products on the market but Stoner glass cleaners are the best. The aerosol can is a much better way to go than the pump spray. You get more applications for you $$ with the pump but the aerosol foam works even better and stays in place till you finish polishing the glass.
1,Broke on First Usage,"After receiving this wrench and breaking it out for the first usage (only set at 76 lbs!), the tightening ratchet completely broke, leaving the product useless - RETURNED."
5,A great little torque wrench,I used this to properly torque the bolts on my cars transmission and it worked out great. Very easy to dial in the exact torque and the knurled handle is great for preventing slips.
1,Avoid this wrench!,"Now that spring has sprung, I thought I would take out the Mountain 16200 torque wrench I got this past Christmas and give it a whirl.I have read the instructions repeatedly, and certain that I am operating the wrench correctly, and am unable to get the wrench to click at ANY TORQUE SETTING.I've missed the return window on the wrench, and there doesn't appear to be any sort of warranty.I suggest other potential owners try their luck on other wrenches (as I am about to do)."
3,"Uncertain, perplexed, disappointed","I have never purchased--or used--a torque wrench before so clarity would have been useful. The ""Mountain 16200"" is advertised as 20-200 in/lbs. That was my mistake for not noticing that it was in/lbs not ft/lbs--but not to worry the item sent was a 3/8"" inch drive torque wrench classified as 10-80ft/lbs (which is not 20-200in/lbs). It has scales in ft/lbs, Kgm and Nm. The instructions although useable do not actually match the tool provided. There is nothing on the tool about the brand. It is a substantial tool. The biggest disappointment was that this same tool sells on the seller's web site for close to $21 not $34. It appears there is an Amazon sur-charge. So based only on the above and not the actual quality of the tool I only give it three stars."
1,Horrible product - don't buy it!!,"I bought this product after some research and what a horrible product it is. I opened the package and the instructions was in ft-lb and N-M, which got me very suspicious considering this is a in-lb wrench. And the first time I tried to used it on my car, I set it at 10 in-lb just to be safe, and the wrench never clicked and I almost stripped the thread. I'm now borrowing a friend's wrench and will never use this anywhere near my car. Take my word for it, don't buy it. You will regret using it on anything that's important to you."
1,mountain 20-200 lb torque wrench,this torque wrench broke the first time i used it i was torquing down a bolt and i hear this snap! and then it did not do anything after that just kept spinning and did not work!
4,Not a bad price,I needed this wrench to change the timing belt on my car. Since I usually perform my own auto maintenance I decide that I should just invest in a decent tool. After throughly researching various other manufacturers I decided on the Mountain product due to its favorable reviews from Amazon and other sites.The tool is well made and has a solid feel. Every visible part is metal (as opposed to plastic) and the torque graduations are permanently embossed on the tool. The letters are small (although it would be hard to make them any larger due to the size of the tool) and may be difficult for some people to read. It has a durable plastic case for storage and a paper conversion chart. I'm sure that a better product can be purchased but you can expect to spend from $60 to $100 for the same type tool.
5,Do it right the FIRST time.,This Torque Wrench is an excellent value the quality and finish was better than I had expected and fit my project needs perfectly. Shipping prompt.
3,Not what I thought,"the songs are not really a great format for memorizing facts (for my child). Instead of ""2 x 2 is four!"" the songs are products ""2, 4, 6, 8"" etc. Recalling them are more difficult once you get past counting by 5's. But, my daughter is listening for 15 minutes per day and is slowly picking them up."
2,Disappointed,"Given the other review was so incredibly positive, I was excited to purchase this product. My kids got to the third song and asked me to turn it off because the music was ""lame."" I have to say, the songs are pretty hokey. Can't learn the songs without listening to the cd, so I will try to put it in the car and see if they warm up to it. . ."
5,The ultimate book on San Francisco Bay Area baseball!,"This book is a must for baseball fans! Dick Dobbins does an outstanding job covering the history of baseball in the San Francisco Bay Area. With his outstanding knowledge of the players and the teams, the rich history is brought to life. Mr. Dobbins collection of photographs and memorabilia from the old Pacific Coast League is the highlight of the book."
5,LOVE the Pillows!,"We love FLCL, LOVE the Pillows, and love this sound track. I'm not even sure what else to say! If you love FLCL, this is the soundtrack, simple as that. Good quality. Catchy J-pop tunes. It's great getting to know the songs on their own, then hear them again in the story. Buy it!"
2,Don't buy cheap/dangerous,"The bag received did not look like the one pictured, ugly plaid boy color not appropriate for daughter. cheap fabric that feels like the toys could be poked out of or ripped. The edges are not finished safely so daughter's cheek was cut by the plastic sheet that sticks out. There are other ones from other companies that are better quality, don't buy this!!"
3,yeah and meh,"I just watched the entire Contacts series. A must for teachers of photography.I'm a huge fan of the Series #1 which gives us another look at the origins ofclassic photojournalism. But I watched the entire series...an in the end, talentis talent...using the ability to organize light and composition and a point ofview. I was surprised to find a few photographers in the #3 series that are as inspiring as their historic pioneers."
4,Surprisingly Good!,"I received this book as a gift, and read it out of obligation. About 20 pages in, I was hooked! The author has a very good descriptive style, and made me feel for the main characters. The best thing about this novel was that one can learn an amazing amount of information about the Bosnia/Serbia war, something Americans in general are unfamiliar with. My word of warning is that this novel is very graphic, something akin to the WWII concentration camps. However, graphic violence aside, this was an ecxellent book."
5,Excellent overview of ITIL v2,"This has been invaluable as a tool for learning about and teaching about ITIL. I have shared it with, and recommended it to, many colleagues and clients. I hope the authors are preparing an update for ITIL v3"
1,Not the pictured item.,The picture shows a brass fitting that is threaded into the body. The one I recived did not thread in. It was built into the body. Cant be removed and not what I wanted.
2,"Ahoy, Submariners - here's a great comedy for you!","This movie is supposed to be a drama, but it was actually a comedy. Imagine a top-secret mission, and the man in charge calling to tell his son about it on an unsecured land-line. (You military people will understand about that!) Imagine you are in the command center of a nuclear submarine (for civilians, this is a small room filled from ceiling to floor with gauges, screens, dials, controls, etc.) and there are a bunch of men shooting at each other with automatic weapons - and not one piece of equipment is damaged. All you Submariners should watch this movie. I'd give it Zero stars, but it is really funny, so I gave it 2 stars just for the ridiculous parts."
1,Don't be fooled,"I bought this record because I love Therapy?'s album ""Troublegum."" In fact--it's one of my favorite rock records. When I was reading about their newest release, I kept seeing people say how this was a great ""rock and roll"" album. This is anything but the truth.The songs go nowhere, the vocals are annoying, and the lyrics, which are not printed in the CD, are not recognizable. I understand that bands much change but Therapy? needs to go back to ""Troublegum"" and see what worked on that album to produce another great CD. ""Suicide Pact"" simply does not work. I could not even listen to one song the whole way through-a huge disappointment.Buy ""Troublegum,"" not this."
5,Genius,I love it... and you will too! Therapy? have gone back to thedays of Nurse and the two CS EPs. Pure sounds of PRE-TroubleGum Noisemixed in with a bit of Elvis and funky early rock 'n' rollriffs. Buy it!
3,Not too bad but not the best one ....,"Okay, I've spent my teen listening to Therapy? and they did some really Killer albums, like Troublegum or Infernal Love. Then their drummer left and they got a new guitarist as well. When I bought semi-detached I knew that something has changed. I think that Semi-Detached was a kind of good bye to the ""commercial"" Therapy? and this one show us the brand new Therapy?. I just miss the good old lyrics and voice (! ) from troublegum....But don't judge this album the first time you hear it, take the time to listen to it and try to understand the lyrics (which is not the easiest part ...)"
2,A bland tell all but it reads easy,The most interesting take away from this book was the fact that Count Basie used to wait outside the bank in New York until someone he knew came along and he could have them cash his checks for him. Amazing.
1,Not worth the price,"If you really want information on the big bands, this is not your book. There is a lot of information on the sex lives of big band leaders but even more info on the slights suffered by the author.Even the pictures are an attempt to show how important Bernie Woods was, including one of his golf foursome."
1,I am so disappointed!,Don't wast your money buying this movie. It is not the 36th Chamber of Shaolin everyone wants. Buy Master Killer if you want the good version.
4,Want to see a martial art action movie,"One of the best martial art movie that I have ever seen. The 36th. chamber of shaolin is similar to the movie ""Enter the Dragon"". This is an action packed movie and a must see for all martial art fans."
1,This is NOT the 36th Chamber that you know and love!,"About 14 years ago I was fortunate enough to catch the original ""36th Chamber"" on late, late, LATE night TV, and was blown away by everything...the plot, the action, the training sequences, etc. etc.""Enter the 36th Chamber of Shaolin"" is not that film! It is a terrible, wanna-be (but nowhere near) action/comedy, and should be ignored."
2,Anyone Speak Farsi????????,"Ok, the fight scenes are alright, typical old school kung-fu, my only gripe is the bizarre subtitles. The version I got was NOT repeat NOT the DVD I thought I had ordered, but rather a VHS version??!!??!! Well I figured ""SO WHAT, IM EASY AND IT'S WATCHABLE ANYWAYS"". The funny thing is that the post production team must have pushed 3 buttons of subtitles then went to the mall for 90 minutes!! This version had English, Japanese ( I think), and something that looked very much like symbols from the Rosetta stone, all overlapping so one had to struggle to read the english appearing behind 2 other languages, very weird. Still, the film Itself is pretty decent action fare and I have seen worse post-production. I have one GAMERA film where the last 5 minutes of the film revert to the original Japanese, and another where the sound vanishes for the final 15 minutes. Like I said, Im easy to please!!!"
1,GARBAGE!,I can't read the english subtitiles because they go offscreen and anyways they are on for like 1-3 seconds. I can't speed read and pay attention to the action. Also if you look on the back cover of the box then you will notice that those pictures are from another movie! What a bunch of ripoff liers! I wanted to buy the Shaolin Master Killer and not this garbage!
2,Very poor film,This film is one of the worst martial films I've seen. Difinitely not what I expected. I was totally annoyed after the first 15 mins. It was like watching a Video CD. Subtitles were poor. And I fell asleep 3 or 4 times during the film. And I love martial art films
2,When compared with the other Gordon Liu films ive seen :(,"I'm a big fan of Gordon Liu, but this film is not one of his better one's. He plays a young shaolin student who decides to take on the Ming General with the help of some volunteer students played by some of the stars of 5 Deadly Venoms (the toad). The fights in the beginning are good, the training fights are also good, but there is definately too much talking, and the subtitles are hard to read. If your a Gordon Liu collector you have to have this one, but dont' get fooled by the pics on the box, cause they don't appear in the film. An ok film though. Plus Lo Liegh plays the talented bad guy."
2,Looking for 36th Chamber of Shaolin ? Buy Master Killer,"Most of the reviewers of this movie seems to be looking for the original 36th Chamber of Shaolin. The problem with HK movies is that they have a lot of names. The original 36th Chamber of Shaolin is also known as Master Killer. You can find all the AKA (also known as) names on the web site ""Hong Kong Cinema"". I understand that Master Killer has been re-released as Shaolin Master Killer (soon also on DVD!)."
1,NOT The 36th Chamber of Shaulin!!,"Beware this is NOT The 36th Chamber of Shaulin. It is in fact another engish version. If you are looking for the right film, you have to by the one put out by Celestial Pictures. They are like the ""Criterion Collection"" of asian cinema! NOt only is it the right one, it's widescreen, anamorphic with remastered sound with the dupe taked from the master 36mm film! I'm totally amped that Celestial bought out the whole shaw bros. cataloge. They know how to do justice to these old great films unlike the bad bootlegged copies ather companies put out!"
3,Not That Bad,"Not the original Master Killer, and not of that quality...this is still a decent Shaw Brothers movie, with several good fights. It was originally titled Crazy Shaolin Disciples. While that title's not a whole alot better, it was never meant to copy or capitalize on Master Killer. Don't blame the movie for the title it's video distributor gave it."
1,Not the movie I expected,"I agree with the previous review. I was really looking the ""The 36th Chamber of Shaolin (Master Killer)"" and was VERY disappointed. I agree that it does look like a bootlegged copy."
1,Glad i read the review,"I was looking for the original ""36th Chamber of shaolin"" i saw 15 years ago. I am glad to find that this one is not the one i was looking for."
3,"Not Master Killer, but not all bad","While I agree this is nowhere near the quality of most Gordon Liu films, it does have some good points. Besides having several good fight scenes, it's the only Shaw Brothers film I know of to feature Gordon Liu fighting Lo Mang of the 5 Venoms. You do have to be willing to sit through alot of unfunny zaniness, but I think it's worth it."
3,Average Effort,"Pull back the reigns on this one, there is a lot going on and I just do not think the author had the skill to weave it all together in a tight, convincing way. Sure this book is interesting to read now given the state of American politics, but that is about the best I can say. And why the love interest from the past? I am convinced that long ago some book publishing executive wrote a set of rules which dictated that all action thrillers need some kind of sub plot love story. Then one just seemed to me to be thrown in by the author to placate someone other then the author thinking it was an intricate part of the story. I did find some of the detail of the Middle East interesting and the story does have its moments of fast paced action, but overall and average effort."
1,"Indentations in bottom, defective glassware.","The large roaster had slight indentations in the sides but the main problem was the bottom next the the pyrex stamp it had a huge indentation inwards and some scratches off to one side between the corners. Packaging was dirty for lack of a better word....like they had re-boxed someones return and shipped it to me and taping was sloppy at best. I would be scared to used glass dishes with such indentations at any heat, therefore I am returning this set. Totally disappointed with the quality and packaging on this one Amazon."
5,Best animated show I've ever watched!,"Top notch animation and the stories are cinema worthy. I hear that it hasn't been renewed for a third season, which is a shame. Even if you don't like comic books, this show is definitely worth a look."
4,Worlds apart,"Taking his title of ""Agent of Chaos"" literally, Klarion the Witch Boy summons Wotan, Blackbriar Thorn, Wizard and Felix Faust to create a powerful Magic spell. The Curse splits reality creating a place for kids and adults. All seems lost until Billy Batson the young boy who is secretly the Adult hero Captain Marvel discovers that because of his dual personality he can travel between realms. He acts as a go between to unite the kids and adults on two fronts."
5,The young heroes finally get their spotlight,"So we all know Batman, Superman, Wonder Woman, and so many other DC heroes, but what about Robin, Speedy, Aqualad, and all of the ""sidekicks""? Yes, there was Teen Titans, but this is like the grown up version of Teen Titans. Here the ""sidekicks"" are the heroes, and they actually get to save the heroes' butts more than a few times... and the world too of course, but who's counting? At first I was a bit dubious, but after watching the entire season, I have to say that I'm not only a fan, but I'm actually hooked and can't wait for the rest of Season 2 to come out."
4,Excellent imagination builder!,"This came in plenty of time for the holidays. Great imagination builder instead of TV, movies, or video games!"
5,A Five-Star LA Noir,"I heard David Sherman speak as a member of the Mystery Writers of America's panel at the prestigious Santa Barbara Festival of Books. I'd planned to see Ray Bradbury receive a lifetime achievement award, but Mr. Bradbury arrived late. I settled for the mystery panel, and I wasn't disappointed.David Sherman spoke extensively about his on-the-spot and in-the-field research for his debut mystery, THE DARK SIDE. His research shines through in the novel. It marks the debut of Jack Murphy, an LA detective of today. The plotline involves Murphy being hired to find a missing teenager. Complications arise, and Murphy struggles both to find the girl and himself. The book features believable villians and fascinating secondary characters. This work represents the best of noir fiction being written today."
1,"This should be titled ""Synopsis of the Jolson Story w/photos","This gives woefully little information about the HUA witchhunt and how it impacted on the life and career of Larry Parks. (Read Betty Garrett's bio for that information.) This is a moment by moment synopsis with photos of The Jolson Story and Jolson Sings Again"" with some biographical information on the performers. I love both movies and could have written the synopsis myself. I wanted to learn more about Larry Parks and the disgraceful blacklist period. Also, this is a very short book (minus photos) and is more like a term paper than a serious discussion on the title's topic."
5,what a wonderful read,"I thought I was the only one that loved ""Jolson Story"" and ""Jolson sings again."" I remember as a child staying up for the late movies to watch and sign along with these movies. I was so interested in the detail about how these movies weremade. thank you Doug for writing this book."
5,The Jolson Stories I and II will always stand alone at the top.,"I have spent a lot of time in libraries and have studied theatre extensively, but have not seen thetime spent and the extensive examination of a movieas is done in this publication. I believe it is wellworth the effort as these two movies stand alone asthe best bio pics to date. True, today's fascinationwith all things computerized, etc. tend to make it seemdated. However, if you set it in the time it was madeand the reception it received, you can peel back thegimmicks and see it for the movie it is about the man who is probably and always will be the world's greatestentertainer."
3,Not a big suit,"I'm a big David Byrne fan from Stop Making Sense days, so I thought that this book of images would be deeper and richer than it is. Not really impressed with his doodles. Still a fan, though."
4,like the Rosetta Stone,"Arboretum is a key to understanding the way a very thoughtful man has never stopped making sense. It is probably most accessible to other baby boomers who share Byrne's context. We were the first generation to attend college en masse, and rock music has always galvanized our perception. Someday it will be the text for a deconstruction of our time."
4,Not bad,"Volume 3 of Miller's Daredevil saga is not as great as the first two, but it's still better than most comic books. Both the stories and the artwork are pretty good, and if you are into ninjas, then you're in for a treat. Good solid action which contains a nice mix of drama, suspense, superheroics and the occult. Not bad, not bad at all."
5,Dress Up an Old Dish with a New Sauce,"This little book is better than many more famous ones. The Clinton Presidential Cookbook has nothing on ""Sauce."" Thumb through it! Choose a recipe to dress up one of the tired old things you've been doing for dinner for years!---------------Reviewed by Carolyn Howard-Johnson, award-winning author of THIS IS THE PLACE and HARKENING. Her THE FRUGAL BOOK PROMOTER: HOW TO DO WHAT YOUR PUBLISHER WON'T will be available on Amazon in September."
3,Blood and the Bomb,"I have only read about 100 pages or less (I'm reading it on my Kindle, so I can't tell exactly what page). I thought the introduction had some implied evil by American soldiers (in Grenada and Panama) which I didn't appreciate, seeming to imply that we were just as bad as the Japanese, which is something that might be discussed, but not in a history book. Now I am reading about the sad destruction of the giant battleship Yamato. I haven't read the whole book and I may change my mind, but this seems like more of an anti-war book rather than a history."
3,"a generally fine, if too scattered, account of the Battle of Okinawa","This seemed generally a fine retelling of the Battle of Okinawa, with direct personal references (albeit often to other works), that gives a good feel for how difficult that battle was and why the atomic bomb was necessary. However, it spends too much time on the Japanese and Okinawan perspective and arguing over others' perspectives on the war and the bomb. If you are looking for a straightforward account of the fight, there are better books (including those cited in this one) and you will be frustrated by the numerous and lengthy digressions. This is more of interest to those who are interested in the broader perspective of the battle and the end of the war against Japan, as well as a discussion of others' depiction of the battle and war (which I was not). Other than that it was fairly well written and organized enough to fairly easy skip over the digressions. The kindle version was well done."
1,"This book is not about Military History, it's social commentary","Much to my disappointment this book was not about the history of the battle for Okinawa, rather it tries to rationalize the Japanese atrocities and suicidal attacks. My father is a veteran of this battle and this book is insulting to him and other World War II veterans. Proffessor Feifer nees to confine his opinions to his radical college campus.Major Jim Pearson"
3,Very detailed,I found this book bogging me down with extreme detail on fauna & history instead of detailed info re the actual journey. I would like to have more info on the actual paddle conditions every day. Jennifer is very knowledgeable or well read on history & fauna.
4,Jennifer-and-the-Sea,"Adventurer, naturalist and narrator, Hahn takes the reader along through the spectacular scenery of a fabled coastline. Often pristine and wild, sometimes developed or abused, always interesting, sometimes scary. This is not another machismo assault of man-against-the-elements, this is Jennifer-and-the-sea. And she knows the sea well. This book is a good read. Inspirational and informative; enjoyable for knowledge gained (filling the plate at the ""intertidal table"") and emotions evoked (""At 2 A.M. I woke to hear food bags being shredded outside my tent...""). Spirited Waters is a spirited narrative of a modern grand adventure."
