class_index,review_title,review_text
3,Probably not his best work,"The book is good, there is no point in denying it. However, after reading Alice in Wonderland, Alice trough the looking glass and What the turtle said to Achilles it leaves you a bitter aftertaste that this is not one of his best works.I imagine that if you read this book before the other you would probably enjoy it much more, though I doubt that anybody would be able to do it since Alice is one of the most famous characters that exists"
4,Well written poem and funny story,"If you like fun poetry this is a good book. The story is funny, the rhymes are clever, and it is a easy read. Good for story time with the children."
3,A Ghost's Rules,I'm not a great reader of poetry but it does interest me and so I read Phantasmagoria. And here a ghost lays down the rules for ghosts residing in and people accomodating ghosts. It sets up what kinds of ghosts have priority in residents. There is no real haunting involved. It is a short read and the poetry is interesting. The story line left me a little in the ozone but if you have a little spare time and like Carroll you might enjoy his poetry in this one and even find the little ghost of interest.
3,Sadly disappointed,"Mailman by J Robert Lennon reminds me of The Corrections in its utter mocking distaste for all characters, as well as the detailed descriptions of physical discomfort and dramatic bowel evacuation. Also, it has the ugliest cover of any book currently on my bookshelves. Fun times!Read Light of Falling Stars instead."
3,Better Than Grading Papers,"My definition of a good movie is one during which I never wonder what time it is.My definition of a good read is pretty similar. This one had me howling late at night when I started it. I kept expecting it to hook me, to addict me, to make me sacrifice the rest of my life to get back to it. But it never did.I didn't enjoy the flashback sequences. I wanted him to get on with the present. I was interested enough to read it halfway through, but in the end, and of course I'm allowed to be selfish here, I didn't like Mr. Lippincott. It wasn't exactly that he was weird. He was unlikeable and uninteresting because of it. I should like or understand the hero, I think. And I didn't. Lennon is a good writer for sure. But I'd be mad if I paid money to read this one.And that's the truth (Edith Ann raspberry)."
3,Entertaining film,"An entertaining film. However, the first part of this film is much better than this one. An interesting film worth spending an evening with the family."
1,trashy movie,"trashy movie a la mama mia, takes place in Greece, you like Blake Lively, it's for you, but not for me"
4,To Be Fair...,"To be fair, I think this movie should be evaluated on its own merit. In itself, it's actually a fairly decent story about a group of young adult girls struggling to maintain ties with each other at a time when everything else in their lives is changing. As close to a female coming of age movie as I've seen, since that genre usually focuses on boys. It's not a great movie, but I wasn't sorry I spent the time/money on it, either. The difficulty comes into it when it's compared to the first Traveling Pants, because the five star experience of the first film causes the second one to pale in comparison."
3,"Nice, Lighthearded Movie",I thought this movie did a great job showing the value of sisterhood and your nearest and dearest friends.
2,Not Nearly as Good As the First One,"I really enjoyed Sisterhood of the Traveling Pants. But, the sequal is boring. The script goes nowhere and even the acting isn't as good. It might be an OK choice if you're looking for a very light teen chick flick to watch on a rainy day. I certainly don't recommend it though. Glad I rented it instead of buying the DVD."
4,Great!,"I loved this movie! The story line was great, the scenery was awesome! Great movie to watch with the girls lol."
4,Sisterhood of the Traveling Pants 2,Very good movie although I liked the first one better it was still very good.
5,Very pleasant body spray,Adidas Ice Dive body spray has pleasant smell. It retains its smell for long hours. I does not smell like spirit. Thats why I am using this for more than 5 years :)
3,"Old school but very, very slept-on","DMG is a true diamond in the rough. He had a chance to be one of the best rap-alot has put out, Scarface overshadows the label a lot, so people think thats all they have to offer. WRONG!!! dMG STYLE IS very tight and this album was well put together..U can hear a sample of him on Scarface ""The World is Yours"" a song called U Don't Hear Me Doe. Also on Geto Boys ""Bring It On"" clique song or on the good, da bad, and the ugly CD. Trust me he will grab You and he may not let go!!!"
5,Amazing G Rap!,It brings me back to an era of Rap where it was on a higher level than what it is today. Amazing production. Glad I bought it!!!
4,"If you're a Savoy Brown fan, then you have to buy this","This is a great 2-albums-for-the-price-of-one collection. You get yerself two classic Savoy Brown albums (especially Street Corner Tallking), both remastered, with some decent liner notes. The sound is more up-to-date than the old Deram versions, so this purchase was a no-brainer for me. The only downside is that the artwork has been shrunk to nearly nothing, but that's a small price to pay for the upgrade in audio quality."
5,maybe his next movie will be in theaters!,"I was really impressed with van-damme's new movie, good fights,good plot and good acting!. He is going the right path in making good movies and the movie is doing very well in the usa being in the top 6 most hired movies in the country!, don't be surprised he bounces back and ends up in theaters real soon!, JEAN-CLAUDE VAN-DAMME IS BACK!!!"
2,Call it a quits Claudia,"Im a big fan of his movies but this shows thats his time is up. he needs to retire. the whole movie, there was no karate moves and it was basically all street fighting.plus this movie made him look like a wimp as well."
3,What is Lawrence Taylor doing in Russia?,"Or the bigger question, wtf is he doing in this movie? Maybe the originaltitle of this flick was (What)In Hell (is LT Doing in Russia?) LOLOK OK, this is not a horrible movie, its not great either and recommendedonly for Van Damme fans, and for Russian Mafia fanatics. I am the later.Our hero is imprisoned in the former Soviet Union after his wife is killed,released by the courts, then done in by Van Damme. The prison scenes are veryrealistic, and shows the brutal reality and the corruption that rules thatlife. Soon after being locked up, Van Damme is drafted into the local gladiatorritual and fights his way to the top of the heap while planning his escapewith the help of LT, his Warrior Poet Guru and Life Partner. hahaThe film has an excellent techno/clasical soundtrack, and the action is notobscured by CGI. Its actually pretty well done but I'm still trying to figureout how they spent $17M on this thing, but its worth a watch."
4,Van Damme in a flick worth watching,"Along with many of the other reviewers I must say this is something of a rarity, a good Van Damme movie. Make sure you watch fairly closely to catch the small details that make it this way."
1,"Every time when I think it can't get any worse, it does.","I used to be a big Van Damme's fan, and still love Blood Sport, Cyborg, and other ""old"" movies. His new movies are getting worse and worse with each new release though. First he dropped down to the level of Jackie Chan's movies, the Chinese-produced ones. Now he went even one lower, to a B-/C+, third-rate production. The plot is completely cliche, the acting is very amature, and on top of that - once again - Van Damme does No martial arts type fighting whatsoever. I never thought Van Damme was a good actor, but I admire his form, speed, and style in martial arts. Now he is trying to be a ""real actor"" I guess, which he is not and will never be. All in all, my recommendation is - don't waste your time. Even being a hardcore Van Damme fan I just can't recommend this to anyone at all. Although it seems like a great number of people disagree with me."
3,I'll have to see the last of it when hubby's gone hunting,"I knew that Jean Claude Van Damn had created some pretty-boy kickboxing movies a decade ago. When my husband was interested in watching ""In Hell"", I wasn't enthusiastic about it. Wow, did our roles reverse. He was soon bored. I, on the other hand, had realized that when you scratched beneath the surface, there was a whole lot more to this film than realistic prison violence. My redneck husband is also the ""Keeper of the Remote"" and it wasn't long before he was surfing other cable channels. <sigh>I must buy it! 3-Star rating because I only watched the first half but I'm hopeful that it ends up with a 4-star or above!Way-to-go Jean Claude!KDi"
1,TO HELL WITH IT,"After Derailed I thought Van Damme would fade into action film bliss but....He returns with In Hell. How many movies have been made about a guy fighting all odds in prision(20,30??) I really cant say much more than the other reviews, He goes to prision, gets born again hard, and starts kickin booty. I have been wondering why all his new flicks go straight to viedo now I know. This film was bad. We fell asleep during his escape scene. One more thing Van Damme looks bad in this film like life has beat him down once to often...beat him bad."
4,Finally a decent Van Damme Flick,"I had about given up renting the Van Damme flicks, especially after the horrible Derailed. I watched this last evening and was very surprised. Van Damme finally gives a real acting performance and has a supporting cast that does the same. There is no fancy spinning kicks, just down and dirty real street fighting and realistic depiction of prison life. It is a story of redemption. Losing his wife and all that is dear, Van Damme descends into the hell of a russian prison and learns about being true to oneself. Highly recommended."
4,Inspiring,This is a beautiful book. I find the articles meaningful and applicable to life in general.
5,Suprisingly gripping,"I thought I would find this book obtuse, difficult and boring but I was completely wrong. The reason I bought the book is that I am working on a history project and wanted to get a sense of what people were reading in the early 1900's. I read the book in a few days because I could not put it down. While it is wordy-as was the style at the time-it is well written and gripping."
2,A trainwreck of a marriage,"William Ashe is an up-and-coming English politician. He meets Lady Kitty, a 19-year-old girl who... well, acts like a 19-year-old girl. (If you know a 19-year-old girl then you understand what I mean.) After barely knowing her, Ashe decides to up and marry her. So when the expected calamities begin to happen, I have no sympathy for Ashe. He was the adult in this situation, he should have known what to expect. It's Kitty who has my sympathy. She goes on and goes on making bad choices because she's never made to deal with the results of her actions. She didn't have much of a mother and Ashe is not much of a husband, so she doesn't have a guiding hand into adulthood. (I appreciate that later in the book a character speaks up and basically says the same thing.) In the end, Ward takes the typical out for the story (death) and nothing is accomplished."
4,Darius must have been soooo overconfident,"The computer animation plus narration gave me a sense of tension as to how the battle would be fought. I had never before heard of such unequal odds: 250,000 Persian soldiers and cavalry outnumbered the (well-trained) Greeks 5:1. Alexander even possessed brillance in persuading his army to stand and fight. -- Comparisons might be made with the ""You Are There"" history series, one which emphasised interviews with critical figures in the event. The combination of the two would likely have elicited a 5-star rating. As is, I still found it compelling."
4,Excellent***,"For a young actor, this book provides clever comic monologues from contemporary plays. Included is a monologue from JOHN LEGUIZAMO'S ""The Freak"", in the style of his off the wall, zany, fast-paced humour. There are monologues for all age groups, from the 20s to the 70s. I would not reccomend this for the teenage actor, but for the mature beginner. It provides room to grow and monolgues that are flip, cynical, and very sad.Tony DeMil FL, USA"
3,"Great Fight, Not So Great Book","The fight between Nigel Benn and Gerald McClellan was one of boxing's greatest, so any book about it is going to be fascinating just because of the subject matter.I found this particlular book to be unfocused in its approach. The author couldn't seem to decide if he wanted to write about this one fight, the whole sport of boxing, or his experiences in the sport, and it gives the book a confused feeling at times.On top of that, several of the things he asserts are just plain not true, and he allows his personal opinion to color his telling of the story to a ridiculous degree at times.I would reccomend Nigel Benn's book ""Dark Destroyer"" instead, or if you're really interested in this one fight, go ahead and read this one, but take it with a grain of salt"
4,"A high-quality, delightful poetry book","My daughter fell in love with this book starting at the age of two. (She is now 3-1/2.) The poems have been selected from a wide variety of authors, and the quality is high. The subjects are ones that children can easily relate to, and the vocabulary and rhythm are engaging. My only criticism is that I would like to see more children of color in the illustrations."
3,Floaty Boat,"Although my 2 year old adores the Little People toys, this is her least favorite. It is durable and cute enough, but it easily sinks almost as soon as it is placed in the water. Fisher Price needs to improve on the model. It is their only water toy, so they really should come up with a better product. If you are considering Little People toys in general, all the rest are wonderful and all encourage children's use of imagination. I recommend them highly...so would 2 year old Zoe I am sure."
5,Cute Toy!,"I like this toy, but like everyone else that has entered a review, I think they should have made the boat float a little bit better. My daughter loves this toy, though!"
2,Somewhat of a disappointment,"While the toy gets put into the bath on a regular basis, there is usually little actual playtime with it. The hook on the end is a bit frustrating to use for little 2-year-old hands, and the rotating sleeper cabin piece is never used."
5,Great bath time Entertainment,Good bath tub toys are far and few between. I was excited to find one in the popluar and durable Little People toy products.
2,Disappointed,"I was excited about purchasing this for my son, then we brought it home and found it sinks like a rock. It takes on water easily, the person isn't the quality we expected from Fisher-Price, it seems cheaper than older Little People. The dial to turn his bed to the sailors quarters is hard to turn-they could have made a better knob. I think older kids would like it more than the age they recommended it for. Why is it so hard to find good tub toys?"
3,Better as a land toy,"The only complaint I have about this toy is that it does not float in the bath tub. It sinks if it gets the least bit of water in it. The little people can get water in them if left in the tub too long and there is no way to get the water out other than let them air dry. This is fine for kids to play with on the floor or in the sand box, My son likes it and he plays with it when he plays with his other little people toys."
3,FP Floaty Boat troubles,"My daughter loves this toy, BUT the Little Person and the fish fill up with water, are difficult to empty and thus cause mold to grow inside of them. I've had to take them after each bath and rinse them with hot water and hydrogen peroxide to clean them. The hot water is needed because that is the only way the person gets soft enough to squeeze the water out of her. It ends up being pretty gross, but I continue because as I said, my daughter loves this toy. Poor planning on Fisher Price's part!"
3,Titanic of Fisher Price toys,"My daughter enjoys it in or out of the tub, but it really bothers ME that the toy is marketed as a bath toy and does NOT float."
3,mom of 2 boys,"Although this boat is durable and has withstand much abuse from my sons, ages 1 and 3, the paint on the boat has chipped and has left MANY marks on the bathtub. Even though they can come out with some scrubbing, after 2+ years of playing with it, it STILL leaves many colorful marks on the tub!"
2,MOM OF 2 ENERGETIC KIDS,"My kids have a lot of basic bath toys such as plastic bowls and cups so I figured I would get them some real bath toys to play with...well I might as well left this one on the shelves. It NEVER stays afloat, it just sinks to the bottom of the bathtub underneath all the bubbles and it gets forgotten about until I let the water out and pull it to shore. I agree with the other parents, the flip cabin is just useless. The only thing that gets played with is the little toys that came with it but the actual boat just stays outside the bathtub. I guess some kids just like it simple because they love the plastic cups and bowls from my kitchen rather than bath toys from the store."
3,Not sure why it wasn't a hit,"I personally think this is an interesting and durable toy, but my 2 year old daughter seems to disagree.....she has had it for about 6 months now and never plays with it more than a couple minutes in the bath tub or in the swimming pool before finding another toy she enjoys more. She loves all of her other Little People toys (particularly Discover City -- plays for hours if I let her) so I'm not sure why this one was not a hit."
2,"Well, THIS was a waste of money!","Horrid, horrid toy! It tips at the slightest movement of water, then fills with water, then sinks. It has been nothing but a source of frustration for our son! I love Fisher-Price, but this toy is NOT up to their usual standards. Oh, yes, it is well-made, in that my son has thrown it at the tub wall a kablillion times and it hasn't shown the slightest sign of falling to pieces, but it honestly needs to be sent back to the drawing board for a little redesign. The only redeeming aspects are:1) Sturdy2) Little People can be used in other scenarios (Little People or otherwise)3) Nifty purple Hippo float DOES workUnfortunately, these just don't make it worth the price, in my opinion."
2,Floaty boat sinks,"I think everyone deserves their money back on this one. How ironic they call it a floaty boat, when the darn thing sinks. I think fisher price should do the right thing here and give people their money back. Our 12 month old daughter doesn't even have to be playing with the boat and it ends up at the bottom of the tub. Maybe fisher price should have called this one ""sinky boat."" Sorry, Fisher Price, we like a lot of your products, but you really hit the bottom of the tub with this one."
2,Not as great as it looks,"We love Little People and buy every playset we can get our hands on. I must say this toy was very disappointing. Not only does it not float, but it is a little hard for a child to play with. It comes with a fish and a hook for it to go on... my 2 1/2 yr old gets so frustrated trying to get the fish to stay on the hook. He also seems to ge mad when it sinks in the tub and the people float away. We have kept this out of the tub and it mainly sits in the bottom of his toy box. Not one of our favorite Little People toys... I would recommend that you not waste your money on this item."
1,Not worth buying,"I bought this for my grandson for bath time and he doesn't play with it. It's really qite boring, it doesn't do too much or have any options."
1,"not good for water, poor design","This toy is marketed as a bath toy. However, the little guy that comes with it is not water friendly. He fills up with water and it is hard to get it out. Also the boat does not float very well. Very disappointing!"
3,It's a sinker...,"We have tried to play in the pool with the Floaty Boat, but it tips over and takes on water and sinks every time. The people and accessories are really adorable though. This toy is best used on dry land."
4,Love Fisher Price but...,"Bought the boat as a pool toy and now has moved to the tub.The boat has a hard time floating. Add one Little person and a bit of water, the boat will sink. My son still loves it and has played with it for a year. Longer than most other toys. I think the sinking thing bothers the parents more than the kids."
4,Lots of fun in the bath tub!,"Little People are lots of fun, and the Floaty Boat is no exception! The Floaty Boat doesn't get 5 stars due to one major design flaw--it sinks easily and often, especially if you use the shower feature (you pour water into special holes on the top of the boat to give your Little People a shower). But even though it probably should be called the UNfloaty Boat, it's still lots of fun and we play with it every night in the bath."
2,Very disappointed,"My 18 month old daughter was very excited when we brought this home, but it quickly became a least favorite toy. It is cute, but only floats if you don't touch it (silly me to think a water toy should be able to float). The flip cabin is a useless feature. The hook on the end is frustrating for little hands and most often used to tip over the boat. A poorly designed toy that gets little playtime in or out of the bath."
5,"Great photos, good information, unusual plants","I have to confess, when I saw ""Better Homes and Gardens"" on the cover I wasn't expecting much--at most, a rehashing of all the typical, common garden perennials. I was very pleasantly surprised to find a book full of excellent photos and descriptions of many new, uncommon, and unusual garden plants. This book is a great complement to all the other gardening books already out there, and I highly recommend it. Let's hope BH&G continues to put out such high-quality gardening books."
2,returned the book,"I ordered this book to learn more about the flowers I have planted or would like to have in my flower garden. Well, it wasn't what I was looking for. Most of the flowers are ones I have never even heard of or are the kind that would be expensive. It does have beautiful pictures tho. I returned the book."
5,Skunk Off,Eliminated residual skunk odor from pet (after bathing) and from furniture that other products failed to do. Highly recommend this product to others dealing with skunk spray after effects.
3,Better than tomato juice,"It does get rid of the smell, but it has its own odor..perfumieI think hydrogen peroxide, baking soda and a squirt of dish liquid does better. The hydrogen peroxide must be fresh ( must foam up when put with baking soda)"
5,Gets rid of urine smell!,"We have an incontinent cat, so she needs to be cleaned up all the time. This product cleans her easily with just a paper towel, so I don't have to bathe her every hour. It doesn't sting her and she ends up smelling fresh and clean--until she pees again! Then we start over!"
2,My dog still smells like skunk,This product did not get rid of the skunk smell. I bought many bottles of this and my dog still has the smell of skunk on him. I even tried the shampoo. I would not buy this again.
5,Skunk Off,"Hit a skunk with my car, bought this product just in case I needed it again. Haven't used it yet."
2,Skunk Off,"It is little more than a cover for dog odors. It may work on skunk odor. My dog rolls in dead fish and the Skunk off covered the fish oder. However, the odor of the skunk off was very strong and I had to use soap to remove both the fish odor and the odor of the skunk off. I will just use soap and wash the dog and forget using the skunk off. (there use to be a product that I thought was called skunk off. It was an enzyme and really worked on all dog oders)"
2,hate the scent!,"This stuff may get some of the skunk odor off my dog but not as much as I hoped it would. What really bothers me though is the awful scent of the spray itself! It smells just like the same deodorizer chemicals used in a porta-potty. Or when you first step into a camper, you can smell that awful chemical odor which is permeated throughout the camper no matter how clean it is. So I threw the stuff out and am going back to the X-O spray which has a much nicer scent."
1,keep skunks off?,"Unfortunately the product does not keep skunks at bay as promised. I sprayed this on my body, then went hiking in the forest but skunks still squirted me with their noxious fumes. I was stinking so bad I had to jump into a river to get my sinuses to work again.I don't know if I got a bad can of the stuff or if it just doesn't keep skunks away.Either way, 'Skunk Off' really stinks."
5,A seminal classic which belongs in every record collection,"Ever since the DJ at our wedding reception played ""Gangsta of Love"" in lieu of our guest's request to hear The Steve Miller Band's ""Gangster of Love"" my wife and I have been in love with the Geto Boys. I still have vivid memories of her octagenarian Irish grandmother break dancing in the middle of the dance floor and my Italian grandfather proudly (and loudly)singing the choruses in unison with the Maid of Honor. The articulate sincerity of the group's lyrics is at once both metaphorically hauting and inspiring. Although Bushwick does his best to supress any mention of his 4 years of vocal training at Juliard, the operatic overtones are unmistakable. I would recomend this album to anyone with an appreciation of fine vocal art. If you like Puccini, Hayden, Wagner and Mahler, I guarantee that you will love the Geto Boys."
1,Ever Wonder Where Eminem Got His Stuff?,"These guys are so overdone and ridiculous that they make Emenem seem legitimate by comparison. If not for overly sensitive churchwomen, bands like this would never be noticed at all. ""Inside The Mind Of A Lunatic' indeed!"
4,It works,"This pen works well for tagging personal items with ""invisible"" ink that fluoresces brightly under a UV light. The ink is slightly visible when the surface is reflecting light. The pen nib is a bit thick so it is hard to write small. This would be better if it were a fine nib to be able to tag small items. If getting these, get more than a couple to make it worth the shipping cost which is exorbitant for such small items."
2,ATX 78753,The flashlight is a cheap brand it fell apart easily and I don't recommend this item too quickly would love to have a refund or a better product
4,Works good,The shipping was fast. The pen came with a little pen and light. The thing i did not like was that the pens are purple. Not my favorite color but at least it works. The ink was perfect it went invisible fairly quickly. So i subtracted a star because of its color but not because of its quality.
2,You are buying corn flakes!,"Ok, I'll give 2 stars because they taste ok and are convenient.But don't let the different bowls and labels fool you!Over half of the 60 cups are corn flakes.Corn flakes are boring and leave me starving!Smart Start and Healthy Heart are really good cereals, full of protein and fiber.They only have a few of those in the box.Rasin Bran is ok, flakes but with raisins.Special K, Corn Flakes, Frosted Flakes, and Rice Crispies HAVE NOTHING.You might as well drink the milk and throw out the cereal.I'm hungry in minuites if not seconds after eating those darn flakes.Stay away from this assortment and try the others.I prefer the ""Wellness Assortment.""They are a lot more filling and provide more energy.The ""Wellness Assortment"" keeps me happy until lunch time.The ""Family Assortment"" just keeps me hungry."
1,Varieties DO NOT match website description!,"The variety of cups in this selection DOES NOT agree with the list of contents on the amazon website. There are 10 cups of Frosted Mini Wheats, which are not listed and the Kashi Heart to Heart has been omitted. My case of 60 arrived damaged. There was a note inside the box from Kelloggs stating that the mixture of varieties will be changed in nov 2006 (it is now aug 2007). I have ordered this variety regularly and this is the first time I have received this selection."
5,Something For Everyone!,"I ordered these cups to send to school with my son. The school gives all children free breakfast here in Georgia, but it is alot of sugar cereals. Instead of him not eating with the rest of the kids, I am sending these cups with him. He can add his milk and eat right from the cup. My husband eats one type of cereal and I like another. So it is a great mix and everyone is happy on the go."
1,"Do Not Buy This Blu-Ray, It is not HD.","This Blu-Ray only has HD menus, all four of the fireplace videos are the original LOW Definition. The biggest challenge is that the original DVD video was reformatted to 1080i (without being upconverted). This means that upconversion DVD and Blu-Ray players ignore the upconversion process because they think the video is already 1080i. That means you'll be looking at a 480 picture the entire time and it is pretty ugly. I contacted First Look Studios, Inc. (The manufacturer and distributor of the disc) and they said that they did not author the disc, but they are aware of the challenge and are receiving quite a few complaints by telephone. They offerred me no solution over the phone, except a ""We're Sorry"". DO NOT BUY THIS ITEM. Never has there been more fals advertising on a Blu-Ray disc that I have seen."
1,Blu-ray copy of a VHS tape,"This ""movie"" is so misleading. It says on the box that it was filmed in high definition but hey must of pointed the camera at a TV playing the movie on VHS. You can see the lines on the video and the loop around isn't that long. It plays for a few minutes and then stops and starts over. While I understand there was going to be a loop in there somewhere I know they could have made it a lot less obvious. Terrible, terrible, terrible.By the way, they have this at Best Buy for half the price."
1,Do not buy!,"The quality in this disc was meant for a 13"" standard definition television, at best... I was sideways when I actually played it and saw that it was not in HD. That's right... THIS DISC IS NOT IN HIGH DEFINITION. It looks awful and the pixels are giant. The fact that it is advertised in HD and that it was even put on a blu-ray disc, is a joke. Anyone who bought this, including myself, was definitely ripped off by the company who produced and marketed it. At least I have a nice coaster for my cold drinks now. If you are looking for a high definition fire place blu-ray disc, I would suggest the ""HD Moods"" seriesHD Moods: FIRE [Blu-rayandHD Moods Fire 2.0 (Blu-ray & DVD Combo Set). Although I have not seen the HD Moods series yet, you will notice all of the reviews are much better then they are for this disc."
1,Complete rip-off :-(,"I should have heeded others warnings with regards to this product. While it may reside on a blu-ray disc, it looks to be produced at a standard VGA resolution. Major disappointment come Christmas morning. :("
5,fun book to inspire travel,"I purchased this book solely on the fantastic illistrations but great content as well. my girls and i loved going thru the book several times and had great dicussions about traveling to san fran (which we are planning to do in the near future). i would highly recommend as a travel book for kids in fact, as it does a great job touching on all the fun things in san fran."
4,This is San Francisco,"As a preschool teacher in San Francisco, This is San Francisco had my students so excited that they couldn't stop relating to the story. It took me three days to finish the book since the children wanted to relay their experiences visiting the various sights. A few places no longer exist, but it is still a great book to use as a historical reference. And if you are planning to visit San Francisco, I would take a minute to skim through this book as it has all the places you would want to explore within its pages. By the way, the illustrations are absolutely charming."
5,Great souvenir,A great souvenir of San Francisco for children and adults alike. Great illustrations of facts on all the great tourist spots and neighborhoods. Makes a great gift.
5,Delightful introduction to San Francisco for young travelers,"We will be taking our children, aged three and one, to San Francisco for vacation this summer, and we bought this book to introduce them to the city. They love this book, and it is easy to see why. The illustrations, while fifty years old, have a freshness and vibrancy that has not dimmed with time. The text is a refreshing change from so many of the books we see for kids these days: it is informative and intelligent, while remaining fun and engrossing for the young reader/listener. Our three-year-old pleads with us to read the book to him over and over again.Highly recommended."
5,TRACK LIST,tracks: 12total time: 55:31year:genre:ids: jazz / b60d010c--------------------------------------------------------------------------------1. 3:54 Ginger2. 4:48 Tahitian Dude3. 5:25 Spacescape4. 5:05 Weightless5. 4:03 Daybreak6. 3:08 Famous Amos7. 4:21 Samba Triste8. 5:43 Memory Of A Tree9. 4:06 Joe's Place10. 4:33 The Gardens11. 3:37 Ho Ho Kam12. 6:46 Smiles
2,This was not a good biography.,"This was not a good biography of the late monarch, the author could have done a better job in potraying his subject in the written word. If you're looking for a good biography of King George VI, I would recommend: The Reluctant King: The Life and Reign of George VI, 1895-1952 by Sarah Bradford."
3,a big book that say very little,"This book tries to be comrehensive but fails to adequately cover common letter writing needs. It only includes one, specific, very short example of each type of letter and I did not find it helpful. While some of the sentences were well written some many were not and some seemed rude. For example, the example letter on congratulating a person for completing a job begins by describing why the writer thought the person was unfit for the position. Also this is the exact same book as ""All the Words You'll Ever Need"", word for word the same book."
2,"OK, nothing special","I love Blue, and when I heard that Lee was making a solo CD I decided to check it out. This CD is just a collection of bland pop songs. I love his voice, and I was anticipating some powerful ballads, but instead this CD consisted of soft rock songs mixed with some weak ballads. I liked the song ""When I Think of You"", giving a soulful performance, and ""In the Morning"", a nice soft sound. However, everything else dissapointed me. However, good news is this CD is better than Simon Webbe's CD, which is pure[...]."
2,Not what I expected.,"The positive is that I received the book very quickly. The only negative is that the book is a small, thin copy as if it is designed more for a teenager then for an adult. I thought this book would be a great addition on my bookshelf at home. Since I prefer a more extensive account about Sojourner truth's life I will continue to look for a book that suits my preferences."
3,Historical reminder,"Provided a valuable insight into some of the thinking of slaves even while experiencing inhumane treatment and searching for their own identity. A woman of courage, foresight and well ahead of her time."
4,LAS222 Review,"This is a great book to read because you will learn much about the history of slaving period. The story of Isabella will lead you think deeply about the basis of race, gender and the society. You will be enlightened by her experience and her view of life. Also, you will learn the leadership that was applied by Isabella in her life, after analysis of it, you will learn about how to utilize your own potential power in your life."
4,pretty good stuff,"Idol Tryouts a pretty good record for the up and comingAnn Arbor MI label Ghostly International. The only complaint is some of the music sounds a little generic. But that should soon change with new groups added to the label like Twine, James Cotton and Kosik."
