class_index,review_title,review_text
1,Don't waste your money on this book....,"I've expected a lot more out of this book considering the Author has written several books and supposedly acclaimed as ""International bestseller"". There are much better books than this one. I was so totally disappointed with with book. Won't even bother to look at any of the Author's other books. Don't waste your money, it's not worth the shipping cost...!!!"
1,Bad driver,You get what you buy it for! The driver is horrible! It cracked after just a month! Don't buy these clubs!
3,Hardwood is tough on 'em,"Got a few, ran them all already. Seems 'green' hardwood is tough on 'em, and the sharpness doesn't last long.But they are cheap enough, and I'll probably purchase more of them to continue cutting wood blanks."
1,"Absolutely awful product, 2 bad in one month","I bought two of these from a local store for two separate houses. After one week one of them said ""lo"" which meant the humidity was below 35%. I knew it wasn't so I turned it to just its ""on"" mode. It ran and started collecting water. Within one week (of the 1 hr on/1 hr off mode) it started smoking and smelling like another reviewer mentioned. The other one that I bought started to exhibit the same ""lo"" issue even though a humidity gauge that I had said it was 65%. I returned both of them and will never purchase another Haier product again. Also, the manual contained so many spelling and other grammatical errors, that it it made it hard to read. Junk, total junk. Haier should be ashamed of themselves."
1,Lasted 3 weeks,"I purchased this item at an electronics store. It seemed to work fine, although it was somewhat noisy. The tank was plenty large enough, any larger and it would have been difficult to carry. The problem occurred three weeks after purchase. I walked into the basement and noticed a strong smell that caused me to think there was some electrical wires burning. I went to the machine and turned it off. It immediately started hissing and smoked rolled out the back of the machine, even after I unplugged it. When I took it back to the store, they couldn't believe how bad it smelled! They returned my money without hesitation."
1,Garbage product and producer,"I will let the accounts of the many dissatisfied Haier victims stand for themselves. Yes, haier produces junk. I will add this; they don't honor their warranty obligations, and if their customer service weren't a run-around, it would be non-existent. My Haier dehumidifirer died before its warranty period was up, and I followed Haier's instructions for intiating a warranty replacement. It has been a month since they received the package of items they requested, and they still haven't shipped a new unit. Delay, ""escalation"", delay, ""escalation to corporate"", etc., and still no action. Don't buy Haier"
5,"You may listen with your ears, but will FEEL with your heart","This album stirs up so many emotions of love, lonely nights, life on the fast track and the slow, that your heart sings along with each track. Kathie Crotty's voice is mesmerizing! Terry Williams's treatment on the guitar adds depth and clarity to the lyrics. I found myself swaying to the bluesy tones. These are lyrics and ""tunes"" with attitude! At the end of the album, you will be begging for more. When will the next CD be out? I can't wait!!!"
5,Life As We Know It should still be on the air!,"A series that revealed the true feelings, fears and inner thoughts of teenage boys, but also included the adults and their stories as well. Well acted, superbly done. Why did it fail? Perhaps the audience is used to those soapy series told from the female point of view, but this one was good and should not have been taken off. Let's be thankful that in this modern age we can get these things on DVD and have some closure, at least."
4,Well worth the money,"I'd only watched two episodes on late night TV before deciding to purchase the complete series. I was disappointed to find out that only 13 episodes had been made, which is a shame, because I highly enjoyed the series. While the ending doesn't quite tie everything up (I assume because everyone thought there'd be a second season) it's satisfying nonetheless. A lot of TV shows are cancelled way too early, and Life As We Know It had the potential to be something great."
1,Dimensions not accurate,"Dorman 42002 states 5.5 inches but it is only like an 1.5"". I needed the long one alas this did not work."
4,"A collection of good, sport's-related, SF short stories.","I bought this for Arthur C. Clark's story ""Sunjammer"". I saw a reference to it recently, and wanted to re-read it, as I had read it 30 or so years ago. The book is short, and has a few clunkers, but overall it has a good mix of science-fiction short stories about sports. I love the old short story format that was so prevalent until around the 80's, and this does not dissappoint. Many good authors, and much dry wit. A winner."
5,Excellent reference book on Italian Cooking,"Would you like to learn all the tips and tricks about Italian Cooking? How about learning what is the best perfoming spaguetti brand, or different types of eggplant and how to work with it? Best garlic crusher, best pans, best everything - look no further: this is the book to get all the information you need.The guys at Cooking Illustrated did an outstanding job researching for this book, I was very pleased and impressed. This is my first ""The Best Recipe Series"" cookbook! (and now I that I know the format of these books I want to buy the other ones too.!!)This is a book you want to take to bed and read - recommended for both the amateur cook and for the professional - lots and lots of interesting facts and information about ingredients, techniques, products, equipment, utensils, you name it.If you are a cookbook lover like myself, you will see the difference between this one and all the rest of the books you have read."
5,"Simple, beautiful","This book is a series of meditations. Each one begins with a well-informed, concise lecture on some aspect of biology. These come together for a charming overview of the subject actually; you can tell that she loves biology and you can feel why.Then, she shifts directly into spiritual reflection. Surprisingly, she was just as insightful in this area! She really has deeply considered the spiritual significance of biology, and her insights were inspiring and refreshing for me. She doesn't over-extend herself either; even as someone with a world-class education in philosophy and religion I found no weaknesses in her thought (and that is very, very unusual).Whether you are depressed by or afraid of science and naturalism, or if you are in love with them, this is a beautiful, profound (yet simple) book for you."
5,"A fun review of evolution, an excellent overview of the beauty of life.","It is refreshing to find a brilliant scientist who is willing to turn nature into poetry and spirituality. It shouldn't matter if you are an atheist or a deist, the description of the common bonds we have with the earth and the different species of the animal kingdom brings tears to your eyes. At the same time, we can have reverence and feeling for the profound desires of humans to communicate and feel intimacy with God who may well be a metaphor for the beauty of the gorgeous biological process."
2,"Disappointing, nothing new here","Disappointing, nothing really new here. A good basic presentation of cell biology rates 2 stars. Otherwise this is another ""your life and consciousness are a biochemical reaction""[ho hum] with generous handfulls of ""nature is wonderful""[yes,but we already know that].Try Thomas Troward or The Kybalion for much older but more useful descriptions of the origins of consciousness in the Universe."
4,Read The Book,"Mulan is a strange young women compared to the other young girls in her town.She doesn't care for beauty and always asks alot of questions. When Mulan learns that her father has been drafted into Khan's army to fight the Tartars, she is shocked-her father is far too old and weak to go to war. She forms a brave plan, which she secretly forms. She asks her familys ancestors to guide her and they send her a small drangon that fits into the size of her palm to help her,and ""At dawn she cut her hair short, put on her father's armor, and fastened his weapons to the horse's saddle."" Mulan is excited and afraid, She studies the art of war, and becomes skilled with the sword. She passes the training test that no other man is traing camp could do.soon finds herself engaged in fierce combat with the Tartars. In an act of bravery her women hood is revealed... i won't tell you the ending!"
1,Not worth the price,"""all natural energy source"" yeah right. 500 mg of ASCORBIC acid duh... ascorbic acid is the SYNTHETIC version of Vit C. Everyone says they get a good kick 28 min after taking this... that would be the KOREN GINSING noted in special blend. Main ingredient in special blend is SPIRULINA which in organic form $15.00 a POUND. Can you say RIP OFF.Oh btw, I consumed ""all natural energy source"" from the organic pot of beans I ate this morning."
5,Burst of Energy is so true for me!,"I ran out of Life's Fortune after moving to a city where I couldn't buy them at the health food store so I just took individual vitamins, but, gradually got so weak I could barely walk across the room. No kidding I am back to my old self now...peppy, zippy, energetic. This is my all-time favorite!Life's Fortune MultiVitamin & Mineral All Natural Energy Source Supplying Whole Food Concentrates - 180 TabsLovelaffs"
3,Good for clinic,"This book explains diseases very clearly and is easy to read. It's good to read during your Pediatric rotation to give you a basic understanding of the most common diseases. However, the Shelf tests are notoriously hard, so don't make Case Files your sole study tool."
3,Not my favorite.,Cases are great to learn from. I needed a book that had more of an outline during my rotation to depend on more than this. So not the greatest decision.
4,Good book,Like the other books in the series this one is good for someone as a starting point. It doesnt have everything but its a great place to start.
4,Easy to Read,"I used this book as the sole source for my shelf study, and got a 77 on the shelf exam - not great, but definitely passing. It's a fairly absorbing book, can be read in a few sittings without a big problem. Obviously someone truly interested in pediatrics would buy a more complete textbook, but this is nice, with vignettes, bold print for the big points, and questions to test your understanding at the end of each chapter."
4,Hot Younger Critic Brings New Perspective,"Laura Cottingham (b.1958), is an openly lesbian cultural critic who tackles vested interests including those of feminist art history. She represents a generation of younger commentators who grew up watching feminism change the world in which they lived. Seeing Through The Seventies: Essays on Feminism and Art contains nine essays on topics as varied as (heterosexual) critic Lucy Lippard, the construction of lesbian history, art exhibits like ""Bad Girls"" and ""The Dinner Party,"" and the L.A. women's art movement of the 1970s. Cottingham uses her lesbian perspective as a tool with which to question assumptions. My only quarrel is that it does not have an index, a distressing omission in a book as useful as this one."
5,Awesome,"Dudes, I bought this cd before knowing spider was robbo's little brother. And i don't care. His music is different. I like it a helluva lot better."
5,"oh, sweet powerman, where did you go?","Being as I first heard them on this album, first saw them while they were touring on this record, I think it's a great place to start. At the time, I had no idea they had 2 previous independent releases but from what I hear this album is a revamped version of ""The Blood Splat Rating System"" for major label release. Powerman were definitely at their prime opening for the likes of Ozzfest 97, Primus and Limp Bizkit before taking over headlining duties once ""Tonight The Stars Revolt!"" was released. If you were to start listening to this band, I would think the time has passed since most of their career gave way to commercial pressure. They were shooting for radio fame instead of continuing this style. I guess the genre was kind of exhausted and Powerman probably needed the ""Transform""ation sound-wise. Enjoy the early years, they were great."
3,Powerman 5000 - 'Mega!! Kung Fu Radio' (Dreamworks),"This is basically more or less a remix of 'The Blood Splat Rating System',with the addition of two new tracks.Must admit this CD is quite a diverse project.'Mega!!Kung...' fuses the elements of rap,hip hop,hardcore and metal to somewhat take a life form of it's very own.Not exactly my cup of tea,but it was decent enough to hold my full attention.See how you like it."
4,Simply a good album!,"This is awesome! Sell your Limp Bizkit to the nearest used CD store, cuz you don't need it anymore. They're way better than Limp Bizkit. Well, Limp Bizkit are still wet behind the ears."
2,Overrated,"Oh great, just what we need, another dreary suicide band who'll tell us just how awful the world is and drive us to depression. It's sad that its so rare to find a band with a positive message that can still rock. A few exceptions are 311, Red Hot Chili Peppers, and NOFX. It's a poor reflection on our generation that bands like this are so popular. Art should promote peace and understanding, not violence and hopelessness."
3,no good compared to TTSR,"I bought this album because i heard tonight the stars revolt....but this album is a major dissapointment..... The only song i liked on this was ""The earth vs. Me""All the other songs on the album just sound the same though....and it is very boring, but it was some what of and OK album.But buy the album ""tonight the stars revolt"", it is about 3 times as good as mega kung foo radio and MKFR is just boring."
5,"""standing 8""and ""neckbone"" stand out","this album is groovey. this album is great to head bang to. forget Spider is Rob Zombies brother and listen to the excellent bass playing of Dorian on the best track ""standing 8"".it has the phattest intro to any song ever. If you are crazy over this album and bought it before ""Tonight..."", like me, you may be disapointed with the newer one.""Mega! Kung-Fu Radio"" is near the top of my list on rap-metal.On the bottom... limp bizkit."
2,Just ok,I bought this for my husband and 2 yo. Beautiful book but very wordy. I was expecting something he could read to her but this isn't it. This is the kind of book that will sit unread on the coffee table or a book case. I actually sent this back to Amazon. Not worth it. Sorry.
2,A disappointing album given the assembled talent,"I had never heard of Floyd Lloyd but I bought the album based on my knowledge of the accompanying musicians. I figured that anybody who could get Ernest Ranglin, Rico Rodriguez, Mikey Chung, Larry McDonald, Dennis Bovell, Eddie ""Tan Tan"" Thorton and Eddie Grant to play on their album must be a significant talent. I was deeply disappointed at the result.Although the musicians gave good performances and the sound quality is better than 95% of the reggae and ska albums I have heard, the album is spoiled by poor lyrics and terrible singing.Mr. Lloyd should have allowed the musicians some room for improvisation and kept his mouth shut. This would have given us a work that could be compared with that of Jazz Jamaica, Ernest Ranglin or Rico Rodriguez. For the benefit of the public and his own record sales I would suggest that Mr. Lloyd remixes and reissues this as a dub album and withdraw the current product."
2,"ok, but...","i think that the guide that came with my book, which shows pictures of the slides that professors are supposed to use was completely usless, if you have to purchase this book for a class, try and get a used copy. It is not worth the price you have to pay. There is another book by Breyli and Meyers titles Corporate Finance which is much more comprehensive and much better."
2,Horrible Book,The only great thing about this book is its small size and thats about it. The text doesn't do a very good job of explaining the ideas and concepts. Say you are given certain parts of an equation it doesn't really show you how to use to components to solve for the right number. Instead it gives you a wonderful GENERAL overview of an idea that is minimal in explanation. I'm almost at the point of flipping out because the lack of explanations and I'm only on Chapter 2.
1,a sorry college level text book,"This book is required for a Finance course. This is one of the worst college level textbooks I have ever been exposed to. I am taking this course as a requirement for a 3rd college degree so I have bought a few textbooks.There are answers to every other problem and not one explanation as to how the answer was derived. Oh wait!!!, you can buy the accompanying student workbook and there are some semi-explanations there.If this book is intended to be a teaching tool it has failed. The authors deserve an F and should reconsider themselves as ""professors"" or educators.My university will hear about this total waste of money.Authors (of this book), educators and others: feel free to contact me and I will elaborate. I will also offer suggestions and solutions to better present the material where this textbook fails. [...]"
1,Global edition missing answer key,"The US edition has four appendices - C is select answers, D is calculator instructions. Despite the fact that the introduction of the book claims it has all four appendices, it actually doesn't. It has three appendices, and is missing the answers for select question. Instead, appendix C is the calculator instructions and appendix D doesn't exist.Beware the global version if your professor isn't providing homework answers because he/she is relying on you having the key available in your text."
2,Minimally helpful text,"Don't be excited about this book's small size and light weight, the text needs more examples to support you while doing homework. Breif chapter explantions caused me to nearly fail my class. Was NOT a gret book, in fact many students complained to the Dean regarding this book. Good luck."
3,Tough to read,Ritter is not afraid to go out on a limb with his opinions. He also has a command of the facts (as he sees them). His writing style is somewhat difficult to wade through. Interesting read if you can muddle through it.
2,Warning Spoilers,"The first few minutes of this thing was promising, so even though I saw it was only 26 minutes, I decided to go ahead and rent it.I was disappointed.First of all, they talk. Talking zombies has only sat well with me one time, and that was Return of the Living Dead Part One. The talking wasn't horrible, but it made me say ""uh oh"".I guess mostly there was too much whining. As I said, the first few minutes were great, but once they got into the apartment...nope.If you want to see a zombie flick that gives you zombies in one apartment complex with a claustrophobic feeling, I recommend Rammbock Berlin Undead. I think you may like that one better."
1,CAN YOU GIVE A MOVIE NEGATIVE STARS???,"This movie sucked so bad that I wished I had clawed my eyes out. Understandable that it's probably a bunch of friends who somehow made a movie together, but don't charge people for this. The acting was awful, perpetual darkness that didn't give me any feelings horror and 1/3 of the movie is credits in the beginning. I can't stand how Amazon allows movies that are this terrible to be on their Instant Viewing. Don't Watch this!!!"
3,OK,Good story. Characters were developed but still the effects were cheesy. Wasn't the Romero itch I had at the time
1,Bad,"The only redeeming quality in this sun ""b"" movie is the fact that it is short. I've seen better acting in a high school drama class."
5,excellent book! this definately needs to be read,This is a great book for owners of businesses or people who work for corporations. I enjoyed the chapter about managing young workers.
3,Carey could've done better,"My favorite Trek writer is Diane Carey. I've read a few of her TNG books. But Dominion War Book 2 wasn't the best she's done. I didn't enjoy this novel as much as DW Book 1 and 3 by John Vornholt. Maybe it's the fact that I don't like DS9 as much as TNG, or maybe it's because it was a novelization. Novelizations are okay, but real imagination comes out in original novels.Better luck next time, Carey!"
2,novelization of 6th season episodes,"Starting with the occupation of Terrok Nor (Deep Space 9), this book just breezes through the highlights of the whole season. There is very little in here that was not on our tv screens, and there was little need for me to spend the money. I expected an original story set during the Dominion conflict like book one. I was dissappointed!"
2,This is a novelization of ST:DS9 episodes already shown.,"Book 1 of this series is an original story. However, book two (and I suspect book that book four will be also) is just a cheap novelization of ST:DS9 episodes involving the Dominion war. Rip off! It's one thing to refer to all the elements that took place in the episodes, but quite another to sell a book that most people have already watched!"
3,A bit of London in the 90s,"Crikey have that many people bought this book! How it will register to non-Londoners not quite sure. The slang is legit, so are the tunes. Solid writing carries it though it occasionally wanders. Wished some of the many potent scenes were extended and explored. Think of main character Dele as the kind of person you might meet in the street of a foreign city, strike up a relationship with and then be shown several interesting and new places, but without any real help from his part as to what to make of them. Catch it most of all for great snapshots of London life covering Brixton, local council rallies, and a few of choice varieties of denizen. Things nice to play and flavour any impressions when visiting or simply residing in the grand old city."
3,Too ordinary..,"I read this book a few months ago and I found it average, not too good, not too bad. It's the story of a young black Nigerian-oriented student in London. I found Adebayo's narrative quite slang and way too informal. It's not a bad book, but there are definitely better coming-of-age novels than this one."
1,What kind of black?,An under researched book that fails to capture a sense of Black London. Interesting writing style but the portrayed environment doesn't ring true.
