class_index,review_title,review_text
3,And old book with new ideas,"With so many books on the subject of hypnotism coming out like flies on a mule ass, and being writing by arm chair hypnotists, knowing that 98 precent of them never been in a hypnotic state in their life. I found that this book is not only informative but one of the best on the market. As a professional hypnotist for more than 27 years, Dr. Van Pelt knows his stuff and have practice it very well. As a past president of the British Society of Medical Hypnotists a hard spot to achieved in Britain he also author five books. One of the books title ,Hypnotism and its Therapeutic Value in Medicine (1949 Medical Press) was highly praise by Les Cron and Cheeks . Two well known masters of the profession. Don't let the low price fool you. Yes there are believe it or not overprice books that are worthless and do teach bad hypnosis, and can be used as good door stops. A must buy to see what real hypnosis was really like."
2,"Solidly built, uneven legs, has a smell","I bought 4 of these. They are very solidly built and easy to assemble. Two of them have slightly uneven legs. One has a stink to it, like some small animal died inside the padding."
3,the only office etiquette book you'll ever need,"Having seen and been distressed by other ""bluff your way..."" books I saw BYWIOP on a shelf in a store and thought, here's a ""how to bluff"" book that is about a field that is all bluffing! This should be full of useful information, or at least as entertaining as Dogbert!I picked up the book and was proven correct. This book is very at home next to ""Dogbert's top secret management handbook"" on my shelf and would fit that way on any cynical bureaucrat's bookshelf."
1,Design runner,"I sent this back. Not worth the money. It doesn't start writing until halfway across the paper, and it isn't anything I couldn't do on my printer already. Not worth the investment."
4,wireless fun,I enjoy using my design runner handheld cordless printer.The instructions are easy to understand and to begin using.There is also pictures of on the instructions. I haveshown it to many friends already. You must get one.
4,Conspiracy and Romance,"Women have been disappearing in Cornwall, so when penniless Sara Cobb gets a warning to turn down her new position as governess and flee, she is hesitant. But the rogue who issues the warning is a shady character as well. Good romance with a deep conspiracy."
4,Well Done,"Great research in a military intelligence gathering style. Good military analysis of the event. Book length, but a short story due to large font. I am suspect to some details, such as the use of ""Britsh 62nd Regt of Foot or Royal Americans"" when he may mean the 60th Regt. A major error I think."
4,Good!,"Seeing the homosexual lifestyle, their challenges and struggles, helps me to better reach out to them and understand their hearts."
5,Thompson answers Christian Questions about Homosexuality,"I loved this book. It answers the question of ""is it a choice"" in a fresh way that both Christians and homosexuals can agree with. He recommends that we love homosexuals to bring them to Christ rather than the fire and brimstone option.And he does this by sharing his journey into and out of the homosexual life style.Recommended reading for anyone who had friends,family, neighbors, co-workers that are gay and who wonders how to respond to them with a Christian perspective.I shared this book with my mother is a lesbain and we were able to find may places to begin a conversation about ""lifestyle"" and Christ's love."
3,"Good tips, not really for budget cooks","Seriously, this is not a series for those who are cooking on an instant ramen budget (fast and cheap). There are ingredients used that, while good, are either expensive or rare = you would have to use them extensively to make them worth the cost.The tips on cooking things with an oven and stove for the same dish --> work, already tried them, but they do require spending more time and money on your energy bill.READ THE EPISODE SUMMARIES. Some topics that they go through in an episode aren't really connected, so if you are looking for a particular tip or recipe, read the summary first, then go through the episode."
1,bad packaging and dvd broken bad,Package was recieved and dvd csse was shattered at bottom snd dvds were briken in center in more than one place
5,best whisk ever!,"i love how nothing gets stuck in the whisk, the wires are strong & durable, and the handle is ergonomically designed so it's very easy to use. this is my first whisk, and i never knew how good i had it until i used a friend's whisk which was horrendous to use. having a bad tool in the kitchen can really ruin your cooking mojo, so i highly recommend this whisk."
4,"Nice, Sturdy Whisk","I really enjoy this whisk compared to many others I have tried, but I wish they would have made the handle just a bit lighter. The metal is very study and holds its shape well. I have had to go in between the wires to dig out dough and pretty much abuse the wires and the whisk has been no worse for wear. It still looks brand new even after regular use."
5,Well worth the money.,"I've owned this whisk for about a year now and it's the best whisk I've ever owned. I love it (and must admit that I love all things Zyliss), but truly this whisk is well made, great handle - it has a weight to it that makes it easy to hold and use. I feel like I'll never need or want another type of whisk - this one does it all. With the ends open, it is a breeze to clean and it doesn't rust like the traditional ones tend to do after a while."
3,"Works, but design could be better","Whisks well, but....the top heavy handle & slick handle drives me nuts. My habit of resting whisk inside bowl during pauses just isn't compatible w/ the design - almost before I've released the handle it slides into the mix ""or"" flips over edge of bowl. It's like a brain teaser for me & the whisk wins every time & I'm fishing it out of the batter- handle & all. If handle had some traction on it & weighed less it could be perfect - at least for me."
5,very handy,"this whisk is the one that i use in priority when I need to beat eggs for an omelet, yolks for a cake, or even cheese. I like it because the wires separate at the top and allow any accumulation of flour and eggs, for instance, to escape from these wires and be beaten to obtain a smooth blend. The whisk is very handy because it is neither too long nor too heavy. As such my plastic bowl does not lose its equilibrium. The plastic handle has a very pleasant touch and allows a beautiful grip. The small length allows efficient moves to blend without leaving lumps. In short, I do not need to mix for ever. Excellent. I sent one to my mother as a gift to her wrists!!! I put it on top in the dishwasher and have had no problems with the plastic handle."
2,On Balance,"Sturdy, good materials, and as a whisk works very well, but poorly balanced; handle is so heavy it tips over if you try to leave it inside or resting on the parameter of a bowl. I don't particularly recommend it."
5,Good Whisk,"I read a lot of reviews on this before buying, and found that most complaints surrounded the weight of the handle. We've used it and found we don't really see the issue. The whisk is good, easy to clean and solidly made. haven't had any problems yet where the handle has tipped the whisk out of the pot or bowl."
3,"Wrong product dimensions, heavy.","The design of the whisk is ok, but as others have mentioned, the handle is very heavy relative to the whisk part. The product dimensions also state an incorrect length: it is actually 10"" long from the base of the handle to the tip of the whisk. I don't know where they got 14.5"" from."
3,Should have known better,"I should have known better, but it looked good and was really cheap. It is stiffer than a good whisk ought to be. The handle, the whole thing is slightly short and has a way of falling down into the bowl that a more professional whisk would not.The idea of it not connecting at the end seems like a groovy advantage, but this is not a critical problem with most piano wire style whisks.It seems to be sturdy, easy to clean, but I'll probably find someone to give it to who won't know the difference."
4,Solid but top heavy,I generally like Zyliss products and added this one to my kitchen. It does a great job of whipping up liquids and is simple to clean but it IS top heavy. As another review stated it does tend to fall out of the bowl unless you're using a large bowl. I have no regrets purchasing this item.
5,The Best Whisk,"This whisk is way beyond any whisk I've ever owned. It's handle is sturdy & heavy so the whisk is extremely well balanced & easy to use. Zyliss has earned a permanent customer. If I need anything else like this, I'll buy from them."
2,Lame,"Lame, don't bother, unless you just MUST see some massed bands wondering the street playing mostly in disarray, with a couple of exceptions."
1,Worst Pogo Stick Ever!,I just bought this toy today (at another store) and luckily took it out of the box and tried it in the parking lot. There is NO WAY my 8 year old would be able to make this thing bounce. I weigh 120 and only was able to move it about an inch. Horrible! Don't waste your time or money!
4,Nice assortment,As with any gift assortment it's the idea and not the quantity that you are buying. Still a good package though.
2,New Faces--Old Memories,"I purchased this product for nostalgia--I saw the stage show in San Francisco in 1953. As nostalgia, it was most enjoyable; as theater in today's high tech expectations, it is underwhelming. If you would enjoy seeing these fledging stars in their professional infancy (Eartha Kitt, Paul Lynde, Robert Clary, Alice Ghostley9, I heartily recommend it. The technical quality is uneven; some scenes are, in a word, terrible. I also bought the separate music on a CD and the sound quality on it is much better. I listen to the CD often, but will watch the DVD infrequently."
3,Mixed bag,"New Faces of 1954, in its Broadway form, was clever and great fun. The video version, which introduces a silly plot and changes the order of the skits from the original, loses some of the original vitality, but enough is left to reward the aficienado. And no one can ever hear enough of the young Eartha Kitt."
1,not so good,"Pretty bad movie all round but at least it was good to have it to add to my 20th Century Fox CinemaScope collection. What more can I say, you either want it or you don't."
3,Old Faces Now,"Although I enjoyed seeing this film again, I was disappointed in that it wasn't the original film. A couple of items I was especially looking forward to were cut from it and replaced by Earth Kitt singing songs she made popular after the film was made and the Revue was on stage. Eartha Kitt is not everyone's favourite and whoever transposed the film should not have assumed we'd rather hear songs from Eartha than the original skits that were cut. I can't buy the tape as I have PAL in Australia or else I would buy the tape as another reviewer said the skits I wanted to see were on it.Still, I enjoyed what was there even though the quality of the DVD was poor.Annette."
1,New Faces,"If, like me, you were hankering for this classic Broadway show-movie to reappear on DVD, then you may, also like me, weep at the poor quality of the transfer. It looks like one of those blurry out-of-focus old prints made from a TV broadcast: the colour is dreadful, the sound likewise, and the 'DIGITALLY RESTORED' on the front cover is a poor joke. Sure, it's cheap, and as a souvenier of a great show, it may be the best we're likely to see on DVD. Would that this had not been so. Sadly, only for The Desperate To Have ..."
3,Some old faces in NEW FACES,"Paul Lynde and Alice Ghostley (""Bewitched""), Robert Clary (""Hogan's Heroes""), Carol Lawrence and especially Eartha Kitt all made their initial impressions in this classic revue first on Broadway in 1952. Highlights include Ghostley, Lynde and Ronny Graham in a spoof of the Arthur Miller/Clifford Odets genre entitled ""Of Fathers and Sons"" written by Mel Brooks; Ghostley's solo by Sheldon Harnick, ""Boston Beguine""; Lynde's self-penned parody ""Trip of the Month"" and the grisly/funny hoedown finale ""Lizzie Borden"". The lame ""plot"" attached to the original (which had none) is hard to sit through and some of the performers are easier to take than others. Eartha Kitt's solos reveal how little she has changed in the past 50 years, at least in persona and material. But as one of the few records of the late-era Broadway revue, this is a must-see."
1,DON'T!,"Movie was wonderful But this transfer to DVD is a travesty! The color shifts from red to pink to orange without warning and certainly not to the intent of the original producers of the movie! Don't understand why this fine movie was released this way on DVD. If you loved the original movie, don't get this one. The CCM version of this DVD is exactly the same, by the way. Wait until Twentieth Century-Fox decides to put this one out on DVD (the original releasing company)."
1,New Faces Obliterated?,"This is the WORST transfer of a movie that I have ever seen. Does Twentieth Century Fox know what was done with this movie? They released it originally but I guess they are not responsible for the devastation that has ensued. It is so poorly done that there are wavy lines at times and the color goes in and out. It was supposed to be a digital transfer but it is a travesty. This should never have been allowed to be released. The original company that did this, CCM, should be severely chastized for even thinking about putting their name on it!"
3,Some good stuff but hasn't aged very well . . .,"The English are often a puzzlement to us Yanks, whether we're trying to do business over there or merely reading Dorothy Sayers over here. Smith, a novelist, short story writer, and columnist, has done a pretty good job at explaining various odd English-isms, such as kippers, the jug of ale vs. the straight glass, the six kinds of football, and the tendency to reply to ""Thank you,"" with another ""Thank you."" He also supplies tidy little mini-essays on quintessential English writers such as Jane Austen, Anthony Burgess, Stephen Spender, and A. J. P. Taylor -- even when they're actually Irish, like George Bernard Shaw. Considering that this book was written seventeen years ago, some of his efforts haven't worn so well, especially the essays on each of the decades of the 20th century and almost every mention of the Labour Party and of Margaret Thatcher. Still, I've always wondered what the Cotswolds were. . . ."
3,"Content great, kindle format has some problems","I am using this text for a class and I was excited to see it was in kindle format. The book has great content and is relatively easy to follow. The problem lies in the way it was formatted for digital copies. The examples for the exercises are in small font and can't be enlarged because the image quality is low. There are also random black splotches that are mostly just nuisances, but sometimes interfere with the ability to read the text itself. If I were to rate the book it would get five stars, but the digital copy with all its issues would get 1 so I compromised with three stars. Because of the difficulties with the exercises that make it very hard to do homework, I wish I would have spent the extra money for the book itself."
1,Same stuff,Just another Donna Dewberry book with the same designs painted on different surfaces. I was very disappointed that there was nothing new offered in this book.
5,Donna Dewberry Garden--love it!!,I love Donna Dewberry and her work!! This book is not a disappointment at all! So glad I purchased it and I got it for a great price!
5,A true worship experience,"Thirsty is a cd that takes you right into the presence of God. The songs will have you enter right into the presence of God like never before, rather you're in your bedroom, at work, in the living room where ever you may be. This cd is awesome, it's a must have for everyone. I have all of Marvin Sapp's music but by far this one takes you into the holy of holies, a rheme in the spirit that reaches the third heaven. One of my favorites on the cd is ""Never would of made it without you""."
2,No stage presence,Just listen to the CD it will provide a better experience because then you can use your imagination. Just sayin'
5,I watch this over and over.....,...and over and over. You WILL be blessed! Every single song will have your attention. Very professionally put together!
1,Not a working product,"Although the CD was wrapped nicely, the CD does not work at all and I tried different CD players. Its just not worth the effort to re-package and send it back. I'm done ordering on line though Amazon."
4,"Up to date, good guide","Overall, this is a good book and worth getting. It's valuable to me, a local; but more-so to people traveling in the area.It gives good stats on the brewpubs (and beer bars) including beer lineups, hours, brew system specs and capacity, directions, nearby attractions, etc...Then there's bios on the breweries, a bit on the brewers, and the beer, obviously.If there's a downpoint, it's that the author was a bit generous with the beer criticism. He didn't slam certain beers or breweries as hard as I would have. I've tasted many infected or downright horrible beers from some of the places he praises."
2,Not strong enough,"Although cute serving trays, they were only used for decorating the table because they were not strong enough to hold snacks for the party."
3,Paper,I guess I didn't read well enough...I though these were plastic. They're paper. Oh well. They should still work.
3,Not what I expected,"When I placed an order for this axe I assumed it would be an American made product; it's not. Ames is one of the oldest American companies still in business, and True Temper has been making axes for a long, long time. But the head is made in Taiwan, and the axe is assembled and finished in Viet Nam. Not that this is necessarily detrimental to the product, but the quality is just nowhere near the level of similar American made tools. On the plus side, the shipping was very fast and the packing was very well done. It may be unreasonable to expect an American made axe to be for sale at such a low price, but country of origin should really be listed on tools."
1,Grill pro,Instructions need illustrations to explain written words since they are not clear enough. Not sure how to interpet. Still can't tell if my tanks need more propane or not.
3,Propane needs to be in use,"Well, it works but it's not the most convenient. See, it uses temperature to tell you the level (when propane is in use the bottle gets cold). It doesn't tell you the actual level but it will tell you whether the propane level is higher then where you place this thing.For example, you place this indicator just below the halfway point on a 20lb tank. Near the bottom. Until the propane gets that low, the indicator will say it's full. Only when you have used more then half will the indicator tell you how much is left.This pisser is you have to be using the propane for this to work. We use it for the propane bottle on our tent trailer. We use the propane only at night for the heater. So, I can only check the level at night, but that's my situation, yours might be different).Anyway, it works well enough and as long as I check it before heading to bed, I know whether to fill up the next day or not."
2,Too inconsistent and unreliable.,"I am everyday griller and followed the directions to a T, this item is too unpredictable and unreliable, I am going with the tank gauge with the hook and weigh method for $10.00. I do NOT recommend this to anyone and want to save you time and money, I learned from this purchase and even the guy who filled my tank called them junk."
2,not so good,Bought several of these as gifts..all 6 folks said did not work as promised. Most preferred the more expensive valves you simply add to your propane tank and it gives you a reading. Most newer propane tanks/BQues all ready have a level or device that tells you what your propane tanks level is. Propane tanks have an expiration date..if you are due a replacement..suggest you look at some place like costco..we got a new tank with special valve indicator for 26.00..propane was extra.
2,CONFUSING,"I have found that reading the gas level indicator is really confusing. I am not a stupid person, but when you look at this and try to read it, well, I feel like I am. lol. It seems as if I am guessing at the level indicated. It is not real straight forward. I would definitely not buy this again, nor would I recommend it to a friend."
5,A great reference guide to do-it-yourself landlords,"After purchasing this book by Attorney Mark Warda, I have found his insight into the real estate laws of Florida invaluable. The easy to read format of the book along with the flowcharts and associated legal forms makes owning rental property less stressful. Common legal problems that a landlord encounters are addressed. A ""must get"" for the do-it-yourself landlord."
