class_index,review_title,review_text
1,Good Condition??,"I ordered this book for one of my college classes and in all honesty this is the only book that was in the worse condition. Before I ordered this book, the condition stated that it was good. Now if other people consider good as water damaged, stained, and smelly then please ignore this review. Overall, I personally was not pleased with this purchase."
3,Extinction,If you are looking for a movie with some zombie action look elsewhere.This was a ok movie it wasn't bad nor was it super great I would watch it again. There was some good actor in the movie. I would say that this movie was above low buget so it's worth watching for $3 bucks. Three *** is about right.
2,Extinction,This movie was not very good. I almost fell asleep.I would only recommend this to one of the zombies in the movie.
2,Not enjoyable,"Slow, poorly acted, and weakly planned. An all around bad movie even by genre standards. The story line is stale as well."
2,"predictable story and acting, doesnt have that effect","predictable story and acting, doesnt have that effectspecially with tons of movies in this genre, this doesn't stand outThe girl is hot though...2 stars for her"
1,skip it,"I'm a huge fan of dystopic, zombie, horror and thriller flicks. I've watched countless movies via amazon thru the years as a prime member. This movie was boring, the cinematography stunk, and with about 15 minutes left I fell asleep. Oh yeah- I have never been so motivated to write a review. This is my first. A warning to you all!Avoid.-dukotix"
2,not very good,"I like zombie movies , even low budget movies but this one is slow, and the ending was just as slow. kind of like, drifting off into the sunset slow. but still better than the lesbian horror movie, W ( women )"
1,Just bad!!,My wife almost killed me for wasting my $$$$ on this. would of been better to just go to bed.
2,They needed some more zombies extras,"I think I seen the same zombies being killed in more than one scene. This movie is OK, but I don't think it is worth the money to see it, should be cheaper. It starts out OK, then gets kinda boring, then later starts to pick up some pace, but then loses it with some cheesy pyrotechnics and boring over dramatization."
1,Apocalypse Film Fanatic,"I have watched many, many low budget films simply because they were post-apocalyptic or scary, zombie fighting flicks. I honestly couldn't even make myself finish ""Extinction"". The gore is there if that's your thing, but the story was disjointed. It didn't make me care about any of the characters and I need at least that much. ""The Divide"", or ""Doomsday"" will in my opinion provide a much better experience for you."
1,"Katherine is a hero, NOT a villain!","Katherine Harris is a good, honest, God-fearing woman, who did exactly the right thing in the 2000 election, and this awful man should be deported for writing this book! It is bad enough to make fun of the Bush brothers like he does, but then to ridicule poor Katherine, too? It made me sick, to read it, just as it made me sick to read the liberal media's attempts to discredit the Bushes and Mrs. Harris over the last two years. I couldn't even finish it. Think about it: If not for Katherine Harris, Al Gore would be President today! Is that what anyone wants? Please do not buy this book and encourage this man. If you want to read a GOOD book, you should read Center of the Storm: Practicing Principled Leadership in Times of Crisis, by Katherine Harris."
5,Tricks of the Trade,This is exactly the video I was looking for! I learned all the basics of sushi making from the perfect sticky rice to the most incredible spicy sauce. Anyone can easily make sushi at home after watching this video. The rice-ball trick was very clever and makes sushi making so simple. My hand rolls and cut rolls are getting better each time I watch the tape. I highly recommend this tape to everyone! PS - The suggestions for hand roll fillings aren't just for kids.
2,non professional video,The way he make sushi not to detail to fast and very short time. And the dynamic sushi maker on the front of this video is making at home video quality and general non profesionalism. This could be make by camcoder....two stupid kids its really annoying me.
1,a waste of cash,"I received the exercise bike, put it together as soon as I got it, and started using it. Just looking at it I had second thoughts about buying it. Ten minutes later it broke. Some part in this cheaply made product broke on the inside. I contacted the guys who sold this to me to get my money back but they never got back to me.One more thing. Even if it hadn't broken, the resistance setting on this thing is horrible. You get absolutely no resistance on it. That means no workout."
3,Meh...,Should have gone with the heavier duty. At Most it can hold a Elinchrom Quadra head or an sb-600. SB-800 with the 5th battery made it sag down.
2,Arrived Damaged,"This product is billed as heirloom quality, yet it was not packaged well at all for shipping and it arrived damaged. I only plan on giving it as a gift for Christmas so I am hoping something can be done... but after contacting the seller, I didn't hear anything back from them, until I sent another e-mail. I was so looking forward to getting this item, but I have been left quite disappointed. (I rated 2 stars on all levels, but my child has not played with the toy yet as it is damaged, and I DON'T KNOW YET, wasn't an option)"
3,Wooden handles not aligned,"Our daughter received this from her g-ma as a birthday gift. Its a cute toy. She didn't play with it much up until a few weeks ago. Now that she's 18 months old she lives on it. I guess the defect of the handles being misaligned is a common one from what I've read. Also the music box which is concealed with velcro just below the trunk is easily removed by curious toddlers, exposing wires that aren't protected. Close supervision with this toy is necessary."
3,Elijah Elephant,"Overall I liked this toy but, definately do not ""love"" it. It is just as cute as the pictures. However, one of the ears on ours is folded forward and will not stand up. Also the music quality is horrible and the songs are a little weird (traditional childrens songs would be better). Finally, I would prefer if the handles were rounded (for safety)."
5,Autism in the school age child,Excellent Book for educating children on the spectrum. You will not find this information in other typical autism books.
5,The Best,"This is the best how to book for helping an autistic child with everyday life skills. Great format, easy to read and understand. The author has lived this and it shows in the writing and attention to details that are sometimes missed or forgotten when teaching an autistic child. A must read for those ""blessed"" with a child with autism."
