class_index,review_title,review_text
1,Rubbish,This coffee maker has made exactly one pot of coffee and then died. A completely useless piece of junk that I would not recommend to my worst enemy. Do not buy this product. If someone gives it to you as a gift -- return it.
1,Worked less than 2 months,"The machine worked great, for about 2 months. Since Amazon's 30 day return policy had expired I am now dealing with Krups, who are telling me to ship it to the service center at my own cost so they can inspect and repair. I can hope to hear from them in 6-10 weeks. NOT a happy shopper."
2,filter tray swings open,"I am not loving this coffeemaker. While I don't have trouble with the taste, the bubbles make it hard to tell how many cups you are brewing, the coffee does not keep the temperature very long, and it is difficult to pour. Also, and it might just be mine, but the coffee filter tray swings open and lets steam out when it is nearly done finished brewing. Is it supposed to do that??"
2,we're returning it and exchanging for Cuisinart's Brew Central 12cup,"Yes, there is a plastic smell. It is coming from the base, which sits on the burner (why?!). Heat plastic, plastic burns, smells like burnt plastic - duh!The carafe is a terrible design - the collar around the top prevents you from pouring the last half a cup, so you have to turn the thing upside-down to get all the coffee out. Dumb.Looks great, makes good coffee, but these are fatal flaws. Bummer."
1,Luke Warm,"Like everything in the world, this coffee maker is lawyer approved. In other words it does not get hot enough to cause any harm. Unfortunately one minute after poring it is not hot enough to be considered a good cup of coffee.Every day I have to warm my coffee up in the microwave."
1,Plastic smell,"We've had this appliance for over a month and cannot get rid of the plastic smell. I tried cleaning the pot and lid with vinegar, but the coffee it brews still has a stench.Save yourself the money and don't bother purchasing this coffeemaker."
5,Glad i choose this one,"After a long week of reviewing coffee makers, i choose this one, mainly due to the fact that i love my coffee, had a Krups for years before buying this one, (glass caraff)and the on off switch broke on the last one. I was willing to pay more for GOOD coffee but have found that Krups makes a wonderful cup compared to commercial brews. (have family in the barista buisness) While nothing will EVER compare to a quick stroll through Starbuck's, I use and love this coffee maker every morning, and it keeps my coffee fresh tasting for hours while staying hott."
4,"Overall, a very good coffee maker","I read a lot of reviews on Amazon before ordering this product. Overall, I'm very satisfied.First, the size is great and fits under my kitchen cabinets without taking up a lot of counter space. Second, the brewing temperate is very good. Most coffee makers use very hot water (not boiling water) to get the best coffee taste. People who like boiling hot coffee should not buy this coffee maker. People who like ""regular"" hot coffee will like this coffee maker.Third, the carafe keeps the coffee near brew temperature for several hours. Finally, it's easy to use and clean.The only downside I've found with this product is that the getting the last half-cup of the coffee out of the carafe requires a lot of wrist twists and gymnastics. Since we don't usually finish the complete pot anyway, I just rinse the last bit of coffee out and leave it to drain."
4,Its a matter of which one,"I recently bought this for my son and daughter-in-law while visiting with them. They are so in love with this coffeemaker. They said its the best coffeemaker they ever owned. Then when we returned home, our own Krups finally gave up. We hoped to find this same model to replace our old one, but it wasn't available in our local store. Shame on us for not using Amazon. We bought the KT4065 model instead and what a major mistake that was. If you are trying to decide which Krups to buy - this is the model to go with. Don't pay attention to all the negative reviews because this is truly THE best brand of coffeemaker out there and this model is almost like our old one which is quite a compliment. You will be disappointed if you go for the KT4065 or other models. Sadly Krups shipped their production to China. Too bad. It definitely has made a negative difference."
5,Would not Change!,"I will keep this short. I have bought the most expensive of the expensive coffee makers thinking I would get a good cup of coffee. There is no coffee pot that compares to this Krups. It is perfect coffee every time. There is not one coffee maker I have tried that provides the taste this coffee maker is able to produce. Every other coffee maker on the market leaves a taste in your mouth. If you can't work through any hiccups you may be experiencing with this coffee maker and you move on to another coffee maker, you will be drinking coffee that is far less superior. BEST COFFEE MAKER! BEST COFFEE! COMES OUT HOT BUT NOT TOO HOT! STAYS WARM FOR HOURS! BREWS A POT OF COFFEE IN LESS THAN THREE MINUTES! QUALITY!!!!!!!!"
1,The Defective Coffeemaker And Silent Merchant,"A week after the coffee maker came, it started blowing a circuit in the house. I contacted the merchant and was able to get the required paperwork for replacement. It was ""Fedex'd.\,"" from Office Max in Auburn, on Saturday, October 31. We have heard nothing since!When we got the coffeemaker, we could never get the clock to work, but thought that it would be okay until we could get the paperwork to get a replacement. It started blowing the circuit a couple of days later.My wife would like our money back, but we would lose 15% for restocking a defective coffeemaker.We have purchased 2 Krup coffeemakers - from different vendors and they were both defective."
1,leaky piece of junk,The coffee does not stay hot; and after six months the coffee maker has developed a leak and there's always water on the counter under it. Do yourself a favor and don't waste your money.
1,a BIG disappointment,"My previous thermos carafe Krup coffee maker was great. This new Krips stainless carafe coffee maker has a carafe that is hard to pour and absolutely does NOT keep the coffee warm. Also, the carafe is hard to clean.When I contacted Krups, their representative just seemed not to really care.Krups no longer makes a truly insulated carafe coffee maker that is easy to clean and will keep your coffee warm.A very BIG disappointment!"
2,Krups Coffee Maker,"The coffee maker made good coffee, however there is a fundamental defect in the electronics of the unit, since we went through 2 coffee makers that stopped working with the first unit that the display showed empty when the coffee maker was full of water and the second coffee maker that the display was stuck blinking and would not make coffee."
1,Not a Fan,I have had this coffee maker for a few years and it just now died completely. I have not been a fan almost since day one.I do like the thermal pot and that is about it. The programmer is confusing IMO with a lot of features that are just dumb. I have had the programming guide next to the machine since I bought it and I am not usually an idiot when it comes to this sort of thing. The clock has always run slow. Just today it decided not to bother brewing and I am on the hunt for a new pot - I won't be getting this one again
1,A Krummy Krups,"I have now ordered two of these coffeemakers, and they've both had the same problem with the opening/closing mechanism. The door to the coffee filter basket does not open properly or stay closed. Also, the water measuring tube often fills with air bubbles so you are unable to read accurately how much water you've poured in. I was very disappointed in this Krups product."
5,Perfect !,"This may be the last gas grill you'll ever purchase. It's that good. If perfectly cooked steaks to smoked salmon and succulent roasts have eluded you in the past and your culinary efforts failed to impress your family and friends, this may be your answer. Six independent burners that start effortlessly at the push of a button, an all stainles steel large cooking area that can accomodate enough steraks hamburgers and hot dogs to feed an entire garden party and not take you all night. Flavorizer bars and a smoker box below the cooking grates that give your BBQ meats a taste and flavor to remember. Quality construction throughout. Looks great, outstanding quality and perfect outdoor cooking. I use it 3-5 times a week now and could not be happier."
5,the perfect grill!,"I got this grill for my husband and we absolutely love it!!We've grilled everything on it from our Thanksgiving turkey (on the rotisserie) to ribs to mackerel. Maybe the other weber grills might have been adequate but we don't regret getting this beauty. In the summer, we used it 3-5 days a week. Since we live in northern California, we use it often in the winter as well.Clean up is a breeze. Turn on all 6 burners on high for about 30 minutes and the grill is clean. We've had this grill for about 8 months now and it is wonderful."
5,Hate Harry the Singer? Then You'll LOVE This One (I Do),"Personally, i'm not fond of Harry Connick the singer. He's a good singer but that's not my thing. I'm into jazz and if you want to hear a solid album of piano jazz, buy this. It's good. I'm reasonably sure this was his FIRST EVER album. I remember hanging around with someone who worked for Columbia records when this came out in vinyl and they said 'you might like this' and handed me a copy. I did. I still do. My thing is mainly Blue Note/Prestige classic era bop and I like this."
1,Did not like.,Stories did not interest me. Many had no closure to the story. I would not recommend this book to my friends.
2,I like Thorpe- but get the import!,"If you happen across this cd, although it is now listed as out of stock by Amazon, steer clear! Buy the import instead! While there is an additional track and the last 2 songs Free Enterprise and East of Edens Gate are good (especially the uptempo Enterprise)it is not the original COTS which can be found in its entirty on the import. This is trimmed, and not as good.But this album, in general, is really cool spaced out music, much like Billy Squier meets Pink Floyd!Way ahead of its time for a late 70's release!"
3,Children of the Sun,"Honestly i have only listened to the song ""Children of the sun"" off this album but if any of his songs are even compareable to that one it might be worth taking time to listen to the entire album. Billy thorpe captures the wonder,awe and mystery of ""aliens""in america 20 years ago all the way up until today!He portrays them as peaceful celestial beings with a desire to communicate their knowledge to us. To SHOW us!"
5,Thanx,"Thanks for the high quality of product, & service, I've come to expect from Amazon. Top notch Product. Smooth, uncomplicated transaction process.Look forward to shopping here.TRS."
2,Bunk,"This is the end result when a brochure worth of useful material is converted into a nearly 300 page book. The useful tips in here can be easily found for free over the web. The rest of the book is useless anecdotes, irrelevant passages from various sources, snake oil type exercises that are first described, then drawn into illustrations, the re-explained and this ploy is repeated ad nauseum.There may be a good book out there that truly teaches the art of rapid reading. This is not it."
3,A Little Faster Please!,"This is one of the best ""speed reading"" type books I have seen in a long time. It is full of practical exercises that are easy to practice on your own even after finishing the book. One advantage is that you use your own materials to practice various techniques. This helps the content be more interesting which in turn helps to ensure the reader's success. The techniques are presented in a very easy to follow format which means it is easier to accomplish the task of increasing reading speeds."
3,"Wonderful content, but format feels more like class notes turned into a book","The book has helped me save time on my reading. However the content is sometimes ambiguous and confusing, leaving me wondering which drill exactly it was talking about. If there's a more updated version, get that.If you're willing to deal with a little ambiguity though, it is worth your time to read and run through the drills. The approach seems more comprehensive than several others I have previewed prior to choosing this book.Topics covered include: linear reading, visual reading, strategies for understanding and structuring different kinds of content. The main value is in the week by week drills, which step you through practicing comprehension and speed independently, then bringing them back together.Although the format could use some revising, the content has been invaluable. Good luck!"
5,"Quick, effective, and astounding","I started this book only two weeks ago and have quadrupled my reading rate. I was a very slow reader and it caused me many dificulties. I tried many computer aplications and other books, but nothing truly helped like this book. It tells you exactly what the problem is and exactly how to fix it. Although its a fairly large time commitment, I found myself looking forward to the time I set aside to drill, just because I was so amazed at the improvements. It used to take me a month to get through a book, if I didn't get so tierd that I put it down, and now I can get through a 200 page book in around two hours!"
5,Can work wonders for your speed!,"I didn't find the comprehension tips very helpful, but my speed simply skyrocketed. I'd never been a fast reader before, averaging only around 300 words per minute. But more and more I found out as I move on to college, reading would become an invaluable skill. I started to read many books that claimed to ""triple"" your speed, but to no avail. However, when I read this book, my speed jumped from 300 to 500 within ONE WEEK. And after 5 weeks I could read as fast as 1500 words per minute. It was a miracle! All the drills really push you to sweep through material FAST - and with lots of practice you get used to it and speed reading becomes a part of you. I'm so thankful because not only does that take a huge burden off my shoulders for future reading, it also impresses my friends when I can go through an English book within 2 days while they work on it for 3 weeks!"
3,Outdated but adequate,This book covers the basics but you have to look hard to find them. This book came out in 1998 so it is a bit dated especially with the new training software that is available now. Reading pages in a book and timing yourself is a pain. I would say go with some newer software like Speed Reader-X or Ace Reader (just search amazon to find them) which is much easier to use and has newer updated information.
4,Yes - This Works!,"I was amazed tha after reading only a few chapters, I was reading at double my former speed. The approaches presented in this book worked so well I finished one selected book in a matter of hours. Something I've never done before since I'm generally a very slow reader.However, one thing to keep in mind is that you have to be consistent and dedicated with practice readings over a period of of many weeks & months or you'll lose the ""momentum"" of what's being taught. Overall though, I'm quite pleased with my progress.Oh, and you should acquire a reliable, easy-to-operate stop-watch for the practice readings as you'll have to adjust allowed reading times regularly during sessions."
2,Not Much Use Without the Forms,"I liked the reviews on this book and was happy to see there was a Kindle version. One problem, though. There are multiple forms in the back of the book used for the exercises. I searched all over the 'Net and could not find an online version of them. Now I have to either buy the print book or create the complicated forms myself. Too bad there isn't some standard that Kindle books must be as functional as the print version in order to be accepted."
1,speed reading isn't better reading,"I gave up half way through this book. I was completing the objectives for the drills and doing 3-4 drills every day afterwards, plus I read a lot.I've always been a slow reader and thought this book would help me, but I'm interested in reading fiction and the reading style this book teaches is ""speed reading"". I simply get less out of the books I read at my leisure using this method and I don't read any faster.Once I got to the chapter on ""dusting"" I had had enough.This book was a terrible waste of time for me."
2,This is a joke.,"I'm a university student with top grades from my university in Canada. I find that with complicated material I tend to be a little slower reader so I set out to improve my speeds. I picked up this book and was very enthusiastic about becoming a better reader, however, I was disappointed. Using your finger is to say the least, annoying. When you increase speed you can surely understand what your reading but I find it very hard to maintain retention. If you're reading a newspaper or magazine, fine, but if it's something saturated in information it is not realisitic that you can improve your reading speed by 2 or 3 times with resonable retention with this text. Maybe if you went to the courses that the author offers over a few months you could improve, but I think it is a joke if you think this 10 dollar book will do the trick."
2,only recommended for people who are problem readers,"I don't think that these methods really work for people who are already competent readers. Rather, they are intended to assist people who have problems concentrating on a printed page because they watch too much television.This book makes reading much more difficult. I read very quickly before the exercises and didn't see much improvement in my speed. The effort to use my finger as a pacer was not worth the slight improvement in speed.If you read slowly, I can see how this book can help you. It will train you to concentrate on a printed page and give you a method of retention that will become second nature. However, if you are fairly intelligent and have no problems reading or retaining, the book is more or less a waste of time."
1,Over priced kindle edition 17.99.,"At the time of this review, this book on kindle cost 17.99. It is over priced. you can get the same info in a 4.99 paperback or in more up to date books. all of these rapid reading programs are common knowledge now and written about by many authors. This book was first published in 1979 and this revised edition includes words like email and computer."
3,More of the same,"This is my 3rd book on this topic. For the most part, the first part of the books are all the same. The main difference being how much time the author spends telling you how wonderful they are and how strangers at bus stops come up to them and kiss their hands. The basics are here; pacing, no re-reading, and learning to see groups of words. Bottom line with speed-reading - If you want it, you will have to work for it and consciously practice it until it becomes 2nd nature (It took you years & years to get to that level with normal reading, guess how long it will take learnig to read this way?) Happy trails."
1,Scary heater,"I am originally from Maine and I now reside in San Antonio, Texas, where we are experiencing some very unusual cold weather and I felt the need to break down and buy a heater. I just bought this heater at Target based on Consumer Reports recommendation. Scary. I plugged it in, billows of smoke appeared, and a small flame shot out from one of the heating elements. I immediately turned it off and inspected the heater. One of the elements was broken in three different places. This is a brand-new heater, folks. I read another review listed here of someone who had the same problem. It sounds like a serious safety recall notification is in order from Holmes. Be careful."
2,Electric Heater,The Holmes HQH319=U Quartz Tower Heater was nice except only one side worked. I had to send it back for a refund.
4,Holmes HQ319-U Quarts Heater,"I didn't realize how big it was. It is an excellent heater, but I would have liked a smaller one that put out the same amount of heat. It heats quickly, and the thermostat makes it easy to control"
3,"Reasonably quiet, good heat for a small area only","This heater works well in a small area like a den or a small bedroom, but in my 14 x 14 kitchen it just can't put out enough heat to make a big difference. It is better as a heater to put near your feet in a chilly room or in a room that needs a ""boost"". But a grat deal for the money, and I'd buy another if I needed a space heater for another small room. Not too noisy and I feel better knowing it will shut off if it tips over."
5,Love it!,Sandy flooded me out and these heaters really did the job. When we got the power back we bought more.
4,A good heater,"We use this heater in our basement. The heater is a little louder than I expected, but it warms a person very well, even in a large area."
1,lasted about a month,"I bought this online (a great deal directly from Holmes for only $25) because I had a similar quartz heater made by another manufacture but without the digital thermometer.When arrived, the Holmes model looked otherwise identical, but within a couple of weeks it began to shut off unexpectantly, and after a couple more weeks, stopped working totally. I unplugged it for a couple of hours and it still didn't work, despite shaking it, etc. It's dead, except for the pretty digital reading lights.Into the trash it goes, and I definitely won't buy a digital Holmes model again. (In the meantime, my non-digital Patton Quartz heater keeps is still going after 4 months)."
1,Shuts off all the time - junk don't buy!,"Like many others I bought this thinking it would be a good addition to provide heat to a small room. The unit turns off all the time and it has to be unplugged and reset to get going again. It must be the overheat feature but the unit comes on for a just moments and then shuts off when the room or unit is definitely not that hot. The buttons are silly, you have to cycle through a series of times to set it. They definately need to put this one back on teh shelf and try again."
3,Too noisy. Returned it.,"I bought this to use in my office and bedroom at night. The heat is very nice and warm. But when it turns on, the noise is very loud and disturbs me while working and wakes me up when sleeping. It's also fairly noisy during operation, but definitely that start-up is louder than I want to deal with. So I returned them today."
3,"Good Heat, but Hot. Not good with Kids or Pets Around","I was satisfied with this heater in terms of it's heat output and good design, but if you have kids or pets, I'd look for something that isn't hot to the touch."
1,Electronic one touch has a glitch.,Try electronic one touch control has a glitch that causes the caution light to come on and that shuts the heater down automatically. Reset does no good as it just continues to react the same way.
4,"Does its job, with only a few minorly annoying quirks","This product, corresponding with most the reviews I read for the product before purchasing, does a great job at heating small- to medium-sized spaces, and has great safety features that make using a space heater much less worrisome. However, the heater is quite loud and does glow red, which can be annoying if you are planning on using this in a bedroom. The front of the heater also does get quite hot so children and animals should be kept away. I am using this heater to heat the back area of my house, which our central heat does not reach. It is great, and I love the easy-to-use thermostat which turns off the heater once it reaches the specified temperature. I only wish that it had more flexible thermostat settings that the user could adjust. But overall, a great product and definitely worth the price."
3,I really wanted to like this better....,"but unfortunately I don't. There are some moments of ""coolness,"" for lack of a better description, disbursed within the songs, but overall it lacks fluidity. Don't get me wrong, I'm all for mixing it up, but it just doesn't work...also, a lot of the songs sound way overproduced, like she was trying too hard. Oh yeah, and one more thing...I love Sophie's voice, but there are some strained moments here and it was like fingernails on a chalkboard - track 11 for one. It starts out beautiful and then halfway through...yikes!"
2,Whaler II,"I think the subject line says it all, but Amazon won't let me leave this part blank, so here goes... Wilderness is a sequel to Whaler. If you like the Whaler side of Sophie, then you'll really love this one; its a logical evolution of her pop & jazz elements. But if you're more of a Timbre/TAT fan, you might be disappointed, because this album doesn't showcase her dark, explosive passion, nor does it highlight her musical/rhythmic innovation. Vocals, however, are excellent as always."
3,Sophie is no longer the Darkest Childe,"Based on the style of her latest release ""Wilderness"", it sounds like Sophie has begun a new, happy chapter in life. Songs are bright, rhythms are crisp, and instrumentation is clean (no distorted guitars). She sings in her upper octave register the way she did for much of ""Whaler"".Of course, the downside is that you don't get to hear the angst and grit that defined most of ""Timbre"" and ""Tongues and Tails"". The Wilderness Sophie doesn't use profanity, nor does she scream, nor does she whisper provocatively, nor does she shred a mean electric guitar, nor does she explode on the drum set. This is the kinder, gentler Sophie."
5,the one,"I have this tv and it has a better picture than my friends 65"" mitsubishi, 40 to 45 for hd is optimal."
1,Not as it seems.,I bought this dvd because the info said that it had in it the coverage of Charter Hospital leading you to believe that it is the story they aired on tv. Not at all. I watched the entire dvd and they showed a 5 second segment on the hospital and not the 20-30 minute segment they aired on tv. That is why I gave it 1-star. The info is very misleading! A waste of money!
5,Absolutely fantastic!!!,Great work about Indian history. I loved it so much that I bought a second copy after I had to give my first one as a gift to my mother in law.
1,Blechhhh!,"I confess. I bought a copy. I try to buy all productions of this favorite G&S story of mine, simply to complete the collection as much as possible. Despite the inclusion of Anna Russell as Katisha, it is a rather dismal adaptation. Made in 1972, it is done in the style of Saturday-morning cartoons of that period, and the music rescored to reflect the pop music of college days. I didn't like either, even then. I didn't expect a whole lot, and I was not disappointed. Mikado fans will perhaps enjoy it as a curiosity, but it is one of those things you watch one time, and then put quietly away."
5,Very Satisfied,"This shipped out very fast, and was well packaged. Now I just can't wait to use these dies. Great deal!!!!"
4,Great Blade - Terrific Deal,"ATS-34 steel holds an edge, is tough and stain resistant. Knives featuring ATS-34 blades can cost hundreds of dollars - not my idea of an everyday knife. The ATS-34 EZ-Out is the first production knife using this superior steel, and Gerber has ground and finished the blade to a high production level. It is an attractive knife at its suggested retail price ... At this price it is a terrific deal.My first impression of the ATS-34 EZ-Out was surprise at its lightness. It opened smoothly and locked crisply. The handle felt thin - much thinner than my Buck and Case knives. My issues with the handle disappeared when I checked its edge. I've used it for a couple of weeks now - cutting up old cardboard boxes, working with leather, cutting nylon straps. It's still razor sharp.This is not a comfortable whittler's knife. It is a serious knife that cuts when you need it, stays sharp, won't rust, and disappears into your pocket."
2,NOT like the image,The product is fine... it just isn't what I ordered. The color scheme AND design is different. I would not have ordered it as it came.
5,Happy,Gift for grandson. He was sooo happy with the suite. Has been it more that out of it. Now all his buddy's what one:)
3,Looks good but very delicate,"This costume looks good once it's on, but the material is fairly thin and the tie straps and face cover are virtually useless."
3,ok for the price,this out fit will not last long due to the material. however my kid likes it. worth the price paid.
2,Just okay,"The costume material wasn't what I thought it would be. I was thinking it would be cloth, however it was a very thin nylon.The overall look was cool and my son liked.If you live in a cold climate your child will have to wear a jacket and that defeats the purpose.So in summation, look is cool, material is crappy.You can probably do better."
4,Perfect for Halloween,"I bought the size Medium (ages8-10) for my 10 year old son. He is on the shorter side and pretty much a beanpole. This costume was perfect for him. He loved it. He cared that it was comfortable and looked cool. I cared that it held up in the washing machine (but line dry). Only con was that the ties at the bottom of the legs were frayed and tangled prior to first time wearing the costume. It is not necessary to have them tied, but makes the costume look better. My son just made it work, but it was frustrating that they came like that. Overall, very happy with the costume itself (top, bottom and headpiece all good quality)."
4,Worth it,"Got this for my 5 year old daughter who is going through a ninja phase. It's thin cheap polyester as expected but she loves it. We think this basic black ninja costume is far cooler than the ones with colorful flair and designs on them. She's an assassin, dammit, not a Broadway show extra."
4,My son love his costume!,"We love the look of the costume. The ribbons around the arms and legs are not very practical and some have already come off. Perhaps the ribbons could be replaced with material that is sewn in place as opposed to ribbon which does not stayed tied very well. Other than this, the costume is great!"
1,NASTY book.,This book paints LLoyd as being an immature creep. Dardis can't seem to handle the fact that Lloyd was extremely wealthy and had a relatively trouble free life with no scandals- he also seems to have something against his membership in the Shriners. A must-miss.
1,Zen arts researcher not impressed!,"Kuck's work does contain excellent descriptions of Japanese gardens. However, after researching Zen gardens, Kuck stands out as an uninformed Westerner perpetuating stereotypes about Zen Buddhism. Without more than a textbook knowledge of Japanese culture and Zen Buddhism, this is an easy mistake to make. There is a reason why this text is so difficult to find - it is outdated and contains many academic errors! I suggest looking for scholarship published more recently."
3,Not looking so good now,"Anyone having trouble with this set? My grandmothers looks very dim now, whereas I believe it looked much better in the past. I guess she may need a new bulb"
2,"not the best choice,perhaps","When my sister, and neice and myself went to Egypt in 1997, we took three guide books. The Fodors, Lets Go, and the Rough Guide. We threw the Fodors, and Lets Go out in Luxor, and used the Rough guide. We loved Egypt, and are planning another trip, Culture Shock would have been a good book to have read first. If you go to Luxor, go stay at Abul Kassem's place, just show up, its always empty. We also loved the Three Corners on the beach at Hurgada. Now i am dreaming again ......."
2,Don't bother,"I am from Texas but live in Chicago and anyone from Texas usually will always rep it, so when I ordered this cd I thought it would have some great Texas hits this is more like some underground cd but it was so weak that I listened to it once and threw it in the back seat of my truck. There was no really good Lil Keke, Bun B, Pimp C, Paul Wall, Lil Flip, or Chamillionaire songs just don't bother."
4,Great Buy,I purchased this for my son and he loves it. You have to figure out the puzzle in the book then enter the code into the game. It gives him hours of fun.
3,ENJOYED,THIS WAS A PRETTY GOOD BOOK. IT KEPT ME LAUGHING. DISAPPOINTED WITH THE ENDING. AND SURPRISED. ENJOYED IT TIL THE END.
3,Slow,"I don`t know why this movie garnered all the raves it received. I found it rather tedious. Perhaps in it`s day it was considered great but not by me today. I`m a big John Barry fan with many, many of his soundtracks including this one, but I don`t think this is one of the better ones so I won`t rave about it either."
5,Cool Mug!,I bought this to make a first fathers day mug for my husband with pictures of our daughter. He loved it! It's been holding up really well... no water has gotten in and the mug is a nice quality. I do handwash it as it says to do so. Very happy with this product. Will buy more in the future.
4,"Good product, templates could be better!","Good product, overall...would be nice if there were some easy way (online?) to insert photos for the sleeve. Do they really think people want to do it the old-fashioned scrapbooking way, with tape and scissors? I ended up making them in a drawing program, took a while to set everything up since the backgrounds you can download didn't work for me."
4,Good Buy,"Bought this item for my wife so she could have a coffee cup with some pics of the kids. Works great, but getting the pics in the cup can be somewhat difficult even with the template. Otherwise no complaints."
4,Marjorie shares her life with the extended family,"As a member of a wide extended family, within whose ranks Ms. Sandor grew up, I found this book delightful in its woven tapestry of mysticism and real-life meditations on life's ebb and flow. Her stories evoke a gentle tug on one's spirit, while discussing things as disparate as gardening and fly fishing. I look forward to more of Ms. Sandor's work."
