class_index,review_title,review_text
2,Lousy Print detracts from Great Film,"Too bad the DVD distributor couldn't find a better print of this great film. Spots, scratches, and lines distract the viewer and detract from the over all quality of the viewing experience. If money isn't an object, go for the Criterion version."
5,Charade,"This is a very wonderful movie. Cary Grant is so good doing comedy. Audry Hepburn was such treasure. I very much enjoyed all the cast, The music was superb. And the scenery was out of this world. I highly recommend the film."
5,This Ones Got It All,"There's so much to like about this charming movie it's difficult to begin. First off there's the plot...but it's way too complicated to even start. Next there are the lead characters...however one is never quite who he seems to be, you'll see what I mean. Then there's the cinamatography...Wow!!!...Great location shots of some of the sexyist hot spots in Europe. Of course the musical score is by you know who, (HM)...So you know it's first rate.And if all this were not enough there's Cary Grant and Audrey Hepburn. These two could light up the screen on a dull grey and dreary day in Hoboken, New Jersey, (it's actually a pretty nice town). So pull up a chair and get ready for one of the sixties very best romatic, suspense, comedies. This one's got it all."
2,Charade,I love this movie but the copy I received was warped or something because the sound kept fading in and out. I was continually increasing and decreasing the sound so we could hear it.I was disappointed with the DVD because of the problem with the sound.
4,The Universal version is a bargain,"My copy of ""Charade"" is on a disc whose main feature is ""The Truth About Charlie,"" a forgettable film based on ""Charade."" I wasn't interested in ""Truth"" and only bought the disc to get a good copy of ""Charade"" at a bargain price.Unlike the remake, ""Charade"" is a tense, sit-on-the-edge-of-your-seat thriller with two great stars and a superb supporting cast. The pace is exhilarating and the plot is like a roller-coaster ride that often seems out of control."
1,Neither joke nor parody,"76us Charade by Stanley Donen (1963, 113')An old American film directed by Stanley Donen, starring Cary Grant and Audrey Hepburn, plus few minors, among which Walter Matthau, James Coburn and George Kennedy. It spans four genres: suspense thriller, romance, chick flick and comedy. All and none, in a way.As a particlar flair of the US cinema at the time, like Billy Wilder's Irma la douce, same year, it has been filmed in olala Paris, to a Henry Mancini score and theme song. Olala Paris has the sex appeal of Playboy bunnies, equallly forgettable Ersatz.Acting has been better by all, they seem to miss US film canteen culture after work. Except for some rude style of speech and behaviour - a well-known reactive uncertainty of operating in a foreign language environment - Europe seems of little inspiration, and the local US Embassy the only safe haven in such. Silly.76us - 17/5/2012"
4,"Came quickly, Good condition.","Came quickly, Good condition. The sound goes in and out a little bit at 2 spots in the movie. But it is still enjoyable!"
4,CUTE!,"Although the characters do seem to fall in love much too easily in clasic films, I still quite enjoy them. Audrey Hepburn is an actress for the ages, and this time it's no different!"
4,Just saw it and i loved it!,"Done in a Hitchcock style, this thriller/comedy is without a doubt one of the best ""spy"" movies ever. It's a tad long but when you have two great actors (Suave, classy Cary Grant and charming, beautiful Audrey Hepburn) who have real chemistry together you can't help but be into the story. It also is a bit hard to follow and you might have a few questions in the end but you'll still love it."
1,Great Movie But This Is Just A Generic DVD!,"Charade is one of my favorite movies and Cary Grant and Audrey Hepburn gave excellent performancaes as did Walter Matthau, James Coburn and George Kennedy and the Paris location scenes are very good but unfortunately these lower price DVD's have a tendency to have bad picture quality and if you are looking for the best picture possible you will probably want to either buy the pricey Criterion DVD or the Truth About Charlie DVD that includes Charade on the flip side of the DVD as a bonus feature. Both DVD's have beautiful anamorphic widscreen versions of Charade with very good picture quality. I myself can't afford Criterion DVDs which the last time I checked their Charade DVD cost 34 dollars So I bought the cheaper priced Truth About Charlie DVD and I now have a beautiful pristine widescreen transfer of Charade."
5,The only Charade to buy,This DVD has crisp color & glorious sound. Criterion took a great picture and made a superb DVD version of it. The quality is probably better than the original film!
5,What a great movie!,"Although Charade has been criticized as ""Hitchcock lite,"" this film stands on its own. Criterion presents a beautiful transfer of this great flick, featuring Hepburn and Grant, alongside a scene-stealing (and young) Walter Matthau.The only other film I can think to compare this to off the top of my head is North By Northwest (comparison obviously inspired by the Hitchcockian feel and presence of Grant), but don't think of it as derivative. It seems at times that screenwriter Peter Stone was trying to out-Hitchcock Hitchcock with the endless plot twists, but unlike the trend in current cinema, each of the twists seems reasonable and believable. Also, the plot twists add to the story, rather than being conventional sensationalism.In short - a classic film and not to be missed."
5,Am I glad I got this DVD!,"Unlike the majority of customer reviewers, I rarely rate a DVD with 5 stars. This one deserves it for great acting and great attention to detail in both the screenplay and directing. The plot is witty, clever without self-consciousness, and sufficiently interesting for repeat viewings. The Parisian ambiance adds to the film's interest. The special effects are amateurish by today's standards, but I consider plot-for-computer-effects a very good trade. Criterion has done an excellent rescue job, though some deterioration is evident in some of the scenes. Thank you Criterion. The movie is a 5, the DVD a 4."
1,"Don't get me Wrong, GREAT Movie.... but Bad DVD Quality","As I love this movie , I was really disappointed with this DVD: The SOUND is TERRIBLY BAD. I goes up and down, sometimes you can't even ear Cary Grant talking... the sound is even worse than on a VHS.I think the people who released this DVD are just plain idiots and do not care about quality."
2,Lack of Closed Captions ruins this title!,"Sorry charlie, ""English Subtitles"" aren't useful. Closed Captions have been a standard for years for a reason. This titles lacks them on DVD-- while the MCA VHS version has them intact.Criterion has forgotten the most basic home video feature (after picture and sound)."
3,it's worth the money: $3.95,"I though the sound and picture quality were good. It's a basic disc, nothing extra really. Personally, I hate the dialogue."
3,Cary Grant,"Not quite up to the usual movies that Grant starred in, especially those earlier ones directed by Alfred Hitchcock. Audrey Hepburn plays the ""Girl Next Door"" part but lacks the sexy and sophisticated vamp parts played by others such as Ingrid Bergman and Eve Marie Saint.Fun to watch but story a bit predictable."
1,Great movie - TERRIBLE dvd version!,I liked the movie but wanted to add to another post about the DVD quality. I have the same complaint. The DVD issue of this movie is the worst I've ever seen. My DVD issue was by Front Row Entertainment dated 1998.
1,This is the Worst DVD I've Ever Seen,"The film from which this DVD was made looks like a 17th generation 30 year old worn out bootleg exhibition print! The numerous emulsion scratches are extremely distracting; some are so deep they are through the emulsion, into the base stock and show up white! There are color shifts all through the film, sometimes even within a single scene. There are jarring print splices that are incompetently mis-registered! If you single step through you can actually see the cement bubbles!Don't buy this version, don't rent this version, don't even watch this version. If you care anything about the art of cinema or the craft of film, this DVD will make you sick."
1,Frustrating Copy of Fine Film,"To start off, I think Charade is a fine film. I bought this dvd and was so frustrated with it that I gave it away. Every time I hit play I got the trailer. I could not get the movie to play except by going to the scenes and starting at scene 1. If I wanted to see the start, I had to reverse to the beginning. It was very frustrating. While Charade is a great Cary Grant movie. This version of it is not. The Criterion version is the one to have. If you have ever bought any of their dvds, you will understand that they strive to have the best copy of a film available. And they only restore great films which this is one."
4,A classic of a movie; not a perfect picture.,"OK this is a first rate cast with a first rate director, beautifully photographed. Unfortunately the Criterion Blu Ray is noticeably grainy in places. Maybe this is the best print around given the movie's age. The graininess is the only drawback though; other wise I'd give it 5 stars.Audrey Hepburn is at her wide-eyed best up against the always perfect Cary Grant. This movie is FUN to watch - great plot from beginning to surprising ending, great dialogue, good direction and cinematography, and oh yes, toss in the Oscar-winning score by Henry Mancini. If I didn't know better, I'd swear it was a Hitchcock movie - its that good!I was just expecting a perfect 'picture' from Criterion and didn't get it. Blu ray has me spoiled, I guess."
4,One of Cary Grants Best,"I have seen this movie too many times to count. This movie along is non-stop whats going to happen next. The twists and turns in this movie are amazing. Even the resent remake of this movie does not compare with the original in any way shape or form! It is one of my all time favorite movies. If you havent seen this movie, it is a must see! You will not regret it! Charade and House Boat are two of Cary Grants Best Movies that will make you laugh and wonder."
5,Often overlooked !,"Charade is an often overlooked gem of a movie. After all, Cary Grant and Audrey Hepburn - Guaranteed to keep your attention.Audrey plays a newly widowed woman in the midst of a classic mystery. Cary appears in her life but can't seem to keep his identity straight. Various low lifes also appear and she has no idea why they are after her.Deaths galore and the fabulous scenes of Paris tie it all together. Keeping up with any clues is a challenge. Everyone changes sides at least once and the denouement is a classic. Highly recommended for fans of Audrey, Cary, mysteries, marvelous twists and the City of Light."
3,Beware Of Which Transfer of Charade You Buy,"Charade has seen several different releases on DVD. Most of the releases use inferior masters. The only release that offers a clear picture and sound is the Criterion Collection release. The other releases are budget releases, and while watchable, are vastly inferior to the Criterion release. I do have one of the budget DVD's as the Criterion release is very expensive, and I enjoy the DVD, but I'm saving my pennies for the Criterion release for this one, or if the Criterion transfer is made available at a more reasonable price. Charade is a classic thriller/mystery with comedic touches that will leave you guesing to the end. Mancini's score is fantastic, and the chemistry between Grant and Hepburn is electric.This is one of Grant's finest on-screen moments. 5 stars for the movie and 2 stars for the budget transfer equal a total rating of 3.5."
2,Bad transfer,"Don't buy this version of the movie. It looks like it was directly transferred from VHS. The box says it is ""widescreen"". It is NOT true widescreen. The transfer looks very bad. The quality of this is horrible for both the audio and video aspects. I would recommend purchasing the Criterion version or the other DVD release.Movie-wise it was okay. There is definately some on-screen chemistry with Audrey Hepburn and Cary Grant, but the story is a little kooky. Not the best movie vehicle for both stars involved. A rental at best, if interested."
2,"""Charade"" didn't keep my interest","Despite having a talented and wonderful cast, I didn't enjoy this movie. The costumes, scenery, and acting were wonderful. But I didn't care much for the plot."
3,Good mystery--stiff romance,"The mystery in this movie is great...dark characters, and questions at every turn, along with a great ending! However, I did not find the romance between Hepburn and Grant believable. Their relationship seems forced, with the Hepburn character to bright to fall for the lame explanations that she is given by Grant's character.I would have appreciated a less definitive ending with respect to their relationship, which would have been fine given how the mystery aspect of the story comes to a close."
2,Wasted Your Money,It was a waste of my money; the movie will not play on my DVD player. But it will play on someone else's.
2,How could it be so wrong???,"I would not have thought it possible for either Grant or Hepburn to be dull, but after an hour of Charade, I've reconsidered. For those who remember this film fondly, it's time to watch it again. While both actors are easy on the eyes, they can't combat the terrible script and its stilted dialogue. Both Grant and Hepburn seem embarassed by their dialogue.Charade does manage some visual style (difficult to imagine a Hepburn film without it), but borrows heavily from other films and never finds a consistent tone, giving it a strange and unwieldy effect. Directors Stanley Donen and Alfred Ziesler adopt a Hitchcock intro and theme (watch the neo-James Bond credits), but fail to deliver on the goods. Walter Matthua, as Hepburn's U.S. government contact is the only player showing some spark.I would only recommend Charade to seriously hard-hardcore Grant and Hepburn fans. If you insist on watching, wait until you've had your second glass of wine."
1,Lies of advertising the movie,"I could not watch the movie, because I never got it. After several weeks I sent and email to to seller asking about the status and the answer was ""sorry, this product is not available""I did not receive a reimburse in my credit card. Why do the seller advertising something is not available?When am I going to have my money back? What a dissapointment!!!! :-("
1,Prime Video Version Unwatchable!,"This is a great movie. Too bad Amazon is providing an incredibly awful transfer of it as its Amazon Prime version. Truly,truly misguided decision."
1,Badly produced DVD,"I received this particular DVD yesterday; I don't hold the seller responsible for this as they were selling what they had. BUT, don't buy this item if you are looking for a good quality (or even passable quality) movie. This has to have been a copy straight from celluloid to DVD with all scratches, burns and flaws included (the sound track was even out of sync with the picture at times)."
4,Spend wisely.,"Plenty of other reviewers can tell you about the artistic qualities of this movie. What I can tell you is that if you want this movie this is the edition you want.There are cheaper versions but that's what they are, this criterion edition cost a premium but provides the picture quality you expect from a DVD."
2,"Movie -10, Version - 2","Mine was a case of impulse purchase. I saw the Charade cover with Cary Grant and Audrey H and knew I had to have it in my collection. And a price of under $9.00! The movie arrived I popped it in and to my sadness, the print is so grainy it's not enjoyable at all. Of course, after only a few minutes back on Amazon, I discovered that there is a new transfer from Criterion and as those reviewers write the transfer is gorgeous. This is one movie I will buy twice to have a version worth keeping. They say when you buy expensive, you only cry once. :-)Take your time to choose the version and release you really desire. Other than that great film, great lead actors."
1,BEWARE THIS IS THE AWFUL COPY!,"Beware, this is the awful copy of this great movie. and some bearing this cover are actually in black and white!Amazon, this is a rip off. drop it."
5,Superb Grant-Hepburn movie,"I have seen this movie many, many times. Grant and Hepburn are wonderful together - such chemistry! They really should have made more films together. I have not seen any of the DVD versions. I would like to buy one, but there are so many bad comments about the picture quality. Do all 3 DVD versions have the same bad picture quality or just one of them? Thank you for any help you may give me on this."
4,Mystery and Humor,"A film classic. Blends wit, humor, and mystery. The twists and turns of the characters' identities keeps you guessing to the very end. A fun thriller."
4,Charade,"This movie is so great, I would reccomend it for those who love the classics. It arrived quickly and not damaged."
5,My Favorite Bruckner Sixth,"While going through a period of trying out a number of Bruckner Sixth's, and not being satisfied, I tuned the car radio to the classical station one night and caught the final movement of this recording. It was so gripping I had to stay sitting in the parked car until it was over to find out who the conductor was.I went out and bought it and have never looked back, even though, strictly speaking the recording job, (or at any rate the remastering), could be a little better. It starts off more slowly than most performances of this work, but somehow, that allows the momentum to build inexorably. Certain passages are more beautiful and expansive than I have ever heard them without ever getting sentimental or mushy sounding. By the end I am always amazed. A real keeper!"
5,Ben Hamper has hit it right on the rivet!,"Having survived working the assembly line for five years('97 to '02), I can tell you it hasn't changed much since Hamper's early retirement. I could identify with so much that Ben had to write about in this book, except we didn't have our own Howie Makem. I recommend this book to anyone and everyone. For those who work on the line, I definately would suggest reading this book!"
5,Wouldn't you like to be a factory rat too?,"Rivethead is probably in the top five books I've ever read. In a previous review I saw that a history professor assigned it; I find that fascinating. I have been a history major and let me tell you, I found very few historians that are in touch enough to assign such an in-touch book as Mr. Hamper's (closest I can remember was ""One Day in the life of Ivan Denosovich""). I check this page every few months to find out if Ben has anything else out, but no luck just yet. For those who are curious, I saw some where, five or six years ago, he was writing a book on The Mall of America. While you are waiting I would recommend ""Bound For Glory"" by Woody Guthrie.."
3,I have my own tales from an Assembly Line,"I didn't really like reading this book because I too work in a (once) major three Auto plant. I didn't feel that it properly portrayed some of the workers. It made it sound like all workers are like the author where they just really don't give a damn about anything except having a joking time on the job. It also made the workers sound like they were underachieving, undereducated, bottom of the barrel workers and I didn't care to have that stigma for all of us. I hold two bachelor degrees, like my job and take it serious!"
5,You Are What You Do,"Its not often that I read a book that consistently makes me laugh out loud, but Hamper was able to do so for me with every passing page in Rivethead. I read it for a class assignment, but have re-read it since then, and have also recommended it to others. Its a first-hand account of how one man took the default path in life and followed in his father's footsteps, joining the GM assembly line. Hamper goes through how he came to this profession, and the steps in his life that 'messed up' his aspirations of breaking away from such a path. But more than that, it shows how in American society, we are defined by what we do from 9-5 rather than who we are in our time off work. Hamper subscribes to this belief as a columnist while working on the assemblyline, and although we may not realize it, we may also subscribe to such a belief. Ultimately, the daily grind ends up consuming Hamper, and he is forced to take time away from 'work' and recognize the part of him that exists off the job."
3,Rivethead,"Vulgar exaggeration that is just outright fun to read is the best way to describe this book. Ben Hamper's autobiography, Rivethead, is a simple story of life on the American car manufacturing line in the 1980's. Assuming only half the stories are true, it's no wonder that the Japanese beat the American's in the auto industry.Where Rivethead falls short is that it glamorizes the destructive behavior or drugs and alcohol, especially while working on an assembly line. Hamper's amazingly funny stories about the blue collar worker keeps the book enjoyable. But at the same time, the underlying social norms of mediocracy and work avoidance with the before mentioned substance abuses is disheartening at best. In the end, Hamper never grows beyond these poor behaviors and seems to to relish the life of an alcoholic union worker.Overall, it's a fun book that leaves the moralistic reader seeking more."
4,Survival of the Fittest,"Growing up in Detroit, I knew a lot of shop rats who either worked in the factories for the Big(at the time)Four, or slaved away in smaller shops that served these smokestack whorehouses. Hamper painfully describes the life of a shop rat through his own miserable experience. The misery these men dished out to themselves and each other in an attempt to survive a culture of human desecration is exactly what I watched in Detroit as young men I graduated from high school with, discintegrated around me.Perhaps that explains to some extent my own extensive drug and alcohol exploration when I went to college to escape the factories of Detroit. If you want to read a story with a similar feel, try Troutman Penthouse 1975.Bob Wayne, author"
4,"""Rivethead"" describes life on the GM assembly line.","Ben Hamper's outrageous description of life on thecar and truck assembly line had me laughing out loud at the antics of both workers and bosses at the GM factory in Flint, Michigan. Hamper uses words like rivets and blasts them at the nearest human target; no one escapes his savage attack, not even himself. Hamper is a ""flake"" and he knows it, but he is an observant flake who is just as adept at turning a phrase as he is finding ways to avoid work. He seeks to please no one, not even himself, and he succeeds beyond even his expectations. Read at your own risk is how Hamper himself might caution us about ""Rivethead."""
4,"awesome looking, but caution buying","Awesome looking product, looks like real books. But the engineering design is dumbfounding. Why built a product for only a specific speaker. And i did a search and cant find where the speaker is sold anymore. But i did find a solution: take a jig saw and cut the bottom where it curves and make it straight. Then a small satellite speaker can fit in it. I purchased the Acoustic Research MC2.5W (2.5"" mini speaker) and it fits in it (barely). I think 2.5"" is the largest that would fit."
4,Lakme,"Delibes - Lakmé / Mesplé, Burles, Soyer, Millet, Opéra-Comique, Lombard [highlights]A very popular opera and one of my favorites. The music in this opera is used in many, many ads on TV, especially by 'British Airways' (You've heard it but you won't recognize it until you've listened to the music). And Yani has a wonderful rendition on one of his CDs which will make your eyes water with emotion."
1,FRUSTRATION,"As a user of WEBTV, I keep getting the interrupt of Publisher is very busy so you are unable to hear the music. So what gives Amazonia?"
5,Flower Duet! (track 2),"Like most people that don't have much opera background, I was steered to buying this for the ""Flower Duet"" track (#2).I recommend reading about the play on any website that describes the story. It gave me more appreciation for the CD since I understood what all the singing was about..haIts a wonderful story, read it, listen and enjoy."
1,not what I ordered,I was trying to buy blank checks but only got a few pages of blank checks. What I apparently paid for was a CD-Rom which I didn't need and was completely useless to me. I feel that what was promised and what I got was completely different. This was a complete waste of money.
5,A deeply moving film worth watching.,"I really enjoyed watching this particular film because it deals with intense religious conflicts challenging a small, rural Christian community. The director successfully captures the serene landscape including, forests, rivers, and the fields of rural Sweden as well as the crowded, ancient splendor of Jerusalem. It's definately a long, complex plot worth watching for those who enjoy thinking when watching a film!"
4,"Jerusalem (1996, Swedish with English sub-titles) Insightful","This movie has the aura of an Ingmar Bergman production, with a series of twists and turns in the plot - along with thought-provoking motifs reminiscent of an ancient Greek tragedy. Is there any coincidence that the protagonist's name happens to be Ingmar Ingmarsson? It is based on a novel by Selma Lagelof, and portrays Swedish village life around the turn of the 20th century.Christian viewers of this movie will likely be interested in the themes of: mainline versus apocalyptic-sectarian faith, the destructive potential of authority and power, discerning the truth, suffering and sacrifice, love, forgiveness, reconciliation and hope.I highly recommend Jerusalem because of the theological grist for the mill that it provides. In fact, it has inspired my interest in Lagerlof's novel."
4,Excellent!,"For anyone who has experienced a church dominated by one minister or the isolation of dissenting with a religious group, see this movie! The emotions and events are most realistic."
2,Lacks Substance,"I watched this film hoping the true story of the Overcomers would be told. I was very disappointed. If you are viewing this film to learn more about this particular cult you will not find information here. The story itself is very slow to develop, and resembles Titantic to the same degree the Titantic was really about a fictional love story, as opposed to the sinking of vast vessel."
4,Wide-ranging,"This is the book I use for my beginning guitar class - not because it is the best instruction book out there, necessarily, but because it introduces a wide variety of styles and the CDs support the student's continued learning after the class ends."
1,Are you goofy?!?!,"Or have they corrected this book recently?First off, I am a pianist AND guitarist with over 30 years of experiance. I was looking for a book that would be a good starter for my girlfriend's son...I am NOT buying this book at this time, but I looked at the ""see inside"" link. Take a CLOSE look to page 12, see anything amiss?Everything is transposed 1 OCTAVE higher than what it SHOULD be!If something as simple and basic as that is wrong... what else did they miss?I would keep an eye out for this book in stores and see if they have revised it before I were to buy it here."
2,meh...,"Much like the movie, playing it a second time after many years, this soundtrack also felt dated. Also the French song from the movie that could be heard from the headphones of the milkman assassin isn't included! What gives?!"
5,Basic Neuropathy Guide,"This is great at explaining the basics of Neuropathy. It is a must if you have just been diagnosed. It explains terms, what happens in neuropathy, and the various types. It is written so everyone can understand it. Fast reading."
2,Item did not come as pictured,"The wristbands are fine as far as quality, but they did not come as described. They are shown with the emblem, the ""M"", but came with the word Mizuno written out and a different, triangular symbol on it. So you really don't know what you are getting. Much more branded looking and not what I wanted. Two starts because functionality is fine."
1,Too small,"Unless you have wrists like a small child, these are crap. I would not recommend these to friends. TOO SMALL!"
5,Mizuno Wristbands,"Like most people, I wanted these to wear high on my forearm near the elbow during ball games. These are perfect for that purpose as well as for using them for their original purpose: wristbands/sweatbands. These are the normal style wristbands and they are very soft. The only thing wrong with the product description is that the ""M"" logo is not on these; instead (better yet) they have the modern Runbird logo that is on all of Mizuno's products. Regardless, great bands for utility purpose or fashion accessory."
4,Active boys need this!,My grandson is 6 years old and is very active. He loves sports of every kind and is an outside kid who runs and plays constantly which means he sweats a lot. These wristbands are great for wiping his forehead and can go right into the wash so they're ready for the next day.
3,"Good, but....","It's obviously a product that isn't up to the real canon standards. The ink and presentation is fine in black, but it smears when you highlight anything. Meaning my highlighter is ruined and I've got black ink running across the page. When printing there are signs of wispy ink traces too. It's a fine product for basic page printing. Nothing wrong with it. But if you're doing resume building, or need something for a presentation, I'd say go with the real canon ink, and not this brand. For as cheap as it is, it's great for the basics.The color tends to smear and be really grainy, especially on regular paper."
2,"Low price, low quality","I just plugged it in and I cannot get it to print blue color correctly. As far as I can tell CYAN is way too green and the tone is changing as you print. Ridiculous. It is OK for draft quality prints, but not for anything else."
5,Works fine for me,"I have ordered 2 sets for these cartridges and all have worked just fine, and I love the price. Seem to last just as long as the name brand that I was paying through the nose for!"
3,"Black cartridges are good, color cartridges are crap","As with mot knock-off brands, the black ink is fine, but the color ink seems like it's been diluted 50-50 with water. I would certainly purchase the black ones again, but not the color ones. I tried deep cleaning the print heads over and over and printing full sheets of solid primary color, but they always came out totally washed out looking. When I put a Canon cartridge in, I get fantastic color, so I am sure it's just the quality of the ink in these cartridges."
