class_index,review_title,review_text
4,Great book for hunters.,"Bought this for my hunting husband. He is not really a reader, but enjoys this book, and has used it many times to take care of small issues with our dogs. Saves some calls/visits to the vet if you can take care of it yourself. Gives you information to make a choice if they need to be seen by the vet."
5,Very Happy,"I'm not sure how often I would ever use this but it makes me happy that if I am out camping, hiking, or traveling and something where to happen I'm ready for it."
1,Typical bubble-brained right-wing blather,"Like so many of his compatriots, Charlie talks a good game in a vacuum. The fact that much of this book is pure fiction doesn't get in the way telling us all how to fix our schools. This book panders to the prejudices of everyone who thinks teachers are lazy and educators don't give a damn about kids. Thus it adds nothing to the critical debate on how to fix our schools, except white noise."
2,How many times can you make the same point.,"The book could have been reduced to the first few chapters. The remainder of the book is simply a rehashing of the same theme discussed at the beginning of the book. This should have been an article in a magazine and not a published book. Perhaps he should have titled the book ""Dumbing Down Our Kids and Our Customers."""
4,Just Rocks,"This ""album"" has always drawn me in. Its so american and down to earth. Its just raw rock and roll that I related to then and still do."
4,Get The Facts Straight,Someone in the very same review called this his SECOND album AND his DEBUT. Huh?4th album.And it ain't half bad.
2,A weak debut.,"Mellencamp's second album, but first to be released in the states, is the typical first album that does not hint at the greatness soon to come.The only song remotely familiar to the general public is ""I Need A Lover"", famously covered by Pat Benatar. It shows his ability to write a pop song, and write it well, the rest of the album suffers from what ""A Biography"" also did...weak songs with cliched sounds. The production gets better, and there is definite progress being made if you compare it to ""A Biography"".However, here in the U.S. we didn't, and this album was ignored. And listening to it now, you can't really blame us for doing so.If I'm being honest (oh dear...I'm sounding like Simon Cowell...) this is an album I probably won't listen to again.Again, I think this album will appeal to hardcore Mellen-heads (like me) as you can't believe the guy who made ""Scarecrow"" made something like this...One more thing: the remastering on this and the rest of the series is spectacular."
5,Outstanding Series,"Each episode is well done and makes me think of ""modern"" Crime Scene shows. My interests in the Middle Ages and mysteries have been combined to let me think of the possibilities of twelth century science solving crimes. I really enjoyed the series and wish that it had continued."
5,"Murder and good music, winning combo",My wife and I are enjoying the series. Though my wife has read all the books and says they stray a lot in the series. I was not impressed with changing actors for some of the characters. Still good enjoyable TV. So much better than anything on cable which we have not watched for 5 years now.
4,Good value for the price,"I read a lot of reviews before I purchased this set. I do not regret it at all. Even though the quality is not complete DVD grade what does one expect.If you buy this you are buying this for Brother Cadfael, who is few hundred years old so yes the Quality will be a little off LOL.If you love the show you will love this series and the book style enclosure is nifty also."
2,Rotten Video Quality,"The shows are brilliant: acting, script, pacing...etc. The quality of the picture on my 55"" TV is very poor. You can enjoy the show, but only if you do your best to ignore that everything looks grainy and washed out. I have seen some of these broadcast by my PBS station on the same TV and they look very good. Apparently Acorn Media either doesn't care, or just doesn't know how to transfer to disc (and doesn't care to learn). This set was $150.00 when I bought it. Given the poor quality picture I would pay no more than $30 or possibly $40 if I had it all to do again. From reading the reviews of the Poirot series, another Acorn product, I see complaints of the same problem. I love those shows but until someone other than Acorn releases them, I will just have to catch them on broadcast as I can."
5,Great seller! What I've been looking for!,Great experience. I buy from this seller in a shot. Thanks for your very fast service and delivering what you said you were selling!Thank you!
3,sound problem in the Cadfael collection,"This is a wonderful set that I would have given a top rating except for the sound quality of the second disc, Monk's Hood. The conversational track is severely muted so that you hear birds singing shrilly and actors crashing loudly through a forest but whispering dialogue, most annoying. I purchased a single copy of Monk's Hood so as to have a functioning collection but the sound was just as poorly mixed on the single disc as in the boxed collection. The remaining discs in the collection do not have a sound problem."
5,Cadfael dvd Collection,"First delivery was damaged, replacement was sent out right away and arrived without and protective packaging but the product was intact. Excelent color but the volume varies during scenes and from disc to disc. Overall satisfaction is good."
3,The Complete Cat Stevens,"Addressing an earlier review on here: ""I Think I See the Light,"" from Mona Bone Jakon, was never a single and is hardly the song that broke Cat Stevens in America. I agree it's a great one - and this box could use a handful of other great ones, including ""Into White,"" ""Miles From Nowhere"" and the vastly underrated ""Jzero."" But it's hard to argue with this very well-thought-out set, and it's obvious that the producers just plain ran out of room."
4,Great music but incomplete,"If someone is going to go to the trouble of putting out such an extensive box set of Cat Stevens' works, then WHY WHY WHY leave out some of his very finest songs (many of which are mentioned by other reviewers so I won't repeat them)? Cynically one would say, to make sure people keep buying the other CDs too. But then again there are so many box sets that are truly comprehensive that this doesn't seem to be a good explanation, especially where Stevens wasn't all that prolific and it truly would be possible to include ALL the great songs in this set. All that said, it is hard to argue with the music of one of the great original songwriters and singers of the modern era, one whose voice and music are truly unique, and the previously unrealeased material is a treat indeed."
3,more than I needed,"I'd consider this a compleatist set. The first disk is well down my list of sixties pop concoctions, although First Cut was a terrific composition. By disk two Stevie was back from his illness and suddenly blossoming into a real stylist. What a strange combination, too! At turns insipid and grave, but always unsettled, Stevens was a soft rock commercial monster. By disk three he's playing with New York's first team and sounding like he fits right in on 'The Hurt'. Then, almost as suddenly as he blossomed, he runs out of songs and wilts. The big surprise for me was that lovely live rendition of Father & Son performed after he left the biz for Islam. I guess this set makes sense if you're not convinced that the compilers picked the right numbers for the various Hits and Best Of packages. Still missing in this set is ""Two Fine People"", Cat's most realized carnal song. You have to buy the old 70's hits disk to get that one."
1,In your Hands,I use this video in my class room as a massage therapist it is great. But it is only on VHS so my gift couldn't be used. I sould have thought by now it woudl have been put on a DVD
4,"Jewish Coins, GREAT!!!!",This is a great book with thorough research on many Jewish coins from Israel.
4,THREE POINTS OF VIEW ON RAMESSES II MOST FAMOUS BATTLE,"In a bit more than 200 pages, three eminent Egyptologists put themselves to explain their perspectives on the most famous battle of Ramesses II against the Hitite Empire: Qadesh (or Kadesh, whatever). Although it may be wondered if something has been left to be said about this episode which changed the history of Middle East, well... this is a pleasant surprise. Most recommendable to all of those interested in ancient Egypt, ancient Militatry History, ancient History... and beginners, who can profit from three wise Egyptological discussions."
3,Good Explanations of Material,"If you have to take the MCAT, then this book will help prepare you. It skimps on the Molecular Biology aspects, which was on the MCAT I took this spring. It covers Physics from Newton to Electricity and Magnetism. While taking Physics 2, I would turn to this book for explanations that were more helpful then my text book (especially on Optics!). It also has a lot of information on Physiology and tells you how to read Pedigree charts (not on my test, but others had them). The General Chemistry section was decent, but nothing to write home about. In my opinion, the Organic Chemistry section was weak. Since that was my weakest subject area, I wish it had a better explanation.Also, more practice exams would have been helpful. THere weren't too many in this book. That is the best way to improve performance on the MCAT, practice tests, practice tests, and more practice tests.If you are taking the MCAT, this is the best book to help you prepare."
5,This is a steal,"Couldn't agree more with the previous reviewer. I'm an elementary library media specialist. These are among my favorite stories for read alouds, and they are marvelously done. Chevy Chase, Ian Thompson, and John Lithgow are perfect for Steig stories. John Lithgow's rendition of the Magic Bone is perfect. Kids want to watch all of them over and over. Anybody that appreciates picture books, 3 to 93, is going to like these readings. And for 12.99 they are a steal."
3,Flawed Machine,"A well designed machine with a poorly written and often misleading manual. If you do purchase this item, down load the latest manual from the T-Fal web site. The latest one is still full of confusing instructions, but it not as bad with the one that was enclosed with machine I purchased.In addition, capacity is very limited. It would be useful only if you are cooking for one or two people. It would be useful in a small kitchen if the cook is willing to experiment to learn the quirks of this machine.If you are looking for a rice cooker the Black and Decker models work better, cook more and are cheaper."
5,Das Hit Auf Hit Pary Album,They are my preferate music group since 13 years and they always surprise me with their new albums every time. This one is just great for dancing. All tracks are old songs but very very good.Very good purchase for peope who likes dance music.
3,Wasted Time,"If you're looking to learn the solo's correct, this is not the book. I hope vol. 2 is an improvement. I bought this book to learn some of the solo's hopefully correct after reading the cover which states ""Includes Complete Solos"". Some solo's start out right and then go into left field somewhere. I really wanted to learn the solo to peaceful easy feeling but not with this tab. However all of the chords seem to be accurrate. After about 3 songs I threw the book down. For me personally it was ""Wasted Time""."
5,Flying high with the Eagles.,"Some song will float in your head for many minutes after it is done. When you hear the first several bars of music - at first you may not know the name of the song (or who sang it), but some where from deep inside of you the words come to your mouth and you sing along with the radio. The Eagles is one of those groups that had songs you will find yourself doing just that."
4,good,"very good dvd, i would recommend this to anyone else to buy. i enjoyed watching and listening to it all"
2,not what I expected.,"I suppose, it all depends on what you come to expect from a dvd. I was absolutely blown away by Celtic Woman produced by David Downes and also Riverdance, 10th year anniversary. This dvd isn't all bad though, it DID have a rather annoying 'ancient' tv screen blotting out the beautiful scenery of ireland. I'm really not quite sure what the intent was, aside from telling you something of the musicians. For me, it was a big let down."
3,Wired,"Musically, this album is exactly what it should be. Tristano, Konitz and Marsh play beautifully. Listening to this collection should be like sitting through an excellent set at a club. The problem is: These performances were captured on a wire recorder, which was (decades ago) a fairly convenient machine for audial documentation. But it never could provide decent musical sound quality, and this CD provides us with a painfully typical example of that fact. I'm not talking about clipped highs or booming bass; essentially there are no highs or lows.However, it must be reiterated that the quality of the playing is truly excellent. If you love this music and these musicians, you'll be glad you purchased ""WOW"". It's a wonderful set. But if you've never heard the Tristano School's sound, get your first taste from another source. This particular CD is for initiated collectors only."
3,Wired,"Musically, this album is exactly what it should be. Tristano, Konitz and Marsh play beautifully. Listening to this collection should be like sitting through an excellent set at a club. The problem is: These performances were captured on a wire recorder, which was (decades ago) a fairly convenient machine for audial documentation 'in the field'. But it wasn't designed to provide decent musical sound quality, and this CD provides us with a painfully typical example of that fact. I'm not talking about clipped highs or booming bass; essentially there are no highs or lows.However, it must be reiterated that the quality of the playing is truly excellent. If you love this music and these musicians, you'll be glad you purchased ""WOW"". It's a wonderful set. But if you've never heard the Tristano School's sound, get your first taste from another source. This particular CD is for initiated collectors only."
2,Too boring even for Soviet Russia,"I had to read this for a World Civilization course and found it incredibly boring. None of the characters really have any emotional depth or personality, thus it's hard to care when anything bad happens to them, which is pretty much all that does happen in this book. I realize that many people were like Sofia in that they either did not or could not understand what was happening in this time period because of government censorship and misinformation, but Sofia isn't just naive. She comes off as downright stupid, which is extremely irritating considering that the entire book is about her.The only good thing I really have to say about Sofia Petrovna is that it was very short and written in quite plain language so I didn't have to suffer through it for long."
2,Not worth the money if you want more than pretty pictures,"Although I compliment the authors for the beautiful things they created, this book was not much more than a picture book of what could be done. There was very little of the ""howto"" of sand castle building. 'The S.o.B. ""take me to the beach"" Sand Castle Book' by Lucinda Wierenga, while only a booklet and all black and white images, gives some wonderful tips on not only what you can do, but **how**."
5,One of the most amazing conversion stories I've read!,"This man was a thief of the worst kind, a prisoner for much of his youth and adult years, and yet God reached into his heart and changed him. I recently read the book and was moved by his heartfelt, and extremely well-written biography. He writes like a poet, not a prisoner! You can read this small volume in one sitting due to its brevity. It is short on pages, long on inspiration! One of the most fantastic Christian bios I've read in years!"
4,strikingly readable,"after wading through _writing and difference_, this nice little book was a most pleasant surprise. In comparison to W & D, _The Monolingualism of the Other_ is a very readable book and there are plenty of ideas presented in this text that can be grasped without fully understanding Derrida's project. In conjunction with this, many of the ideas that Derrida discusses can be accepted and implented into ones own thought without necessarily agreeing with Derrida's project. An enjoyable and thought-provoking read."
5,better than expected,I sticked it on a used gameboy and surpisingly it stayed on. It created a totaly new look. If you like nintendogs it is really worth the money.
1,Terrible!,"I bought three so far and had to return each one. They are NOT reusable, and NOT durable at all. Do not buy it is a huge waist of money! I am not joking. It leaves sticky stuuff on your DS. and the worst part is the puff on top slides right off. This is terrible and will tear in a second. This is a DO NOT buy!"
5,Just the facts,This is an important collection of evidence documenting irregularities in the 2004 U.S. presidential election. I strongly recommend purchasing it and seeing for yourself what happened in the election.
5,The writing is great and the message is universal.,"The women in this book could be my best friends. They face real issues and make the best decisions they can. Just like most of us, they sometimes wish that they could go back and do it all over. I especially liked the stories from women who were past their parenting years and trying to figure out what to do with the rest of their life. I bought copies for both my sisters: we can't afford to be like Nadine Stair and find ourselves at the end of life regretting all the things we didn't do."
2,A little dull,"Price was good and so was the shipping, but the book was older and too dull in appearance to thrill me so it became a donation."
1,Very poor service,"This is the only product I've ordered from Amazon that I wasn't happy with and that was simply because I never received it. I tried, unsuccessfully to contact the company that was to send it(3 e-mails) and they responded only once, saying that they would look into it. I didn't receive the book or an offer to send another. Nothing.It's a lovely book. I had it before a fire destroyed my entire apartment. I have yet to replace it.A great gift for any senior. Filled with photos, poems and stories about the aging process, life and it's journey.A favorite of mine."
3,"It's OK for the price, but the tip, ahhh the tip, definitly not good","I am a true trekking fan, i really go up hills very often, as a hobbie, so i wanted a decent low price pole (after all it is a hobbie). Anyways, beside all bad references about the ""falling"" tip for this pole, i decided to trust the brand (coleman) and the price. MISTAKE. My fellow reviewers were totally right. That tip is pure junk. but as a said, for the price i think it is OK for it to be junk. Very desappointed on ""respected"" brand Coleman thought."
2,You get what you pay for!,"I looked at this pole online, and based on some of the reviews on AmazonI decided to go to the Coleman store and look at it in person.Well I'm glad I didn't purchase this over the internet,because I would've been unhappy with my order.I found upon further inspection of this pole in person, that it can be difficult to adjust the length of the pole and tighten it back down.Also, it doesn't have a stop for the extension, soif you extend too far it comes apart.The pole seemed weak and flimsy to me.I considered this pole after I saw that another geocacher recommended it,but I cannot recommend this pole, after trying it out in the storeand having second thoughts about it.I would recommend one of the Hamer's Poles for a little more cash."
1,Broken Almost Immediately,"Pole broke almost immediately. Very fragile and the components neither stay together nor come apart very well - by which I mean that to get the thing to extend takes a lot of twisting stuff around and then it comes ALL THE WAY APART. Then, getting it to lock into place either in extended or compressed configuration is another exercise is twisting stuff forever. Now, however, the thing is in two pieces and won't give up the middle section for anything. Useless. DO NOT BUY."
1,a broken item sent to me,The pole is not bad. It is very light and easy to adjust the height. The compass was broken when I got it. I am not sure it was damaged during shipping or the seller sent me a bad one. I asked for refund and Amazon gave me paid-post stick to print. I am waiting for the money that I will use to buy another one if I get it.
2,Worked great until it broke,"This pole was great for the 2 days that it worked. The compass in the handle is cool (but sometimes requires shaking) and the overall design is comfortable. The removable head was helpful when hiking through ice and the stabilizer worked well in mud.I was loving every minute I had this thing until the metal gizmo that allows it to extend snapped inside. I would be willing to forgive this product, but once it fell apart and I looked inside, the design just looked flimsy. While this may have been a biased opinion (since I made it while trying to bushwhack up a mountain with a broken pole), it was certainly justified at the time.My advice: Shell out the bucks for a better one."
3,"Pole fine, tips not","The poles are great, but the very first time I took them on the trail, one of the rubber tips disapeared within the first hour! I really like the compass in the handles - very useful when hiking in the mountains."
5,Very Readable with Lots of Detail,"The text is well presented with about 40% white space on each page. The important items in each topic are highlighted and reviewed at the end of the chapter. My only suggestion for improvement would be to provide an answer key. Each question and key word has the page the topic was covered and hopefully the answer is there staring you in the face.The author's tone is that of a ""regular"" person talking to a ""regular"" person. The CD that came with book is excellent, but simply not enough questions to feel comfortable passing the A+ exam on the first try.Several schools in the local area use this exact text for instructor lead classes. I'd buy this text (expensive !! like a college text) but well worth it. Not too much detail for a tech, but more than a newbie would know going in."
1,Useless,"Bought this one about a year ago and from the beginning the lights alternate constantly. Looking to buy another one, but the next one on Amazon has worse rating and honestly looks the exact same. Guess we just need to keep walking outside everynight."
4,Quite a Time Saver,"This device seems to work well and has saved a lot of time, checking to see if the garage door is down. I recommend it, a simple look at the red or green indicator is all that is needed for peace of mind"
5,Great Security Addition,When I purchased a Chamberlin garage door opener for my home in New Jersey part of the package was the door monitor. It was especially helpful because our bedroom was on the third floor of our home. It saved me many times from walking down two flights of stairs when we were not sure if we closed the garage door when we came home.After moving to South Carolina I missed the security of having the monitor in our bedroom assuring me the garage door was closed. Installation takes all of ten minutes.It's well worth the peace of mind to have the door monitor and the price is just right.
4,Monitor,"I like this garage monitor, I don't have to walk to my garage door anymore to see if it is closed."
2,Works great then not,I have purchased two of these in the past five years and when they work they work great. The first one I purchased worked for about four years the second one only lasted three months
1,Doesn't work,"It worked fine for about a week, then it started blinking red/green regardless of the position of the garage door. Tried unplugging and re-plugging which fixed the problem for about ten minutes and then it went back to blinking red/green.Pretty much worthless for indicating the garage door position. Don't think distance is a problem since it's only about 25 ft from sensor to receiver, with only two interior doors in between."
5,Installed for a month .... working great,"Very simple install, all works just as intended. Truly a plug and play unit. Nice product."
1,not very good,"I purchased two of this item. One receiver in living room 25' and one receiver downstairs 50'. I thought that the range wouldn't be an issue. WRONG! I even tried adding a antenna. The monitor CONSTANTLY loses contact with the transmitter. I have tried a couple of locations, making this item is pretty much worthless."
4,Works great... so far,"I wanted a garage door monitor and for less than the price of one ( per Chamberlain), I got 2 from Amazon. I have 2 garage doors and wanted 2 receivers - one for the kitchen and 1 for the bedroom. I bought 2 (say A and B). Opened up set A and programmed the sensor from set B as the extra sensor for set A. Then opened up set B and programmed the sensor from set A as the extra sensor for set B. Mounted one in the kitchen with the included velcro strips, mounted the second in the bedroom, with the velcro strip on the wall wart so that the receiver attaches directly to the wall wart, and is visible from my bed. Mounted the sensors on each of the garage doors using a screw through the back of the sensor (had to drill a small hole in the back of each sensor. The receivers blink when either garage door is open. So for <$40, I have exactly what I was looking for! This monitor was not available in either HD or Lowes in my area."
2,It's okay...,"At least 4 times a day, the lights would start toggling as it loses signal and I had to unplug and re-plug the power cord.There's no ability to shut the garage door - which is something I thought it had, but it's my fault for not reading it.I'm sure there's something better out there..."
4,So far exactly what was expected,"Works great , easy to install. Main key is that is last and the battery life but initial review is great"
2,Review of Chamberlain Garage Door Monitor,"Very disappointed in purchase. Actual item does not match picture shown.Deceptive Advertising. I even wrote and reported this issue, but todate nothing has been changed or rectified. It's so simple too. Justlook at the item pictured, it appears white, which is what I wanted.After receiving the product, it was actually tan, so I had to send itback."
2,don't buy it,This product comes in a gray color with a black transformer (Ugly)The indicator is hard to install and the transmitter needs to be screwed in place instead od relying on velcro.There are better products on the market.
2,Signal distance too short,We have a rectangle shaped house about 100 feet long. The signal would not reach from the garage on one end to the master bedroom on the other end which defeated our purpose for using the monitor.
1,"POOR PRODUCT, STOPPED WORKING","Chamberlain CLDM1 Clicker Garage Door Monitor IS A POOR PRODUCT, STOPPED WORKING, DON'T BUY, IF AMAZON ALLOWS ITS MARKET SPACE TO BECOME A DUMPING GROUNDS FOR DEFECTIVE MERCHANDISE, SERIOUSLY RECONSIDER THIS BUSINESS APPROACH."
4,You should have one,This unit works pretty well. It attaches to the inside of your overhead door and only sends a signal if open. The batteries last a very long time. It does have a little bit of a range problem. I had to move it around until I got a good signal.
3,Seems tempermental with distance,"I have had this for about 8 months now. It is about 40 feet from the garage door. It will work for a day and then disconnect, reconnect, and then every few days disconnect and not reconnect. I will unplug it and plug it back in and then it finds the garage door again. every couple of months it forgets the pairing and I have pair them back again. I have learned an easy trick after doing it a few times. I can take the transmitter off the Velcro on the door and carry it to the receiver, press the reset button, flip it horizontal, and back vertical, and it is back paired again. I am sure I am pushing the distance limit. But it is still a pain that it needs to be paired back every couple of months... but when it works, it rocks."
5,My favorite gadget,This thing is great! I was always second guessing myself if I remembered to close the garage door. A quick glance at the receiver and I know it's closed. The receiver needs to be located near an AC outlet and uses a wall wart for power. The sender simply attaches to the inside of the garage door with Velcro tape. It took all of 2 minutes to install!
4,Works as advertised!,"My garage is a separate building about 15' away from my house, so I needed something to tell me if I left the door open. I'm using this about 100' away from the transmitter - a bit too much for it. It worked fine at first, but then would lose signal on occasion. I noticed that the receiver had an antenna but the transmitter didn't. I opened up the transmitter and found the antenna ""loop"" - I simply soldered on a piece of wire of the appropriate length (this uses 390mhz, so I used a 1/2 wave length of wire, which is 14.4 inches). Works perfectly now!"
1,Warning!,"This monitor started failing after a month (of which, unfortunately, we were away for over 2 weeks). After testing and re-programming and changing batteries 3 times at $2.50 a pop, it was apparent that the sending units were defective. Called Chamberlain, who agreed that the sending units (sensors) were defective. THEY WILL NOT DO ANYTHING FOR YOU IF YOU BUY THROUGH AMAZON!! THESE PRODUCTS DO NOT HAVE A FACTORY WARRANTEE! You have 30 days to return defective products to Amazon. After that you have garbage."
4,No problems,"I received this item three weeks ago. Installation was easy and the unit worked as specified. I didn't have a problem with any distance, however my garage door is only about 50 feet away from the base unit.You do have to plug the base unit into a wall outlet and it has a slightly bulky transformer. I didn't know that when I purchased it. I thought both units were battery operated. So you can't just hang the base unit up on a wall in the house somewhere.Overall I gave it four stars."
1,No contact with transmitters is a recurring issue,"Went ahead and purchased this inspite of past stated concerns about range issues.I purchased two units and both work equally poorly.I tried several locations but if the receivers and transmitters are not in the same room together there is the flashing green and red signals indicating no contact with the transmitter. I frankly think that it is more likely an electrical interference problem with these units than a range problem.We have a fairly high tech house with multiple wireless items eg.Security System,Internet,Cable etc. I think that if you have multiple signals being transmitted in your home that it simply interferes with the operation of the 'hook up' between the transmitter and receiving unit.I suggest that you take this into careful consideration BEFORE you purchase one of these units.Mine are both going back to Amazon today."
3,Range issue,"I think the range is an issue. My monitor blinks red & green when door is closed, and I estimate the range from the door to be 60 feet. When monitor brought closer to about 40 feet, works o.k. Problem is intermittent, though I'm not sure why."
4,"works great, aesthetics lacking a little","The device works good. I live in a condo, 2nd floor, and the garage is 1st floor, and it works having the sensor on the garage and the monitor in my kitchen.It is a life saver, because no longer do you go, ""Did i shut the garage?"" or even sometimes something impedes the garage from going all the way down, well now you know! And knowing is half the battle!"
3,"Location, location, location","The system was easy to install and worked just fine... sometimes. After several exchanges with Chamberlain tech support, I would submit that the system doesn't like to be around WIFI systems, portable phone systems and/or several walls (2 in our case) and distance (68 feet in our case). The manufacturer also wants the monitor to be plugged into a ""sole use"" receptacle and so on.If you don't have our location problems, the system appears to work well and is easy to install which is the only reason I gave it 3-stars. It does work, just not for me."
2,Chamberlain CLDM1 Clicker Garage Door Monitor,"I have a detached garage..fifty feet away. I purchased this in december in New England. Installation was easy. I put the base unit near the bed so I will know if the garage door opens in the middle of the night. The Unit starts flashing and you have to unplug and replug back in.This happens almost every night. Worst when it gets colder. I purchased this to replace my sears unit, but the sears unit works much better.. This unit is probably OK if not too far away from transmitter."
5,Works great,"I have this unit mounted in the kitchen about 20 ft from the door transmitter, going through 2 brick walls. So far (about a month of use), we've had no problems. It has saved me from leaving the garage door open all night at least twice. Delivery was also quick to an overseas APO address in the UK."
4,Works great ... 99% of the time,"I was watching this item and then the price went down to about $21 on Amazon, so I bought it a month or so ago. The pre-install test didn't work well just by tilting the sensor, because it requires vibration to move the sensor (it sounds like a BB but is probably a little metal swing gate). It's been working very well, except for a week or so ago my wife asked before bed if the garage door was shut. I looked at the solid green light and said yes. She opened the inside door to check and the garage door was open. I tapped on the sensor to try to close the switch, but it wouldn't turn to flashing red. Next time closing and opening the door it worked fine, and has worked fine since then. It sort of defeats the purpose if you can't trust it and have to open the door to check for certain."
2,believe the reviews,Well the reviews said there was problems with this. We got it for our mother and the lights would flash open all the time so we took it home and hooked it up at our house. It worked for a week so we took it back to mom's and it worked for 1 day then started flashing again. There must but something that can interfere with it and other places it will work fine. She lives in the city us in the country.(could be the problem???)
3,"Worked great for a year, then stopped","Stopped working after a year. Replacing the battery, reprogramming, and resetting as per the manual didn't help. Still trying to decide whether it's worth buying one each year, because it was great while it lasted."
2,This doesn't work,This product does not work. It is accurate for about 15 minutes and then indicates an open garage door when the door remains closed. It is installed correctly. I have waited to write this review to give a fair and accurate account. After more than a week it has malfunctioned about 75% of the time. When I go to bed the garage door is closed and the green light is on as it should be. I wake up to see the red light flashing and have to go outside to see if the garage door is in fact open each time. It is a pain. I bought this product precisely to avoid having to get up at night to see if the door has been left open.
4,Works well but not perfect,I have installed the transmitter on the garage door and have the receiver next to the TV in my family room. I found the adhesive on the Velcro didn't work well on the steel door but that was easily resolved using zip ties to attach it. The transmitter will occasionally get confused and blinks red/green. Unplugging it resolves the issue and most the time it works great.
4,Up or Down,It's a simple little gadget that lets me know if I forgot to close the garage. It works splendidly and was shipped promptly.
1,Never worked properly,"I had also ordered a second transmitter. The garage doors are about 30 feet from receiver. On the first day or two it registered properly. After that, the receiver would alternate between the door(s) opened or closed. The red and green lights would alternate. Even when it worked properly, within a few hours it was confused and started alternating red and greed lights. I tried removing one of the transmitters and even changed batteries. No remedy worked and I finally removed the entire system. Unfortunately I am outside of the return window. I would NOT recommend this product."
1,Chamberlain CLDM1 Clicker Garage Door Monitor,I cannot rate this product higher than one star. When I plugged it into my wall socket it blew up. This is probably due to the power supply in South Africa being much higher voltage than in the USA. This product should spell out clearly that it is limited to usage in countries with a power supply similar to that in the USA. Mine went straight into the garbage at a considerable monetary loss to me.
3,Garage Door Monitor may not fit your needs,I purchased the Chamberlain Door Monitor and am not using it where I wanted. I wanted to install it on my garage [Clopay] door but it would require a special mount to work. I liked the design because it alarms when the raises only a few inches (my old one alarms at about 18 inches). I also bought the motion sensor as a second sensor. Both sensors worked but I could not tell which was alarming. If one alarmed then there was a constant beep which could be disabled. It would be better if it beeped only a few time the flashed the light. It was just not a fit for my application. I probably will use it elsewhere but not soon.
