class_index,review_title,review_text
3,Pretty Hot,"I bought this tape in 93' to play in an assembly at out junior high for a classmate who was killed. Gangsta Lean was the only single I remember beng released, but in general this had to be the most refreshing gangsta music of that era because these guys could really harmonize as well as rap. Since it was released nearly 13 years ago, of course a lot of the songs sound dated, but there is definitely that west coast feel that makes you want to pop it in, blaze up and dream of back in the day. I can't help but wonder if D.R.S paved the way for the likes of Y?NVEE, or Montell Jordan because of the g-funked out west coast R&B, but this is definately worth copping. Oh yea...TQ was not a member of D.R.S, he was a member of R&B quartet Coming of Age."
5,D.R.S IS OFF THE HOOK,"THIS ALBUM IS OFF THE HOOK, IF YOU LIKE HARDCORE GANGSTA RAP THIS ALBUM IS FOR YOU. BUY IT TODAY."
1,I wish I could enjoy it,"I ordered this item over a month ago. The one song that I love is awesome, but I can't enjoy the rest. Hopefully i don't have to wait another month to recieve."
4,"I love this, it is good and nasty!!","I first heard this cd back in the mid-90's when DRS had their big hit, ""Gangsta Lean."" That is a great song, but believe it or not, the rest of the DRS cd is even better! For several years, I could not find this cd anywhere! I actually had to special order it from Best Buy. It was worth it though. ""Strip,"" ""Mama Didn't Raise no Punk,"" ""I've Got that Sickness"" and the very best of all, ""Make it Rough,"" are all great tracks. I am disapointed that DRS never had a second album. These guys could rap and sing, but with a west-coast flavor unlike Bone Thugs. As a matter of fact, I have often wondered if one of the members of DRS is none other than the rapper T.Q???"
3,THE UNDER-RATED MASTER,"What a pleasant surprise! The pitch of Taylors books is usually dead center between the opaqueness of Ramsey Campbell and the not-so-subtle style of Stephen King, and ""Chamed Life"" is no exception!The story revolves around Guy Holman, a man who was fated to die several times but inexplicably escaped; we learn that two very different groups of people are interested in his death or survival because of the impact his dying would have on the future.As fantastic as it all sounds, it's actually a wonderfully suspenceful book that brilliantly weaves two or three stories together at once.Why isn't this author more successful?"
5,Good speaker for the price.,"This is a good speaker, especially for the price. It is a bit larger, than the other speakers in it's category."
4,RDC: he Budd Rail Diesel Car.,"This is a fine book! Well written and with many good photos. I sent Edmund Keilty a 10/10 B&W print of an RDC being loaded on a ship in 1951, bound for Australia and was most pleased to see that photo in the book. I have the books on ""doodlebugs"" by Mr Keilty, and I fully recommend all of the books in the Rail Motor Car, series."
2,Immature,"A Crack Up at the Race Riots is the work of an immaturewriter. I am a big fan of Korine's film work but he fails to succeedin effectively recreating his film style on paper. The book is uninteresting because it aims to upset the reader but is neither original or intelligent enough to do so. It is scatological in a very uninteresting and highschool manner ... The non-linear framework is not innovative as he didn't create the concept and definitely not effective as there is no focus whatsoever, just immature scriblings that any malcontent 16 year old could create. A disappointment from a very talented film maker."
4,the random beauty of all things surreal in korine's new book,"Crack up at the race riots is a whole lotta non linear fiction. I like it. Reminds me of those strange fragmented dreams we all have. Where you wake up trying to remember and all you get are disjointed details. Don't expect a true novel with this book, it is essentially an interesting collage of surreal images, thoughts, and aphorisms. A nice book to be left on the coffee table at your grandma's house."
3,???????????,"I haven't read all of Harmony's book, but I have seen his avant-garde, trash art film, ""GUMMO"". It's very hard to put this film in a catagory, but if you're interested in people that murder cats, go on glue binges, tape bacon to the wall, put electrical tape on their nipples, and eat spaggetti in the bath tub, then this movie is for you. (Definantly not for every movie taste.) The movie's website has a very good interview with the author, and you can read more about the movie itself. END"
3,a mixed bag,"A crack up at the race riots has scenes which cause your to break out in a snearing smile. Mr. Korine's snippets are ironic and clever (except for when they are pointless). However that is all they are, snippets. Reading this book is like getting a peek at someone's personal thought notebook. It's random, dissorganized, and generally pointless, but it's interesting. If there is any over-riding theme to the book, it's probably the triteness of everyday life (or situations). It kind of has the same mood as Ellis' less than zero. Korine has promise. Maybe if he organizes his little stories, he become a literary force. However, until then his books will remain a mixed bag."
4,For that Special Sense of Humor,"At first flip through this novel I was wondering what the hell it was. Cut and paste passages, pages with one or two words on them, random sections of dialogue.. I started reading anyway and next thing I know I'm rolling on the floor laughing. Harmony has a sense of humor that you either get or feel completely alienated by. His writing is smart. He plays around with and distorts pop references. He has a keen sense of white trash culture. This novel has sex, drugs, life, death, rock 'n roll (metal), and MC Hammer. It's got it all for the reader with a cynical eye on popular culture. First half is better than the last, but it's all good. Uh huh."
3,Funny at times....,".....stale at others. Korine is a great writer of movies. He knows what he wants to see and he captures it (Gummo, Julien donkey-boy). When it comes to this book, he is hit & miss. The tasteless jokes are great and so are fictionalized stories of celebrity lives, but I'd say only half of these tales work in print. Korine needs a camera to get the images in his head across to his audience. For now, this is a funny toilet read. Give us another movie, Harmony."
4,Wow! Wow! Wow!,"I thought this was a very good book. Korine has such a wild imagination that contains so much realism that you actually say to yourself ""Is this for real?"" I totally loved it."
1,this is the worst movie ever...,I had an old tape (for VCR) of this movie and my nephew LOVED it--so of course I had to buy him the DVD as they do not have a VCR. It is torture sitting through this movie--but he is 4 years old and loved it so....as a dutiful aunt it was my job to buy it for him. Movie arrived in a timely manner and was cheap so I'd purchase from them again--I just wouldn't purchase this movie!
2,High Price - Low Quality,"This is exactly the kind of video that gives instructional videos a bad name. The recording is so bad that the techniques are hard to see even on a fairly large video screen. The instruction is limited in value and often pooly synchronized with the action. I think Bob Klein is probably a great instructor, but this video tape does not let us enjoy the quality of his instruction.Save your money. This tape is not a good buy for the money."
2,Don't buy this unless you are taking lessons,"This DVD would probably be useful to someone who is taking lessons, but it would be of no value to someone who is trying to learn the form on his or her own. It has commentary that briefly describes each move as the form is being demonstrated, but it does not provide useful instruction on how to perform each move. And, it was filmed outdoors in bright sunlight with much vegetation in the background, and this often makes it impossible to see the position of the blade."
1,DVD wouldnt play.,"Buy at your own risk... the copy I bought did not play in any of my DVD players... (2 units and a PlayStation 2). I did not send it back and am not bothering to, as I ordered this and ""Taiji Sword, Classical Yang Style (YMAA Tai Chi)"" which was flawless as an instructional DVD. I'm sure the content is fine... and it couldve worked out the other way, but from the packaging and the look of the DVD media, I suspect I'm not the first to have this issue."
1,RIP-OFF DO NOT BUY!!,"The list price shows $44.90, the shipping weight shows 4.4 pounds, even a previous review mentioned getting a whole display box of these 7oz packages, so that's what I assumed I was getting...Not true! I paid $4.79 + $5.99 shipping for ONE 7oz pack.... I could have purchased these at the grocery store for about the same price, and I wouldn't have had to wait for them to ship. The product by Pedigree is great, my dog loves them, and she has the best doggy breath around, and her teeth are always clean. I recommend the product itself, but purchase it elsewhere because PetCo will rip you off."
4,The vaccine war,"America's conversation about vaccines is complex, involving not only medical risks and benefits but also ideological beliefs about parental choice and the limits of government. It's also culturally interesting that the ""medical and public health establishment"" is treated with such skepticism by the broader public, and how the emotionally charged activism of non-experts (parents, celebrities, politicians) is competing with - and largely winning against - the dry and logical thinking of experts.P.S. - All Frontline programs are available for free online, including this one. There is a Wikipedia page (""List of Frontline (PBS) episodes"") with links to and brief descriptions of each."
5,Greatest Mother GBoose Ever,"The music is by Hershey Kay, orchestrator of Gottschalk and many other things, and the actors are just superlative. Cyril Ritchard is the quintessence of wit; Celeste Holme I last heard as Dona Ana in Shaw's DON JUAN IN HELL. You know Boris Karloff as Frankenstein's monster--imagine him ominously reciting ""There was a crooked man,"" without ever showing you that he has his tongue in his cheek. Now imagine him singing ""A Frog He Would A-wooing Go,"" or pleading with Mrs. Bond's recalcitrant ducks to come out of the pond and be killed for dinner. The familiar and unfamiliar are both included, and because of the talent and intelligence of the participants, the result is simply delicious. I wish the publisher would re-issue it as a CD, but I'm grateful they haven't let it go out of print."
3,Jacob Two-Two review,"I don't really like this book because at the end of the story, you'll find out that it's all just a dream. Its very disappointing because the storyline is very clever and the setting is very well portrayed. This is a good adventure/fantasy book which I would recommend to readers 7 or above."
