class_index,review_title,review_text
1,WHERE'S THE CUE?,ORDERED THIS AS A CHRISTMAS PRESENT & GOT THE BOX AND THE STUFFING IN THE BOX BUT NO CUES.Thank-fully Amazon issued a full refund.I have been pleased with most of this line in the past though they are not for any serious long term play.They can be shortened for tight spots and there is no loud or uncomfortable reverberation.These use glue on tips so if you want to jazz up the practice cues you can simply replace with new and better cue tips.The weight is simple to control as the weight of the cue is controlled by 4 external rings the removal of which decreases the weight of the cue.You remove the center part to shorten the stick.One strange element of these cues is that they have the male part for cue attachment in the shaft rather the in the butt of the cue.I had to buy these at a nearby sports store for much more than they were being sold on Amazon but be forwarned about the careless shipping practices of the seller.
4,The Bens need to get together more often,"This CD was on sale after the Bens show I went to in Melbourne and of course I couldn't be bothered lining up for it. Totally regretted it and have been thinking about it ever since. Thank goodness for the internet.This is what happens when 3 individually kick-arse artists come together to form a 3 headed mutant awesome music machine. Four beautiful tracks, but have to say, I can't go past Just Pretend."
3,Construction paper bright green,"Very nice color, good quality cnstruction paper. I am giving it three stars, because I was misled by the posting and the image that I was buying 12x18 size paper."
1,Inpatient Obstetric Nursing,"I would not recommend this review book because of the numerous errors that are in the book. 1. The set up of the questions is not at all representative of the questions that are on the NCC exam. The test does not have ""all of the above"" or ""none of the above"" nor does it contain 4 choices for each question. 2. The worst part of the book was the last section on Obstetrical Nursing Care. It is outdated information and would be misleading to the candidate taking the exam. Of major concern is the section on the newborn where it states that the baby should be NPO for 12 hours - and the preterm for 24 hours! 3. There are no references. I am very disappointed with this book and will not use it and not recommend this to others. I don't know who the ""National Learning Corporation"" is, but I would recommend to them to remove this book from their name."
1,Can't believe someone published this,"I have several issues with this book:1. Poor grammar including the use of many double negatives. Book definitely needs an editor.2. Multiple spelling mistakes3. Out-dated information4. Some of the answers are just plain WRONG!5. No rationale is given...only the correct answer is supplied.My biggest complaint is number 4. If SOME of the answers are wrong (whether due to typo or wrong info), how am I to know that all the other questions are right? I would NOT recommend this book."
3,Not helpful for certificaton examination review,"This book is good in general, but do not be confused by the title. It will not help you review for the certification exam for Inpatient Obstetrics. It is a helpful tool to evaluate weak spots and strengthen areas, but do not expect your exam to anywhere resemble the reviews or practice tests in this book. I was told that there really wasn't any book to review for the RNC exam because the exam is based on information you should already know. That was correct. I bought and read this book and a couple of others and nothing that I read was any help for the exam. I did pass my exam, but it was a humdinger. Don't buy this book thinking it will help you pass your exam."
4,Inpatient Obstetric Nursing,Great for studying for cert. exam. However I found several questions and answers that were inaccurate. On the whole a good study guide.
2,Inpatient Obstetric Nursing,"Gave some interesting and informative questions and answers, but not what I expected. Would be ok to refresh on questions only."
4,We really like them,The set looks really nice. The packaging and shipping were perfect. Everything was wrapped up securely and there were no problems with the dishes. My only complaint is that the dishes have black marks / scratches from the silverware. But I don't think there is anything that can be done to prevent that.
2,they get scratch marks,when this arrived I was very pleased with its quality-color-packaging -everything.Only problems is that after a short time using the plates I noticed scratch marks-dark ones in the center of the plates-I would guess from where people used their dinner knives to cut their food--very disappointing-as I was ready to buy the entire collection-glad i waited..
2,Pretty Pattern but quality is below average,"Ordered 2 sets because I trust the Pfaltzgraff name and thought the pattern was pretty. Quality is below average. Not one of the bowls in the 2 sets was perfectly round, so they dont stack well. Flatware seems to leave marks on the plates and I recently discovered a flaw on the mugs. There is a hairline crack next to the handle on 2 of the mugs. The finish (green) in the bowls and mugs is also a problem."
5,Excellant CD!,This is by far one of the greatest works of Toad the Wet Sprocket. Definately get this one if you are a fan!
5,Still Love Toad,"I don't usually bother with writing reviews, but I feel I owe to the band, as well as to a great many potential listeners who may not be familiar with the group. This was my first Toad album (11 years or so ago), and I've been an avid listener ever since. I enjoy the emotion they can put into the simplest of stories. Makes me feel like I was right there with them. Every song on this album is a journey.My personal favorite is the ""Nightingale Song"". Very short, very simple, VERY uplifting. On my worst day, this song always puts the world back into perspective for me. Makes me smile, and what more can one ask for than that?"
4,Toad stills rocks but not as much,"I was a little disapointed with this release, it didn't quite measure up to some other their other albums,Coil and Dulcinea. While the work had all the emotion and the hit single ""All I want"", it seemed angry. The lyrics cold and distant. But, dispite this it still a good album and worth buying. There a number of catchy tunes that I found myself huming around the house."
3,Excellent,"This is one of those very, very rare CDs where every single track is very good. I can sit and listen to this album over and over again..years after its release. There is not one bad track here.There is one, slightly unpleasant track however. ""Hold Her Down"" depicts a graphic rape. This track may not be to everybody's liking. The music is pleasant, the lyrics are most definitely not.This is a CD for those of us who remember the hayday of alternative music with fondness. If you enjoy vintage REM and early 90s Depeche Mode, this CD will likely appeal to you."
5,great,"i love Toad, and this is one of their best albums. recommend for anyone who is trying to get into this band as a first album!"
4,Great under rated band.,"Toad The Wet Sprocket have to be one of the most underated bands of the ninties. They wrote some brilliant material and a lot of the songs on this album are very enjoyable. BUT, there are some strange ones that are do not appeal to my taste. My fave song is 'Is It For Me'. It is hard to classify them though. It sort of deep and meaningful (at most times) pop rock. Other good tracks include Walk On The Ocean, Pray Your Gods and I Will Not Take...etc. I regard this album and 'Dulcinea' as their two best albums."
