class_index,review_title,review_text
5,"Very comfortable, great fit","I love the Moto. The soft-boot style is very comfortable plus the internal shape fits my feet snugly. This is the most comfortable skate that I've tried so far. I also tried the K2 Exo 2.1 before buying these, which is also a good skate but the Moto felt just a little bit better. I noticed that I could put these on and get them off with less effort and time compared to my old skates due to Moto's new lace system. I've owned the same pair of Rollerblade Lightening for about 12 years and I was just bored of them. I had wonderful time with the Rollerblades and they served me well but this time around I wanted to try a different brand so I did not even look at Rollerblades again for replacement."
2,not good enough,"I am not satisfied with my k2s. The wheels disintegrated on me when skating on hot pavement. Two went out on the same skate!The other thing is, I really don't like the cushy boot. I want my skates to be firm against my legs. My rollerblades had a ratchet system which could tighten the boots well. The K2s don't and thus the feel is very sloppy and loose around my ankles. I will never buy K2s again."
1,Buyer beware,"Be leery - The first time I used these K2 Moto skates, the red/black tongue strap pulled off! Might be a quality control issue, but it shouldn't have happened. I contacted K2 customer support and it was like pulling teeth to have them replaced. Obviously, judging from the hassle, they do not have the customer in their best interest.I would be cautious with this K2 product and look into a pair of Rollerblades.Addendum - after waiting weeks for K2 to send me a new pair of Motos to replace the failed ones, I emailed K2's CEO Dodd Grande to explain the sloppy, incompetent, and arrogant customer service... and being left in limbo with no skates. A new pair of skates I was promised never came, so he finally cut me a check for a full refund.Bottom line - if they sell you faulty or defective equipment, demand refunds from companies like K2 . Don't compromise with your purchase. Good luck..."
5,To Pass Along!,"This is a pass along book. We all grew up with the old Nursery Rhymes, such as ""Baa, Baa, Black Sheep,"" Little Girls,""""The Old Woman,"" just to name a few. This book is filled with your favorites and accompanied with great illustratins to ring the words to life. A timeless tale, meant to be shared time and time again."
4,I'll be honest wit' ya!!,"Dana Gould's comedic presentation is definitely one to make note of. With material ranging from dating stories we can all relate to, to his irreverant Irish Catholic parents, Dana becomes an extremely quotable comedian. If you enjoy his work, try Brian Regan and Robert Schimmel."
5,"A ""Fun House"" full of laughs","Comedian Dana Gould offers up many laughs in his CD Fun House. Touching on his family life, the moon landing, and his love of Vincent Price that will bring tears of laughter to your eyes. Dana may not be a house hold name, but his jokes are grade A. Five stars out of five."
4,"very funny, I especially liked the Morrisey tribute","If you've seen Dana Gould before you'll love this CD, all new material. And, if you've never had the plesure, you'll simply have to experiance this one. Absolutely one of the best."
3,Defective dye job,"I should start by saying that I love this jacket's styling, fit and material. There is one problem though... The jacket I ordered was black/black but after a couple of months wear, I noticed the edges of the jacket are turning blue. (It appears that the felt cloth was originally blue and the black dying didn't hold.)The worst part of this experience is that on two separate occasions, I politely contacted the seller for advice on how to restore the blackness to the jacket and was completely ignored. (I didn't even ask for a replacement or compensation- just advice) I received no response!Defects happen from time-to-time and they are understandable...but poor customer service is unacceptable. It will keep me away from this seller."
4,Some magic performances here,"Torvill and Dean shine in ""You Don't Send Me Flowers,"" Paul Wylie is great performing to Miss Saigon, and Underhill and Martini have a great routine too, to Unchained Melody. There are some older skaters show here, Robin Cousins, John Curry, Dorothy Hamill and Peggy Fleming, but there is no Michelle Kwan here or Oksana Baiul. If you have a love for some of the older skaters who aren't skating anymore, this video is fine for only a couple of skaters shown in this video are actually performing now days."
3,aged tape,"Beautiful performances, but the tape is too old. The picture is poor. Some of the clips are better than others, none are really good."
4,Charming little book,"I bought this book for my son who is 20 months old and LOVES books. He is getting too ""old"" for many of his board books but is too squirmy to sit through most story books so this is a wonderful transition book. It tells a nice little story and, unlike other cheesy lift-the-flap books, the illustrations are all Classic Pooh. The flaps really blend in with the rest of the illustrations so it does make for more of a challenge to lift them but my son thinks that is more fun. He also likes that there is a different Pooh character under each flap and that they are all together at the end."
3,"Worth the read, but you do need an instructor","I read this after enrolling in Pilates classes. The book was a quick and easy read, and it's nice to have photos handy of different exercises. I do not, however, think a novice can rely on this book alone to get the benefits of Pilates. There are simply too many nuances to the postures involved."
4,contrology,Most useful for someone familiar with pilates already. Interesting to see how pilates has evolved from contrology to present day pilates. I found the book to be an informative addition to my pilates library.
3,Pilates' Return To Life Through Contrology,"This book is in black and white, but it was first published in 1945. It contains a history of the man (Joseph Pilates) that founded the Pilates' Method for physical fitness, control and mindfulness of body structure and posture, and a series of illustrated instructions for 34 of his Poses and Exercises. This is the book all Pilates' enthusiasts should read, and perhaps own, as it will become a constant reference guide to the correct manner for poses when at home.I am very happy with my purchase and it did arrive at the time promised and in good condition."
1,"waste of time, buy a more instructional book","This book was written in the early 1900's and represents a plea for Americans to reconsider their lifestyle and begin adopting healthier habits. While many of the tenents are somewhat applicable to modern life, the entire book is little more than a rambling, redundant series of complaints against society. I was waiting for the solutions to come, instructions about returning to a healthy lifestyle or actual pilates exercises, but that cannot be found in this book. His writing is more draining than inspiring. I would recommend finding a book with actual pilates exercise instruction and theory rather than bitter, unreasonable rants."
3,Pilates=Delsarte+European Physical Culture circa 1890,"Pilates work differs little from Delsarte theory and its decomposition exercises. The writings of Joseph Pilates is stunningly similar to the late 19th and early 20th century works of such physical culture luminaries as Bess Mensendieck, Alice Bloch, Genevieve Stebbins, Professor Attila (the trainer of Sandow and Klein) the coursework of Henry Titus, and many more examples could be found in works by Charles MacMahon, Bernarr MacFadden, Charles Atlas and Tilney.While it is good that this information is out there, readers should be aware that Pilates is not revolutionary in any way. Time and motion photographic studies of the human body date to the 1880's and Taylor's principles of optimal body movement were evident in early 20th century physical culture exercise training found all over the Western world."
4,Joe is a great writer.,"Joe wrote two really good books. YOur health and return to life. He espouses the greeks and athenians. A sane mind in a sound body, not too much and not too little and know thy self were all high points in his books. I highly recccomend this book.Sinverely,E.sill"
3,On-line purchase of White Diamonds parfum spray,"This product sells out at my local store. There is plenty of ""toilette"" spray but little ""parfum"" spray. This dealer was just what the doctor ordered! My wife is satisfied and I don't have to worry about Valentines Day, Sweetest Day, Birthday or anniversary for a while. I will purchse from them in the future."
4,"I love this perfume, sadly cannot wear it","I love this perfume, sadly cannot wear it anymore. It is a great scent, like baby powder. I always got compliments when I wore it. Since I went cruelty free I can no longer buy or wear it. Now I wear Wisteria or Sensuous."
2,did not like,"my girlfriend did not like the smell, she said it smelled like "" old lady perfume "" could not return it, according to amazon hazardous return list."
1,Product spring is broken,"I brought this product for my Mom, but the package that I got doesn't work. I think there is a spring missing in the top which makes it unusable. and since this item contains flammable liquid, I can't even return it."
4,I LOVE THIS 1!,"It was really great!The only thing I didn't like is that Celia is sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooostupid! When Jonathan goes to get her & Joe, she says, ""Mandie, come on out!"" I LOVE it! Whenever I play dolls, I always play Mandie,and I have a Polly! The whole pincushion thing was really interesting!"
2,"Better than last one, BUT...","But there wasn't much excitement until near the end of the book. And as for Mandie, if she is going to be going to college next year, don't you think she should GROW UP! Everytime anyone says NO, she gets all upset and is even MORE determined to do what they don't want her to do. I have been disappointed with the last book and this one was only slightly better, but hardly a mystery. I don't know why the last two books haven't been that good. But I do hope they start to get better. I really wish Lois Gladys Leppard would have continued writing more books on the Lily adventures."
1,Mandie book is not all that Dandy,"Oh Lois, Lois, Lois. What have you done? This book was downright awful...The Mandie books are supposed to be about Mandie's life and adventures. The only thing I can say about this book is that there is no true mystery, no imagination, and no creativity. Most Mandie books have captured my senses and made me want to turn page after page, in pursuit of the solution to the mystery. This book just does not do that. There is nothing interesting to read about.Another thing to note: Mandie is growing up, but her attitude doesn't show it. She still acts like a 10 year old that always pouts and is obscene. Lois Gladys Leppard needs to show that Mandie has grown up, because it sure doesn't seem like it.My only hope is that the upcoming books will be more satisfactory.I suggest that you only read this book for the sake of keeping up with the series- not for suspense, mystery, or ingenuity."
5,great pans- great service,great pans- these were hard to find but I found them on amazon.They are great to take and not worry about having to pick up your pan----although secretly I want the pan back to reuse over and over:).Thank you..
4,Ovenware for Pot Luck Dinners,I really like this product this time of year. I can take my favorite recipes to pot luck meals and don't have to worry about getting my dish back.
1,Yikes,Bought this used it oven set at 325 for 12 minutes melted all over my oven ! Would absolutely never buy this again!!!
3,An offbeat use . . .,"I am in the process of sorting and cataloging thousands of old family photographs and desperately needed something better than shoe boxes in which to temporarily store the sorted photos. I hit upon the idea of using cake pans but needed several dozen and the cost of metal pans is prohibitive. When I ran across these light plastic covered pans at reasonable prices they appeared to be the answer to my need so I purchased two dozen.While they did serve my need for temporarily storing photos, these pans are very lightweight and feel 'flimsy' when filled with anything of significant weight.I have now replaced the stacks of pans with lightweight plastic drawer sets which are much better suited to the task of storing photos.I never did use the pans for their intended purpose but my wife now has two dozen of these in her pantry awaiting our next picnic."
5,Impressive live recording of a powerful messae,"Heard BEYOND SURVIVAL: THE NEXT CHAPTER, writtenand narrated by Gerald Coffee, Captain, U.S. Navy (Ret.), whoendured seven long years in a communist prison in NorthVietnam . . . this was a live recording of a speech he has madethroughout the country, in which he tells how he survived andwhat lessons he learned from his experience . . . he advises thelisteners to have faith, as well as to learn to rely upon themselves, others, country, and their God . . . doing so will enable us to get through our own ""struggles for survival,"" which only speaking for myself, seem insignificant to what Coffee had to endure . . . my only regret was in not being able to hear Coffee deliver this powerful message in person . . . he seems like he is quote some guy, and I was so impressed by his message that I had to listen to this powerful tape twice . . . in fact, I'm now going to seek out his original book: BEYOND SURVIVAL."
1,"Unique, but that's not necessarily a complement ..............","A voice which is nice when soft, nice when loud, but very ordinary in the middle."
3,Decent basic review but a bit outdated.,"This is a good overall summary to the field of Reliability Engineering. The volume, while filled with excellent descriptions and easy to follow examples, nonetheless needs a much needed update to cover contemporary work in the field."
4,Warehouse 13,Like the story line. Found series by accident and have enjoyed the episodes seen. Will eventually see the other episodes.
5,AWESOME SHOW!!!,LOVED SEASON ONE IT SHOWS HOW IT ALL STARTED. HOW PETER AND MYKA ENDED UP BEING WAREHOUSE AGENTS. HIGHLY RECOMMEND THIS SHOW
3,Could have been a classic,"Warehouse 13 - an interesting premise for a show. The most powerful land of the time hosts a warehouse of artifacts that must be hidden away.Unfortunately, it's saddled with two weak starring actors. Pete is hard to see as the male lead. Not too smart, or capable. Myka has the classic female TV go-getter role, so no personality (though wait for Season 2).However, Artie, Claudia and the artifacts themselves (usually) keep the show watchable. Worth getting when on sale."
4,"Good, funny, entertaining series. Love it!","This isn't X-Files, Fringe or SGU, or any of the big, awesome, freaky syfy shows. It's different; it's refreshing, and not depressing like so many conspiracy theories can become. It's funny, and has a lot of interesting historical information (and obviously a lot of made-up artifacts!); the show is entertaining and the characters are cool. I am a fan of this show and will keep watching it!Bought the 1st season dvd from amazon; it comes in a carton dvd box, which sucks, but it's bearable. i just wish the series had more episodes! it's so short! that being said, it's expensive for it's small size (i didn't buy at 20$). I give the show 5 stars, and 3 on product, so evens out to 4."
4,Really Great Series!,"So why did I only give it 4stars. I was personally disappointed with some of the endings. The acting was fabulous. The sets were good. The initial story line was gripping and many of the conclusions were outstanding. But a few of the conclusions left me saying ""Huh? Did they run out of money or ideas?"" Still I like the series and would be future seasons."
4,Great New Series on Sci Fi,I really enjoyed the pilot and 1st episode. Kind of reminded me of Friday the 13th the series. I would recommend it.
5,Great New Series!!,What will they think of next? This is a very interesting and fun show to watch. The characters also have great chemistry. Check it out and you'll get hooked!
2,A good show about some of the worlds greatest secrets are guarded by white people.,"This is a Sci Fi show so it may end without any reason what so ever or it may have a confusing ending because Sci Fi might want to wrap it up quick. I've been watching it and have been trying not to get invested in the characters for this reason. Maybe if the show ends and has a real ending I'll buy it but basically I'm looking at this like another Sci Fi from people who can't spell SCi Fi.A good show about some of the worlds greatest secrets are guarded by white people. Like most shows on Sci Fi these days it sports a mostly white cast that heroically saves white people from supernatural creatures. I don't want to spoil anything but I will say one thing. The white people always win and if you are not white and on this show, you might not last long."
1,Bad,"Honestly I don't see how this show has any reviews over 3 stars. First of all it is completely ridiculous, but not in any kind of humorous or witty way, just really stupid. The characters are incredibly boring, one of the main characters basically acts like a poorly portrayed child, the others aren't too bad, just not that interesting.The plot of the show itself could do a lot.. but it doesn't. Instead of unraveling a mystery behind the objects, it just shrugs it off and basically says who knows, who cares. And just about every famous person they can think of in history they just say it belonged to them, not adding this to overall the plot or anything. And the ""villain"" kind of has no real back story, just some guy that used to work there randomly screwing with them.The show is about a couple people that seem to have no clue how to do their job nearly getting themselves killed every episode trying to place random objects in a vat of goo and store it in a warehouse."
1,Hilarious - really?,"Maybe I've got a different Warehouse 13, but the names all match, so I doubt it. I couldn't get past DVD 2 of 3. This is, in my opinion, X-Files meets the Night Stalker. (For you young folk, a 70s era newshound who gets mixed up in ancient Indian rituals, strange magnetic fields, etc.) I'm a very long time scifi fan, but these shows require way too much of a leap of faith for me. Having read a comment about how the later shows were better, I will have a look at the third DVD before dumping this into Goodwill donation box."
4,DVD problems,"I find I agree with all the negative reviews here, especially Paula's insightful one, but I like the show anyway and will continue to watch. It has an odd charm. My problem is with the DVD (first season). It has good visual quality and one merciful feature that should be mandatory on all DVDs: hitting the menu button the moment it loads will bring up the main menu, bypassing all the boiler plate and promos. Unfortunately, it seems to lock up sometimes when you try to use reverse play (necessary if you want to look at the credits that go screaming by in overdrive). It hits the beginning of a video block and won't respond to any command. I've had to turn the DVD player off three times during the first 4 episodes to recover function. A minor annoyance, but there it is. And the penultimate episode had no sound at all (fortunately, it was closed captioned).It's interesting how deeply anti-science (on many levels) fantasy can be, for a genre that's often allied or confused with SF."
4,ENTERTAINING SCIFI SERIES,"PROS:*Fun premise with lots of room to grow*Eddie McClintock, Saul Rubinek and CCH Pounder*Roger Rees slimy villain*Overall good directorsCONS:Joanne Kelly's mediocrity*Leads too reminiscent of BONES and X-FILES*The obnoxious Claudia just drags the show down*FX pretty lame*Some plots are too predictableSUMMARY: Series is fun; hope the second season shows some growth."
2,It is far worse than other series that were killed,"It is just something to watch when your favorite program is not available. I don't like the characters or the script. I'd vote to kill it, not worth the time."
4,good start,"This looks like a good start to a series with some potential.To the guy that said it looks like a pilot...duh. It's the first episode.And Scifi (Syfy now) is putting out Stargate Universe this year, and Caprica, so there is your Stargate and Battlestar Galactica.Looking forward to a new episode of Warehouse 13 though. Should be a great freak of the week show."
4,recommend this one,I enjoyed this. recommend this purchase. I enjoyed this. recommend this purchase. I enjoyed this. recommend this purchase. I enjoyed this. recommend this purchase.+
4,An Enjoyable Pilot Episode! Recommended For SciFi (or is that SyFy) Fans,"Warehouse 13 has a lot of potential, as shown in this very enjoyable pilot episode. I think of this somewhat along the lines of X-Files meets Indiana Jones, in that you have two Secret Service agents investigating paranormal events, and are based out of the warehouse that bares a lot of resemblance to the one at the end ofIndiana Jones and the Raiders of the Lost Ark (Special Edition).There is a good bit of humor in this episode and the casting works fairly well, with the by the book Myka offset by the loose cannon Pete. I hope SyFy give this series a change to gel.Recommended for fans of the genre."
5,Excellent Series,An excellent series that allows you to mix reality with fiction. Who know what the US government and other nations have deep in their vaults. Many have been searching for the unusual for centuries...why do we not think they may found some of what we see on these dvds
3,Not as good as i'd hoped,"We were looking for a sci-fi series to investigate after Fringe. With that as a comparison, probably nothing would match up. These characters are of the 'one-note' variety and I find it hard to care about them. It does grow on you after awhile however and can be interesting and fun, but not terribly original or surprising."
5,Great show,"I started watching in the middle of season three, and I was hooked. I had to buy the other seasons, and I wasn't disappointed. It's a great show, funny, intelligent, and smart."
5,Awesome Introductory Season!,"""America's Attic"" is quite amazing! The characters are intriguing and the plot lines are twisted enough to keep you on your toes but not loose you."
5,Love the show,Enjoy the fact that I can now watch the first season whenever I want to commercial free. Love the show!
2,Boring,"Great concept! I would have loved to seen this show well-done, but it was boring and not well-done. I would roll over and go to sleep when this was on, and couldn't wait to resell it."
2,Disappointing copy of Skully and Mulder,"There's no excitement, hook grabbing plot, in your face twist or anything. Each episode is just mindless standalone-ish ""bag & tag""..."
2,Disapointingly average,"I loved the first single ""No Tomorrow"", and particularly enjoyed the video - the model is super hot :). The track is energetic and has a great pop sensibility.However, I was disappointed when I bought the album because, apart from the title track, which also has a very catchy chorus, the remainder of the album slips into the lower side of the mediocrity scale."
5,Popmusic true to form,"For those who know lots and lots of popmusic this album may come as a very nice surprise.I can imagine what buying an early Beatles allbum must have felt like at the time.Sheer excitement!One tantilising song after another. Orson have toured the UK extensivelyand took in the best of what's been around there since te stone-ageof popmusic (Beatles, not Stones!!) and the subsequent periods (XTC and later.)The energy is everywhere, in the songs, the playing and the singing,in the lyrics while the production is wide and sometimes hoarse.This is popmusic true to form and at it's very best."
2,Don't waste your money....,The product allows light with privacy... but the bubbles that appear while trying to apply it is irritating. I am sorry that I did not buy the more expensive brand. My loss.
3,Not all that I was expecting,"I was hoping to use this product to ""frost"" my front door which is mostly glass. This product was hard to get to stick smoothly and it creases way too easily. I'm usually good with contact paper, so I was kind of disappointed. Though, I did use the remaining portion to do small panes on a back door. That worked nicely."
5,Exactly what I wanted,This contact paper is high quality and matched other furniture I have perfectly!It was easily installed. I would not hesitate ordering from this source again.
2,Looks crappy from the other side,"I tried to use this on a window on my RV, and I was careful and applied very slowly, and there were still way too many bubbles and creases, to where it looked terrible from the outside and I just ripped it off. Instead, I used a can of frosting spray-paint from Home Depot, and that looked way better. Still not perfect, but way better than this stuff, which is now in the trash.I gave it 2 stars because its possible someone else might have been able to apply it better and get good results. But I couldn't do it."
3,"Would have been great, but defective","Product appeared to be exactly what I was looking for: frosted enough to give some privacy to my front door while still allowing light in. Unfortunately, in several places the paper backing would not separate from the contact paper. Unless I wanted large splotches of paper backing attached to my window, this product was useless. This doesn't seem to have happened to anyone else, based on the other user reviews, so apparently I received a defective roll. Perhaps one that had been sitting in storage for too long. I returned it for a refund."
1,kittrich shelf paper,"It was terrible. They sent the wrong paper. Apparently, it was mismarked and they did not have the one they showed on website. I had to return it."
1,AWFUL,Wrong PRODUCT SHIPPED!! It simply isn't worth the hassle to return this item for the price. They sent me Clear Shelf/Box liner... not FROSTED WINDOW FILM.... be better
4,Does a good job of frosting glass!,"I bought this to use on the window in my bathroom and it turned out great! Sure, I had to measure and cut it myself, but that's what I expected. The end result is exactly what I pictured it being."
4,GOOD PRODUCT,"I bought this contact paper via amazon to match some I already had. It worked out fine --perfect match, easy to work with."
3,Not Labeled as Window Film,"This product is intended for use on shelves and other flat surfaces you want to protect. It is not labeled as window film and the adhesive shows after application. That said, it does work as a frosted window film, if you don't mind the non-uniform appearance."
3,Not good for thick-covered books...,"I attempted to use this for hardcover textbooks with thick front and back covers.The product adhered great to the flat surfaces of the front/back covers, but when I tucked the extra 1.5"" around the edge onto the inside of the cover, these ""flaps"" wouldn't stay put -- it wasn't adhesive enough. I've never had this problem with other brands of contact paper. I had to resort to tape to secure these inside flaps; the other option would have been to trim the flaps altogether, but I like to protect the bottom and side edges of the book, as that's where most damage occurs.My bottom line opinion: This product works great when it stays flat (e.g. laminating stuff), but don't rely on it for any applications where you need to bend, fold, wrap, or tuck a small edge or flap: the contact paper since it isn't sticky enough to hold its own. I'll be getting a different brand for future textbook-covering endeavors."
2,terrible contact paper,"Bought this contact paper to cover working area, it is horrible as far as sticking ability, would suggest if you are looking for contact paper this is not it"
5,MCP/MCDBA Review,"Greetings fellow developers,Once again DV Press has produced a solid title that satisfies the .Net needs of the development community! If you are brand new to VB.Net this DVD is for you. The product also has enough information in it to be quite useful for more experienced developers as well! I personally found the event handling, conditional code compilation, and a few other key areas to entail some knowledge that I did not previously have.IF YOU WANT TO LEARN VB.NET, ""CONGRATS"", BECAUSE YOUR ABOUT TO!Best Wishes,Sincerely,Derek ComingoreSenior Software EngineerMCP/MCDBA/PSPAdvanced Information ServicesUS Govt. Division"
2,Its OK but.......,"This dvd is pretty unprofessional in its content. The volume during the speaking parts is very low although the music is very loud. The scenes look like they were shot once then they moved on to the next topic. Rick seems to stumble and mumble throughout the dvd, and it makes the dvd very hard to follow. All in all this dvd turns something that should be fairly easy and straight forward into something very confusing. Although if you do manage to pull a few concepts or if it clears something up in which you had a question with then i guess its worth it. Just try not to follow too closely or it might get you confused."
2,Unprofessional production,"I waited for this with exitement, but was disapointed when I opened the package and played the DVD.The voices was low, just like the teacher was talking into a bucket (think they compressed it too much) a metallic sound. Between the teaching it was an ""music"" that was just like an alarm bell, that was really hight volume. May the purpose of this is to wake up the student??This made it really hard to follow the classes for an foreigner. But it was ok when you saw it a couple of times and understood what he was saying.Cheap, but not really good"
1,Not worth buying.,"Not worth buying. Save your money. 3 or 4 pages of text suggesting when and where the ceremony should be held, then a lot of unrelated pictures used as filler."
1,You can find something similar but cheaper,"I found a case that's almost exactly like this one, except it's $10 cheaper.It's made by Samsonite. model # TM90BLU (there is also a black case). but like I said, exact same thing. Unless you care about your camera case saying ""lumix"", save yourself some dough and get the one from Wal-mart."
2,Strong but too bulky,"This case looks good and protects the camera adequately, but is too bulky. It hasn't got a lot of room inside - I was unable to fit an extra SD card in its little case and a spare battery. The belt clip is difficult to use, and I end up carrying the case in my hand most of the time. There are better cases for this camera."
2,Panasonic hard case,This case will protect your camera but has no place for spare battery or even a extra memory card. It only has a spring clip to fasten it to a belt or bag there is no belt loop or other handle strap. There are other cases available with better features for less money.
3,Good Coveralls,"I was not as excited about these coveralls due to the way the crouch area was cut. The way they designed the crouch seemed to be the issue with me. My body type did not work it at all. However, I would recommend, but be care of the crouch area."
4,direct instruction book,The book was what I needed. I thought it would have the color version for the cover but its still the same content so that's not a problem. good service.
5,Take a journey across your country and your soul!,"This book opened my eyes to many things within myself and the world around me. Steve McAllister is living proof that anyone can have an amazing life, and that you do not need to be rich or powerful to accomplish great things. As a person who has spent the better part of my life struggling with my belifes and with Christianity especially, I found this book to be most helpful and informative on religion without being overbearing. This book was a pleasure to read from begining to end, and I recommend it to anyone! Enjoy the journey!"
3,Too Long,"I would love this bag if it were flipped around and the side was the top. As designed, it is too long to comfortably carry as a bag. It would work on a stroller, however. Who wants that many separate bags, though?!"
3,looks good but not enough space,"It is well made and does look nice. However, it needs a flap at the top as when it is full (as it often is with all the items I carry for a baby and a hungry potty training toddler ie. change of clothed for each, bags of food and cartons of juice) the bag gaps because the velcro which should holds the main compartment closed can't meet and the world can see everything inside that could also fall out easily. The zip pockets at the top of the main compartment though are useful to get my items, like money and keys, quickly but also keeps them secure. A nice looking bag but could do to be a little wider and close better."
4,Lots of Enlightenment,"Whether you are new to crystals or continuing your passion, you will want this book for your collection. The book provides a cursory overview of crystals and provides great insight into the laying of stones. This author was mentioned has a healer and crystal specialist by Drunvalo."
1,Obviously not Science - remove from Crystallography,"I haven't read this book and certainly don't intend to. I don't care if some people want to read about crystal healing, and other New-Age stuff, but Amazon.com certainly shouldn't put this into their ""Science and Nature"" category. It has little to do with nature (except the peculiarities of human nature) and nothing whatever to do with science."
2,This book is woefuly inadequate,"This book goes in two directions.1. Channeled information about a sub set of stones.2. The book is more about crystal healing, and has some VERY complex crystal layouts.This book only deals with 40-60 different stones, and you wll not find information about many of the popular stones; such as Chevron Amethyst, Ametrine, Angelite, Blue Quartz, Green Quartz, Labradorite, Moldavite, etc.Personaly I would recommend that you get a copy of ""Love Is In The Earth...."" by A. Melody.Contact me via E-Mail if you have questions or comments; Two Bears.Wah doh Ogedoda (We give thanks Great Spirit)"
5,The first book I ever made written notes in!,I know it sounds corny but this book became a teacher to me and a mentor and was the first book (besides school text books) that I ever wrote in and you have to understand that books are sacred to me! My crystals spoke to me when they said 'take me home with you' and this book told me why I heard them and why I knew I wasn't crazy after all!
2,Low Capaciy- OK Watergun,"When I tried Load and Shoot SuperSoaker, I was very dissapointed. It doesn't Shoot that far,and the water capacity is very very small. It was easy to refill, but I had to refill about 20 times in 5 minutes. I would only recommend the Load And Shoot SuperSoaker to little children, not big kids. For older kids, I would recommend the A.R.M 4000 XL water gun, and The SuperSoaker FlashFlood. Overall this is an OK water gun. With small capacity and low shooting power, this would not be the water gun of my choice, so I would not recommend this expensive toy."
1,Do not get this water gun,This is the worst water gun ever. It's shooting range is six feet.Do not get this water gun!
2,Greatest hits? R.G. never had 'hits',"Rory never had mainstream hits, and I'm quite happy about that.But lets get real people,,,,who the heck wants somebody else picking out the 'greatest hits' for you, me or any other Rory fan? Fact is, with Rory being so supremly talented, and us being such huge fans, we will buy up all the regular releases, and some of Donals compliations such as the excellent Wheels within wheels. Face it, 'Greatest hits' albums are only good for acts like Billy Joe and Hall and Oats. Nuff said."
