class_index,review_title,review_text
5,Highly rated,"Probably one of Melanie Griffith's best films, ""Pacific Heights"" gets the mood exactly right as it shows the pressure building up on a young couple who start out with ever so high hopes, only to find themselves in one helluva mess with their creepy tenant. The tension is well maintained throughout, and there is a surprisingly effective performance from Michael Keaton as the baddy."
5,Fantastic,"I love this movie. I first bought it when it came out in VCR tape. Had to get it on a DVD. First -rate acting, especially Michael Keaton. Everyone who is considering buying property to rent should see this movie FiRST! Amazing!"
5,An American in China,"Interesting book about doing business in China in the 1930'ies with also an eye for society, environment and culture. Colorful, informative and most entertaining map on Peking included. Excellent and very quick service."
4,with reference to the previous review,"The young border lord was named Thomas Kerr of Smailholm, later of Ferniehirst."
4,"Beautiful, high-quality toy","This is a well constructed and beautiful toy. The wood is smooth, the colors are bright, and my 5-month old loves it. I'm just happy that we don't have to put one of those ugly plastic contraptions in the middle of the living room! We just put down a quilt anywhere and it works. I have just one criticism: the beeswax finish, which is smooth and lovely, smells like urine. In fact, we thought the dog had peed somewhere until we figured out it was the play gym! I tried airing it outside and wiping it down with a damp washcloth, but no luck. Now that we know what the odor is, it is more tolerable, but I do explain it to visitors so they don't think my house smells like pee."
2,"Great movies, but I've seen better quality","I just got this dvd set with the Bob Hope Tribute Collection ""The road show series"" and have to say I am pretty disappointed with the quality. Both movies are pretty grainy and a few of the frames have glitches. I mainly got this dvd because of ""Road to Rio"". I already own a dvd with ""My Favorite Brunette"" and ""Road to Bali""Road to Bali/My Favorite Brunette. I bought this set thinking the quality would be much better then the version I owned and boy was I wrong! First chance I get I'm buying the single version of ""Road to Rio"". On another note Bob Hope Tribute Collection has amazing quality and I highly recommend it!Bob Hope Tribute Collection - The Road Show Series (The Road to Morocco / The Road to Singapore / The Road to Utopia / The Road to Zanzibar)"
2,Not soft-at all,"Not soft at all, twists up and shrinks horribly when washed (on cold even). Not a good buy even at this price."
5,Well Done,"In this short documentary, Larry Elder goes after the gun control issue in the style of Michael Moore and clearly comes out on top. He manages to expose some of the fraudulent claims of Moore and others in their crusade for gun control. That, simply put, is the synopsis of the program.I did not expect the program to be very good in the production value arena but I was pleasantly surprised. It was well done.The program is not overly long but it packs a punch in the time it has available."
5,Larry Elder is great,Get smacked in the face with some libertarian common sense. An excellent defense of the second amendment and another counter to Michael Moore's sensationalist nonsense.
5,The Sage from South Central Takes on a 'Big Fat Stupid White Man',"Larry, I know you read the reviews on Amazon--you read some on your show the other day. Just letting you know I pre-ordered the movie the first time I heard you say it was available. I'm a 19-year-old student at UC Irvine and, Larry, you're the only teacher I listen to. All these liberal loon professors spend their time in the classroom preaching Michael Moore's brand of illogical garbage. My recourse comes at 3 PM every day--Sage time. Keep making films and putting the liberals' feet to the fire. You're the best, Larry."
4,Truth Prevails,"Loved the video. I'm a regular talk radio listener of Larry, so I knew what to expect. The movie presents facts about guns and gun users that would probably surprise the passionate anti-gun liberal. The difference is very clear cut between the two film makers...Michael Moore's so called documentary was scripted, edited to change facts and presented incorrect information. I saw Moore interviewed where he laughed at his false information saying he was an entertainer, not a journalist. Whether you agree with Mr. Elder or not, at least he presents the facts. How rare these days!"
4,Michael & Me,Refreshing and informative! Nice to see something factual that also entertains for a change.
5,GREAT MOVIE FOR GUN LOVERS,"If you love guns, this is the movie for you. A great picture for revolver, rifle, shotgun and machine gun lovers of the world. Higly recommended."
2,Uneventful,"I watched this movie in an attempt to keep a balanced perspective of both liberal and conservative views. I wasn't convinced. Though Mr. Elder manages to bring in valid arguments, they are not delivered with a powerful punch. Instead, the viewer is left listening to mostly ""opinions."" The arguments, in case you're interested, are that statistics do not indicate that lawful gun owners commit numerous crimes, gun control laws do not reduce crime, and people might just need guns someday to defend themselves against their own government. I would have loved to have seen this latter point explored in depth (i.e., as to why this should be a genuine concern of citizens). As mentioned, however, the arguments are overshadowed by the endless droning of beliefs, as opposed to facts."
1,Plain wrong,"This film claims to be an unbiased look at gun control, but I would not be suprised if it has some sort of NRA funding backing it somewhere. In the end, it is just as loaded and biased as the filmmaker alluded to in the title. It is a response to ""Bowling for Columbine"" that feels more like damage control. It is permeated by the stench of the same old argument, ""guns don't kill people, people do."" Well, they sure do make it easier, don't they! The director of this documentary has a very obvious agenda. After the shooting at Virginia Tech, and with all the violence in our society, it is really irresponsible not to at leat ponder the idea of some sort of restricitons on gun ownership. There are people out there, however, that will not change their minds. For those that are unwilling to consider any reasonable arguements, then I suppose this is the film for you!"
2,An ok documentary with flawed logic,Michael and me is an ok documentary with flawed logic by some of the interviewees. Take Jane Doe who seems to blame the government's 10 days waiting period for her rape. Instead she should blame the rapist or fate.Also Elder looses respect when he attacks Moore. Instead he should've focuses on gun control instead of throwing mud.
1,Typical.,"Attack the messanger instead of addressing the issue. Neither original nor creative, what we have here is a rip-off of Moore to trash Moore.If Elder had bothered to pay attention to Bowling, he would have understood that it is not the number of guns which is central to the issue, it is the constant feelings of fear and anxiety that is played up by government and greedy corporations."
4,Do I Really Need This?,"Few people will dispute the widespread American tendency to accumulate. This tendency is known as the ""rodent propensity."" In my neighborhood of 3-car garages most of them provide at least a third of the space for the storage of stuff that will never be used again. The book, Scaling Down, by two authors who travel the country conducting seminars on our natioinal tendency to compete with packrats, offer valuable suggestions in scaling down and helpful criteria in confronting the tyranny of the over-abundance of ""things."" Not least, the auhors provide a realistic assessment of how to deal with the delicate question of ""who gets what?"" in the final distribution of our worldly possessions. An excellent review of an issue we will all face, now or later."
