class_index,review_title,review_text
1,garbage,"I rented this because the ads when it was released in theaters made it look like a fun movie. Well this is one of those movies where all the good parts are in the ads. If you are interested in this movie, look up the ads on Youtube and save your money. This is one of the worst movies I've ever seen. Why in the world did Edwards James Olmos sign up for this trash?"
3,ok,"It will be a short review, I didn't find the movie bad, it was ok, but this movie just make me miss Bruce Lee wonderful physique and acrobatics, irreplaceable."
2,pretty awful,"Seth Rogan - stick to stupid brainless comedies. You're not an action star. As for Jay Chou, you were better than Seth Rogan, but really??? Why couldn't we get a Johnny Nguyen or that kid from IP Man: Legend Begins to play this role. A real martial artist."
1,Goes for laughs instead of an actual story,"As others have said, this is a very disappointing film. I would even say it was the worst action hero film I have seen to date. The reason for that was Rogan (who I normally love)decided to go for laughs instead of making a movie based on the actual Green Hornet of the past. It really seemed like he and his friends were doing a parody more than a real movie. I always try to support the 3D Blu Ray releases but cannot bring myself to buy this garbage."
1,God Awful Stupid Movie!!!!,"Hollywood has done it again!! It has taken a once proud, well produced franchise from the 60's and has disintegrated the ""Green Hornet"" name. Congratulations, Hollywood!!!Maybe it is all an evil plot by some evil dictator or mad scientist....simply dumb down the masses with idiotic movies that contain a lot of explosions, bikini clad bimbos and stupid dialogue and then take control of the planet earth. Well....it's quite a possibility if too many more movies like the Green Hornet are made.The only redeeming feature of this movie is the portrayal of Cato by Jay Chou. One can get the sense that he was trying to stay true to the Cato in the 60's shows but Seth Rogen made it virtually impossible. Aside from Chou, the acting is horrible and the plot is so flipping predictable that the average child would get bored after an hour.Stay away from this movie if you have any respect for your brain cells!!!!"
2,This is somewhat silly,"This film is a non-traditional version of the Green Hornet and is somewhat silly. The Green Hornet is a slightly overweight rich boy who was a playboy doing silly things. When his father dies, he pals up with his father's servant who made coffee for him, and decides to engage in even more difficult pranks, to become a better gangster than anyone else. His side kick is an expert at hand to hand combat, but the Green Hornet is little more than a bumbling fool. Thus, he is not a savior, but a foolish gangster."
2,Should Not Have Been Made...,"The Green Hornet is an outdated character. It was probably cool and exciting back in the days when a guy wearing a halloween ballroom mask was cool,m but like Superman, they cannot fly in this era.I would say pass on this all together. They had too many 1960's references from Kato's clothes, to the cars to the music although it was supposed to take place now. This movie sucked and the cahracter was not one that people wanted on film. Bruce Lee's The Green Hornet may be old, but at least you would want to see that because his career was cut short, and his superior skills. At least this film was funny. That is the ONLY thing that saved this for me. Is it just me or is Cameron Diaz an ugly broad?"
1,Worst movie ever - maybe it would better in Russian,"Can I please get my money back -I will never get the time back that I spent watching it. 2 hours of Seth Rogen feeding what must be a monster ego - what studio ever green lighted this, crap."
2,Boring+Uninteresting= The Green Hornet,"I walked into this with very little hope and when I was watching it with my friend I soon became bored and wanted deperately to leave.There is no hook here that pulls the audience in, nor do you relate to any of the characters. This movie is not funny, the action is okay, and it just did not cut it for me."
3,The Greenest Movie Of The Year!,"The Green Hornet is another box-office hit that proves that teenagers decide what movies become box-office hits. There is nothing much here for adults, but the 13 year old boy inside of me dug some of the silly humor and action. Seth Rogan is kind of funny. Cameron Diaz is pretty, and also pretty wasted here. James Franco shows up for a couple of minutes and then gets blown...up. End of story."
1,Sorry excuse for entertainment.,"The only saving grace is that I did not purchase this ""movie"" or view it at a theater. I rented it. But, even with that, it was a waste of money for the rental and electricity to operate the electronics to view it. I am ashamed to admit that I made it through almost 30 minutes. What a waste of human intelligence to write, produce and ""act"" in this film."
2,Seth Rogen should not be involved on any screenplay collaboration,"That was probably the biggest mistake with the making of this film. Rogen pretty much brought his Pineapple express, Observe and report, and Zack and Miri characters and mashed them all into Britt Reid.That wasn't a good idea, since most, if not all comic book heroes don't throw F bombs into every other sentence. Comedy in a comic book hero is one thing, but it shouldn't be over the top.This is a PG-13 movie, but even that should be a strong 13 with all the vulgar language. I like vulgarity as much as the next guy, but watching it with my pre-teen child was not a good idea on my part."
1,"The Worst ""Superhero"" Movie...EVER!","I'll keep this review short and brief...the way this ""film"" should have been!Regardless whether we're talking about a pulp fiction vigilante, radio serial adventurer, or comic book crime fighter, the one thing a hero can't be is selfish or cowardly.And unfortunately, Seth Rogen's portrayal of the classic radio serial vigilante of the '30's and '40's, and tv masked crime fighter of the 1960's (for which this movie is based on) contains both of those traits.Sure, the hero can (and should) have flaws. That's what makes him identifiable to the audience.But THIS ""Green Hornet"" actually ABANDONS Kato during a botched sting. He even yells out, ""Every man for himself!""At that point, I knew I wasted money seeing this.It wouldn't be fair to compare Seth Rogen to either Gordon Jones (the movie matinee serial) or Van Williams (the '60's tv show), since a movie and actor should be taken on his own merits.But a cowardly, selfish ""hero?""Forget it!"
2,A bomb,I was so disappointed in this movie. Seth Rogen's portrayal of Britt Reid as sniveling and whiny is not my idea of a superhero. I would have given this a one-star rating except for the fact that I enjoyed Jay Chou (Kato) and hope to see him again.
2,WAIT......I thought this was a super-hero movie???,"In my opinion.....REALLY??? After watching this, I just couldn't get with it. From beginning to end, this character wasn't taken seriously, in fact, if it wasn't for the character of KATO and BLACK BEAUTY, I would have fallen to sleep on it long before the movie ended. I don't mind restructuring characters as long as there is a meaning and a purpose at the end. If THE GREEN HORNET was meant to be that bumbling, then a new actor should have been introduced. It would have made the movie more believeable and flow that much smoother. Using a known actor who has made a nice living off of being ""the loveable, yet (and I use the word again) bumbling guy"" kinda killed it for me and made the movie more of a financial waste of time and resources instead of bringing to life a character strong enough to warrant a sequel...I mean, a REAL sequel."
