class_index,review_title,review_text
4,Pretty good but a tad bit expensive!,"I find it pretty strange that no-one has bought or reviewed this camera. Well as the sole purchaser of the camera, I thought that it was pretty decent buy, though maybe it might be too expensive. This camera has all the basics, excluding a zoom function.It takes standard film,has auto-focus, auto advance and rewind,A self-timerDate printingRed-eye reductionThe larger and easier to use viewfinderand a neat little dial which gives the option of manually choosing to turn the flash on or letting that process be automatic.Overall, I'm pretty happy with this buy, though I have to admit, if it had a zoom function, I would have been extremely pleased, but as I'm no photo expert, this camera works for me!"
3,Not a very usefull book,"I do use this book. SOME spells are pretty neat-o but that is it... most of the spells in it can only be used by wild mages and even the priest spells are weak. My DM uses this book all the time, but only for reference to spells, the magical items stink... you think that they could put some items from the Expensive encyclopedia magica, into other books... Although I do like the name... Tome of Magic..."
3,Good for a start but not enough,"The book did have some new spells and interesting items, although the Wild Mage class is lame, the elementalist idea is pretty cool. However, the spells and magical items are either too restrictive, worthless, or downright silly. There are a couple of good spells and items, but not enough. TSR probably held them back so they could force you to buy some other lore book."
3,Planescape,"Good campaign setting with lots of detailed description. A little dark for my tastes, but has some very interesting new character races."
2,Lydon Performance Saves Film,"The plot of this movie is truly intriguing; the acting by Harvey Keitel is fine; but if it weren't for John Lydon as Leo Smith, this pitiful mish-mosh of a so-called thriller would be unwatchable.The lighting is so dark that it is hard to follow the action. The sound quality is terrible, and the plot twists and turns are so oddly paced that the tension is dissipated before the final scene. The one bright spot is Lydon's fresh and crisp portrayal of the rich psychopathic copkiller. Lydon is a natural actor, and does a great job injecting the right mix of youth and innocence with the aura of sick and dangerous obsessions. If you're a Lydon/Rotten fan, don't miss this; otherwise, forget it."
2,TV version,This is the censored version with all the cursing and graphic violence taken out. It may be the only available version which may make it worth something. It does not specify that it is the TV version anywhere so it is a bit of a deception. Pretty good movie if you are curious.
5,Epic Hardcore West Coast Hiphop!!!,Now What?Is one of the dopest CDs to come out in the last 15 years. It's not just the realness that makes this CD infectious but the production is off the hinges. Ain't Nothin' Like The Town was a cult classic when the video debuted on The Box Music Network 1999 - 2000. It was more popular than the Cash Money Millionaires. Now the CD has become a certified classic. You won't be disappointed with this one. Every track is a hitter!
2,"Switch to ""ATi 9800 Pro Series"" ASAP !!","I replaced my previous MSI 5600 FX with this card cuzI thought ""PNY 5900 128 MB"" gonna give my games some ""Magic""but I just seen a little improvement and of course this not enough for a Crazy Gamer like me !!I suggest to choose one of ""ATi Radeon 9800 Pro"" Seriescuz current nVidia FX Series not as good as ATi.Finally, I gonna switch to ATi Products and my choice this time is ""ATi 9800 Pro 128 MB"" cuz this card like M*O*N*S*T*O*R moreover, its price so fair !!Trust me dude !!I'll not let you down :)"
2,there is no analog support through the live drive,"The thing works well EXCEPT the reason i bought it was that it has analog support through the live drive. It says that there is, but there isn't. I want to be able to use full duplex mode and record while playing back at the same time. However this doesn't fully work with multitrack recording programs. In both Cakewalk and Cubasis, when recording a second audio track, the first audio track is mixed in with the second, which analog wouldn't do. I called up creative labs and they told me that this product doesn't have analog through the live drive like how it advertises. If you want to do multitrack recording, don't expect to use the live drive."
5,"I dig it BUT, get the 5.1","This is the mother of all sound cards. Package is intense. The games are nice and the software packeage is great, Sound fourge is a rocking wav editor. The Live drive just makes it all the better, BUT if you're thinking about it, get the 5.1 it has the digital outputs. And also has a remote control, which is great for DVD playback. As the 5.1 because more readily available this version will get cheaper, and if you do not need digital outputs and it is a no-brainer. All in all I'm very satisfied with this product, creative is also very great about driversIMO this is the best sound card that money can buy."
3,Alright Card,"This is a nice sound card. I installed it with my Windows ME when i first got it b4 the audigy came out. It was the nicest sound card you can get. After awhile i got XP, then it went downhill. The drives are XP incompatible and the newer drivers sometimes dont install over the XP native drivers. Tried contacting Creative, but that didnt help, took forever for a responce"
5,Need I Say more?,"If you're looking for the best sound card around, this is the one.It's the best, of the best, of the best, sir!Enough said.The only improvement you could make is to get it with the LiveDrive II (Sold Seperately)."
1,disappointed,have never been able to get the dispensers to work correctly. Now i have this ugly white box on my shower wall that's only good for holding a bar of soap & razors.
5,My 5th one,I love these things... Moving to a new home and bought a new one so it will be there when we move in.
3,Soap Dispenser Deluxe IV,"Three Things:1. Easy to install.2. Broke the mirror the very first thing trying to put it together. Then found out that it would cost half as much as the whole dispenser to replace.3. Wished I had realized that to fill the containers EVERYTHING needs to be removed to refill. The ""door"" swings up to get to the containers so everything on the shelf, the soap dish and the razors need to be taken down. Not a good engineering idea."
2,okay,"this is a very nice, product. however, i would recommend purchasing different silicone glue. i received mine today, held it in place for 5 minutes, thought it was holding well. just to walk out of the bathroom and BANG. it fell and the mirror already broke :("
2,Piece of crap,"I only give this 2 stars because I love being able to use the mirror in my shower. Otherwise I would have given it no stars. The dispensers do not work at all. Filled them up with shampoo and conditioner, but when I pressed the button nothing came out. I left the button pressed for about a minute to see if maybe I needed to give it some time, but all I got was a tiny, itty bitty flow going. If you have the patience to stay there ten minutes then go right ahead and buy it."
4,No clutter,Easy to refill. Looks clean in the shower. My next purchase will be the same brand but without the mirror. Not getting much use of it.
