class_index,review_title,review_text
1,Garbage,"Just a few questions:What about The Specials?What about the B-52's?How about FEAR? (Halloween show, yes you remember...)And where's Pearl Jam?Think of all the truly groundbreaking musical performances that were on SNL, you know, the one's you saw when you were a kid and said ""What the...?"" but then you grew to understand that what you had seen was the real deal, forever opening your eyes to REAL music.Don't waste your money on this pile of stank."
2,25 years of music and smug comedians,"They had Paul Simon, and Carly Simon, but that wasn't close to their normal ratio, so the producers decided to add a good dose of their attention-starved, hard-on-the-eyes comics and writers (Al Franken) talking as smugly as they can about themselves, and the acts. Then they throw in some those ""for the ages"" Saturday Night Live skits with their marvelous use of loud and distorted speech filling in for comedy. As has been said, the difference between a SNL sketch and life, is that life ends. And who could ever get enough of Lorne Michaels smarmy self-promotion!! How about releasing another 5 DVDs just filled with music..."
2,Where is DEVO????,"Please tell me that there are more discs coming... And fyi, the Mick Jagger - Tom Snyder (Dan Aykroyd) bit was boring back when I saw it the FIRST time (in the 70s)."
3,Gives Debunkers a Bad Name,"Why does Gardner think of himself as a debunker of pseudoscience if he never debunks anything? He takes the attitude that it is beneath him to actually explain why these ufologists, New Age therapists, et al, are nuts. Consequently: (1) The layman will learn very little practical science (other than an interesting chapter about dreams); and (2) this book will appeal only to those who are already inclined to agree with him--and maybe not even them, as I found him to be self-righteous and not terribly instructive.Compare Gardner's work to the infinitely superior work of Carl Sagan, esp. The Demon-Haunted World. Sagan fights stupidity with FACTS and SCIENCE, not simply labeling people as kooky. (We KNOW they're kooky already--explain WHY!) I give this book 3 stars because I don't want to suggest it's bad, as much as it is a missed opportunity."
4,once the best Gardner's book.,"Martin Gardner surprises us again with his new work about scientific fraud. Together with Isaac Asimov and Carl Sagan, Gardner shows us the real way of science. This book is a rich in surprising information an clear writing."
1,Save your money and your time,"If you are looking for anything having to do with common sense, ""tried and true"" unbiased scientific thought and method, helpful material, undisputable evidence in favor of evolution, you will not find it within the pages of this book. While the material is cliché, it still does not warrant the cost of the book, for any purpose other than something to prop a door open.A good rule of thumb, if there are several authors on the back cover of the book that are known room temperature IQ types that are singing its praises, it isn't worth the trouble of reading it."
5,"My favorite album of all times,","My favorite album of all times. All the songs are meaningful and touch you in different ways - it's like a diary which unfolds through listening to it. Excellent songs Para Ti, No Puedo Vivir Sin Ti, Guarda el Vacio and above all that I love!!."
5,One of her Best..Totally Agata!!!!!,"This musical production is filled with energy and offers a wide array of musical rhythms and levels of energy. Featuring a typical characteristic of Agata productions, this CD offers a little bit of everything. All songs in this CD are rated 5/5 and contains tunes still popular on the radio airwaves today.If you've only heard the singles on the radio, you are definitely missing out on the entire CD. This is a must-have for any collector of vibrant latin pop music and contains many tunes that, if possible, should have been selected as singles."
4,"Handy, functional device","In teaching myself guitar, I found myself learning the notes and melody but not necessarily being a devotee to keeping accurate time. To realistically gauge my progress, I decided to buy this metronome. It comes highly recommended on various guitar sites like Musician's Friend, Zzound, etc. and having used it, I think the reviews are accurate. You can configure the rhythm, beat AND tempo and with it's compact size, it's more functional than comparable models. The only negative I have is the ""beep"" tone - as a former violin player, I'm used to the old school ""click"" sound of traditional wooden metronomes. But then again, I can't clip one of the old wooden metronomes to my music stand, now can I? ;-)Highly recommend."
2,Longevity not an atribute,"I bought the ""Boss"" about a year ago. It arrived quickly and I originally liked it. After only 3 months the thing reset to its default of 120 bpm. No worries, I replaced the batteries and it worked for about another 3 months. Replaced the batteries and the thing refuses to work. All my paperwork is tossed so here I sit with a no good piece of junk, unable to return it. Buyer beware on this one."
1,Glitchy!,"I have used this metronome for about 2 months. I practice about 2- 3 hours per day, most of this time with a metronome. After about 3 weeks of use, the unit would work well for about 60 minutes then quit and reset it itself to 120 bpm. Once this happened, it would work correctly for only a minute or two then stop and reset back to 120 bpm again. It needed to sit idle for at least an hour before it would work correctly. The replacement given me by the retailer developed this problem after only a week."
3,this metronome has problems,i like the way this metronome is thought out but think that in the end it is too endlessly complicated. there are also problems with it that i cannot seem to understand. when i am using it at a tempo and attempt to change the tempo it will suddenly half the metronome marking and stay there with budging no matter what i do to it. i will have to return it and get another brand as this is a malfunction i am sure.
2,Inadequate,"There's no volume adjustment, and no way to adjust the click tone, which is a high-pitched electronic bleep. The bleep has a definite pitch to it, which is a problem if you are playing in a different key than the metronome is bleeping in."
2,Doesn't do what I needed.,"This product was fine at first. Sure, it gives you simple beats and if you have a good ear you can tune your instrument, but it doesn't have a digital tuner, and the subdivision options aren't the greatest. Also, it is confusing to use. I do not recommend this product unless you are a very young musician, or have a good ear."
2,Not LOUD enough,"I am a piano instructor and one of my students has this metronome. I would NOT recommend it to anyone. My students have a difficult time hearing it when they are practicing and feel as though those students struggle more with steady tempo than my other students who use Wittner MT70 Unfortunately in less than a month, the MT70 has increased in price by $20 and has become increasingly difficult to find online at a reasonable price, Amazon or otherwise.The ONLY reason I gave it 2 stars is because it does have beat subdivision (i.e. eighth notes, triplets, etc) which is extremely helpful for my students, which the Wittner MT70 also has.If you can find it, Wittner MT70 is the way to go, I've been using now for 5 years and is the metronome we buy exclusively for our students."
3,"Works fine, but hard for kids to work on their own.","I bought Roland Dr. Beat Metronome after reading reviews on Amazon. My sons needed one for their piano practice at home. I figured out how to use it without the instructions, but my sons have brought it to me a number of times when they have gotten it into the wrong beat sequence, so they have struggled more with figuring out the options. They are 8 and 10. I am hoping after a little more time with it and a little more help they will be able to use it fully without any help."
1,"Frustrating, Eats Batteries and Glitches",My brother and I have two of these dr beats which eat batteries at an obscene rate and have a ridiculous glitchy problem of reseting whenever it feels like it.I've spent over a hundred dollars over the two metronomes so far and now i do not even have a single one of them working properly.Boss ought to do a recall...
3,Emitted pitch is annoying,"The metronome features are alright (via the RHYTHM/BEAT button), but the tone that it emits (via the NOTE/PITCH button) is annoying.I like to use a device like this to play a constant pitch that I then tune my instrument to. The tone that this device emits has some strange overtones, so it's hard for my ear to tell if my instrument is truly sharp or flat in relation to that tone.I'm going back to the Korg MA-30. I remember it having a much purer sound."
4,The best Di Luna on CDs!,"Ettore Bastianini in one of his show roles is absolutely marvellous! Just listen to his 2nd act aria or 1st act trio... Cossotto makes listeners thrilling, particulary in the final scene. Bergonzi is very ellegant and never shouts. Good, although it isn't his best recording. Stella - acceptable and not mannered fortunately as many other sopranos. Serafin's conducting is as usual, I mean heart moving. Just for music lovers!!!"
2,Took a dive just after warranty,The graphic card was great while it was working. 1 yr. and 6 mo. of owning in a lightly used desktop and the card went kapoot.
4,A very good novel based on the author's experiences.,"For those that don't know of CAPT Dale Dye, USMc (Ret), he is the technical advisor who adds all the realism, grit, and detail to films including ""Platoon"" and ""Saving Private Ryan"". In addition to adding the realistic details and elements to these films, things that he has experianced in his own life, Dye also acts in a many films. You may recognize him as one of the guys who REALLY shot Kennedy in ""JFK"" or as the company commander in ""Platoon"", or one of his numerous other roles as a military man.The novel itself flows very well, a fluidity which seems to reflect the thoughts of the author and protagonist very directly. This novel is also very autobiographical, as far as I can tell based on some details of the author's life. I recomend this novel based both on it's style and substance."
5,Excellent,"This whole transaction went very well. I love the product, and it got to me in a very short time. Thank you."
4,Good punk compilation,"As much as I would like to give this cd 5 stars, I just can't do it. Even though it is probably my favorite cd right now there is one glaring prob. That is the first 8 songs rip and it drops off for awhile after that. There is some good Rancid, Ten Foot Pole and Pennywise mixed in after that but a lot of the other stuff isn't as good as the beginning stuff. If the tracks would have been better dispersed this would be a fiver. Still an insane cd!"
5,awesome punk comp,"This is a kick a$$ punk compilation with such bands as NoFX,Pennywise,H2O,Bad Religion,I Against I, and many more. I recommend this punk compilation over any other.It is well worth it for only four bucks. A great c.d. for tru punx."
3,Retelling of a retelling,"This is a novelization of the Hal Willis movie based on the stage play by Maxwell Andersen. So there you are. It's pretty good for a novelization. It has a bit more in it than the film does--the few conversations that 1969 censors snipped out are here for your mild titilation. Odd that such a long movie (146 minutes) should be such a short novelization (barely 160 pages). It's not terribly accurate, either in history or characterization, but that's hardly Fenton's fault."
3,"""Close but no cigar""","A Good Idea but its lacking: ADAD was on the right track BUT I had 6 problems with it. 1) Too much food at every meal! Like alot of the meals have double side dishes fish with peas and potatoes is fine, but you dont need the cole slaw. 2) Too much fruit in the entrees, They must love apples and oranges! One or two recipes, fine but not 7 outta 10! 3) Desserts, Im fine with maybe a muffin or yogurt. Not food colored, artificially flavoured coolwhip for dessert! Not wholesome at all! 4) Weird recipes like ""Pistachio Parfait"" that has NO Pistachioes! 5) Their Nifty Weekly shopping lists! Fine, but Im not gonna buy 10 sizes of apples or onions or why couldnt it have just said a quart of milk instead of 2 cups and 1/4 cup whole milk? 6) Extra unnecessary work Why Re-Refried beans or Fiesta fruit salad? It would have been heathier easier and cheaper to purchase premade fruit salad and warm the can of beans?"
1,"Great concept, flawed execution","I was delighted with the idea of having someone else plan my dinners, and the first menu I tried was nice enough. However, subsequent menus had several problems, ranging from nutritional imbalance to major and minor ingredient/instruction omissions. For example, one menu used soy sauce liberally in three of the four dishes (none in the dessert!)giving a distressing sameness of color and flavor and a high sodium count to the evening meal; another menu omitted leavening from a cake recipe, and another called for celery to be chopped, but never specified what to do with it. I gave up on this cookbook, and would have returned it if I hadn't splashed soy sauce on one of the pages."
4,good book,"I find that the general concepts presented in this book are still valid, even several years after its publication. Most of the commercial graphics software out there follows similar programming architectures and this book covers these fairly well.However, you need to read the Open Inventor Toolmaker book to extend your Open Inventor Library distribution by adding more nodes/actions/engines, it also gives a much more in depth understanding. The real power of this library is that you can extend it fairly easily.For the reference manual book for detailed specs about functions or callback methods, they are all available in the online manual pages now which are distributed freely by SGI since August of 2000."
3,Not much on Retail... and pricey for what you get.,"A bit dissapointed that there was very little targeted toward Retail, specifically lacking in the areas of shopping center and out parcel development... but the formulas were interesting, and the concepts that were explained... were done so in great detail."
5,Very Good!,"Very satisfied. The book is perfect as I thought. And it arrives on time. I have not read the book yet, but I am very happy with this deal."
2,no POE,"i bought this item to install some IP cameras, this switch worked good but the POE didnt work, when i did some research i found out this switch will work with cisco ip phones only.recommended for IP cisco phones installers only."
2,Nice,"Needed for daughters dance class, did what it was, however wasn't has thick as others, so tore fairly early....I wouldn't buy again"
1,Xxl it is not,These tights were supposed to be an xxl but when i got them they wouldnt even fit my size 8 sister. Absolutely horrible. Complete waste of money. So unless youre a size zero these wont fit
2,Runs small,"If you're a size small, get them. But they do not work for mediums also. Wish there was a regular Medium size"
1,The sizing chart is incorrect!,"I'm size 6, so according to sizing chart I should order S/M. However, on the product packaging, with height/weight, I am a Large/XLarge! These would not fit - they are too short."
2,Snag easy,"These tights are not holding up well. We still have competition tights from 3 years ago, that no longer fit my daughter and they are still in good shape - some minor snags. These are full of snags after only 2 competitions. I will be urging the coach to pick a different brand next year."
2,"Way, way to small.","These tights were of great quality, but way to small! If you aren't very short, don't buy these tights, sorry."
3,"I like it but,","I actually bought one pair in the Capezio star and according to the size chart I would be a size small. I am 5ft and 98 pounds. I am very petite and thin but the spandex waist is really tight. It squeezes my waist so much it looks like I am fat and it is not very comfortable to breathe. Anyway, I ordered a large and the waist lets me breathe better.."
3,First Wear Run,"I bought these for my 12 year old granddaughter, and with the first wear she already got a run on the back of one leg. I am really looking for thicker tights or leggings that will hold up with an active child."
5,Good tights,"These are great tights. They look nice and they hold up through several washings. As always, high quality from Capezio."
2,gross.,"Usually, I love the Capezio tights I order from Amazon. The ""nude"" shade is very gray and makes me look sick. It was a waste of money unless I plan to dress up as a zombie anytime in the future. And I dont."
3,"Always buy Capezio, unfortunately they have a hole already.","I bought these for my daughter the ballerina. We always bu Capezio products. Unfortunately on the day of her performance, she got a small hole in them and couldn't wear them and now they are relegated to class only level. They were a bit high priced, however with free shipping it was the best deal I could find."
3,Sizing Runs Small,"These are great quality tights, unfortunately the sizing runs small from what is listed on Amazon. I'm usually a size six, but just barely am a Large/XL based on the sizing chart on the package, which seems to be about right (they are just a little too small, no matter how I try to stretch them)."
4,Just What I Needed!,"I participate in competitive speech in my school. Our uniform consists of a suit and either black or nude tights/pantyhose. Tired of buying pantyhose that would always stretch and become useless after one use, I decided to give tights a try. This ""natural"" shade is just what I wanted! It just matches my skin tone (I'm light-skinned) without being nearly white. The tights are smooth to the eye and the touch. The hole at the foot is odd, but they ARE ballet tights. So far I haven't detected any stretching and am very satisfied with my purchase. They are a suitable alternative to pantyhose for me and well worth the price!"
4,great product,It was small for my size. But Quality of the product was great. Gave it to my little sister. She liked it.
5,Definitely buy at least a size up!,"Thanks to advice from previous reviewers, I bought a much larger size than I would have otherwise. My 5-0, 85 lb dancer daughter wouldn't usually even wear women's sizes. But she is wearing Women's L/XL of these tights - and they fit beautifully. She loves them - they are very comfortable. I don't know how much they'll stretch as she grows - but they are perfect right now. So glad I read the reviews!"
5,"""Ballerina necessary""",Amazon is the seller of this marvelous necessary item for any ballerina. The size was right and the color was perfect.
1,Most uncomfortable tights ever,"I am an adult, and I purchased these tights at my local dance apparel shop. I am 5'4 and I weigh 120lbs. I purchased the Lg/XL size because I like to be comfortable, and to be safe. When I tried them on they were so tight I thought I was going to be ill. I went to class without tights because I have never been so uncomfortable in a garment in my life.Please do not buy these tights...I honestly don't believe that even the largest size will fit me.Two days ago I decided to order the DASKIN Ultrasoft Convertible ballet pink tights. I purchased the C/D size to be safe, and they are comfortable. I just tried them on and they are a great fit.Danskin Women's Convertible Tight"
2,Disappointed.,"Initially found them to be very soft, comfortable. Within 2 dance classes a hole broke through at hip area. Unusual spot for a snag. Disappointed."
2,Ripped,"Ripped after only three uses. Possibly because I have long nails, but for the price I wish they were sturdier."
3,works fine for what it is,"This works fine for what it is, all the advertised capabilities are there. I do resent buying a product with locked capabilities (OBD-II for specific makes) that can add up costing hundreds of dollars more if you want to use them. Maybe that's just the way of things, but I'll look hard at this and other scanner manufacturers before buying again.So, one star off for charging extra for unlock codes to use something that's already built in, and another star off for continuing to charge full price for these ""upgrades"" years after the unit was produced. When you buy the unlock codes, you are allowing a company to literally print money for themselves."
1,"Why is this listed as Steve Fromholz on Google, etc.","Twice, I ordered ""Steve Fromholz: Live at Anderson Fair"" on CD, once from another vendor, and once from Amazon. Both times, I received ""timelines"" by Darrel Tidaback. Steve Fromholz is not featured on the CD anywhere. The first vendor refunded my money and told me to keep the CD I received. Amazon sent me a return label and refunded my money. Tonight, I Googled Steve Fromholz again and was directed to Amazon once more. This time, Amazon got the right title (timelines)on their page, but the price has gone from $17 to $99. I don't know how this CD has been confused with Steve Fromholz, but I am not impressed. As information, I wouldn't buy this CD for $17, and I sure wouldn't buy it for $99."
2,I kept expecting something to happen and it didn't,"After reading this book I feel I know more about the workings of a radio station that I needed to know. I could see the plot, and kind of know where the author is going, but she just did not quite get there. There was this build up and I kept expecting something exciting to happen and it didn't."
3,A Tribute To Genesis - 'The Fox Lies Down' various artists,"As for tribute albums go,this one is so-so.Some of the decent tracks include Daevid Allen&Solid Sound Space's take on ""Visions Of Angels"",the dream-like Flower Kings covering ""Cinema Show"" and Darxtar's remake of ""Dancing With The Moonlit Knight"".There are,however two truly outstanding cuts,Mother Gong's version of ""In The Beginning"" and Architectural Metaphor delivering their powerful brilliance to the progressive gem ""The Waiting Room"".Check out some of the other tribute CD's that've been released by the Cleopatra label,like the King Crimson and Neu! ones."
1,One good track,"Sorry to say this CD mostly sounds like an high school jazz/rock ensemble's rehearsal. ""Cinema Show"" is where it comes together, but it too is flawed because the ending on even this one good track seems to have been chopped-off(sort of like a radio station that miscalculates available air time and fades out the ending of a song to get the mandatory station ID in).Save your money; or buy it only if this ever turns up in a bargain bin."
4,I'm really with my new acquisition.,A nice collection for those who would like to have more from Tolkien's world.You may find it's between The History of Middle Earth volumes and the collection by Editorial HarperCollins.Really affordable and enjoyable.I recommend it for any person who wishes to have a fantasy time in bed right before going to sleep.
5,Great to have a Box Set,I love reading Tolkien books and it has been great to have my Tolkien library complete and in one place.
3,Book Reader,"This item that I purchased was ""ok"". It was a gift for a Lord of the Rings Fan. The case that it came in was slightly ripped, but the books in it were in good condition. I received my order in a timely manner and was overall pleased with my purchase."
4,collected works,"It's been a while since I was able to read the original trilogy, so after I did, I bought this boxed set. I like boxed sets, especially for serial material, as it looks better on the shelf."
1,Disappointing,I was extremely disappointed in the whole set of books. I wouldn't recommend them to anybody. Lord of the Rings was so good that I assumed anything written by the same author would be good and worth reading but I got an unpleasant surprise.
3,Needs to be updated,I ordered this book for my 6 1/2 yr old son who always tries to follow along with the missel but has a hard time. I love the layout and simplicity of this book but it does not include the changes recently made to the Mass so it won't really teach him properly. I was surprised that the book cost almost $12 - I didn't realize I was going to get 10 of them! If the updates to the Mass were made I would give the book 5 stars.
1,Not a package of 10.,Thought I was going to get a package of 10. All I received was a package of 1 used book for this order.
1,The Joke Was On Me!,"I love tacky/kitschy Christmas items and thought this would be a fun book to add to my library. Maybe some ideas decorating or using that wonderful stuff from the fifties and sixties? Wrong! It's not Kitsch, it's just plain dumb. Although some of the recipes might be worth trying if you want to re-create a classic fruit cake, why on earth would you add wheat grass to make it ""completely inedible"".I'm always open to new ideas and love to have fun things around, but for the life of me I can't find one thing in the entire book that I would try to use for a fun holiday. The white powder donut tree? Nope. The rubber glove tree or the weenie tree -- I think not.Yeah, I can take a joke and the book is meant to be one. But this joke was on me for spending the money on it."
3,Where's the website?,"This book looks at scripting from a conceptual point of view. I enjoyed its form and content. The examples of work were inspiring.Why do I give this 3 out of 5 stars? I feel slightly miss led. On page 94 the authors write ""Scripts from tooling experiments are available at www.arandalasch.com/tooling"". Yet the site doesn't exist! The authors have yet to create this accompanying site that could give more tangible insight into the nitty-gritty of scripting. I assume it won't happen as its been more than a year now since the book was published. Too bad, because there are really few books that get into the details of scripting without becoming ""programming books"". Aranda and Lasch could have been pioneers in this area as they seem to enjoy the hands-on aspects of making stuff. Instead, they have dropped the ball.The book is full of pseudocode which is fine if you already know how to program. But for DIY beginners like myself, its just not enough..."
2,Conceptual Analysis with Little Detail,"Aranda/Lasch provide a glimpse of what algorithmic techniques in architecture are capable of producing. Spiraling, packing, weaving, blending, cracking, flocking, and tiling are briefly defined, and their conceptual application in architecture is explored.Although interesting, the discussion is left at a highly conceptual level, and the book could benefit from more detailed exploration and explanation. A website promising programming code to accompany the techniques has yet to be developed (and 2 years from date of publication probably never will) and does not appear to require the purchase of the book in order to access if it ever does go online.A better discussion of algorithmic architecture can be found in Kostas Terzidis' Algorithmic Architecture, which not only shows better developed architectural projects but provides an analysis of code scripting."
5,a useful TOOL,"If you just started to dive into the world of algorithmic architecture, this is a great book to have. The graphics are great, the layout is clean and attractive and the concepts are very valid."
4,action,The book updates the latest trend and concept of architectural actions. I find it very useful tool to have.
5,"Old, out of print, but best guide to Japan ever","I live about 1/2 time in Japan and this is the only indispensible guide to the country as a whole.Use Time Out Tokyo if you are only going to Tokyo.However, Kodansha has stopped printing English language books so it is a little dated. Since the price of most things in yen has not changed much since it was written it is still valuable, just convert using the current conversion rate.Very, if at times all too complete, history, background, what to see, where to stay (still reasonably good) and an excellent introduction to the nation's culture.The only comparable guide in completeness and quality is the old, old JTB Guide which has not been republished since the mid-60's Still good for historic places, but super expensive to get a used copy.Ted Childers"
2,It is so hard to read that the attractions listings are almost useless,"On the plus side, I really am enjoying the 1-3 page history asides--they give a really interesting background to individual cities or areas.The text, however, is very cramped, and therefore hard to read. The text is small and there's very little whitespace around paragraphs, between lines, etc. The letters are so small that the font almost looks fuzzy. I realize that allows a lot more to be crammed into the pages, but it is so hard to read that I keep turning to other guidebooks to plan our upcoming trip to Japan since reading this one is so difficult it makes it hard to concentrate."
5,The Best of the Lot,"I recently completed a 19 day trip to Kyoto and Tokyo. If there is a perfect comprehensive guide to Japan I have yet to find it, despite buying 6 of them. This was the best of the lot. Especially helpful was the star ranking of sights which was very well done and generally reliable. The descriptions were a bit brief for my taste but more comprehensive than the other guidebooks I had. The historical and cultural information was outstanding. The restraunt and hotel information was useful although I supplimented it with other books. The only glaring weakness was finding sights using the maps in the book. The sights aren't numbered, and it was sometimes hard to even find the right map to use. Because of the map problems, it would be too frustrating to use this as a sole guide. In all other respects, it's good to excellent. I primarily used this book and the Eyewitness Japan guide for sightseeing. They made a good combination."
5,The greatest,"Having lived in Japan for the past 6 years, I've had the opportunity to use all of the major guidebooks (and quite a few of the minor ones as well), and without a doubt, the most useful and informative guidebook is this one. Of course Lonely Planet has lots of information about restaurants and hotels, but you can get the tourist information center to help you with hotels and wherever you walk you can find plenty of nice restaurants. What you really want is a purpose to visit the places that you are visiting. Lonely Planet just tells you what things are, but this guidebooks tells you the history of each place, so you can understand why each place is important. If you're looking for a guidebook to tell you where the clubs, hangouts, and youth hostels are, then maybe this isn't the book you're looking for. However, if you're looking for a nice meaty book to feed you mind on, this is it."
5,Bravissima La Scotto!!!!,"This recording of La Traviata is easy to pass by, but please don't. It's an unbelievably moving experience. Renata Scotto in her absolute prime sings like a choir of angels, her Violetta is a real person, so touching, so finely drawn that it's impossible to fault, singing like this comes only once every hundred years."
5,A most touching La Traviata,"Renata Scotto is one of the XXth Century greatest sopranos, and one who invariably gave all of herself. Her Violetta is so touching, so deeply felt, that it is truly one of the greatest of all recorded operatic portrayals."
2,Not happy # 2,"I purchased the booties of same brand; see my review on booties, feel the same about mitts. don't waste your money.Susan"
3,A 6th grade teacher in Rhode Island,"This is a book with a good, believable story that helps give the reader an inside look at life in a Guatemalan village. However, the author spends a good deal of time and a good deal of figurative language attending to the setting and feelings of the character. Since it is set in a place that is unfamiliar to many U.S. readers, this may be necessary, but for my younger readers, it meant the story moved along a bit too slowly. For many of them, reading the book became a painful process."
3,Can you say Soap Opera?,"Oh my god, this book was exactly like a soap opera. I mean, Isabel loves Lucas, but she's talking to Allen Waters, a doctor, and Lucas thinks she likes him. Isabel's ""best friend"" Teresa, still likes Lucas, they used to date so she tells Lucas a pack of lies, and at the end...guess what??? .... I highly reccomend it for people who like sappy love stories. The plot's ok, Isabel wants to be a teacher, but her mom, Manuela, is dying so she can't go to school. You figure it out."
2,Take it or leave it!,"I was dissapointed in this DVD. It is ""lightweight"" and doesn't go into the depth that it leads you to believe it does. It's over before you know it and left me dissatisfied."
2,Not a Reliable GFCI Tester,I am a home inspector. Bought the Ideal 61-534 primarily to get a reasonably priced GFCI and circuit tester with bright LEDs instead of the dim neon bulbs in the cheap testers available at big box and hardware stores. I found that this unit works well to find breakers. Nice bonus. And the LEDs are bright so getting circuit conditions on exterior electrical receptacles in direct sunlight is a breeze. But problems occurred last week while inspecting a 20 year old home. The -534 when inserted into a GFCI-protected receptacle immediately tripped the master GFCI without me pressing the button. Had to revert to my cheapo tester to finish the job. When I returned home I tried this device on my own ground fault circuits and it worked fine. Be aware that this device may act funny if relied upon for GFCI testing in older homes. I have notified the distributor and am attempting to return the device for a full refund.
5,Actually Finds the Correct Breaker Every Time,"If you need a breaker finder, this is the tool to buy. Follow the directions and it will accurately find the correct breaker every time. I am totally happy. It also locates voltage in wires and in some cases traces wires in walls. It also includes a GFCI Tester. However, Ideal makes several other models that look like the 61-534. Some of those are worthless. Make sure that you buy the professional model, #61-534 Circuit Breaker Finder with Digital Receiver."
5,Ideal circuit seeker,This is appropriatly named it works perfectly for me every time. It is ideal for the task at hand woth every penny from Amazon.
