class_index,review_title,review_text
2,Works fine for a year or two - and then gets stuck...,"I thought humans had perfected toilets a long time ago but apparently not. I have only two toilets in my house and it seems like every year or two I have to replace one of these fill/shutoff assemblies.The problem is that the float sticks after a while and then it won't shut the water off properly.I have well water and after a while there accumulates a dark orange ""gunk"" in the water. Perhaps that's to blame. Maybe it builds up on the float or the rod that the float rides on?In any case, a lot of people in this country have well water and there should be a solution out there that works for us folks.Years ago I remember toilets that had ball valves that were on a metal rod. They never seemed to go wrong. Maybe it's because I wasn't the one who had to fix them? In any case, I wish I could find something that lasted a bit longer."
3,bad out of the box,"My old one lasted 9 years, but the new one was bad out of the box. It wouldn't shut off even when I pulled the float lever up. Ok, I'm not mad at them, but, I went out and bought a magna flush brand(04-4059) which has a much easier shank adjust and the same float adjust, you never get wet adjusting it. sorry fluidmaster"
1,Holy piece of junk!,I tried to replace my old apparatus with this thing and I could not get it to work. The directions are horrible. I could not get it to shut off and eventually I gave up. It seems cheaply made and flimsy.
4,Works Great,"Replaced with other brands and never worked more then one week, Installed new one was easy and is working great"
5,Expect Sunshine by Betty L. Bush,"Expect Sunshine grabbed my attention from the moment I started reading. It is one of those books that I could barely put down for long at the time. This book provides much insight into the struggles related to farming, particularly the plight of the African American farmer in earlier times. The story certainly is worthy of a sequel! When I finished the last page, I was dabbing my eyes with tissue. Great book!!!!"
5,I expected and got sunshine!!!,"I love reading a book or seeing a movie and finding out why a writer gave a certain work a title. Well ""Expect Sunshine"" is a wonderful title and one that I even find myself saying to start my day. It is like I hit bingo, when I finally discover where the title comes from. Of course I can't give that information to anyone without spoiling the book so ......Here's my review .....I thoroughly got my sunshine reading this wonderful book by Betty Bush. The characters were well developed and interesting. I could relate to the characters and got completely involved in their lives. There are so many interesting stories in this one book without being overly complex. The book is a great read and I highly recommend it. Bookclubs would love this one. It is just the book for great discussions!"
5,An African American Classic,Expect Sunshine is a ray of hope for those in search of quality writing. Don't pick this book up if you have some where to go. You will not want to put it down.
5,Great to use with a shower chair for elderly mother,"This air pillow worked perfectly for my mothers bath chair. It helps positioning her in the chair, she doesn't lean back so far; its comfortable and very functional."
4,serves the purpose,you don't need much air in this at all. I barely put anything in it. when you put it behind your back it fills out from the pressure of sitting back on it. it fills in the gap from you to what you are sitting in. I use it in my car when driving and it does help.
5,What a relief!!!!,This is the best relief I ever got for my lower back pain. I have one for my house and one in the car. I recommend it highly!
4,Helpful,"I'm a nurse, and I'm on my feet all the time. I'm also always boosting patients up in bed and doing other things that aren't so nice on my back. I use this in my car, and it seems to relieve some of my back pain. Like other reviewers have said, keep the pillow barely inflated."
3,Improvement needed,"It really does help, but... Firstly, it tends to flop all over when one moves, and require frequent readjustments: because the strap is elastic, the pillow is not firmly attached where it is needed. Inflation also varies with temperature and requires adjustments. Maybe the worst part for me is that, using it at home, I don't wear heavy clothes: my lighter clothing soon gets soaked with perspiration where it gets in contact with the pillow, even when I don't feel particularly hot."
4,Back pillow,"I have a herniated disc and was in a lot of pain, especially sitting for long periods of time. Before I was to go on a long road trip, I asked my physical therapist if she knew of anything I could do to be more comfortable on the trip.She suggested this pillow. I tried to find it locally because my trip was coming up soon! But all the shops nearby seemed to be out of stock. I had enough time that I would probably receive it from Amazon, so I ordered online. And I was pleasantly surprised by how quickly this came.My therapist emphasized that the pillow shouldn't be used (in my case) fully blown up, but very floppy. So I blew it up and smooshed it down. It helped a great deal."
5,BEST PILLO EVER,"THIS PILLO IS AMAZING, I USE IT EVERYWHERE AND IT GIVES AMAZING BACK SUPPORT. BEST THING THAT EVER HAPPENED TO MY BACK !!"
2,Worked great.,The only gripe is the strapping option to the executive leather chair. It could have been done better... I have to keep adjusting everytime I sit down on my chair. Other than that it worked well. I would NOT consider buying the inflatable type next time though.Updated Feb/2012================The air now started leaking. I only used it tied to a leather chair with casual use. Lowered the star rating to TWO stars now because of this. I didn't expect it to last forever but just about eight months is NOT good enough.
1,price should have told me something,"Ok...if it's toooo cheap, forget it. One end broke first time use, the other forked end is too large and thick to adequately get in to engage the pin in order to remove the band from the watch. Was this a china rip off...yes. Who can I blame...myself, no one else."
4,"Not a professional's tool, but excellent for amateurs","Up front, this is not the tool for a professional watchmaker. There are better tools for each function this tool performs, but for an amateur that only does these things occasionally, this one works well enough.It has a pin for removing bracelet links on one end, a small claw for removing the spring bars on the other, and a small inch/mm scale in the middle. And they work well enough. This and a small jewelers screwdriver to remove springbars from watched with bracelets with do most of the things an amateur would do with straps and bracelets on watches.*Read the directions before using this tool, damage to watches is your own fault (but amusing when you should have known better).*E.M. Van Court"
4,New Labour wins,"An insider's guide to Tony Blair and his colleagues' revolutionary overhaul of the British political system. With an insider's view of British politics, Gould perfects what so few of his contemporaries could achieve with their broadbrush generalisations from the media and outside new Labour.Alongside Tony Blair and Peter Mandelson, Gould helped make Labour electable for the first time in a generation. Having seen Britain's improved relations with both America and the European Union since then, the world can safely say it has been a positive experience.A classic"
5,Helps with clotting,"I've always been a ""bleeder"" so I tried this to see if it would help. It definitely has. My blood clots noticeably more quickly now. And the price is about as good as I've seen. However, since this does improve clotting, make sure that's something you need. Make sure you aren't going to be getting too much with whatever other sources of K-1 you may be ingesting. Don't use this if it may cause unwanted blood clots. When I told my doctor I was supplementing vitamin K-1, he game me a concerned ""Why?"" But I'm very pleased with what it's done for me. I've probably been using it for about 7 or 8 months."
3,You get what you pay for.,"As far as cheap aprons go, this is a good product for the light duty handyman. I was not crazy about the strap design. The strap has to be put through two metal loops, and then tied behind our back. But the price was affordable."
2,"Spock's Brain is not good, Beauty is good!","Lots of Star Trek Original DVDs to buy-but be forewarned! Spock's Brain is a dud--even though it has a classic guest star question--""Brain, brain, what is brain?"" Answer: It is what you stole from Spock after stunning the Enterpise crew!!!! Speaking of Spock, he turns into a remote control TV and manages to guide Dr McCoy through Brain Surgery--and Spock has no brain!!!!!! This episode insults Spock's character. As Trekkies say, ""Bad Star Trek is still pretty good."" Maybe--it is, at least, slightly campy. Luckily, you have another episode on the DVD, ""Beauty"" is a good examination of prejudice based on looks-- a subject that is still taboo in our society. If you are one of the few Dr. Pulaski (Next Gen, season 2) fans, she does a good acting job in this episode. The Medusa is an interesting character. My other gripe is that Star Trek Originals do NOT give any extras-commentary from an actor would help these DVDs sell. You get 2 episodes and that is all!"
2,One Episode Not Worth Mentioning and Another Average One!,"If you are deciding which volumes to keep, you can safely consign this one to the dustbin and not miss a thing. Granted the second episode is a lot better than the first but still relative to the other episodes in TOS-dom, it is still forgettable. The other reviewers have done a good job of explaining why the first episode is brainless but the scriptwriting of the second episode is also subpar and while the plot is a little more interesting and believable, the overall episode still falls short of what we are used to from prior episodes. Definitely not recommended!"
1,One good One Bad,"While I agree that Spock's Brain is not the best effort of the third season, I would rather sit through this episode than ""Plato's Stepchildren"" or ""The Way to Eden"" or ""The Mark of Gideon"". I think these three should have been scrapped before they were aired in 1968-69.""Is There In Truth No Beauty"" has always been one of my favorite episodes since I was a kid. It would be interesting to bring the Medusans back in a future episode to test their great navigational skills. Lots of sequel potential here."
3,i like Spock's Brain,"I like Spock's Brain. i dont care what others say! As for 2 shows on the DVD... thats almost 2 hours. At best you could put 4 shows ... maybe with out losing image quality. You can't put 8 hours without losing image quality. I also think the price is fair for 2 shows. the image quality could have been a little better, that's why I gave it a 3 star rating. but the image quality is not to bad."
3,field guide it is not,although format size emmulates field guide this book is just ordinary. It would profit from better sketches or even picture. the topic is great this one let me down.
3,Sturdy but difficult to get baby out,"This baby carrier is sturdy but can be difficult to get the baby out when you're done using it. Biggest complaint is that when the baby is very little and facing toward you, there are plastic fixtures which can rub against his/her face. I had to put a small towel in between the baby and the carrier to keep the baby's face from hitting the hard plastic. Not an issue when facing outward."
2,Angela barnes,"It's a ok book if you are good in math, otherwise find something else. My class found it very difficult to understand. The arrangement of the book is difficult to understand."
3,okay,"This is a good math review book--but for my needs, it doesn't include enough of the very basic math skills that are a prerequisite to these lessons. I tutor students who are preparing for the GED and this book is great for an advanced student."
4,Good,"This is a very good book. It's step by step and it just makes things simple. I've always had a problem with math, and this book really helped me through that. For the first time, I actually understood fractions! I'm taking my GED test soon, and I'm confident I'll do good thanks to this book!"
1,Horrible layout,"I am a teacher and private tutor, and I bought this book (and The Algebra Tutor) for reference during my tutoring sessions. Both of the books contained a lot of general information, but were extremely difficult to navigate through. The problems and answers were not worded in an easily understandable manner, and the layout of the ""chapters,"" problems, and even index were confusing. Your school textbook is easier to understand! It looks like someone typed the entire book on an old typewriter. Both of my books will be donated to my school library, as I have found no help in them. Please buy something else!"
1,GEOMETERY TUTOR NIGHTMARE,"If you want to learn more about high school geometry, do not buy this book. It has a bad layout and will definitely confuse you more than helping you understand geometry. This book is a nightmare which will intimidate you from even looking at geometry again. The rating on this book is really a ""0"" but I had to put a ""1 star"" because it did not go lower than this rating. Please do not waste your time buying this book."
4,helpful and inexpensive,"Compact, inexpensive and easy to use - this bookhas it all and it's been field tested successfullyon a number of occasions. It covers everything intwo dimensions and even has a chapter on solid geometry.The format is particularly attractive making it possibleto open the book to any page and dive right in. Thestatement of each problem is highlighted and every sectionclearly labeled which makes navigating the book trouble free.In addition, the authors often give two proofs for a problem -the first an informal presentation giving the motivation andplan of attack - to be followed by the formal two column proof.A student can read most of this alone and could read it coverto cover with the help of any competent tutor."
3,Much less Les,"The song ""With These Hands"" is not included. While the other tunes are good, it is an Ok album without it."
4,happy birdie,this is one of only two foods my cockatoo will eat and petsmart no longer carries this one so was very glad when i found it reasonably priced on amazon. thanks.
4,"If you have to do a science project, this book is the best","This is not just a science book it is also a history book. You get to match your mind against the mind of the great inventors. You see how to make a thermometer, an igloo or a geodeisic dome. For some reason, science projects are supposed to be a sign that you are smart. Most of them are really dumb. This book has some cool ideas so that even if you have to wrap Play Dough around straws to show tectonic plates, at least it feels real because these are reconstructions of real inventions that people made and that changed the world."
5,Genius book for (potential) genius kids,"The great inventions of the world were all born out of problems that needed solving. This book inspires budding inventor kids (the ones who hoard bits of string, cardboard and plastic) by telling the actual history of common inventions, and then giving kids simple instructions on how to duplicate them and, best of all, improve upon them. Combines history, science and problem-solving into one easy-to-read book for budding Edisons, Einsteins and Jobs-es. My ten year old daughter just spent the morning duplicating the Catapult experiment (using a plastic spoon, wooden skewers, a rubber band and a ball of paper (sitting in for the recommended marshmallow)."
4,relax with bing,"I very much enjoyed this tape which is a sampling of some of Bing's best TV performances including several of his best songs. My one proviso is that, although I enjoyed the commentaries by Bing's wife, daughter, Michael Feinstein, and Andy Williams, I wish they could have been made background or extra. After having once seen them, I wish it were possible to just listen to the performances. Still, a wonderful DVD."
4,GOOD SECOND COMING!!,"This actually is a good album.Adinas vocals have improved and she actually can sing.Surprisingle evry song is not about freaking or having sex.She does a good job at singing songs about others topics.The first single ""Nasty Grind"" was a good debut back to the music world.The song ""T Shirt & Panties"" is still godd after all these years...sounds a bit out-dated..it was originally supposed to be on her second album (Welcome II Fantasy Island) which mysteriously never came out.The first three songs are all good.this album shows she is a good versatile singer and thats what we need these days no longer does she need to always say she is a freak..WE GET THE POINT!.NOTEWORTHY TRACKS:Missing YOuThat ManButtnakedNasty Grindthats How I RollGood job to do it alone this is an independenat release..Buy the album you wont be disappointed..OVERALL GRADE 89/100 = B+"
2,This woman needs Jesus,"Adina Howard - The Second Coming (Rufftown, 2004)I actually liked Adina's first album, Do You Wanna Ride?, back in 1995. It's nine years later and she's kicking the same vibe; something's wrong here. Not to mention the album cover itself and the inserts where you can see her nipples in one picture. The songs are full of tired sex clichés, generic club productions and sleepy ballads. The only good songs are ""Crank Me Up"" with former Elektra lablemate Missy Elliott and ""T-Shirt and Panties"", which is old as hell (from 1997's shelved Welcome to Fantasy Island). Who told Adina to come back anyway? We have enough sex kittens in R&B; that took her place after she became a one-hit wonder (see Beyoncé, Kelis, etc.). Don't even borrow this album. -EJR"
1,Same old rehash trash!,"This Is exactly the same garbage that was put on the last cd.I can't believe that It took this long(between records) for this. I want to know what Is all the fush Is about.I agree with the last reviewer that anybody can put this kind of stuff out,It's when you show growth that you stand out.She has talent but this material will most likey stunt her growth as artist.I really don't think you have to be nasty to sell records unless you are lacking In talent. I belive maybe she can be better If she reinvent's herself on her next cd."
4,Love this album! Funky in some parts!,"I love this album and its sexiness! I was very pleased that Adina Howard got this album out, though she had to get a record label in Reno, Nevada, of all places, to release it. It is decidedly adult and explicit, but Adina can do this kind of R&B so very well. The first song is funky as well as the next two. Then the album shifts to a series of strong and sexy ballads. This album is like the female version of R. Kelly's 12-Play album of 1993. Liked the offering with Missy Elliott. The last song which she dedicated to the troops overseas is very touching and moving. It was a smart move on her part, even if she's known for a shocking image. Howard is back in a big way, and this album proves it!!!!"
4,Play over and over and over and....,"After a long hiatus (9 years in the states)Adina Howard is back! I decided to buy the CD because I remembered how much fun the DO YOU WANNA RIDE disc was in '95. I was NOT DISSAPPOINTED, it has the slow jams and some uptempo tracks. I enjoyed playing it over and over. The only disappointment will be that she will not get the airplay nor recognition for a good album when everything else sounds the same. BUY IT (FOR MATURE LISTNERS)!!!"
4,she back!! shes Great!!1,"Adina is back after years away with her fans like me egerly awaiting any music from her. Ive been a big adina howard fan from day 1 and she made another great C.D.The differenc between this cd and her 1st one is that this one contains a little bit more more uptemo songs ,they are decent to me.They put 2 old songs on it form her unreleased 2nd album. The songs are t-shirt and panites and crank me up.But the best thing is her slow songs wich is her specailty.They come on at the end and they wont dissappoint you.I like songs#9 wich is duet with her a some new r&b singer, and lets roll. But this is overall a good cd and I hope it gets the air play it deserves."
5,Adina's still the freakiest,1 Nasty Grind 2 Butt Naked 3 Don't Wait Up 4 That Man 5 Wannabe These are my top 5 choices but the whole album is tight. Get it!
4,Adina is back!,"I took the time to really listen to this album and was happily surprised. If you are looking for a really nice, slow groove, funky kind of record, then this is for you. Adina demonstrates a lot of growth and maturity on this album (unlike the child who wrote the immaturish review listed earlier) and it is reflected in her voice and song selection. I have played this cd for several of my friends without telling them the artist and they all were shocked when they learned it was Adina. I purchased three copies of this cd; one for the car, one for the stereo and one for my girl. My advice, listen to it in the store and form your own opinion - - you'll be surprised. Adina, do your thang and never mind the haters."
3,Beautiful,Bought this as a gift for my boss. I work at a vet clinic. She absolutely loved it. It was a little bent which depressed me but I can't complain too much for the price.
2,By something else if you can afford it.,Poor power plug= gets lose by barely touching itMac OS X PowerPC laptop cannot boot via firewire from this external HD.Poor customer service.
1,ARRRGGGHHH,"I've used this drive for about a year as my primary back-up. I turned it off along with the rest of my computer for a two week period when I would be out of town. Returned to a completely dead drive. No power. Will not start up.A one year old drive, designed to be a backup drive, fails.This is my last Western Digital drive."
1,Channeled Info - That should sumamarize it...,"I found little or no background on how they came about this information, other than it being ""Channeled"" information. This is where all the red flags went straight up. Though it is possible to get important information from channeling the other side, it is rare at best. It is subject to many of the individual's thoughts. Knowing the background of the person, you see familiar patterns of thought. All of this book could have easily come from the mind of these 2 people.I read the first few chapters actually thinking this was the word of St. Germain, and was impressed. It lined up with many current esoteric thoughts and the whole mainstream ""woo woo"" community. It did actually resonate with me until about page 25 or so. Then it became obvious this was just pandering to the reader and that this book was not real at all.Will the real St. Germain stand up and be heard?"
5,Excellent,I read this book about 20 years ago however I was not ready to hear the profound truths within. It is fantastic and very relevant to NOW
1,A disappointment,"This book is not for me, but I can't justify saying that it's not for everyone. I will conclude, however, that only hardcore Christians will be able to practice this system and not feel foolish due to the outdated and ridiculous philosophies. The majority of this book deals with handing your life over to God, letting God take over your Self and allowing his divine Will to operate through you.I personally am not interested in giving up my sovereignty regarding my ability to reason and make my own choices. But, if you are, this book might just be for you.Also, just as a sidenote, this book has absolutely nothing at all to do with traditional Alchemy. True Alchemists need not concern themselves with the teachings of Mr and Mrs Prophet...er, I mean, ""St Germain."""
1,Are You Pulling My Leg?,"This book has nothing to do with Alchemy. In fact, this book has nothing to do with Saint Germain. It was written by Mr. or Mrs. Prophet (it isn't clear which one) who believes that he or she is channeling the spirit of Saint Germain on the subject of self transformation. This book actually states that the Beatles have Satanic origins. Page 173. After reading that page I had to put the book down I was laughing so hard."
1,Not by the Master,"I concur with Msrs. Ali and Tseng (among other reviewers) in that this book was not discharged by beloved Master Saint Germain, and really doesn't do any honor to the name of the Master. In fact, I doubt that ANY of the books marketed by Summit Lighthouse (with the exception, perhaps, of Summit's first publications) was discharged by ANY Ascended Being.One only needs to read ONE book really discharged by the Masters (take your pick, of the I AM Activity under Guy Ballard or of the Bridge to Freedom pre-1961 under Geraldine Innocente) to SENSE the difference."
1,Mismatched Title --- Nothing Much about Alchemy,"If you want to know what alchemy is all about, I think you can gather more from the Internet than from this book.If I could, I would give zero stars for this book.Serious doubts that the spirit channelled was St Germain.Don't waste your time and money on this book."
2,or 2.5 stars for herck and cheapness,"not enought good looking monsters-cheap, fake, short; i like the falling tree, story just barely ok. y cus's rated this so high was wrong-made me buy it but luckily for 2.6 dvd new wasnt too bad but shipping is mostly higher than the show which some of this $ always goes to show costs."
5,"Very Happy, Cheaper than the Coleman","I am not sure what the other guy is talking about, I looked for the less expensive Coleman style TV lantern, but could not find it. The Coleman product is at least $69.99, more expensive than this Innovage item. So, I took the plunge and ordered this lantern. The product is well made and very easy to understand. The TV gets surprisingly good reception, at least better than I thought. Overall, I really like this TV lantern and Coleman could not beat this price, for seemingly the same product."
2,Could have been great,"This should have been a great purchase at a good price. Everything works as advertised, good picture on TV, good lights, good radio...But there is no way to LIGHT an area and LISTEN or WATCH at the same time! You can listen in the dark, you can see in the silence, but don't try to both at the same time.If that fits your scenario, then this is the product for you. It's not my idea of safety or emergency preparedness."
4,Live hoogtepunt voor Acda en de Munnik,"Als je een fan bent van Acda en de Munnik mag deze cd eigenlijk niet ontbreken. Wat mij betreft is het een van de beste liveoptredens die ze gedaan hebben en ik heb er al vele gezien. Helaas staan niet alle nummers van het optreden op de cd, wat het kopen wat minder aantrekkelijk maakt. Toch is het uiteindelijk de moeite als je een echt goed optreden in je collectie wilt hebben"
4,The anti-Capitalist Nature of Nazism,"Compared with his better-known wartime diaries, Joseph Goebbels does not get much into philosophy. Rather, these early diaries (1925-1926) are centered on personages. In fact, the editor provides a helpful set of explanatory notes (pp. 116-123) that enable to reader to understand who Goebbels is talking about.There are nevertheless some insights given into Nazi thinking. Nazism has been misunderstood as simply an extreme form of German nationalism. Ironically, one of Goebbels writings had been: ""Why have we parted from the nationalists?"" (p. 39).National Socialism has commonly been misrepresented as extreme capitalism. In actuality, and consistent with later works, Goebbels repeatedly condemned capitalism, at least big capitalism (p. 42, 44, 132, 146). He spoke negatively of capitalism and Bolshevism in the same sentence (p. 44). Goebbels feared that, one day, German soldiers will be fighting once again as mercenaries of the capitalists."
5,No rip-offs here.,"This is the band I've been waiting for. Black Tie Dynasty bring a new twist on indie rock with their latest effort. I've heard way too many Coldplay and U2 rip-offs in the last few years, but BTD bring their own sound into a seemingly overcrowded genre. I think this band has some staying power."
1,A CHEAP IMITATION,"""Texas Rebel"" is a cheap imitation of Louis Lamour at his worst. It is an example of how somone with no talent can become published, using ""Vanity Press"". Nothing wrong with that, but how does he worm his way into favored treatment with bookstores?He dares, not only to rewrite General Robert E. Lee's life, but history as well.The publishing industry should police itself better."
4,Return with us now to those thrilling days of yesteryear.,"This is a collection of cowboy music. Not REAL cowboy music, but rather the commercialized version that first became popular in the 1930s with the advent of ""singing cowboy"" movies. The four CDs in this set are divided by themes. Disc One is ""Cowboy Classics"". These are some of the best known western songs. Disc Two is ""Silver Screen Cowboys"". These are songs sung by western stars. Disc Three is ""Gene Autry & Roy Rogers"". These are songs by the two most popular singing cowboys. Gene and Roy also appear on all the other discs. Disc Four is ""Movie & Television Themes"". These are the theme songs from westerns, some of which are instrumentals. This is a really fun collection, especially for fans of old time westerns."
1,Needs remastering!,"The songs are wonderful but unfortunately, even a high-end system could'nt help the sound and fidelity."
4,1 gb ram for toshiba,I needed to expand the memory for my toshiba laptop to work better with Windows 7. And it worked.
1,Compatibility issues,"I was so happy with adding one more GB to my laptop till it started crashing the machine. I just gave it to my friend, and he is sending it for RMA after a month of use...Our experience is that it's compatible with 1/3 of the laptops we have."
1,"It's not DDR, But DDR2","The description shows DDR memory. When I open the packege and check it, it's DDR2. It can't fit my notebook. Please adjust this description and I would like to request full refund."
3,"PLEASE STATE LAPTOP MODEL, If commenting on memory",I am so glad y'all are happy / unhappy with yer purchases. But if you don't say what laptop it worked / did not work with ... you do no help to any reader.SO PLEASE PLEASE PLEASE state your model!!!!Thanks.
5,easy upgrade,"When I got the board I thought It was the wrong one. I was fussing around filling out the return form, when my granddaughter (10) looked at the old boards and said. ""grandpa you have it upside down."" Yep, I did, and the new board snapped right in. It is hell, getting old..Be sure to use a static strap on your wrist to the computer.. The old mem boards would blow if you looked at them wrong. These new boards are pretty safe, but still better be safe than sorry...My old Gateway NX570(Vista) is really humming now.. Firefox (I remember the Gofer browser) loads much faster.A good test is the new Google Earth 6. The new ground level walk around mode will test your computer... GE works good with the new memory. But, while 1.5 gb is good,,, still could use another GB. Got to order another one."
5,The Name Says It All....,"The good thing about buying something with a name like Starrett attached to it, it automatically comes with a positive review across the board, because they built their name on quality products"
1,Disappointing,"I followed the guidelines as outlined in this book and found that it only made brief mention the most important parts of raising sugar gliders. The dietary information is largely incorrect, and upon review of the book by my veteranarian I've decided this book is only good for the pictures. It is best to speak to a vet experienced with sugar gliders and NEVER rely on a book such as this one."
2,This book was not very helpful,This book i feel was not very helpful! It did not have a variety of pictures. All of the pictures were of the same animal and it was always relieving itself! The did not include most of the information I found that I really needed to tame and care for my two sugar gliders
1,A mediocre guide to keeping the little fellas.,"Upon purchasing this book i immediately thought, 'Yes! My Sugar Gliders' will live prosperously now!'. However after 20 minutes of using this book, the smug grin was wiped off of my face. My favourite sugar glider 'Leslie Hughes' had died of lung cancer. The chapter 'Teaching your Sugar Glider to smoke Cigars' was partly responsible for this I feel."
4,Technical but helpful,"I liked this book becuase it was very helpful, but it is har to understand. This book was a very intresting book to read but I think much of the information was way to scientic and hard to understand. The pictures are great! The book was very helpful taking care of ""Joey."""
1,more fiction than fact,"the story is so-so, but embelishment is the writer's tool of choice. the picture of southern il as a dangerous place, to be feared, filled by backward, simple people is false, as are many of the other ""facts"". it may make a dull story more interesting, but if you want to write fiction, surely it could be better. i should know, i live in the town."
3,yeah it's okay,"I've read better true crime books, but this is better than most. A lot of unnecessary details are included. And then there are some strange omissions. We read about the doctor's parents a lot at the beginning and then it's just mentioned parenthetically along the way that they died.The book could have benefitted from a good paring down, say by 30%. But then they couldn't sell it for as much could they?"
4,Hometown Horror,It was interesting to read about this true story that took place not far from where I live. It is amazing that this man got away with things for as long as he did. What a truly evil man! I would suggest it even for someone who is not from around here. It was an interesting read.
5,A MUST HAVE FOR BEGINNERS!,"I am a script programmer for a software company that writes voice processing software for the financial industry.I just purchased this book today and must say that I am very impressed with it. I showed it to one of our web developers who is C++ and he was equally impressed. The format is easy to follow and the writer certainly knows the industry. I was impressed with the direct approach since I am a ""Learn By Doing"" individual. I am confident that after following the lesson plans I will be in a much better position to target a better programming position.Thanks"
1,Teach Yourself Visual Basic 6,"This book did not give enough instructions to complete the projects. Every time I tried to do one of the projects, I had to go to an experienced VB programmer to see what was missing. The programmer confirms that it is not ME!! He says that there is no way the projects could work if you follow the instructions the way they are written in the book. There were always key parts left out."
5,Customer Service for Creativity for Kids,"I have not used this product. However, if you have problems with this product, I suggest contacting the customer service department. My daughter received a creativity for kids project for her birthday and the paint in her box was dried out. I contacted customer service and they sent a complete product replacement (not just the paint). We have used several products and I routinely give these type of projects as gifts. I gave this product 5 stars based on my experience with the company."
5,In Their Own Words...,"This book is a set of excerpts from numerous and moving first-hand accounts. I had previously read several of the books/published war diaries from which they came but they have been remixed into a ""best of"" format that made for addictive reading. There are some descriptions of combat and its aftermath that leave one wondering how much a human can take and still function. Once I started reading the individual accounts, I was driven to keep reading the next and so on until I was finished.On the downside, the accompanying photos are the same old tired Signal Corps images but this can be forgiven by the strength of the narratives and the logical organization of topics. The prevailing mood of the stories is somewhat dark/pitiful but something like this should be done for every war that America participated in as a memorial to that generation's unique brand of sacrifice."
