class_index,review_title,review_text
5,Awesome!,"These headphones are *great*. The quality is really good (better than the apple in-ear ones). They stay in my ear well too. When I play sports with them, the over-ear attachments keep it in place really well. The best earphones out there in this price-range!"
1,why does cord make noise???,"these suck ... pretty good sound if you stand perfectly still, if you plan to move around when listening to music the cord makes a rubbing noise that you hear from the headphones ... waste of money"
1,DO NOT BUY,"I am not an audiophile, but even my ignorant ears can tell that these earphones are awful. No bass, treble is piercing. The $10 earphones I bought from Target are much better. I am trying to return mine, but seller's policy does not allow - so don't take a chance on these!"
1,JBL Headphone (not good),"I found that the quality of this headphone to be worse than the set that came with my ipod. In order to get quality bass it had to be inserted far into the ear, and during physical activity (working out at the gym) it constantly became dislodged, causing the sound to be very tinny."
1,The worst IEM I could ever use,"Sorry for those who will certainly disagree with my review, but IMO this is the worst in ear monitor (monitor?) that I could ever try. Not even close to a flat response, too much mid range (close to 1K~2K), absolutely no bass response (strange, someone else claimed it has an over response on the bass range), it doesn't sound even like a cheap 10 bucks mini phone. I primary bought this as a substitute for the crappy phone that comes with the Apple IPod, but now I really regret this buy. I can think it's a faulty peace but I'm not able to return it as I'm not an US resident. It's a shame a faulty (or not) piece like this, with this terrible quality coming with the JBL logo on it."
1,Very surprising!,I am baffled by the sound quality of these. I love JBL products for their intense deep bass but these have absolutely no bass response at all. They lack any significant range of sound. The apple earbuds that came with my iPod are far better. The design is great and the case and accessories that come with the headphones are all really cool. I am not sure if my pair are just defective but I am now looking for something else and hoping I can get my money back for these.
4,GREAT!!,"for the price that you pay these are amazing, i have had them for like 2 weeks now, i have meany sets of headphones, bose, sony, and the jbl's are my fav so far. being in afgahanstan living with like 30 ppl in one opin bay they do great with cancaling the nose t that is around, with out having to have them blasting, the EQ's are well complimented and they are all in all gteat"
3,Just OK,"I had bought these headphones in Japan and fell in love with them. They lasted about a year with a lot of use at the gym. They stopped working I think because of overuse. Great sound but because of the material the wires are wrapped with, they give feedback into the headphones when rubbed together. I could not wait to buy another pair and when I was back in the states, I bought another set and they sound very different then the first set I had. The bass is jumbled and one side is not as clear as the other. I was very disappointed with the second set and wonder why the one I bought in Japan sounded so much better then the one here in the USA. Who knows but now they are just average headphones not worth the price."
2,Sound is off,"For some reason, the sound is muffled by the design of the headphone. I think it's the membrane that allows the sound to travel through and stops things from falling in the headphone. Not worth the money."
4,Failed after 6 months,"[original review Nov. 17, 2007] I'm not a huge fan of the fabric that surrounds the cord, but in a way it's good because it should be easier to clean. However, the headphones sound great and block out quite a bit of noise (can be good AND bad).[Update now after 6 months of having the earphones - 5/14/08]. Even though I tried very hard to keep the cord safe, they totally broke the other day. They are useless now. I can tell it's a broken connection near the plug. It must be because the wire is covered with fabric instead of plastic. Very annoyed that they only lasted 6 months and quit without notice (in the middle of a run!)"
