class_index,review_title,review_text
5,The Glasses OTTER DO THIS AGAIN SOON!,"Having seen these guys as many times as I have, I know that they throw down like no other. Just when I thought technical metalcore was dead, The Glasses Otter have brought the revival by themselves. Yes, people will compare them to the Dillinger Escape plan, but they're wrong. The Glasses Otter are bringing the newest of the new school with their joyous shredding of love, hate, and beer."
5,Great Books for All Thinkers,Joey Allen has done a great service for parents. These books present basic Christian teachings in a format that is educationally appropriate and child focused. My oldest son (5) and daughter (3) have both enjoyed these books. As a parent I have learned to better communicate my faith for little thinkers.
4,Thought provoking and a real call to action!,"I enjoyed the book, both for the insight it provided and the way that questions were asked. This style forced me to think about the issues and reflect on their meaning to my business life.This is a great book to take on your next airline flight....it will make the time go by quickly."
2,"""The Golden Age of Looney Tunes Vol. 1""","I've use to have ""I Love to Singa"", ""Have you got any Castles"", and ""Katnip Kollege"" on Looney Tunes Vol. 2. Also, I've watched ""The Wild Hare"", Bugs Bunny's first offical cartoon, first appearances like ""Odor-able Kitty"" (Pepe LePew), ""A Tale of Two Kitties"" (Tweety), ""I Haven't Got a Hat"" (Porky Pig), ""Life with Feathers"" (Sylvester) and ""Walky Talky Hawky"" (Foghorn Leghorn)."
3,Just Okay,I have been using SG Fabric Softener for about 3 months now. I have to add a little more to reduce the static on some fabrics like Nylon and Lycra. The lavender fragrance is not present when the clothes leave the dryer.
2,Left marks on clothes,I used this and the detergent together and there were oil marks or something on my clothes. It happened a few times when I used this product. Otherwise it worked well.
3,It's works okay...,While it definately makes a difference in softness and static... none of the wonderful scent is left after drying. I was hoping to have some of the light lavender scent that is present after washing to remain once my clothes were dry but unfortunately nothing remains. So I probably will search for an alternative softener or go without.
1,I would Pass on this One,"We bought this product recently. I was unimpressed with the cleaning. After looking further I saw that Seventh Generation had been caught for not disclosing all of the ingredients in their products. Consumer reports had an article on this.Ironically, the company and its President, Mr. Hollander, brag about how their product discloses all of its ingredients, yet they don't even know the ingredients.This is because Seventh Generation doesn't manufacture anything themselves. They outsource it, to who knows maybe a company in China. The bottom line is they don't know what is in it since they don't make it. They are simply a marketing company. Don't buy into the hype and be ripped off.You can buy Tide Free & Clear or Method Products for a lot less. Unlike Seventh Generation, they make their own products and know what is in it."
5,Great product,"As others have said, the eucalyptus smell does not perceptibly stay in the clothes - whether you use a dryer or hang clothes out to try (I've tried it both ways). However it does a great job and I no longer have to user dryer sheets when drying the clothes. Highly recommend it."
3,Not what I expected,"After reading the reviews, I gave this a try. I didn't get the good results. Wish I could say that I did. I didn't smell the nice smell -- didn't smell anything and there was no smell in the items after they were washed and dried. They were softer, but I was anticipating a nice lingering scent."
1,DOES HEAT AFFTECT THE PERFORMANCE?,"Besides filling my softner compartment in my front load washer to the max with this product it barely leaves a streak of softness after drying in my dryer. (Mind that i almost always use medium heat). Except for yesterday i happen to dry my clothes on a low heat heat setting and VIOLA! What do you know? My clothes came out as if i had put softener. Well, i didnt find that out until now, now that the bottle is almost empty.Well, i'll try the heat setting thing again, and if it works then i'm happy and the solution to my problem is solved.But if my theory is true that medium to high heat affects the performance of this product, if not totally eliminates the purpose, this is not a good thing, and an issue the Seventh Gneration needs to address."
1,Makes no scents,"I buy fabric softener for the scent, since modern detergent usually softens the clothes as well, and this leaves none in the clothes. I feel like it's a waste of money, since my goal for detergent is cleanliness and my goal for fabric softener is a nice scent. They should advertise it as ""unscented."" Can't even tell I washed clothes."
4,"Nice softening power, but a little low on scent","I decided to try this fabric softener in the hopes of doing something good for the environment while keeping my laundry static free and with a nice scent. While the fabric softerner accomplishes the first goal of eliminating static, it has a much weaker scent than traditional, chemically-based brands. When used in conjunction with the ""Blue Eucalyptus and Lavender"" detergent by the same brand, the scent is a bit more pronounced. However, don't purchase this product with the expectation of a strong scent that a perfume would provide, because it's not going to happen. I am satisfied with the product as a whole, because it softens my clothes and does not use harsh solvents or other chemicals. At that time of my purchase, the price at Amazon was also significantly lower than at Whole Foods and similar stores that sell this brand."
3,Soft but static,"Thought I would try this product when it went on sale as environmentally friendly is a goal for me.It works well as a softener, but I have more static in my clothes than with commercial softeners.I have an issue with the product packaging. It would be helpful if the company differentiated more between the detergent and softener. I have to stop and take a close look every time to make sure I am picking up the right product and even used the softener instead of detergent once. Yes, one is white and the other translucent, so they aren't the 'same'. But how hard would it be to enlarge the print stating 'softener' or 'detergent'. This may not be a problem to young eyes, but for me it is close to a deal breaker.One other note. If you are allergic to any soy products, do not use this. Itching guaranteed."
5,The Best,"I love the O'Jays and this album was very, very good! They truly are Triumphant. (the triumphs)."
3,Ask for a free sales brochure...,"This book showcases many examples of how GIS can be applied in the field of transportation using ArcView GIS, but it doesn't come with any theory. As such, it is more like an overpriced sales brochure and not a textbook. Nevertheless, the examples are really neat and should inspire any practitioner in the field."
4,This book rocked!,"A book where gargoyle's, not were's or vamps or aliens, are the dark hero's in turmoil? Interesting!Rachel and Nathan, our main couple, meet during a art gallery showing and are instantly attracted. Each has their own troubles though. Rachel is there as part of an interpol mission to take down an assasin.Policework has been her lifes work since as a small child she saw her family killed by what she thought were monsters...Nathan is an excomunicated gargoyle who has lived 14 lifetimes in different ages before he was reborn into this one. Now he has decided to end his existance for good since he has been shunned by the others of his dwindeling kind.They meet again after Nathan stumbles into Rachel's hit man and does the work for her. But she has a feeling he's not all he appears...and Nathan's freinds will need both of them to come help the gargoyles if they are to survive. Together they uncover a secret about that long ago attack on Rachel's family..."
4,definitely different,"I don't think I have ever read a book on gargoles. Nice having a new take on the paranormal romance. I really liked the beginning of the book. Taylor begins with the six year old herione of the story getting her daddy to look under the bed, in the closet, etc. for the ""monsters."" She really just wants all his attention for herself since there is a new edition to the family. The chapter ends when the same six year old watches her parents murdered as she and her baby brother hide in the cupboard beneath the stairs. A very dramatic beginning to the story. Definitely grabs the reader. I simple felt I could not put the book down until I discovered the reason behind her parents murder. It also set the premise of why the herione was so driven to find the ""monsters"" she witnessed killing her parents.Excellent book, I gave it four stars instead of five because I thought the story lagged around the middle."
5,UNBELIEVEABLY WONDERFUL!!! 5+++,This is an outstanding book! I really cannot say enough about it. I cannot wait for Flesh and Stone next April (what an awfully long year)! I do not want to ruin anything so all I will say is READ it and ENJOY! Nathan and Rachel absolutely sizzle and it is great fun to watch them fight the attraction and lose :) This on is a real winner!
4,Interesting world of Gargoyles,"This book has an interesting plot with the Gargoyles and their struggle for survival in the modern world. The romance and passion between Rachel and Nathan is good but the plot about the Gargoyles is very original and interesting. I especially empathized with Nathan Cross's struggle with his near-immortality and the personal choice he made before meeting Rachel. The Gargoyles are very believable and the readers do not need to suspend their disbelief to read this book. It is a rather dark story though so no breezy romance here. For those who enjoy romance and some paranormal, this is a good read."
5,Required reading.,"This book (or perhaps a condensed version) should be required reading for all high school students or college freshmen. The breadth and depth of his arguments, and the great diversity of his examples are all breathtaking. I find myself constantly talking about this book and especially the examples to friends and family.Buy this book. Read it. Give it as a gift to friends. It will help clarify your thinking on any number of issues."
4,Impressed by honest conservatism,"In this day of spurious conservatives seeking political power by any means, Sowell's conservatism deserves attention. If you are ready to be challenged, read it!"
1,kindle version of the eBook,I am so much looking forward to reading Dr. Sowell's <<Knowledge and Decisions>>. I purchased eBook from Kindle store and it never downloaded to my PC.I have tried all the methods provided from the Web page. They seem not helpful.I would give the Kindle store 'negative' marks based on my experience.I have read parts of Dr. Sowell's book and I would give his work 5+ stars.
2,Not much about economics,"I can't fault a book for having an opinion. I can fault it for disguising an opinion as research. The main premise of the book, that knowledge has a cost, is sound. Most of the pages, however, consist of Sowell's opinions on political issues. The connection of his arguments to the theme is frequently tenuous.The book is a long, wide-ranging compilation of arguments for conservative positions. The economic implications of knowledge costs is not dealt with thoroughly or rigorously, so Sowell has only done partly what he set out to do.The discussion on the ending of jitney-driving due to taxicab regulations brought an unfamiliar subject to my attention. This surprising position is refreshingly honest, because it is consistent with his economic ideas."
3,"""you must take care of your toys, Sid....""","this is a cute story of a homemade, and beloved stuffed rabbit who finds he's slightly abandoned and pushed to the side as his child, Ellen, gets older, and gets new store bought toys for her birthday.while this book is very good-many modern children will relate this story to the more current abandoned toys in the Toy Story movies( fuzzy rabbit was actually written WAY before Toy Story was). So some children may not be as enamoured with this story as children were in the 80's.It's still a quality tale of appreciating what you have, and the newer doesn't mean better concept-a good thing to talk to modern day mini mass consumers about:)3 stars!"
5,Fuzzy Rabbit-I love it!,"I love this book so much, I am planning to try to recreate Fuzzy for myself as a stuffed toy! I am trying to find all the materials I need to make this great character come to life for me. I truely feel that of all the childrens' books I have (and I have many), this one is truely the cutest and happiest. I can't wait to have children of my own to read it to! But, until I do, I'll just have to keep reading it myself!"
5,Quite possibly the greatest lectures ever on the human dynamic.,"Drew Weston is not only smart, but he's also a great teacher. Extremely intelligent stuff that's always interesting explained in laymens terms. Just my style. This is pyschology 10101. He includes alot of stuff you won't hear in the classroom."
4,Good beginner's book!,A great introduction to the life and works of Sergei Rachmaninoff. This book is geared towards younger readers (teenagers) but adults will find the text and photographs to their liking as well.
3,Celebrating Powerful Women,"This book was highly recommended to me a while back, and I quickly added it to my wish list as it looked exactly like the kind of book I love to read. Honestly, I'd say this book was a disappointment. All the men were losers, manipulative or abusive or cruel. The women seemed to wander from man to man, from loser to loser. And that was the plot of the book. The two main characters in the book write letters to each other, bemoaning the men in their lives and celebrating their strength as powerful women. I didn't see any powerful women in this book. Instead, I saw women who defined themselves over and over in terms of whether or not they had a man. In the book's defense, the copyright date is 1986, so perhaps the characters in that time frame in that culture were revolutionary. I wouldn't recommend this book, not even to women friends who are part of this culture."
3,"Works, but not great.","I bought this item 2 years ago and it recently died. Not really a problem because it has been used quite a bit and switched between two vehicles. I was never overly impressed with either the sound quality or the plugging in of the unit. I always had to jamb the unit into the power outlet harder than I wanted to get it to make contact and power on. I'm surprised it lasted for two years based solely on this fact. Once I got it to work the sound quality was never great. I didn't expect it to be but I didn't realize how bad it was until I got it's replacement, a Griffin Technology 4030-ROAD RoadTrip. The Griffin's worst sound(when you are on the same station as a radio station)is still better than this Maxell's best. (when you are on a station that is not being used)"
4,I Love Mine!,For the price this is a great product; no wires the ipod plugs right into it so there's no chasing your mp3 player around your car. I live in a fairly remote area so there's no competition for radio stations and I get great reception. It would be great if the song title would show up on the radio but hey for $40.00 whaddayawant? I would definitely buy it again.
1,Avoid at All costs,"This product is HORRIBLE!!!!!!!! I gave it one star only cause u had to give it something.There are much better products out there. You may spend 20 more dollars or so, but its worth it.This thing is a certified piece of trash."
4,Very good blade for heavy trimming,"This particular blade is very good for trimming trees with a reciprocal saw.Because of the size of this blade, working with this equipment is not a casual job, and prepare yourself for some hard work.Also, be wise and wear safety equipment."
5,Exceptional reading for young girls!,"I purchased this set for my 8 year old daughter for Christmas. She had never heard of Trixie Belden before, and so I was curious to see if she would like them. As soon as she started reading the first book, she was begging me to see if I could find the rest of the series before she got to #3! I am very pleased with the content in these books - nothing inappropriate! (Sometimes this is a rare find) I would recommend this book to anyone who has a girl that loves to read...they'll be hooked in no time, and there are a lot of books in the series to keep them going!"
5,Does as expected,I put these on my 1995 Chevy when I bought a new trailer. They keep truck level with trailer attached and with easy to inflate valves they are simple and easy to use.
4,Need help resolving this issue,"Installation whent smooth, had everything I needed to complete the installation. However the next morning the passanger side was back down. I removed the tire and releaked checked and finally found a leak on the top of the air bag.At this time I need to know who is standing behind this product so I can get it replaced. Any help with this would be helpfull.Thanks,Brian"
2,Not recommended for heavy bags,"I have an unusually heavy laptop bag for work (two 15 inch laptops, one main, one backup), and the hinge on this strap couldn't handle it. First, the action got all wonky and wouldn't stay closed, so I had to tape it shut. A few months later, it snapped completely.That said, the cushioning is very comfortable, and I was disappointed to lose it. I would recommend it for lighter loads though."
3,Should be better support,"One of my laptop case strap is broken. It looks the same as what I have right now, but it is not. It should have better quality support."
2,I hope M's next one is better,"I agree with much of what has been said by the other reviewers. I am, however, in a more relaxed place because I spent $1 for this movie at a video store going out of business. So, I am not angered by the outlay of cash, as others were. The movie was OK and made sense only after I watched the interview of the director in the Special Features. I believe there is some substance to this tale, and not an altogether waste. I was struck by how sexless the movie is. The actresses are neither sensual nor interested in sex. Why would a group of women, alone, not talk about sex or men(or women)? Lee Lee Sobieski's talents were wasted in this movie. I could see Jena Malone trying to make things happen. I will probably watch it again to see if I agree with my own remarks. If Lying is accepted by Criterion Collection, I will seriously doubt my own judgment."
1,boring,"The talented cast is what caught my attention. Unfortunately the film didn't do anything for me. It's too darn boring. I don't mind student or art films, but this film had nothing to keep me interested in watching it a second time."
2,"Tea: I think one sip is quite enough, bunny.","Overall, an incredibly boring and uninspiring film.The story follows a group of young attractive women who spend a weekend together in the country, to relax and unwind, possibly bond (on some level I couldn't figure out as I watched).You have a beautiful setting, and great talent in the movie. So what went wrong?Well, I'm glad you asked. Weak story and and poor characters would be my answer. Frankly, a waste of money and good talent.If you're going to bring a bunch of characters together, then there needs to be a point, for growth for revelations for something to happen that drives the drama and action of the story forward. You could have even made Chloe's character a serial killer, and turned the movie in a totally new direction. And no, it's not that aliens needed to make an appearance, just that there was no drama. Something needed to happen and nothing did.A sad unfortunate let down.I would not, repeat not, buy this for my collection."
1,"BORING, MEANINGLESS, ARTLESS AND PRETENTIOUS","Not sure if this is a hoax perpetrated on the unsuspecting viewer? If so, just who is laughing? If you take a video camera and just shoot your friends or even strangers in their random conversations and do no editing whatsoever my guess is that your finished film (you must stop at 94 minutes) will be better than ""LYING.""This film would make a great double feature with ""GERRY."" The one about the two guys named Gerry who get lost in the desert. And then one Gerry kills the other Gerry. Ooops, hope I didn't spoil it for anyone.This is a double loss. The time wasted watching this is lost forever and you probably can't return it to get your money back. Life can be so unfair but why waste it on really, really, really, really, really bad movies?"
3,The Joy in Loving,An inspirational book written by a selfless woman - makes one aware of what is really important.
2,"the content is amazing, the book not so much","I love this daily devotional book by Mother Teresa, but when I got the book in the mail, I opened it up and the pages were coming off the binding. I started to lose pages and the brand new book was falling apart. It was very disappointing to see that, but the content is amazing. How could you go wrong with Mother Teresa?"
4,It DOES NOT replicate store bought version.,"I have worked with 10 packets of the stuff over 3 months, different blenders, differnt types ice and I Cannot get it to the consistency/flavor of what I had in the store. It's tasty and is the best I can do, as I MISS the real thing. One tip: If you put the amount of ice it says on package it is way too watered down. Next time in Vegas or NY I will go get dessert MANY times as the home package just doesn't do it."
2,Not impressed!,Saw these on Oprah and ordered them for Christmas gifts. The packages are really ugly and cheap looking which didn't help when giving as gifts. Saved 2 packages for our family Christmas Eve treats. I can't say they are horrible but it tasted like any old chocolate shake. It has a very strong chocolate taste so I added more milk to tame the taste. These are pretty exprensive so we expected better.
3,Glad I only bought a 3-pack,"I was definitely expecting something fabulous by the way Oprah and her guests spoke about this product.It was tasty, but by no means the dessert to end all desserts. My husband, who is the real chocolate lover in our family, just shrugged and said it was okay.Oh well, it was worth a try. I'm just glad I didn't buy a 5-pack of the product."
2,Not worth the $$,"I bought the packs after a trip to NYC -- and due to the long wait -- could not get into the restaurant. It was pretty bad. The chocolate had a weird after-taste. I would have been better off making a chocolate milk shake. In order to use up all of the packs, I am going to try to add coffee to the milk to try to mask that funny taste."
2,Meh.,"For some reason my husband ordered a TON of this stuff for me for Christmas. We live in Chicago & it's cold so I didn't try it right away. I was craving something sweet so I finally made some tonight. It tastes like icy chocolate, & it's a bit chalky. To be honest it reminds me of the old powdered slimfast. I've got a whole canister and 5 packets of this stuff & I don't know what I'm going to do with it."
1,BUGS IN THE CHOCOLATE,I FOUND BUGS IN THE PACKETTE! IF YOU DONT LIKE BUGS YOU MIGHT NOT WANT THIS ITEM.
1,Terrible People,"It was pretty good the customer service was just bad, 3 of the 5 packs were broken and i got cut by the broken glass sent with it *nothing major* took 3 weeks and 130 cellphone minutes for them to tell me i will get free shipping on my next order. I tried the mix after that because they wouldint refund me anything and i am not allergic to chocolate but after drinking this product maybe 5 minutes after i started vomiting horridly. I let a friend try the other pack*he is also not allergic* He broke out so bad and started swellewing we had to bring him to the hospital. After 15 minutes on hold (at first the lady forgot to hit hold apparently they were very confused) i spoke with a manager and the only thing they could say was a simple sorry and they would send me another half off. I figured hey maybe it was just bad luck so i ordered another and this time instead of broken packets it was missing 3 packets and both spoons. I am really never ordering from this company again."
1,Roaches and Mice may be mixed in the chocolate,"I would like to remind everyone that the restaurant Serendipity 3 in NYC was closed down by the NYC Health DEPT some years ago beacause they were infested with roaches and mice, they found live roaches in the chocolate, they had to exterminate the entire place and reopened. But since they functioned in such disgusting conditions, how can you trust they are clean?Do a Google search: Serendipity 3 NYC roaches mice closedLots of info comes up, dont buy this."
3,Not as good as the First,Like other reviewers here I didn't think this book was as good as the first one. The author took a bit of a left turn and Genevieve wasn't up to her old antics quite as often. I did read it and I did finish it but if you're looking for a really good pap book then I would stick with the first one and take a pass on the second one.
2,More Memoirs of a Papillion: Diary of a Mad Dog,"I'm glad I bought this book as a paperback for I don't think it's a keeper. I lost so much interest in the story that I still haven't finished reading it. It just drags and is not near as light as the first one written. Analogy:No name makes it big with a sleeper, low budget movie and becomes a household name overnight.(Crowd roar). Next move, to do it again with a sequel. And we all know how that turns out. Sorry, this book was written with that exact scenario in mind so if you just have to have this book, find it at the second hand store for a dollar of let this site know that you have interest in taking it off my hands."
3,More Memoirs of a Papillon: Diary of a Mad Dog,"After reading ""Memoirs of a Papillon: The Canine Guide to Living with Humanswithout Going Mad"" I was very anxious to read Mr Fried's sequel. I wasdisappointed in his second effort. I felt it was more Mr. Fried'spholosphy on life and not enough anecdotes of Genevieve's life experiences.I couldn't put down the first book and laughed till my sides hurt. I evenbought several editions to give to friends. As a papillon owner, I couldreally relate to his firt book. I'm sorry to say, Mr Fried's second effortdidn't live up to his first. I hope he tries again."
4,A great movie for the time period,"I enjoyed so much Norman, is that you? The culture of 1976 - clothes, home furnishings, language, it brought back so many memories. I was delighted to see that even though the movie was made in 1976 the lingo they used and subject matter is totally relevant today. I was amazed. It was a movie ahead of its time, no doubt. It was tongue and cheek and great one liners. It was great to see the great Pearl Bailey with Redd Foxx. It was a cute movie that i show quite often now to friends who haven't seen it or even heard of it. I really wish it would come out on DVD. I don't know how much longer my VHS tape will hold out. I really do recommend it."
3,Camp to the max,"Kudos to Redd Foxx for taking this tired play and making it into a delightful little movie. Despite being a low budget production and the acting being a tad choppy, the story of the gay black son's coming out is handled with utter sensitivity. Norman's other half is a total scream. Don't miss the scene with the hooker. Hilarious!"
3,The title says it all.,"This CD is good for those who do not regularly collect classical CD's. If you don't really know much about classical music, but would like just a taste, this CD is for. This album is also good for those who love classical music, I bought it because it had all of my favorite classical works all on one CD. I can play a song at a get together and everyone there has heard the song some where at some point in their lives."
3,"Good, but not great selections given the title selected.","This CD contains some good pieces, but overall, the selections were not what I would have picked for a CD with this title. I used to think that I hated classical music, but now that I've sailed past 40 I have learned to enjoy it in almost every variety. Nevertheless, as a child of the Rock/Pop Music era, I can tell you most people today who think they hate classical music, think so because they've pretty much only heard the slower/less dramatic compositions. (I.e., ""elevator"" music.) The goal, of course, is to develop a real love for the genere, but in most cases, the introduction needs to be a ""grabber."" Perhaps I'm too skeptical, but while there is more than elevator music on this CD, I do not think it is on the whole upbeat or rythmatically appealing enough to sieze the interest of most of today's A.D.D. generation --- which is the presumable target audience."
3,Just OK.....,"The selections on this CD are kind of trite. I thought I would like this more than I did, but the old favorites are just familiar, nothing more. I like a cd that is all of a mood...this is too varied, but at the same time kind of boring. It is just what it says it is, so no complaints. I just wont listen to this often, like I would a favorite CD."
3,RE Guide to bass fishing: Central AZ Lakes,"While the book is dated, for Arizona bass fishing fanatics, it is important and valuable. The book identifies bass fishing techniques and some general locations across the various man-made lakes of central AZ, among some of the best bass fishing spots in the western US. The reservoirs have changed since the writing of the book but with pool fluctuations it can still provide insight."
3,Goosebumps DVD's,This books are so great and keep on through the generations. I wish the DVD's were as good as RL Stine wrote them...but in any case the kiddo's still dig 'em.
5,Thinking About the Blues,"This excellent book is a personal meditation on the recent and present Chicago blues scene by someone who knows it as well as anyone, and who thinks and writes about it much better than most. This is definitely not an introduction to the blues, but if you are a fan of the music, especially of the artists who are still getting it done in the Windy City, and if you have ever done any big picture musing on what the blues is all about, then this will give you a lot to muse about. I loved it."
5,A collection of revealing depictions of selected Chicago blues artists,"Chicago Blues: Portraits And Stories is a collection of revealing depictions of selected Chicago blues artists and true tales from the city's pubs and lounges, juxtaposed to reveal a vital and dynamic part of African-American culture. Written by the winner of the 2001 Keeping the Blues Alive Award for his journalistic achievements, Chicago Blues includes portraits of blues artists the author has personally known and the life stories of past pioneers. B/W photographs sparsely illustrate this eclectic and captivating account of venues such as East of Ryan and the Starlight Lounge, and artists such as Jumpin' Willie Cobbs, Harmonica Khan, pianist Sunnyland Slim, and many more."
1,Crap,"Here is an individual that wishes to close of most of our country for the exploitation of natural resources, and mostly the footprint of man. We would all be pushed into cities where the socialist-Marxist elites,could better ""manage"" the population, and limit its growth. Do we want to live in only urban environments where the limousine liberals control us? Think of how well this worked in the Warsaw ghettos of WWII. We must learn from history, and disallow this type of control else we are rats in their trap."
4,Plausible Deductions for Meanings of Arthurian Names,"This book is an advanced study into the origin and meanings of Arthurian names. I have to confess that I am strictly an amateur historical reader so some of the techniques and references in the book were new to me. I wasn't aware of the different dialects employed in England over time, so this gives you some idea of my perspective.The premise of the book is that various names give some clue to the historical people who may have been the basis for the legendary characters. Using linguistic techniques, which were new to me, but somewhat explained in the book (My failure to fully understand may be due to my own defeciencies rather than the book's -- someone in the field would undoubtedly grasp the ideas better), the author makes some logical deductions and educated guesses as to the meaning of the names of the characters, and how they were viewed by contemporaries.I believe this book to be essential to anyone who maintains an Arthurian library."
