class_index,review_title,review_text
4,Pretty authentic looking,"This is a cute stuffed border collie, however...............the description indicated it was machine washable, but the tag said ""surface-washable"". When buying something online, all you can do is go by how it is described, so I find it disconcerting when those ""facts"" aren't accurate. I will advise the recipient (it was bought as a gift) that another reviewer machine washed putting it in a pillow case, and it came out alright. It helps to have that input."
5,"douglas border collie, plush",Very sweet plush dog. My daughter loves it. The ears have small wired frame so u can move them into position for added character. Timely arrival.
2,"Lots of loves for this, but begins to look bad really fast","I gave this to our 2 year old daughter for Christmas and it overtook her 'lovey bear', which now sits neglected on her dresser lol. She absolutely LOVES this ""doggy"" and its everything I can do to just give him a bath. In spite of all the loves, however, its hair has matted most spectacularly, and we already have a hole wearing in it's front left armpit, and we only gave it to her not six months ago. It starts off adorable, and in spite of being machine washable, I wouldn't recommend it if you like it's hair the way it is. I heard someone put theirs in a pillowcase before washing it, and maybe that makes the difference. My experience is it will be much loved, no matter what, but if you like your kid carrying around a fluffy border collie, and not one that looks like it's in a constant state of a bad hair day, I'd go for the meadow border collie or one of the other shorter haired plushes."
2,Wheels like toy,"Wheels like toy, June 21, 2007I bought this for my best friend paying delivery handling charge to Korea as much as this stroller. But it was turned not to be worthy at all.My friend said that she really liked it except wheels like toy. It could be said almost plastic so that she couldn't take it outside her apartment because they are not firm. She is planing to use it when she moves her dogs to the basement for driving.The stroller originally should be made not only for elevator and corridor but for outside. But this product didn't satisfy the basic feature and so disappointing."
4,"Christopher, Klaus, Cushing and Kojack! Great Three for ONE!","VESTAGES FROM THE VINTAGE VAULT!Vintage Entertainments three for one installments of the greats - Christopher Lee, Peter Cushing, Klaus Kinski and Kojack (Telly Savalas) in REMASTERED EDITIONS OF ""The Satanic Rites Of Dracula"", ""Horror Express"" and ""Jack The Ripper""!All of these films are excellent in their own right. ""Jack The Ripper"" is a great view with Jack killing women in lieu of payback to his prostitute mother who abused him.Satanic cults and vampirism abound in Christopher Lee's ""The Satanic Rites Of Dracula"".All aboard the trans-Siberian ""Horror Express"". Complete with a frozen in time MONSTER that just MIGHT be the Missing Link!Great movies at a great price!Happy Watching!"
2,Lincoln-fact or fiction,The dvd came in time agreed and is in great shape. I was disappointed in the content of the dvd-not its shape. It was short and neither confirmed or proved anything.
5,Perfect Album!,"Any one who ever practiced yoga at some point in his/her life should concider buying this album.Four tracks that takes us listeners into a wonderland of total relaxation.This album is a perfect companion to your yoga practise, it will ease the mind and thaught, and will calms all of your senses.An Amazing album."
2,not crazy about this one,"im sure its just my preference, the music is well played, its just not beneficial to me and i have stopped using this cd."
4,Intoxicating,"I've tried too many ""new-age"" CDs - and have felt pretty darn silly. Invariably I'm annoyed that I've been duped. So much so, that I recently decided to simply go back to the source and quietly play (certain) Indian classical music and eliminate synthesizers and echo from my practice. That being said, I STILL purchased this CD on a whim. I was really amazed and happy by how lucky I had been this time. This CD is absolutely captivating and intoxicating. Seems like the best (from my perspective) for its intended purpose. It will be a long time before I grow weary of it. Thanks to the other reviewers for encouraging its purchase."
4,Spirit of Yoga,I really enjoy this yoga music! It is long and continuous which allows me to practice without losing concentration.
3,Adequate,"The cleaning cloth was much smaller than I was anticipating - when comparing to those sold by other companies. It does, however, do a good job cleaning silver so it does what it is supposed to do."
2,'Could've' been but wasn't.,"I had really looked forward to this movie, but for the first half hour or so I was lost, whafted back and forth in confusion, until it started to reveal the story for what it was. It tried, oh it tried, it could've been a winner, but it wasn't.I think they should have given 'William' the ghost more of a part than a piano playing ghost who had about 10 lines in the movie near the end. And the premise of William could have been a story in itself...but no, he simply tried to explain all the ghosts haunting the place as being one soul...really dumb.Don't get me wrong, I like all the talent in this movie. Well acted, by all, but the story, oh the story, if only, if only, if only...."
2,Started out okay and then fizzled,"This movie started out well enough, with a mother and her moody teen daughter escaping for the summer to a rented house, where the daughter soon meets a young man that only she can see. She also goes to her shrink because she had made a suicide attempt. Then she appears to be a sort of magnet for the spirits of the dead, including a woman she used to know, some old guy, some older woman.......By that point it gets so hard to follow that there really isn't much point in going on. Too bad, because the actors were good enough, and the photography and visual effects were quite good for a low budget feature."
2,Two star supernatural drama,"This is a ghost story, a supernatural drama. It is not a thriller. It is not science fiction.Langley (X-Files), Diana Troy (Star Trek Next Generation) and Commodore Ross (Space Above and Beyond) are the ""stars"" used to get you to watch the film. David Hedison is from Voyage to the Bottom of the Sea. That is on DVD but don't rent it. Watch a clip on Youtube and then just leave it be.These actors will appeal to Science fiction fans which is why it is listed as a science fiction movie.The dialog and acting are pretty weak. The whole movie is After School Special dull. I found the story telling and pace to be fair. The way they handle the ghosts was novel enough. This is a 2 of 5 star movie that I did not mind watching."
3,Spectres Movie,"I was a bit disapointed in this movie, however I bought this because of Marina Sirtis and Linda Park. I'm a fan of both of these women, Marina Sirtis as Deanna Troi from Star Trek the next generation, and Linda Parks from Star Trek Enterprise. The Star Trek ladies are the reason for this purchase. This movie is still OK. If you are a star trek fan then you should buy this movie."
3,INTERSTING MOVIE,HEY IT IS AN INTERESTING MOVIE I AM FRENCH THERE IS NO SUBTITTLES BUT I ANDERSTAND ALMOST EVERYTHING SO IT LOOK LIKE A TELE MOVIE BUT WITH VERY ATTRACTINGS TRACKS I DON T WANT TO TELL WHAT HAPPEN HERE BUT IF YOU LIKE GHOST STORYS AND MOVIES WITH GOOD CARACTERS AS MOVIES LIKE VIRGIN SUICIDE OR GHOST STORYS YOU MAY LIKE THIS ONE IT WAS NOT BORING AT ALL BUT IS NOT ALSO THE MOVIE OF THE YEAR ALL RIGHT FOLKS???
5,Great preschool toy!,"Bought this for my 3 year old last year, and my 18 month old loves playing with the ""peoples"". Very unique, and great to see something aimed at Jewish children to counter all of the Christmas toys. Bought other sets for my son's preschool teachers and for Hanukkah gifts. The response was fantastic. Even my sons grandmother saw it and tracked it down through a fischer price customer service number!. A great toy."
5,Outstading!,"one of the Christmas gifts my daughter continually plays with, has a bit of everything in here!"
4,SAME MOLD NEW COLOR,"The exact same mold with a different paint scheme from the original Cybertron Optimus Prime released in 2005.Optimus has given up his Aubot Symbols with the 4 symbols of the Cyber (Planet) Keys and changing his classic Red and Blue for a much darker red and Black with a hint of silver and some gold to give him an ""Updated"" look.All his transformation and abilities remain the same, and all his special powerlinx abilities remain as the previous mold. So he can be linked to Leobreaker and WingSaber."
2,Greatly Disappointed,"I have a copy of the book I ordered that was so enjoyable to my grandson when he was small. But my copy was well worn and I wanted a good copy for my great grandson. The online description sounded like what I wanted but the price seemed high. When I received the book, it was almost as worn as my copy and the price was terribly high for a little child's small book in this condition. If I sold all the children's books I own at such an inflated price, I would be wealthy!"
4,Body Glove Reliance Professional Silicone Diving Mask,"I've only used this mask in a swimming pool. I bought it for a Caribbean snorkeling trip I'll be taking next month. This mask is an incredible value at less than $17. I have a small narrow face and my husband has a big wide face and this mask fits both of us just fine. Only a couple drops of water come into to the mask when I wear it. This has happened with other masks I've worn and doesn't interfere with my snorkeling. If I lived near the ocean and snorkeled often, I would probably buy a more expensive mask. But since I'll only use this for a few days and it works great, it is a good deal for me."
1,Horrible condition.,"Gave 1 star as it would not allow me to give 0 stars for review. It had watermarks all over the front and back covers. Booger type stuff all iside HORRIBLE CONDITION! I am glad this person used this book. I was given this book when my son died, and wanted to give it to my friend who lost her granddaughter. I ordered it from a Family Christian Bookstore. Couldn't believe Amazon would allow such a badly used book to be bought."
1,Worst Grief Book Ever,"We received this book as a gift to help us when my sister was killed in a car accident. It was horrible. It was not comforting; it read like a dry, overwrought church sermon and focused on trite, typical Biblical promises of ""the hereafter."" We had expected to find a Christian book that was understanding and deep, like C.S. Lewis' books on grief have continued to be for us. Instead, we got a generic sermon-like tome about Jesus' resurrection and what ""paradise"" might be like, wrapped in a title that sounds like it will actually help you. Horrendous."
2,DISAPOINTED,TOO MUCH FOR 3 SONGS U MIGHT AS WELL BUY VOL 3 THE SUBLIMINAL VERSES THEN GO ONTO ITUNES AND BUY THE THIRD SONG FOR A BUCK. THAT WOULD COST WAY LESSTHE SONGS ARE GOOD THOUGHJUST A WASTE OF TIME
2,No recommended,"It suffers from the modern trend of editing the bloody thing so fast that you'll suffer a headache. Also, amazing Blaze guitarists Wray and Slater are gone. (although the guitar work in the new album THE MAN WHO WOULD NOT DIE is very good). Buy at your own risk"
3,Uh-oh,Blaze is excellent...slightly deranged the way we like him. The drummer is truly awful and the Zakk Wylde clone can't play like Zakk Wylde (check out the butchered Silicon Messiah and Man On The Edge). Looking forward to another DVD from Blaze with a better band (which he now has - two of whom are on this DVD and are fine). For definitive Blaze Bayley get The Man Who Would Not Die.
3,More like 3.5,"I know many or most of you were planning on buying this cd from hearing the song California. This would be a big mistake and I would highly recommend taking a listen to some of the songs before buying. The rest of the cd sounds nothing like California, which was a very catchy rock song. The songs that follow are catchy as well but are different in that there is this 60's pop rock feel to them, though most of the songs are completely unique from each other. There are some great songs like #2-#4 but you must keep an open mind and not expect more rockin California songs. The reason this cd received a lower score is that after you listen to it about 6 times it is just boring and nothing to keep you interested."
5,Awesome,"Phantom Planet's ""The Guest"" provides a mix of different tunes. It's independent music at it's best.Hopefully after the use of ""California"" in ""The O.C."" their music will become more main stream, allowing more people to experience their greatness.Some of the better songs:. California,Anthem,In Our Darkest Hour,Turn Smile Shift Repeat."
3,reminds me of travis...,i bought this album last night at an incubus concert...phantom planet really rocked live and they did a meet and greet so i thought they were cool enough and bought their album. i was pretty surprised. i was expecting poppy punk stuff..or loud rock..but they remind me more of travis and coldplay or radiohead more than anyone else..i don't know..does anyone else hear that? it's pretty good..not the best music i have ever heard but it's definetely a nice souviner and they really did ROCK live. i swear.
2,DON'T BUY THIS CD,"I hate to criticize people, but I have to be honest about this record to spare others from wasting their money. This album is terrible . Each song is more self-absorbed than the next and no song is even remotely musically or lyrically profound. I'm convinced that Phantom Planet writes their lyrics based on what they do that day, for example:I woke up really sad/Then I took a showa/I hope I get through the day/So I can have a better one tommoraaaaa... you get the idea.But it's not only the vapid and ridiculous lyrics I have a problem with, it's also the *** of the songs. I can tolerate stupid lyrics if they are on top of some catchy melodies, but this album also lacks catchy melodies! I hate to be so harsh, but I need to be harsh for my message to break through . This band is not like Weezer or the Strokes in any way, meaning they lack musical talent and songwriting skills. So, if you are looking for something Weezeresque, look elsewhere."
1,BUSCH LEAGUE!!,"This album is the epitome of a could've-done-better release. The group does capture the importance of catchy, foot-tapping songs and exploits these qualities, readily. Overall, though, Phantom Planet is like a fantastic idea that was poorly-executed. Laziness shows through, as does a dependence on studio effects, and track layering..."
2,DON'T BUY THIS CD,"This album is terrible. Each song is more self-absorbed than the next and no song is even remotely musically or lyrically profound. However, it's not the vapid and ridiculous lyrics I have a problem with, but also the crapiness of the songs. I can tolerate stupid lyrics if they are on top of some catchy melodies, but this album also lacks catchy melodies! Sorry Phantom Planet, but you are not that good."
3,"Doesn't ROCK, and they SHOULD!","California is a deceptively catchy song. It sticks in your head, although it appears to have little to say lyrically. But after having seen the band a few times, I have to say the record is a bit clean and wimpy. Mitchell Froom has made some great records but he's not the producer for a rock band. These guys should sound like the bands they obviously worship. Instead they are recorded like a folk-rock band. The rest of the record is also basically forgettable. It's still not clear they are more than what we know they are; actors playing the part of a rock band.Their influences are in the right place; but those influences wouldn't have made such a controlled, tepid record.What were they afraid of?"
4,RETURN OF ROCK !!!!,"It's about time for all of this M-TV concocted junk to just disappear. No more trashy-looking teen divas or bling bling rappers. No more tortured wanna-be messiah rock gods posing from mountain tops. These guys play rock and roll, very poppy rock and roll I might add. Plus their drummer was in ""Rushmore"", how cool is that? Buy this album, or keep on listening to the trash that M-TV plays, it's up to you."
5,These boys can do no wrong,"The first few chords in ""California"" is just the begining of one of the bset albums I've heard all year. The (dare I say it?) early Beatles esque one ray of sunlight seals the deal. This band knows what it's doing. Not to mention the hopeful, up-beat story ""Anthem"". My personal favorite, the angry, yet somehow still punky and peppy ""In our Darkest hour"". The whole album is just song after song of cheery, emotion packed lyrically aware music not seen since the days of Weezer's Blue Album. Don't bother looking up a boy band and wasting your money on that [stuff]. Do what's right and buy this album, now!"
4,Goes Down Easy,"At this point, Phantom Planet are known primarily as that band with the drummer (Jason Schwartzman) who starred in Rushmore. With The Guest, their sophomore effort, they prove to be more than the sum of their indie-film credentials. (Singer Alex Greenwald was also in last year's Donnie Darko.) This tuneful quintet is reminiscent of prime Kinks and any number of power pop combos through the ages (Raspberries, The Knack, Travis, Saves the Day, etc.). At this point in their young career, they're more concerned with the felicities of love, and the ambiguous thrills of stardom. That's as it should be. Even their brightest corners, however, are dusted with melancholy, lending these buoyant poptunes enough gravitas to stick to the ribs as they go down easy."
4,Pop-Rock that isn't selling out,"I bought this CD after hearing about Phantom Planet a couple times in a magazine that doesn't exist anymore (""Jump"" if your curious) and seeing them at a festival concert near me and for only knowing the song ""California"" at the time, I was very impressed by their performance and their music. I instantly got this CD the next day.I must say that their music does remind me of early-mid Beatles music, there are poppy cutesy love songs then there are really deep intrinsic songs that even incorporate orchestras (""Wishing Well"" is by far my favorite song), Alex even sounds like Paul McCartney on the last track of the CD. This is a perfect CD for summer and ""California"" just screams road-trip ( i know that's an obvious concept.) Very high reccomendation for summer (i've had it for a year and i never listened to it in the winter but now i listen to it all the time and it was the same thing last summer.)"
3,This album is like a &#65533;Pop Through the Decades Review&#65533;,"Phantom Planet can't seem to figure out what they want to be. Are they a retro-British-Invasion band? Are they a pure pop band? Are they a rock band? I have no idea. All of these styles are present on their 2nd release, The Guest. There are a lot of good songs here, particularly the quirky, hook-laden opener, ""California"". ""Turn Smile Shift Repeat"" is pure druggy psychadelica straight out of 1968 and ""Nobody's Fault"" might as well be a long lost Dave Clark Five record. The band does a good job handling these disparate stylings and each song stands alone as a solid piece of pop craftsmanship, but the overall effect is unsatisfying. This album is like a ""Pop Through the Decades Review"". You know you enjoyed it, but later you can't remember what you heard."
4,"Solid Music, Some Odd Choices","My friend and I share similar musical taste (Weezer and Jimmy Eat World to name a few) and when he recommended Phantom Planet, I had to buy The Guest. I liked nearly all of the songs on the CD, and I think it's a solid compilation of tunes. However, I think they made some odd choices in the placement of the songs. For example, I think they should've put 'Anthem' very last instead of slapping it right before 'In Our Darkest Hour', 'Turn, Smile, Shift, Repeat', and others, which I think overshadows 'Anthem'. Overall, 4 out of 5 stars - a good CD."
3,A Phigment of My Imagination,"I heard ""California"" a few times, and downloaded it, and could not get it out of my head. I love that...song. It's catchy, it's a road song, it's good. I decided I had to have the CD, so I got it cheap at [a local store]. I must say, I'm a little less than thrilled. The first four, or maybe five songs are great ""Lonely Day"" has an unshakable hook. After that it just isn't right. something about the album makes it seem bleak and uninteresting. It may not ""explore darker themes"" but it's not a very happy record either. It's hard to put my finger on exactly why I don't like it too much, but do this: LISTEN TO IT BEFORE YOU BUY IT and just maybe just download the good songs. These guys are capable of better things than this."
4,NOT Dot and the Kangaroo,"This is not the movie ""Dot and the Kangaroo"" as another review might lead one to believe (like me!). That movie only seems to be available via auction. This is the sequel and gets four stars because it wasn't what we thought it would be. It does have great non-cartoon scenery mixed with the images."
2,"Wonderful book, unforgivable, shoddy binding","I'll start by saying that this is a lovely tribute to the most invisible, versatile and ubiquitous font. It is a full bled chunk of photography and unintentional wit.Buuuttt....The binding is absolutely horrendous. I'm not referring to the imaginative use of perforation, either. The binding completely fell apart after flipping through it once. The pages are not folded and stitched and only held in with apparently inadequate adhesive. I am now the proud owner of a nice stack of loose paper.Due to the fact that the reader is expected to separate the perforated edges- the book becomes non-refundable.So, although I wish I could recommend this little book due to content I strongly advise that you not purchase it."
5,Great book!,"I really like the book. It's a comprehensive showcase for one of the most controversial typeface. This tiny book holds numerous artwork (many of them are quintessential pieces) designed by both well-trained designers and amateurs, as well as debating quotes, throughout the decades. The collection of logos is also quite interesting.Again, and as always, Helvetica didn't speak just for itself here. At least, it also spoke of Graphic Design as a discipline. Wonderful, brilliant and impressive; both the book and the typeface."
3,dont open it!,"My binding also fell apart the second time I flipped through it. I loved the book, but the binding is just terrible."
4,A skier's evaluation,"This is basically a technical book for instructors, BUT, a handicapped skier can benefit by reading the section that pertains basically to their situation. Also it is a confidence builder to know there are people out there who really know their stuff and are not just there for the Buck$."
3,Adaptive Teaching,A good reference book! A little out of date but still a very good source book for teaching adaptive skiing. Good disability definations and review of meds. A handy book to have if you are studing for Level 1 exams.
5,An outstanding introduction to economics.,"I don't normally bother reviewing textbooks, but this one was so good I felt compelled to. I had absolutely no background in economics, but this book explained the concepts and the principles underlying them so clearly that I picked the topic up very easily. Not only is it very clear, but it's very well-written and presents its information in a creative and sometimes even entertaining way.Even though I'm not going to be taking Macroeconomics in college at all, I'm still planning to buys Mankiw's Macroeconomics book, too. His microeconomics book has made me want to learn more about a topic I previously had no interest in!"
2,Silberberg's 4th Edition much much better,"The 4th Edition of the Principles of Microeconomics by Eugene Silberberg, which I can't find on Amazon.com, is much much better at teaching the underlying issues. Mankiw can't resist interjecting personal political views (blatantly conservative) any chance he has. While Silberberg can hardly be classified as anything but conservative based on his writing, he emphasizes facts over politics, a lesson that Mankiw needs to learn."
3,Saved me a ton of money..,"I am happy with the condition of this textbook. Since it's paperback, it shows its wear but I don't mind because of the savings."
4,Improved Battery!,I've been using my CF+ for 5 days & everything work fine. I like the improvement on battery & the cover. I'm using a 3630 iPAQ. I read alot of horror stories about the CF+ but I took the dive & bought it because I badly needed the extra battery time. I'm really glad I did.
1,Waste of cash,"Bought it on the hope it would work with the iPAQ 5555 I still have.Doesn't matter what I place in it. Memory card, CF format expansion, just does not work.Only redeeming quality is that it has a built in cover for the screen."
1,"stinks, dont think about buying it","First of all, you have to pay 99.99$ for it. Then after you buy it you have to spend another 50.00$ on buying things that work with it. it does nothing accept sits there,......I bought it, belive me"
2,Review for Hard to Place: A Crime of Alchohol,"This book takes you through the actual life events of someone suffering from Fetal Alcohol Syndrome and how it affects family and friends. This amazing true story shows how a loving and caring mother attempts to raise her adopted son without the knowledge of his biological past. Having known her son as a loving and compassionate human being, reading Dr. Norgard's book helped me understand the affects of FAS.I would highly recommend that anyone read this book, whether or not you know someone suffering from this preventable brain damage."
5,Hard to Place - hard to put down,"Hard to Place:a Crime of Alcohol is a heart-wrenching true story of a devoted mother's futile efforts to find help for her lovable but difficult adopted son. After he commits a terrible crime, her desperate crusade to save his life, leads to the shocking discovery that the seeds of his crime were planted long before his birth. All women of childbearing age, all parents, all of society, must be made aware of the devastating effects and the complete preventability of Fetal Alcohol Syndrome. This book is a must read."
5,Powerful & Important,"This book covers so much ground in an easy to read, fast paced style. As a personal account of a mother's courage and love, it is heart breaking and honest. As a look into to the criminal justice system, fetal alcohol syndrome, and the death penalty, it is powerful and important. It is a story that shares lessons vital to each one of us."
5,Courage and Compassion,"Hard to Place is a riveting, heart-wrenching, real story about real people. Dr. Norgard's writing is clear and easy to follow, and thus the impact of her story is all the more alarming. She takes the reader with her on her journey from the joy and omnipotentiality of young motherhood to the disbelief of tragedy, to her soul searching retreat to Nepal, and back again to putting her pain into action. Her passion is contagious, the love of her friends and family is inspirational, and her devotion to children yet unborn reminds the reader that the world's children belong to all of us, and each of us have a responsibility to each other. This story, then, is ultimately a love story, a story of unconditional love in its purest form."
3,Good Book,I read this book mostly because I work in the field of Adoption and wanted to see the account of the long term effects of FAS. My heart aches for the family. I feel the book itself was poorly edited but I still couldn't put it down.
1,Not a good deal is you have battery problems,"I bought this battery pack in hopes of extending the life of my Compaq Ipaq 3635. The battery now holds a charge for less that a minutes, and dies. I received this battery pack, only to find out that it requires the Expansion Pack Plus to work. That means, it cost nearly $150 to replace a poor battery, if you include the cost of the Expansion Pack Plus, plus a slimline battery.Unless you own the Expansion Pack Plus, don't buy this. Either change PDAs, or get a do-it-yourself install kit for the internal battery on the IPAQ."
1,too little info provided to order,"I received this battery pack, only to find out that it requires the Expansion Pack Plus to work. Nothing in the write-ups indicated this. Now I have a battery pack with no place to connect it. Now ... I have to figure out how to return it ... sigh."
3,I found the title a misnomer,"I found the book to be more of an ""Outside and Around the LRRPs"". Other than two very short personal accounts of LRRP operations, the book presents a history of LRRP type operations going back to 1675. Although well researched, I was looking for more tactical, personal accounts of LRRP missions in Vietnam rather than a description of the type of man, his training and equipment, and how the LRRPs fit into the Department of the Army's organizational structure."
3,Well written,"The first half of this work can be difficult, as we slip with Joseph in and out of his visions. However, Hawke's writing is deft and his discriptions vivid. The only complaint I can offer is the resolution is perhaps a bit too trite compared to the bulk of the book."
2,below average,I have a 45xx series IPAQ and itgoes into the case but it is lose. So how much protection offered is in question.
4,A very interesting and very helplful read....,"Just not worht 5 stars, it is a little redudant. However, I agree it provides some interesting information. Some of the techniques seem bizarre but plausible. I would recommend this book highly."
5,More great surf music,A return to great surfing sounds with more reverb guitar and thedistinctive drums with a touch of sax.Proves to be a winning combination.
4,good surf,"Good sounding surf music and also good vocals. I don't know of any hits on, but good music and good all around C.D."
3,Will the 1965 film be letterboxed?,"This 3 star review is misleading. I haven't seen this new collection,yet. I'm hoping that Disney fixed the 1965 version which they previously released fullscreen. I hope it's now letterboxed. It probably isn't, but I can hope, can't I? At least each movie is on a seperate disc. And the collection is at a resonable price."
