class_index,review_title,review_text
3,Average book,"I bought this book because it was doing well on the bestsellers list and seemed to have great reviews. To be honest I found the prose a bit long winded, especially in the beginning. Yes, it's a ""telling"" story, narrated by the main character, but I found it overly dry. The first few pages held my interest (mildly) and I struggled to read the next few chapters. After about five or six I ended up skimming through most of the book. Certainly some of Ms. Gruen's descriptions of circus life are interesting and make for an unsual setting and back drop...but I felt most of the characters were flat and lacked emotional depth. The last chapter held my interest some and I found it easy to pick up on it even though I skimmed. This tells me the middle didn't make an impact on me. Maybe more dialogue was needed, I don't know. But for me something was definately missing. Sorry Ms. Gruen, this is my honest opinion. I wish I could've given it a better review. I hope the next novel is better."
3,Like climbing up a hill and flying off,"The story takes about 75% of the book to finally start developing. Once you get to the main love story, you're pretty much done with the book, and I felt under-whelmed. I put down a couple of times but ultimately finished it because I was so far into the book already. The last quarter of the book goes by fairly quickly and is then harder to put down, but just getting to that point can be tedious. The pace is fairly slow. It is written in a Mitch Albom style, in which the story alternates between the past and the present, and ultimately finishes with the past catching up to the present. Several memorable quotes which are highlighted in the Kindle edition were good. All-in-all I was slightly disappointed. Some characters completely fell off the map, only to reappear later in the book and you almost forget they were ever really apart of the book. Still haven't seen the movie, and not really interested in doing so at this point. Ready to move on to the next read."
3,I was misled,"I was misled by the title, but liked the book's style. Water for elephants is only a phrase that triggers the memories of the 93-year-old protangonist who resides in a nursing home. The flashbacks seem predictable, like the parents' death, and some of the material is for the mature only. (Not kids.) The ending may not please but it is a surprise."
3,Water for elephants,"Definitely worth reading. It offers a great look at life in an on-the-road circus, but it also provides a good look at what goes on in the mind of a 90-something who has seen and lived a lot, but who believes he has been put out to pasture.I would have given the book probably five stars if it hadn't contained so much profanity and scatological language. The old man's tale would have done a very good job of living on its own without that."
3,fast read,"I read this book in the space of a day. I found it easy to read, informative and well researched. While I enjoyed the writing, if I had known beforehand it contained animal cruelty, [even though it is fiction] I would not have purchased it."
2,I'm really mad at this book.,"I heard from a few people that this is a good read... Not true. The idea of the story is interesting, but it is written like a bad television-remake set during the time period. I did finish it, but I closed the book angry and disappointed. That being said- I realize that I'm in the minority and I've spoken to other people who really enjoyed reading it. Just isn't for me I suppose."
3,just a fun read.,"This book is just a fun read. Nothing deep or realistic about the story. Nothing to be learned. No point. Just entertainment. Don't expect to connect with any of the characters because they are totally unrealistic. This book is just pure fantasy, almost childish. I did find the book worth reading, not a waste of time because it is entertaining. However, am I compelled to buy another book from this author? Probably not. Am I going to recommend it to my friends? Probably so with the disclaimer that it is a light fun read."
2,"All hype, no content!","Underwhelming! Moderately entertaining, but sorely lacking in true depth. I felt like if it had been three times longer it could have been a good book. I've read many romance novels that were much more absorbing than this."
2,Pablum,"Required no thinking. Boring and trite. I can't imagine why this book is so popular. (In fact, I read it a few years ago but it popped up here and I wanted to review it now to give another point of view to the multitudes who adored it.)"
3,Just okay,Didn't love this one as much as the other reviewers. Some good moments with dialogue and plot but that I just didn't find myself enthralled by the story. It was a little slow at times. Kept putting it down and picking it up. Just all right.
2,Couldn't get into it,It wasn't obviously my type of book. Maybe it was because I had such a high expectation? The best part of the book was the author's note at the end. I enjoyed reading that.
3,Nothing wow-ish,"I was torn between two or three stars. I read this book for my book club, otherwise it is unlikely I would have picked it up considering my backlog.Personally I didn't find anything wow-ish or over the top astounding with this story. Besides that it takes place in a circus. It had its moments of course, which makes me think that what really makes you like a book is not sometimes the overall story, but a couple of scenes that really stand out. And this had a handful of those, especially those set in the present time, which were the only ones to actually pull my emotional strings, which usually doesn't take much I'm afraid, and considering that this book didn't stir much in me overall. Not even the traditional `big twist' scene riled me up. I actually read a paragraph past it then did a double take on `oh that was suppose to be it'."
4,Great story,It is has been quite awhile since I have had the time to enjoy reading a fictional story and this was the perfect one to get me back into it. All of the characters were greatly depicted and the story was so whimsical yet at times gripping and exciting. I loved it.
4,Wonderfully Addictive,Took me a little while to get into the story but I was intrigued after meeting Barbara and learning the goings-on behind the scenes at the circus. The main character is both a naive college kid and a cranky yet oddly charming old man and the story bounces back and fourth between these two eras. A must read for anyone!
5,Water for Elephants,"I thoroughly enjoyed this book. Especially as we have aging parents who are also in their 90's. Poinant and relevant, a delightful read."
4,Never Forget,"No, I won't forget WATER FOR ELEPHANTS any time soon. The prologue is one of the best I've read in a long time. I actually called a friend and ready it to her out loud. The characters, in particular, Rosie the elephant and Jacob are accurate and tender, each in their own sometimes sad and poignant way. This book is a summer hit for a reason--it's an enjoyable read filled with the peculiarities of circus life that intrigue and woo all who are drawn to such a menagerie known as the ""Greatest Show on Earth."" ~Carol D. O'Dell"
4,Book Review,Our book club just read and reviewed this book. What an interesting story. We all loved Rosie and were genuinely amazed at who killed one of the main characters. It was presented one way at the onset of the book and then a surprise unraveling at the end. This book made for a very good book review at our last meeting. Passing it along to friends.
5,A Wonderful Read,I liked this book so much that I bought several copies to give for holiday presents this year. I would highly recommend Water for Elephants!
4,I enjoyed this novel,"The narrator is a 90-something year old man remembering a certain key period in his life when he was part of a traveling circus. The characters were interesting and Rosie the elephant, in particular, took my heart. Included in the book are actual photos of old-time circus folk--from a ""hootchie-cootchie"" girl, posing without shame and looking directly at the camera, to an entertainer posing with her elephant, who appears to be smiling! The photos are poignant and are a big plus to a very readable book."
4,Best book in a while,"While not particularly deep, this book covers a lot of territory and fills in a lot of background to what has been my sketchy knowledge of circus life. I'm not really interested in circuses, but this was an interesting book and gave yet another dimension to my understanding of the Great Depression. Some of the minor characters take on real depth, including Walter, some of the general circus laborers, and, of course, Rosie. And it really purges the emotions and releases a lot of pent up anger in a hilarious and horrible act of vengence.This is a good and well-told story."
2,Surprised,I was surprised at how much I did not enjoy this book. I had heard so much hype about it. I felt like the book took a long time to get going and some of the scenes were odd and wrongly placed within the storyline.
2,Average,"There was a lot of hype for this book, which is why I decided to pick it up. It was easy to get through, but I was only looking to get through it. I did not really enjoy it. I felt that the middle 200 pages could be ripped out and the story would be the same. I can appreciate the character development for August and (the older) main character. However, I was not impressed with the book overall. It was very anti-climatic."
2,I don't get it...,I was looking forward to reading this book but I was disappointed. The foul language and incredibly graphic sex scenes were appalling to me. The only part I liked was the flash backs to the old man.
4,Does it have to be a masterpiece?,"I understand some of the criticism, but does a book have to be a literary masterpiece to be immensely enjoyable? The overwhelming positive reviews explain why not.It is well researched, but maybe the plot stretched a bit too far at times and low quality dialogues have taken away from the book's otherwise star quality.The depression era was well represented, gave a good realistic feel of the troubled times and the people. Circus setting was pure genius, and made it so interesting.Overall, it is a very enjoyable book, very readable."
4,cood condition/great book,The book arrived in very good condition for the price I paid. It's a great book that we used for our book club last month. Easy enough for all levels to read but intriguing enough to be discussed!
4,Fun read,"Fun and quick book. Found some of the details predictable, but over all a book I would recommend. Best for a high school/ college crowd."
3,Interesting in parts; boring in other places,"Life in the circus during the Depression is probably depicted very accurately; times were hard and people were desperate. The circus setting for the book is excellent; but, in my opinion, the plot is somewhat weak and the ending was less than I had hoped for.As others have described the scenes vary from life in a nursing home to Jacob's past life in the circus. I actually liked that juxtapostion and felt it was done well. I loved the pictures in the book and felt they added a lot. In short, not a bad read, just not as gripping as I had hoped it would be."
4,"Very entertaining, a fast read!","This book was easy to read and very interesting. It had a circus-like atmosphere in it's storytelling and enlightened me to that world.I recommend it for those who are looking for fun entertainment with interesting, different characters."
5,AMAZING!,I could not set this book down. It was graphic and the best way I can describe it is 'disturbingly intriguing.' a must read!
3,"Good book, not a good ending...","I liked the book although a bit depressing and if you are an animal lover some of the references to how the animals in the circus are treated can make you a bit uncomfortable. What I didn't like was the ending - it ended quickly and on this high note that seemed forced (don't want to spoil anything for anyone but I was expecting the end to be a bit more ""realistic"" not ""feel good movie"" ending...)"
4,Water for Elephants,An enjoyable read. The background of the circus did not deflect from relating to the clients. Seeing the past through the eyes of the 93 year old protagonist was wonderful.
4,great getaway read,sara gruen brought you to circus life instantly . also to the life of a nursing home .great twists and turns
1,Such a Disappointment!,"I actually made it through this book to the end despite all its faults. I'm astonished at how much positive hype this book has received. I might give it 2 stars for the compelling concept, if it had not received so many unwarranted 5 star reviews. The dialogue is cute to the point of trite, character depth and development is cardboard thin at best and placement of the book believably in its time and place is virtually non-existent. In an interview at the back of the book the author mentions being a technical writer for tech firms. This is clear in the brittle, if well intentioned characters."
1,Cheap Thrill,"Disappointing. Not more than a cheap ""dime novel"", as we used to call them. Every other chapter included some sort of a cheap, sordid event that, like provocative movies, really weren't necessary and only lowered the quality of the book."
2,No thanks,"I'd rather not try to pick thru profanity to get to a story.If it wasn't so vulgar, it might have been a good book."
1,Don't do it,"This is one of the worst books I've read. It has a lot of attention grabbing fodder but no backbone. I did read all the way though, only to find out how it ended. If you like sensationalized nonsense, here's your book!"
2,Meh,"Fortunately, I didn't pay full price for this book; I borrowed it on my Kindle through my Prime membership.The author found some interesting true circus stories but wove them together poorly. The book read like a treatment for a screenplay, in that it seemed less like a novel than an attempt to sell a script to Hollywood. The characters all sounded the same, and the dialogue was too modern for the time period of the novel. I have not seen the movie, but I think it would at least be visually interesting to distract from the plot. The love story is barely believable and the villains are archetypes--you've seen them before.Not very deep, but the animals are interesting. Much more so than the people."
3,Not what I expected,"I had heard so much talk about this book but I wasn't that impressed or intrigued. It gave me a glimpse into how hard a life the circus folks had and gave me the feeling it was the place you ended up when you had no place else to go. Definitely took the glamour out of my fascination with circus'. I am glad I read it, it wasn't a waste of time but it just wasn't as good as I expected."
1,One of the most boring books I've ever read,"This has to be one of the most boring books I've ever read except for the nursing home scenes when Jacob is older. I got a kick out of the humor during those nursing home moments of the book, but the rest is boring. There are too many characters and very little character development. I'm glad I didn't pay for this book as it was free for Prime members via the Kindle library."
1,Shockingly terrible,"I've read bad books before but never, until now, felt it my duty to post a negative review of one. This is without a doubt the worst book I ever suffered through in my life: awkward, amateurish writing, one dimensional characters, simplistic moronic storyline as bad as the worst made-for-tv movie. Without telling her my opinion, I handed this book to my wife and asked her to open to any page and read just that page and give me her impression. She said, ""It reads like a 12 year old's first draft.""I will never again be fooled by ""New York Times Best Seller"" written across the top of the front cover of any book again."
1,don't recommend it,"boring! can't understand why so many people enjoyed reading this book, I read 1/3 of it, and just couldn't make myself to read any longer."
1,Terrible. Just terrible.,"I couldn't even bring myself to finish this book. It's a very cliche story written in nothing but cliche phrases. I later found out that the author, Sara Gruen, wrote this book for NaNoWriMo (National Novel Writing Month). The purpose of NaNoWriMo is to write a novel in a month without editing---without caring how terrible it is. I have no doubt that Gruen went back and edited the book, but despite her best efforts the novel still sucks. This book was a giant waste of my time."
1,Pathetic.,I am in agreement with all of the other one-star reviews here. Totally unbelievable characters. The author fails miserably at trying to conjure up the voice of a 90 (or 93) year old male. Every character sounds the same and the reader can never gain any emotional attachment to any of them. If I had to read about streaks of moonlight or sunlight entering through the slats one more time I would have murdered someone. Truly one dimensional writing. The best thing about this book is that I read it on the Kindle and only had to hit the DELETE key to get it out of my life for eternity.
1,Such Poor Writing,"i totally don't understand why so many people loved this book. i earnestly tried to read it the whole way through but couldn't. the main character is completely unbelievable, and the dialogue is terrible (i find it hard to believe people spoke that way in the year this novel took place). the prose in this book had zero imagination. when i read books like this, i feel like the author is more interested in finishing than developing the work.the litany of things i hated about this book would take all day to write. i suppose if you were ever interested in read this tripe, go for it, as it seems like tons of people loved it. i hated Water for Elephants, however."
1,"Predictable, boring, and unnecessarily pornographic","I truly do not understand all the love this book is getting. The writing was stale and cliche. Nothing was actually believable as plausible. I did not find anything about this book exceptional or worthy of praise. The parts I hated most were the explicit and extremely overly detailed sex/sexual scenes. They added nothing to the story and really turned me off to the book and author. If the movie contains all the details of the book, it would have to be marketed as a porno. Even if those parts had been left out, or at least left something to the imagination, I still would not have thought it a particularly excellent book."
4,Entertaining historical details,It's all in the details and the people who become real. I liked how the author used past and present to age Jacob. It added depth to a story which was already full of twists and turns.
1,"Profane, Graphic and Vulgar",I would have given this book no stars but that is not an option.This book is horrendous. I cannot imagine anyone with a lick of intelligence actually enjoying this trash. I threw it away after 25 pages.
1,too filthy to read,"The author seems to have put forth every effort into including as much filth as possible in this book. I read 6 chapters, thinking that surely the author would run out of filth and would get on with the story. I gave up! This is absolutely the worst book I've ever tried to read! I quit trying after the 6 chapters and had the book deleted from my kindle and from my account. This book was given good ratings by so many that I kept thinking the story would eventually override the filth; it didn't. I wish I had given up on it much sooner; I feel like a garbage truck dumped its load into my mind. One would think that the author would be embarrassed to have folks know that her mind contains so much filth."
2,Overrated,"I failed to discover what all the hype was about. So, life in the circus is actually (or was sleezy). The story dragged and left me not wanting to take my children to the circus ever again."
4,Good reading.,Good book. I've located others written by S. Gruen since. I especially enjoyed the main character's thoughts upon being in a senior care facility.
5,Amazing!,Way better than I had anticipated! Great story line awesome characters. Now I can finally move on to the movie!:)
5,Great book,This book was a great read. Better than the movie and I would read again. Great story line also.AmazonWould recommend to friends!
5,Great read!,"This book took me three days to read... couldn't put it down! The descriptions made it easy to visualize what was going on. I also love how the author took real-life situations and managed to put them together in a way that flowed throughout the book. I have not seen the movie, but after reading this book, I just might have to!"
2,Not Getting the Hype,"I honestly don't understand all the hype surrounding this book. I bought this as the first purchase on my Kindle, because I'd hoped that it would be one of those books you just *have* to read in one sitting. Not so with this one - the whole time I kept waiting for the plots, characters, and relationships to get better and more engaging, but it never did (not for me, at least). I got to the end and thought, ""oh.. that's it?"" I particularly thought the development of the ""love story"" aspect was unsatisfying - just why is Jacob so obsessed with Marlena, other than his attraction towards her? You never really see their relationship blossom to the point where his love and devotion towards her are justified. In fact, I didn't even really care whether or not they would end up with one another at the end. I was probably most concerned with the fates of Kinko/Walter and the elephant."
2,"Great History and Concept, poor writing","Good concept in terms of time, place and description of depression era circus life. Writing is passable, but observations on human character are WEAK. I regret reading this and should have just gone to the movie."
2,Disappointment,"I know several people who have read this and loved it. I just could not get into it. It is a good story, but that is about it. I expected a lot more depth to the story based on all of the hype is was receiving. I was very disappointed in the end. It is not something I would recommend to others."
4,Great Read - Heart-Breaking at Times,"Ninety-three year old Jacob Jankowski, now living in a nursing home, reminisces about the summer of 1931 which he spent with the Benzini Brothers circus. The inner workings, relationships, conflicts of circus life are so well described in this novel with such interesting detail, you really feel like you are there. Following the events of Jacob's life made me laugh and cry. I really loved this book and am looking forward to seeing the soon-to-be-released movie."
5,Great story,"Loved the book! Good story about a reflection of a life time. Characters are real. It is an excellent protrayal of the post depression era and the life of the traveling circus. The book has romance, heart break, tragedies and suspense. Definitely worth reading. Once I started reading, I couldn't put it down. Highly recommend it!"
5,Water for elephants,This book caught my interest and kept it every step of the way. I'm curious about the movie.Great book.
3,GOOD ENTERTAINMENT,"WATER FOR ELEPHANTS gives the reader an insight to the innards of the early circuses, It is well written. I preferred the movie."
3,Home use ONLY,We tried to listen to it in the car. BUT our car was too noisey. So we had to listen to it at home. The voice could be clearer.
4,A very sad book...............,"I read this book from cover to cover, and I'm glad I did. But I thought it was very sad, because of the old man in the nursing home narrating the book, because of the animal abuse to the elephant and other species, and because of the spousal abuse to the elephant rider. Oh, there were elements of humor, friendship, love, and happiness. The ending was good as well as unexpected. Still, if I had to describe this book in just one word, it would be ""sad."""
5,Sure to be a Selection of Bookclubs Everywhere!,"The Benzini Brothers were a third rate circus during the bottom of the Great Depression. As 90 year old Jacob now remembers it, the circus transformed the life of Marlena and himself through the power of love and trust in this heartrending story of freaks, clowns, pain and passion. Sure to be a selection for bookclubs everywhere"
4,I ran away to join the circus for a few hours....,"This is a well-written, cute story. I certainly achieved the `suspension of disbelief' that one looks for in a summer novel. I empathized with the main character, and could picture him and the others. I feel like I know Jacob Jankowski - both the younger version in shock from losing his parents, and the older version who hates being treated like an ""invalid"". Unlike some reviewers, I am not old enough to remember the circus coming to town on the train and with a parade. In fact, the circus experience from my childhood was in a large concert venue. Nevertheless, Gruen allows me to imagine the big top in all of its grimy glory and picture all of the alcohol loving workers and performers smuggling their drinks on the train. What a nice escape."
5,great old fashion story telling,"No gimmicks or come ons for the ""a sucker born every minute"" crowd, this was story telling at its finist. You see a current life(nursing home) and the past life( the circus) through the eyes of the main character looking at both with great insight and a humor that comes from a life lived with a philosopy of love of animals and ideals of what is right. It is perhaps the best internal/external discription of being 90/93 (the character isn't sure)that I have ever read. I heard this on audio book and it was like going to a play. If you liked some of the classics like Grapes of Wrath or The Trees you should love this first hand story telling."
3,Water for Elephants,"An excellently written and very interesting story which actually does have an unexpected ending!However, there is a great deal of violence, sexual violence and sadistic behavior in general.I wish that this excellent writer could write a book for adults which wouldn't call for reading so much trashy stuff. I'm a great believer in ""garbage in, garbage out"" and wish that my recollectons of this otherwise terrific book didn't include the above trash, and/or large sections which I skipped just because I didn't want to put such stuff into my poor brain to remember! This was such a wonderful story that I feel badly that I find it necessary to warn about the trashy side of it."
2,Water from Elephants,"Combine research into the American train circus, a prose style that is about as sophisticated and threatening as Velveeta cheese, utterly one-dimensional characters, and a storyline that does move steadily along, and what do you get? A best-seller."
3,Not Quite Sure HOW to Rate this Book,"I am not quite sure how to rate this book. It was a book club pick or I probably would not have read it. I picked it up and put it down countless times before I could actually finish it. I just could not get past the animal cruelty scenes. Plus I am probably one of a minority of people that do not believe animals are here for our entertainment. The fact that they were and still are, I am sure, in many third rate circuses/traveling zoos mistreated makes it all the more heartbreaking for me. I had to give the book stars for the scenes involving Jacob in his old age and also for making you care about the characters. I cried over Walter's fate. The author also took pity on me and at least made me think some of the animals received a better fate and future. I keeping thinking about Rex though..........."
3,boring,I bought this book because it has a nice cover and it did not live up to the pretty picture. It was pretty boring. I've seen many people reading it on the train and don't really understand why it got so popular. I guess everyone judged it by the cover like I did.
2,Over rated book...,I was looking for a good read and after seeing the high marks this book received I thought I couldn't go wrong. I put it down halfway thru and only picked it back up because I paid for it. I read alot and I just don't get the extreme praise this book racked up.
3,"Good book, but light","I enjoyed this book, but I thought it was light on plot and character development. I purchased it based on the numerous 5-star ratings that it received from Amazon readers. I expected it to be more - did not dislike it, but wouldn't recommend it to reader's who want more from a book."
3,Well...it was ok,"I'm a bit confused by all of the 5 star reviews. This was mildly entertaining storytelling at best. I wasn't overly fond of any of the characters, just didn't really care what happened to any of them."
2,yawn,"I enjoyed reading the first half of this book, but I found myself skimming through parts in the middle. Not sure if I understand all the fuss."
3,Interesting,"It took me a while to get into this book, past the honest, gritty description of circus life in the 30s. After I got used to that, I ended up loving the main characters and the story."
5,Excellent read,"At first I was skeptical about reading a book about a circus, but everyone I know that has read the book had given it great reviews. I'm glad to say I was not disappointed. The author did a great job with this book and detailing the era in which it is written. I bought this book on my Kindle and can honestly say I could not put it down - the convenience of having my Kindle books available through apps on my cell phone / computer and the actual Kindle made it even harder to put down and all the more exciting to read. I highly recommend this book, it did not disappoint in any way!"
5,very enticing fast-paced read!,I thought that this book was excellent. I loved the way that Jacob was portrayed in his older years and I loved how Gruen flashed back and forth from past to present. Made the book hard to put down. I am a very hard to please reader but this book really hit the nail on the head. Would recommend to anyone who's up for a new look into circus life!
5,My Opinion?,This book had me on the balls of my feet the whole time I was reading. I cried when Jacob cried. I laughed when Rosie smiled. I loved every second I was with Jacob and Marlena and Camel and Walter. This book is relatable on many levels. On the level of a child this book brings out the excitement and curiosity of circus day. On the level of a young adult this book brings out a rebellious side. On the level of an elderly person this book brings out the joy of being young. What a person was like in earlier days and what they are still like in the present day. Anyone can read this book and emerge from the pages feeling satisfied and revived.
5,Sorry to see it end!,"This is one of the best novels I've read in a very long time. The story and the characters draw you in, and it becomes increasingly difficult to put this book down. I always get a sad feeling when I come to the end of a really good book, because the characters be one so familiar; thus was the case with this book."
