class_index,review_title,review_text
3,Nice to look at,"This book has a lot of cute pictures and things, but not too many recipes. It's very wordy in some parts and it lacks a clear, comprehensive description of the canning process. It's cute though... fun to look through."
5,Covers the Jam/Jelly Basics . . . and tasty too,"For the ""tips & tricks"" section alone I think this book is worth it for a novice. Though the book is also nice if you want a book that has a bunch of basic recipes. The photographs will make your mouth water and the instructions will make you feel that you can handle doing this. Each recipe is for ""small batches"" usually involving 3-4 cups of fruit.Each recipe I've tried has turned out delicious (about 8 so far.) I do wish there was an index, however the table of contents does list each recipe."
2,So badly written............,"I bought this on the strength of various recommendations, and after noting its much sought after status in the world of supernatural literary masterpieces.I have to say its literary style is appalling and the plot meanders in pitiable circles. Yes, there is a brief ""epiphany"" towards the end but by then I was tired of reading about the hero's ""horrors"". A real ""penny dreadful""! I should say that the Centipede Press edition which I bought, was a superb piece of book design and binding. Its not the misunderstood masterpiece that Colin Wilson suggests."
4,Excellent,"The Clique does the same melodic pop that Tommy James crafted with the Shondells.Many call this sunshine pop-but suger comes to my mind. The same light beats, happy melodies and farfissa organ used by Tommy himself.Hats off to these guys: they stuck to a working formula, and never went too far right like Gary Pucket or to a lesser degree, the Partrige Family. These may be silly little love confections, but the Clique keeps the music sharp and lean, almost proto-new wave for its ecconomical arrangements.Gimme that sunshine. Gimme that sugar."
5,Their best compilation available!!!!!!,"Along with some Tommy James atyle tracks.....also note the early BeeGee's tracks?? Also note the few bonus tracks from their very early beginnings.....cool stuff.These guys were truly a power pop act......had they stayed around longer......They had alot of similarities to Clevelands ""The Raspberries""..of the same era."
3,Cold Coffee you still want to drink.,"L'Amour: French Glamour Girls: Retro Nudes. is like cold sweet coffee the faces have a cold expression yet your eyes still fall in love with the exsotic recto feel. The photos are exsotic even sexy, This book is a good classic yet with indeviual style. a treat on most of the the 144 pages."
5,WOW!!! I got exactly what was stated in the description!!,I got exactly what was described and in the exact condition. Shipping was great recieved when promised!! Great Seller!!!!
4,"Yummy, simple receipes","Don't overlook this book just because of the dopey, disproven food combination garbage. This book is a gem, filled with wonderful, easy to prepare dishs, with lots of great ideas. For example, bet you didn't know that simply taking pieces of frozen cantalope and throwing them in a blender produces the most amazingly tasty shake. Yum. If the book didn't waste so much time with idiotic food theories, I would give it 5 stars."
5,Marilyn Diamond always delivers.,I have several vegetarian cookbooks on my shelf (I'm not a vegetarian) and yet over the years I haven't been moved to prepare most of the recipes -- too many ingredients or too fancy but I remembered how the Fit For Life vegetarian recipes were always good (a little bit of work but they were tasty) so I ordered this book and it is GOOD. Very good.
5,A triumph of Architectural Spirit,"This book served justice to one of the true master of our time. A triumph of architectural spirit over shallow trends and self-important manifestos.The book has almost no writing but with beautifully composed images of the architect's drawings, sketches, models, and photographs of finished building. Sometimes, an image is worth a thousand words, and it is really refreshing to see an architecture book that let the work speaks for itself.Format of this book is full of surprises. The book is about 8.5 in square with 228 pages, compact but not too small, and some of the pages allow you to unfold so the reader can experience his architecture with grandeur views."
4,Visually Stunning,"While the Architect's process is touched upon, the real stars here are the photos of the models and buildings. This book offers the reader a fine sampling of the public buildings by an architect with a strong personal style. Interior and exterior shots (showing context nicely) abound, and the model work is just stunning. Sure to fire the imagination of the architecture enthusiast."
1,"The only ""Predators"" are in the Capitol","Please I have had enough of these books full of tear jerking anecdotal stories. The undisputable fact is that a majority of borrowers who for whatever reason use sub prime financing benefit from its availability. I have been a ""predator"" for over 20 years in auto and home finance and I have many more happy and appreciative customers (I can write 100 books) than I do unhappy and dissatisfied clients (Thats how you stay in any business).My experience has shown me that more regulations only makes money less available for folks that have substandadrd credit or other circumstances that make them un-bankable, in effect diminishing the amount of choices adults have to run their own financial lives."
2,not as wonderful as I expected,"I am a mother of a 6 year old and a French teacher for grades Kinder through 2nd so I expected to get a lot of use out of this tape. However, the format is not one that makes it enjoyable for children to hear repeatedly. My daughter is much happier listening to songs rather than hear a far fetched story poorly acted. I would recommend the ""Bonjour mes Amis"" Videos instead as the vocabulary is more useful and the story includes real life events. Stick to song tapes in the car."
1,Big Disappointment,"I ordered this CD for my 6 year old and we were very disappointed. He begged me to turn it off, saying it was horrible - and he usually loves to listen to books on tape, songs and French in the car. The production values were weak, the songwriting insipid and the voices just plain irritating. In addition, when I sent this back to Amazon, they gave me no refund, so I've cut down on my once frequent purchases here. Great CDs for learning French exist, but Beth manners has no skill in creating one."
4,"Lydia, Queen of Palestine Review","The book I read was called Lydia, Queen of Palestine. It's about this Romanian Jewish girl, who's parents are devorst and she doesn't know it! Since German Soldiers were running every where, she went on a train to a community in Palestine. Her mother was going to be smuggled into Palestine later by a boatsman. This community is a fenced in place where everybody doesn't lock their doors or anything.Before all of this Lydia's father left for another woman. Lydia calls her ""That Woman"".When he left to go to Palestine he got papers to bring people where he was. He sent them to ""That Woman""There are more important things in this book, but I don't want to give them away.What I liked about this book was that it expressed how she felt. What I didn't like about the book was that the 1st chapter was disgusting. I thought it would be good for 3rd graders, ut as I got into it I thought it would be for my age."
2,Too much better competition for this one,"The good news is that the soloists are great and the playing is superb. But the bad news supersede the good ones.Nothing wrong with fast tempi, but this one is simply rushed. Based on Sir Rattles recordings, I think he is more marketing hype than a true great conductor. And his recent Mahler 8th simply proves the point.But the issue that frustrates me the most is not Sir Simon but EMI. Why is a company as important as this one still recording miserably after all these years? Carmina should be a sound blockbuster, but EMI refuses to improve the bass and give the ambience a broad span. Try a DECCA/London recording (from any year!) and you will hear what I mean. All these missed opportunities are mind boggling. Even small, independent companies (God bless them) have recorded better Carminas than this one."
2,This could very well be the weakest Carmina Burana yet,"Rattle's rendition of Orff's scenic cantata doesn't compare to the renditions from Jochum, Dutoit, Muti, and Welser-Most. Some of the speeds are a bit too fast (even faster than Jochum's choice of pacing), and the sound quality is below average (the bass sound is heard incorrectly). The orchestra and choir sound good, but it doesn't make up for the dreadful soloists. Pass."
2,My first Carmina Burana recording - but what a let down in accoustics!,"I would not have minded to review this disappointing recording but for the fact that I recently got another EMI and Rattle's recording (Shastokovitch's 1st and 14th Symphonies), of which the same problem surfaces.I know nothing about sound engineering, but EMI should account for some thing if in both recordings the listeners are being 'tortured' in their poor accoustics.Well, the performances themselves should not be so lowly rated. Considering the soloists - Gerhaher, Brownlee here, and Mattila, Quasthoff there - they certainly are top-notch.Can some one enlighten me on this aspect?"
3,DO NOT FIT!!,"I finally tried to install these on my car and they do not fit.I believe that they are for the rear rotors that are 9"" vs the front ones which are 10.5""(the reason I bought them).There is about a half an inch gap on both sides of pad when tiring to install these on my car.I DID check the install recommend tabs and it clearly stated these would work with my vehicle.I was a little disappointed but learned a lesson to try an install sooner than later.PLEASE remember they do not fit the front pad bracket of a 98 EX Honda civic w/o ABS.Now I have to sell these at a loss do to waiting and not being able to return them.Lesson learned."
1,Squeal like a stuck pig!!,"These PADS are no good. They have a ""brake in coating"" that squeals for the first 500-1000 miles. Mine still squeal even after that. The squeal is VERY LOUD, and it very embarrassing. If you search you will find many people have the problem.For such expensive pads I would expect them to be silent."
2,It's a Novelty Item.,"If you have Charles Atlas thumbs, you will love this unit. Otherwise, you might want to look elsewhere. The use of this product is awkward. It is very hard to push the igniter while engaging the child-proof switch."
1,not a good fit,This dog muzzle runs much smaller than described and did not even come close to fitting my medium sized dog.
2,not great,"it dont fit him well at all,,i tried so many ways to but this on my dog.but not a good fit.."
3,Secrets,This movie version was obviously censored. Therefore it rates only 3stars regardless of the star power of Jacqueline Bisset.
3,Secrets,This was an okay movie. The only reason I got it was because of the main star. I'm going to have to watch it again to see what it was about.
4,Good DVD at a great price!,This DVD is over 4 hrs long and does a decent job of covering the Fallen Flag Railroad during the late 1950's to the early 1970's. All of the chapters are narrated and cover a broad section of the US. Best DVD for the cost.
5,DVD,Great dvd for any railfan. Good photography and narration. Well worth the cost. It arrived when promised and the quality is excellent.
4,If you like trains,"If you like trains, this CD is ok. I thought it could have been a little better, maby I was expecting too much, but all in all worth buying. Good info."
3,"Intersting, but worth praise?","This novel may set up the phrase ""generation X"" to be used abundantly, now to the point of cliche, but for us to give so much credit to this book seems puzzling. The characters are slackers and I feel this story does little to show an improvement on thier part or a sincere care on the part of the author.This interesting, as a history of how the phrase grew to cult status, but it is difficult to label this a great book."
5,Can't put it down,"This review was dictated to me by my 10 year old daughter. ""Robin is a really good book. I could not put it down when I had to. It was sad and you really wanted to keep reading it."" The first book is Blackjack followed by Frosty, Rusty and then Robin. It is good to read Blackjack first and the rest in order. Annie and Rimfire come after Robin but are not important to read in order."""
2,"Wasn't that nice, baby?","In July 1965, a recording session was scheduled for Elvis Presley's next movie,Paradise, Hawaiian Style. Elvis didn't show up for the session, claiming he had a cold. So, the musicians and the backup singers recorded the tracks without him. About a week later, Elvis showed up and recorded his vocals to the previously recorded backing tracks. This is one of the weaker Elvis albums. It has more novelty songs than any other Elvis soundtrack. There is a total of one good song, which is ""This is My Heaven"". It is a very short album, with only ten songs. But this CD adds a whole lot of alternate takes to bring the playing time up to almost 70 minutes. The alternate takes are actually more enjoyable to listen to than the actual album, since you get to here Elvis joking around and laughing at how bad the songs are. You don't need to get this unless you are a hardcore Elvis fan (like me)."
2,"Paradise ""HIGHwai'ian Style","HIGH price, = near $3.14c per song; ain't heard it yet, got the VHS, my favorite song: A Dogs' Life, only in this title, but $30.00-for a CD? It's from the U.K., NOT DREAM, it's DERAM, one subsidery of the London/DECCA group. Since the movie was shot here, in Hawai'i, O'ahu/Honolulu, I'll take a guess that the U.K. CD may be in STEREO, so fake sound. No information at CDNOW>divide the $30.00 + outlay, and it's only 10 tracks = near $3.50 per song. Due to online lack of CD information, mono/Stereo, I'd suggest: buy the VHS. Some nice on site pictures showing the 1960s' Honolulu on O'ahu, now deleted from the island of O'ahu. It was nice here, the video shows the way it WAS. Price WAY too HIGH! *2 Stars* too High a price!I started in musicology from 1954. Any Q&A; <apa_musica@yahoo.com>"
2,Did nothing for me,"This did absolute nothing for me. It did not reduce my stretch marks at all. Didn't make them worse either! But I would not recommend it as I think it's a waste of money, unfortunately.."
5,Divorce Education for the parents of children divorcing,"This is a very helpful book, well researched & well written. It's organized in such a away that you can skip over parts that don't pertain to your situation. Parents need to read this book if your child is goign through a divorce (or thnking about it!) Bottom line: the author helps parents learn/realize what their role should be as parent/parent-in-law/grandparent when a child is going through a divorce & how to stay strong and sane for not only your own good but also for your loved ones! A must read."
3,sturdy but not very comfortable,these are very sturdy but i could feel the metal in them. feel o.k. for a while.
3,useful but boring,"This is a useful book, but it is quite boring. It could have been written in half the pages. I agree with an earlier reviewer that it is wordy and repetitive. You have to be patient to find a new idea buried under a pile of superfluous and redundant paragraphs. But it is insightful nonetheless. If you work in R&D, then you must read this book to see which model is suitable for innovation."
2,"repetitive, blathering","Earlier review got deleted... hmm. Anyway, this book was a short paper that got blown up into a book, but they forgot to add anything except empty filler. The few concepts are nothing novel or interesting either."
5,Fresh thoughts on innovation in a story-telling bottle,"Andrew Hargadon is the intriguing intersection of a mechanical engineer, an industrial psychologist and an innovation story-teller. His book ""How Breakthroughs Happen"" will lead you across the junk piles of the IDEO industrial design firm -- he really worked there! -- gunnery improvements in the US Navy in the early 20th Century, and the origins of cubism. As this eclectic assorment of examples accumulates, a breath-taking theory of innovation begins to emerge, which Hargadon calls Technology Brokering. By the time you reach the more personal epilogue at the end, you realize the man is right. Innovation is an eternal recombining of what already exists. He goes on to outline an eminently practical process which eclipses traditional odes to maverick invention and other empty invitations to revolution or disruption."
2,mediocre,"While I found the concepts in this book quite interesting, the examples become redundant very quickly and the writing style left me unimpressed."
1,Disappointing and Boring,I had high hopes for this book. There are too many parts that feel self-serving and pointless. I felt like I was reading the author's autobiography rather than reading a book on innovation. The material on IDEO could have so much better from a content perspective but it stopped short of providing practical information to the reader. I found the preface by one of the author's former professors to be the best part of the book. I would not recommend buying this book.
5,Really good in office reference!,"I found this book to be a really good source of info - both as student and now as a working optometrist. It has good, concise descriptions and the 2-page layout per condition is excellent. The photos are really good for explaining diseases to patients in-office. Easy to look up what you need due to the A-Z scale on the side. This is a book you will actually use in your career. Highly recommended!!"
2,good condition but out of date edition,product was in better than described condition but old edition ( not indicated in item description) and had to be returned; service was very good
5,"Good for New Scrapper, Better for Advanced Scrapper","This is a very good book for any level of scrapbooker with lots of good, basic information on color theory and layout design. I think a beginning scrapbooker can get a lot of good information about how to create a layout - but this book does not discuss how to organize photos, journal or create an album - so it is not a good ""how-to"" book. I would try the Scrapbooking for Dummies, etc. series if you want to learn how to scrapbook from a book or look-up a local Creative Memories consultant. This book is better used to inspire and trouble shoot. I often refer to this book when I am working on a layout and something is not quite right, but I'm not sure what. Reading this book usually helps me figure out the best color schemes to use or how to establish a focal point for my layout. In addition, the layouts are really good, with up to date product lists."
2,not as pictured,I ordered this 6-32 tap based on the picture. I needed a tap with a larger base so that my tap wrench could hold it without slipping. It turns out to have the same narrow base as any standard Home Depot type tap and was absolutely worthless for my purposes.
4,Great Appearance-reasonable quality,"The 'look' of the watch is high end, even in person. I was a little disappointed in the band, as it's quality is lower than that of the watch. We took it two three places before we were able to get a jewler to adjust it."
3,Good Watch - Bad Comunication,"The watch was shipped quickly, functions well, and looks good. My only problem is that it is difficult to snap the band. I'm hoping it will hold-up and not break. I emailed WorldofWatches who sold the watch on Amazon to ask about the problem with the band -- and they never-ever answered back. I think that is a very poor business practice. Very, very poor customer service.I would recommend the watch to those looking for a classy, automatic watch...but you might want to buy from another merchant."
3,"Nice watch, shame about the strap","I got this for my mum. It is a nice watch, weighty, nicely crafted and keeps decent time with a classic Seiko 5 mechanism. However the strap, while looking great in the picture is cheap, light, and a little uncomfortable (sharp edges).I am going to replace it when possible."
3,SEIKO WOMENS WATCH,THIS WAS A GIFT FOR A FRIEND...PERSONALLY I LIKE A MIDSIZED WATCH AND PREFER A BLACK FACE BUT SHE LIKED THE WATCH VERY MUCH....THE TWO TONED BAND IS NICE AND IT WAS PRICED REASONABLY..****UPDATE***** THIS IS AN AUTOMATIC WATCH (MOVEMENT WINDS THE WATCH) THE PERSON THAT OWNS THIS WATCH IS HAVING PROBLEMS WITH THE AUTO WINDING MECHANISM...WATCH IS NOT KEEPING TIME
2,Seiko automatic watch,"The clasp on the watch does not work. Brand new out of the box. I can contact the watch company if I want, but the price of shipping will likely cost more than a repair at a shop.The watch is sold through Amazon, but not backed by them. Will NOT buy from Amazon again. Quality control seems not important."
2,Helpful to some but not to us,"My son has OCD and this book was recommended to us by his therapist. What it basically suggests is fighting all urges to preform the compulsions induced in the mind from OCD. This is a task that is probably the most obvious thing to try to get your child to do when you are a parent of a child with OCD. You hardly need a book for that. If your child is an otherwise reasonable individual, this book may help, esp. if they are willing to read the book themselves. My son is not and none of the strategies suggested to him did a bit of good except increase his stress level."
5,Excellent,Excellent book for parents of a child (no matter the age) who is struggling with OCD. Gives good insight and tips for helping your child along the path to wellness.
3,Not so helpful for non-specialists,"Not so friendly to the non-specialist reader, as it was very ""medical"" rather than written in a way for everyone to understand. More theoretical and loosely structured rather that practical. Seems to have accurate - but probably too much for a beginner - scientific information, though not in a way to be used directly to the reader's benefit. Layout a little tiring for the eye. Maybe more useful to someone who is deeply involved in the study of OCD, e.g. therapist."
4,This book about Shipwrecks is Not a Wreck!,This book is one of the most enjoyable books to read on the subject of Sunken Ships and Lost Treasure. The information included in these 450 plus pages is varied and useful. The reading is easy and the additional information boxes sprinkled through out the text are humorous and informative. I find this book to be useful to the first time shipwreck enthusiast and to the person who wants to find out more about shipwrecks and treasure. The background stories are interesting and presented in a way to keep your interest without going to deep. There is a complete glossary as well as links to internet sites on the subjects covered.
3,Estroven,"I was happy with the price until I realized when I got the product, that you had to take 2 a day. So the price was not that great after all."
3,is this the real stuff,I just hope this stuff is not conterfeit. I might just decide to send it to a labratory just to be sure. I really do dislike being misled.
5,Odyssee Fantastique,"This compilation contains a vast array of french emcess and crews, dropping some of the purest hip hop gems. L'Odyssee du Rap consists of tight tracks ranging from the militant, hardcore sound of Ideal J, to the socially conscious ragga style of Neg' Marrons, to the oriental-influenced Shurik'n joint, ""Samourai."" Definitely pick up this disc if you are new to french hip hop or simply looking for an album, which compiles tracks from some of best crews de L'Hexagone. This album contains singles from groups such as IAM, Fonky Family, Assassin, Minister AMER, Saian Supa Crew, and many others. Overall, this is an incredible compilation."
5,Sublime,"Chocolate to the ultimate degree. THE bar for those who want the pure chocolate experience with a miniumum of outside interference. Dark, rich, bittersweet, and packed with theobromine. Perfect replacement for prozac in your medicine cabinet."
5,This is the best band ever from upstate New York,"Those of us who grew up in western New York in the 60's are blessed with memories of Wilmer and the Dukes, the tightest soul band of the decade. The rest of the world will have to be satisfied with this CD. Long ago I wore out my LP. Thanks for the CD."
5,Great sound from a vastly underrated group from the 60s,"The single ""Give me one more chance"" was a classic. One of my favorite songs of all time. It was about the only song we heard from them out here in Arizona. The Cd was great as I got hear a lot more from this great group. Made me wish that I was back east at the time."
2,Gravion Good Gravion Zwei Awful!,I'm gonna try too keep this short because its really not worth a long review. Gravion was a fun anime with great characters and great music and a well thought out storyline that was spread out well. I gave it 4 stars. I waited patiently for Gravion Zwei's complete release hoping it would finish well but it didnt even come close. The writing was horrible and the way they spread out the story between episodes was even worse.The first 5 episodes were filler and they really needed that time for the story because they failed miserably when they tried to put it all together later. Its just a shame Gravion ended this way. I will probably sell the first season now. You might be asking why 2 stars instead of 1? The animation was done well and it was the only thing better from the first season.
