class_index,review_title,review_text
4,Great for Home or Sunday School,"Children ages two to eight will love this new book from Candle Books. Along with an accurate retelling of the story of Noah and the Ark, the book contains several re-usable stickers and an extra large wall poster depicting Noah's Ark.Noted author and bible scholar Tim Dowley gives readers a detailed account of this Old Testament story, but the real fun of this product will be the stickers, which your children will love. The illustrations are bold and fun and the stickers can be placed, moved, removed and ""restuck"" many times.Children will enjoy learning about Noah and reinforcing the concepts they've learned while interacting with the stickers and poster. The oversized poster would also be excellent for classroom or Sunday School use by any teacher wanting to share this Old Testament classic."
4,Persian Literature,"The book is a usuful source for not only Persian literature, but also for a brief history of Iran."
2,Missing something important,The one very large flaw with this CD is the lack of any (English) translation to any of the songs.What an oversight!The songs are sung with such feeling it's hard not to be hugely curious.Pity.
4,Madcap live concert by all-star gypsy band,"Perhaps you're like me -- when it comes to gypsy music, you can pretty much take it or leave it. However, this is an interesting live album, because of the band's fluidity and playfulness, as well as its lightning-quick timing and tight arrangements. A carnival atmosphere prevails, as they zip through a remarkable mix of styles -- Arabic, Mediterranean, Slavic and Jewish music collide in a high-speed multi-culti chase. After a while this wore me down the way all gypsy records seem to, but for a while I was pretty entertained. Worth checking out."
4,Truth is stranger (and often better) than fiction,"This is a novel about the late great tormented jazz saxophonist Jackson Payne, and the musicologist who is doing research for his biography. Like its main character, the novel is fascinating, frustrating, and challenging due to its unconventional structure that makes it difficult to always know for sure which character is speaking. If you have not already read the best biographies of real life ""tormented"" jazz artists like Parker, Powell, Pepper, Getz, Evans, Monk, Bix, etc., start with those before reading any jazz fiction. The biographies are invariably more interesting and rewarding. All the novels pale in comparison, but you'll be better able to appreciate and understand them if you have read about the jazz musicians who inspired these fiction writers in the first place. ""The Best of Jackson Payne"" is one of the better ones."
4,!!!!,This has a lot of great scenes and monologues for female actors. The writing is terrific. I really enjoy it.
4,Great Primer,"This book is great! It could use a cassette tape to help with pronounciations. But, if you have an interest in Yoruba religion and Lukumi, this book is helpful."
4,Excellent Starting tool,"I think this is an excellent book and cassette tape series. It's got lot to use and the structure is good. I think its easier to use in a group than as an individual though. It moves quickly and having a buddy to help out seems to make sense.Remember it comes with 3Cassette Tapes, which feature 7 learning sections. Don't pay full price unless the tapes are included!I have seen people exploiting their rarity by trying to sell them at outrageous prices. Shop around. Don't pay more than $30 for wonderful resource."
2,Not worth it,This stage play has a plot with a hidden message. The acting was so bad I actually thought they were trying to be bad actors. I was in the mood to be entertained and was very disappointed. The possible problem with this play was low budget. If I had seen it in person I might have a different opinion. I will not recommend this to anyone...not even an enemy.
4,My Daugther Loves it!!!!!!!!!!!,My daugther enjoy the doll and love doing her hair and creating various style. I like it because the doll was very compact and durable to travel with.
2,Not too pleased,The Barbie Styling Head was not as durable as I had hoped. It was smaller in size than what I was anticipating. My two-year old doesn't play with it because it doesn't stay up on the table because of the light weight to it. I have seen bigger dolls for combing hair and this one was not in that league.
3,Not recommended---same info available free elsewhere,"Before purchasing, be aware that this slender, sturdy, and attractive hardback book has only paintings of the chicken breeds, not photos, and very brief descriptions. The same information and comparable paintings are available at no cost in the beautifully illustrated Murray McMurray Hatchery catalog each year-- request a free catalog and you'll have most of the same information as well as a way to purchase the breeds you read about! The Oklahoma State University poultry website and other sites also have this info."
4,"Not what I'd hoped for, unfortunately","The book has lovely illustrations, but I was hoping for actual photos because chickens in someone's backyard flock or at a show often look very different from drawings. A few of the illustrations were shaded with colors not normally found in nature, too, making it hard to tell what color the chickens really were.Otherwise, the drawings are very nice and the book is very informative on the 60 breeds mentioned."
2,Not for anyone wanting information on chickens as pets. Great for history of various breeds.,"Book good for pictures and history of various breeds of chickens. No information about personalities,health, laying ability etc. It is useless for someone wanting information on chickens as pets."
2,Not what I was imagining,"I guess I was looking for a little more in-depth information about individual breeds. Instead, this book describes useless information like the angle of the tail of a specific breed. It really is a ""field guide"" for someone who might be observing chickens in the wild. The thing is, how often are chickens roaming around in the wild?If you are looking for information about breed temperaments, egg-laying abilities, compatibility with other breeds, or great photos, look elsewhere--You won't find it in this book."
5,"Awesome, a must for any rock-n-roll or heavy guitar fan!!","The ""Whackmaster Ted"" rocks on stage and off, from someone who has followed his career for years. A must-have addition to any complete music showcase. Keep it up Ted, If they don't like it, put em in the ""Stranglehold"" baby!"
4,It's actually good!!!!,this isn't a bad nor great album. It's ok. it's better than what nacho cano has been releasing lately and as well what ana torroja has been releasing lately as well.highlights are songs such as Y ahora tengo novio where he defies sexual boundaries and Che Fidel.
3,Response to opposite ends of my experience,This review is solely based on the product and transaction and not the actual story. The product itself is made of a glossed cover but fairly cheap feeling paper. I was a little disappointed with this as other comics I've gotten on here having better quality than this book. The delivery time was spot on and I appreciated that. Unfortunately the product I received was defective and with 2 days of delivery with perfect care taken with the book the binding fell off. That being said Amazon fully refunded my purchase in a succinct and fast method. All in all Amazon gave me the best of a bad situation with a product that contains a good story but quality wise is only decent
3,"Good, but not as good","This ""reboot"" started off great, but lost ground quickly. Geoff Jones is great with characterization but doesn't know how to pace a plot, so the stories just seem to bounce around -- even more so in this case because this contains one of those annoying crossover plots where you always feel like you're missing something."
4,This is one you want.,"This is an enjoyable volume. Fans, longtime and otherwise, of the Legion of Super-Heroes, will appreciate their appearance here. Good story, good art, good reading experience."
4,Graphic SF Reader,"Robin has to deal with the loss of his father, and the Titans have even bigger problems.The newly deadly Doctor Light and his recovered memories would like to make Speedy an ex-Speedy.They also end up confronting future selves that have gone on to be not very nice fascists, and not even well meaning ones, really."
5,Priceless,"Another phenomenal book I borrowed from the Uni library 10 years ago, when I should have been borrowing boring stuff on Sociology, that I bought from Amazon anyway a couple of years ago.The only thing that needs to be said about this book is that no-one knows Schubert and sings Schubert like Dieterich Fischer-Dieskau, so when he speaks on him, we should listen. To truly understand Schubert, you have to listen to his lieder. To truly hear his lieder, you have to listen to Fischer-Dieskau and Gerald Moore. To truly understand Schubert, you have to read Fischer-Dieskau's little book. 'nuf said.I don't know if it's required reading in Conservatory's around the world when studying Schubert or songs in general, but it should be."
5,An excellent book.,"I loved the book Dinosaurs because it tells me so much about dinosaurs and it is interesting at the same time. It was fun to read. It was written as if by Jack and Annie and I really liked the part where Annie pretended to be a ""silly-sourus"". I look forward to reading more Mary Pope Osborne Research Guides."
2,Didnt work for me,"i tried to use this for heavier dinner chairs on carpet. I wanted to just be able to slide chairs in and out when having dinner, however these did not make the chairs slide. Glad this wasnt so expensive becuase it was a waste of money."
2,Scratches,"We purchased these in hopes that our new wood floors would not be scratched by our chairs. Although it has helped a little, we have noticed several more scratches which we had hoped would be prevented by purchasing these."
4,Dampens the Sound from Chairs,I need sliders that were under 1 inch and these fit the bill. It is very small and discrete under the chair legs.This slider reduced the sound from my wooden chairs to 50%. Not the best but definitely a lot better. They still make some sounds but I can live with that for the price.You need to drill some pilot holes for these screws so they install better. Ask a friend with a drill to help you out.I used these for tile floors.
2,Scratched our wood floors worse than nothing,"I got these to put on our dining room chairs to replace the sticky felt pads that kept coming off. I didn't particularly care about whether they were ""slidy"" or ""grippy"", just that they would protected our hardwood floors and be more secure than adhesive.Anyway, the part that makes contact with the floor is a hard plastic and it's been scratching the floors even worse than the bare chair leg. Fortunately I'd only installed them on one chair as a test, so I didn't have too much work to remove it.If you have a very hard floor like tile or something these might work, but they're definitely not good for wood. I do like that you can permanently attach them with the included screws and not worry about them coming off."
4,pretty good,"So far, these are doing a really good job. My floors think these are really good. They're quiet & make the chairs glide easily."
3,works only if you use the screws,I used the screws to attach these to chairs and in one case I used the glue they come with. The glue did not hold so if you do buy this make sure you can screw them into the leg.
4,Track List (and CD Identity Question),"I don't see the difference between this CD and the one identified as ASIN B000N23QLK). I'd select based on price. My CD has the numbers R812-06 and A231243.My track lists:Disc 1:1. The Dock of the Bay - Otis Redding2. Turn Turn Turn - Byrds3. Monday, Monday - Mamas & Papas4. Daydream - Lovin' Spoonful5. San Francisco - Scott McKenzie6. Get Together - Youngbloods7. You Were on My Mind - We Five8. A Beautiful Morning - Rascals9. Abraham, Martin and John - Dion10. Both Sides Now - Judy Collins11. Gentle on My Mind - Glen Campbell12. The Weight - BandDisc 2:1. Mr. Tambourine Man - Byrds2. California Dreamin' - Mamas & Papas3. Elusive Butterfly - Bob Lind4. Brown Eyed Girl - Van Morrison5. Society's Child - Janis Ian6. Something in the Air - Thunderclap Newman7. Everybody's Talkin' - Nilsson8. Different Drum - Stone Poneys9. Solitary Man - Neil Diamond10. Catch the Wind - Donovan11. Early Morning Rain - Gordon Lightfoot12. To Ramona - Bob Dylan"
1,waste of time,"The conclusion drawn from the research run by Davis/Brewer, that electronic communication has both attributes of oral and written language is irrelevant, I guess, for most of today's electronic communication. The experiment performed by Davis/Brewer was in my opinion artificial (has anyone heard about mainframe software conferencing VAXNotes??) and has hardly anything to do with the way we use email / chatrooms / blogs, which were not yet there at that time (around 1990).Therefore, I find this book's title overhyped and misleading, the content being far from issues of computer mediated communication and virtuality. On the positive side, authors have sound knowledge of today's linguistic theories. It is only hardcore linguists, who may somehow profit from this book. Anyone else should get an excellent Sherry Turkle's ""Life on the Screen"" instead."
4,VERY GOOD FOR PRACTIONERS IN USG IN O&G,"it's been very usefull in my everyday use of my USG set, and very helpfull in making diagnosis in my private clinic. Thank for the authors for being too much specific in what they mean. I recommend this book for who is searching a very usefull manual for understanding and paracticising the USG in their private use Jair Barbosa - Brasil"
5,ONE OF THE GREAT NANCY DREW MYSTERIES!,"THE CLUE OF THE DANCING PUPPET was a very fun book to read. I couldn't put it down. Nancy is asked to investigate again; this time she checks out a puppet that is seen dancing across the lawn of an old estate, home of an acting group. She follows the puppet but doesn't get anywhere the first time. Ned, Burt and Dave make an appearance as well as Bess and George. Nancy acts in a play, which makes Ned kind of mad. This is a great book for any major (or not-so-major) Nancy Drew fan to read. You are sure to love it!"
1,Stupid Title Stupid Movie,"Don't waste your money. Poorly done, self indulgent shallow invasion of ex wife's privacy. Easy to see why she never would have been satisfied being with him. She brought color and energy to his life and to his family, but obviously got very little back that she needed. The movie could have been an interesting journey of his discovery of himself, but the film maker was unable to bring depth, insight, or emotion to his experience."
5,Jayce's Turbo Powered Adventures Begin!,"This is the first volume in the cartoon series featuring Jayce and and the Wheeled Warriors. The saga begins when Jayce learns of his father's plans to end hunger in the galaxy. But a freak burst of radiation has turned the food crop into Monster Minds - slithering bands of destruction!Episode titles are: ""Escape From the Garden"" and ""Ghostship."""
2,Simon being forced into the wrong mold,"I bought this CD hoping that I would find some early Paul Simon songs, that is, songs he actually wrote. Unfortunately, there's only ONE of those on this CD and it's not very good. These are all demos cut between 1959-1961 where Simon seems to have been desperate to break into the schlocky teen-rock world. The songs range from the mediocre to the downright embarrassing, even though a few were written by successful songwriters (Hal David/Sherman Edwards). Can you believe a song with words set to the ""Skater's Waltz,"" or one about an ""oriental genie"" who helps the singer score with a girl named Lulu? That's the kind of tripe that you'll be subject to in this collection. Even the one duet with Art Garfunkel (which has a hint of the current folk style) can't rescue this dud."
1,Is this for real??,"Suffice it to say i was extremely disappointed. There is nothing here but 'happy daze' hocum. Does simon need the money or something to let this stuff out?? The only thing i can see about this is that its so opposite of what simon became that i suspect a journey to the crossroads, ha, ha. I was tempted to throw it in the garbage but i kept it to show how bad some of my heroes were at some point in time like those you tubes of john lennon totally zonked and dylan throwing a tantrum. I find the lyrics no better than sophomoronic and the singing just fifties schlock. I mean did this guy have a hammer fall on his head like mama cass and then suddenly realize he was not a high school nerd??? Those background backup whatever vocal singers should have been paid not to sing!!! This is just totally bad and simon should have kept this in the closet. Steve"
3,What is everyone thinking!? Read this review before buying,"First off this is a review of Zoids Choatic Century series as a whole. Second I would have given this a 3.5 if I could.ZCC is by far the best zoids series in the franchise. That still isn't saying much, this is just your average big robo anime. The voice acting is okay, the graphics again okay, the plot is slightly above average. This is a long series that has a lot twists but its just not the amazing legendary anime everyones making it out to be. Make no mistake this is nowhere near the league of say gundam or EVA. This is your anime you pop in if you have kids or just want something to do du to. Normally I would say save your money but the series cost 12.99 each brand new so try it out if you like then go on if you don't then you only wasted 12 dollors not a terrible waste."
5,A Beautiful Performance Of Italian Renaissance Music!,"Ever fall in love with great music? I enjoy early(Medieval/Renaissance)works, and the first time I listened tothis disc, performed by the Tragicomedia ensemble, I had to add it to my growing library. They perform the sweetest viol(string) works of the sixteenth century period, very relaxing, equal if not surpassing The King's Noyse ensemble(although they are wonderful in their own performances(with sorprano Ellen Hargis),and arrangments. Tragicomedia is a very special ensemble to be sure in the world of Early Music, and I rate them five, if not six stars!"
3,Worthwhile Purchace for Dylan Fans,"I got this album for one of Bob's best songs, ""Every Grain of Sand"". The rest of the album is uneven. Not Bob's finest moment as a singer - a little too nasal and whiney. Still, there is enough good material here to please most Dylan fans, and Bob's expressions of faith are truly moving."
2,she sounds like R2D2,"Shakira is a fine dancer, and of course, she's pretty hot. The basic problem is that her singing is awful. In fact, to me she sounds pretty robotic - not unlike R2D2 from Star Wars. She should stop singing and stick to what she does best, namely dancing around like a horny, oversexed seductress."
1,What you say?,"I have subtitles when Shakira sings and it still doesnt make sense. She has a nice voice but the rest of her fall flat. Her dancing doesnt impress me, hell every female out there today can dance. She really doesnt make me want to speak spanish either."
4,"Not the best of Shaki's, but anyway it ROCKS!","Not the best of Shaki's, but anyway it ROCKS! The lyric is interesting, the rhythm makes people want to dance.Looking forward to what Shaki will give us in her oncoming concert."
4,"Not the best remake, but still good :-l","It's such a catchy song, I'm not surprised that someone remade it. Shakira does this cover fairly well, with one of the original singers (Wyclef did this song in a slightly different way with Claudette Ortiz). It's a little faster and just as catchy - a real ear worm. I like her vocals in it; he sounds just the same as the original, but I don't like the change in some of the lyrics.Overall, it's a good ear worm that doesn't let go easily. You'll be singing and bopping along to it because it's fairly infectious."
3,POOR SINGLE!!! COOL SONG!!,What a poor tracklist though I considered it's worth it the pay to get the song on the re-released it's totally shame to see how record companies don't comissionate more remixes or dance tracks to try to save money. Hips Don't Lie should have remixes and I know there's one but here's no one. Dreams For Plans is a nice song but hey... I got the album isn't it?! So why I'd like to get a single like this. Better keep improoving and why didn't they put a live track out of any Shakira's performance or even a remixes of previous hit singles like La Tortura or even from her previous hits on Laundry Service.
1,Title track lyrics are from the mind of a juvenile.,"I try to judge music for its musical qualities, but when I heard the song ""Hips Dont Lie"" at a party this weekend, I just couldn't ignore the atrocious lyrics.It's almost entirely Wyclef Jean (or whatever his name is) who ruins Shakira's tune--shooting his mouth off about refugees ""running the seas 'cause they own their own boats"" and other absurd ideas.Together, they can't seem to decide whether the song is about sexy body movements or the American government. It's so stupid, it's an embarassment to hear...As if that wasn't pathetic enough, the abundance of self-referential lines out of these two is just another pronounced example of the overcommericialization of music. The industry wants to sell the product of Shakira, not just her music, so her name is repeated over and over in the song, like some crass hip-hop performance."
5,Quality never gets old!,"While not a film for everyone, Venus has enough to satisfy even the most hardened film buff. Peter O'Toole delivers a stellar performance not because of over-acting but becase of restraint. Even more importantly, he allows a young actress an opportunity to not only rvial his quality but to spar with him at a level rarely seem in modern cinema.Many people will never bother to see Venus. It will be their loss."
3,It could've been a classic....,"I really liked this movie, dispite the unnecessary vulgar language. If not for that, I would've rated this movie much higher and purchased it for my collection. I compare it to ""Lolita"" in many ways. If you can get past the filthy and offensive language, watch and enjoy this movie."
3,Fresh perspective on the tragedy of growing old - but the depiction of women is troubling,"""Venus"" explores the strange relationship between an aging actor (Peter O'Toole) and a ""lost"" young lady, newly arrived in London. They both ""need"" each other in their own way. The story is both an unsettling male fantasy and a fresh meditation on the tragedy of growing old. O'Toole is brilliant as the old man - but one can't help feeling somewhat troubled by the rather degrading depiction of the young lady in this film."
5,Peter O'Toole manages another stellar performance,"I admit that I'm a huge fan of Peter O'Toole. The man can be totally irreverent, cheeky but...I admire his willingness to take chances and push the envelope.Having recently watched his performance in Lassie (also recommended), I was reminded of his versatility when I saw Venus. Instead of a dog lover, this time O'Toole plays the role of an elderly man, still searching for love and beauty. He doesn't even try to cover up his genuinely wrinkly face and allows age to work to his advantage, not always easy to pull off in a film performance.He plays Maurice, a genuine character, who is drawn to a friend's niece and somehow manages to turn this attraction into a drama mixing humor, pathos and downright awkwardness - and yet it somehow all works.For O'Toole fans, I'd also recommend:LassieLawrence of Arabia (Single Disc Edition) [Region 99]"
2,Venus-Peter O'Toole as a Dirty Old Man Out of Control,I think I can be brief with this review as I don't wish to spend too much time or emotion over it. The story is a pathetic romp through the mud and I can't believe that O'Toole would permit himself to portray a dirty old man in heat.Those of you who are long time fans of O'Toole would probably do well to avoid this film as I have been an admirer of his work for my entire life and felt badly for him after viewing it.Those Amazon reviewers awarding 3 stars or less to this movie agree with me and I don't give a dam what Hollywood said about this film.
2,Peter O'Toole as The Perv,"I had heard rave reviews about this movie...why, I don't know. I sat through *almost* all of it (I think I missed the last 20 minutes or so but it was all I could take!). Wow, what an awful movie. Peter O'Toole plays a dirty old man who lusts after his buddy's young niece (she's young enough to be his granddaughter). The whole thing left me with a bad taste in my mouth. Yuck!"
1,Disgusting!,If you like a movie with a dirty old man desiring a young woman that could be his great grandaughter then watch this movie. It is disturbing to me. I didnt enjoy it at all. He was always trying to steal of peek of her naked. I think I just threw up in my mouth...
1,poor quality video bad lighting for professuonal dvd!! a waste of money,A total waste of money. Old dark video with very bad production values. I saw the Miami Ballet version on PBs. This wasn't even close.
5,5 Stars is not enough!,"The first book by Stacy Erin Meyers is a must own! The wonderful and delightful story will please anyone from age 1 to 100 (or older). The illustrations are exceptional! They will keep you turning the pages forward and backward alone, just to keep looking at the wonderful artwork."
1,Where's the truth,"I see Scotie is up to her old tricks of writting again. As in her first book the Cheater she did not check out her facts, there is more to writting a good book than just reading the trial transcripst and the news articles. Scottie did you interview the ""family members"" I would say not, just like you didn't do in the Cheater. I incourge all serioues readers to not buy this womans books, anyone can read news clippings and write a so called book. I can't beleve someone would publish this."
1,Refunded as not in stock,"The shirt is out of stock. I was hoping to receive that, in time for Christmas, for my son.How can I rate it if I did not receive it?"
4,Much taller than described!,"This is more of a green, leggy with intricate foliage (think top of carrots)plant with sporadic flowers. Mine grew well over 4 feet and I cut them back to see if they would bloom more. They look pretty goofy in front of my townhouse. They would be perfect along a fence in a spacious back yard. Definitely hardy and easy to grow!"
5,clean cutter,Chain fits my saw perfectly. Very sharp from factory and cuts like a charm. My local shop guys loves the manufacturer.
1,Poulan replacement chain,"This chainsaw chain does not fit all Poulan 16"" chainsaws! However, there is no way to know this from the information available here on Amazon. This chain will fit some Poulan models but will not fit a lot of other models. I'm sure this is a good quality chain but until Oregon provides more compatibility information I'd stay away from their brand."
3,"Doesn't fit Poulan 16"" bar.","Maybe I'm missing something, but it says it works with Poulan and it's 16"" but it DOES NOT fit my Poulan 16"" bar. It's too long. I've returned it and am trying a different length."
1,Breathies are made in China,"These used to be the only treats my dog would eat. He loved them, and would not eat anything else. I saw a news report about the FDA warning on china imported jerky treats, and thought no way could that be reason my dog has been having health problems, they sell them at Whole Foods and advertise the chicken as organic and free-range, words which just aren't used in china imported meat. I took a close look, and there it is, made in china in TINY print. I stopped feeding them and slowly my dog has stopped throwing up all the time, has his energy back, and just obviously is feeling like himself again. Please don't play roulette with your dogs life. Check all packaging closely, and tell this company to stop importing from china! Dogswell, btw, will not respond, and has banned and blocked and deleted my inquiries on their facebook page. They do not care about your or my dogs health."
5,No more doggie BAD breath :),I am in the process of ordering Breathies Chicken Breast Strip for the second time. My Tea cup poodle Lucy suffers from a mild case of Hypogycemia and also had breath that could peel paint off the walls. This product has been a life saver. I give Lucy one in the morning and one in the evening. After a week of use her breath is fine and I believe this product helps keep her blood sugar level in check. It gives her a treat that is a good source of protien without a sugar spike. I have tried all the green treats and flavored bones and nothing helped Lucy's breath like Breathies. I am a costomer for life now. Katie CNew Jersey
2,Made in China - off to the trash they go!,"The dogs loved them, but then I learned they were made in China. After the horrible events of last year there's no way I'll feed my dogs products that are made in China. I'd love to find an equivalent treat made in the U.S."
4,Handy reference,"This book is like having access to Elizabeth Zimmerman's notebook with all it's tints, tips and workings out on the construction of garments.There are some fundamentals in here that, once learnt, will mean you can knit anything you want. There are construction methods that she has worked out and explained so simply you can get to grips with it all. This is a book that you will always keep and thumb through it throughout your knitting lifetime.Great content but, these days, we're used to colour pictures and a bit more refinement on the diagrams - that's only a personal point of view and it's why I've only rated it 4 stars. What's in the book gets full marks.Not for an early beginner but a definite for an eager enthusiast."
3,Too much reading for me ...,"This is great book if you want to read about Elizabeth's life philosophies, but the book has very little in the way of 'patterns'. I was interested in making one of her so-called 'Amazing"" toddler sweaters, but it took quite a while to even get to the written instructions. I am sure her in-person classes were wonderful, but on paper I find all of it rather boring. I don't think I would have purchased this book if I had known."
2,A masterclass for knitters,"A most interesting book by an expert knitter. The skills here do not age, the projects are timeless."
3,Classic EZ,"I'm a newish knitter and I bought this book for the Baby Surprise Jacket and some of EZ's classic instruction. I'm getting a whole new way of looking at a pattern and, especially how to adapt patterns at will. I think I'll be using this book for years to come. The down side is that you do have to have some experience with knitting to understand every term she uses. I have to get help occasionally with her instructions. This is not for a total newbie."
3,Not for beginners,Zimmerman's method is great but the book is not easy to follow and takes an entirely different approach to knitting. Definitely not for beginners
4,WITTY KNITTING,"THE BOOK IS REALLY INTERESTING. I HAVE HEARD OF ELISABETH ZIMMERMANN A LOT AND THIS IS A GOOD BOOK FOR PEOPLE WHO LIKE KNITTING. OF COURSE YOU MUST KNOW ENGLISH PRETTY WELL (I AM ITALIAN). THE READING IS ALSO VERY PLEASANT BESIDES VERY INGENIOUS PROJECTS TO MAKE.I THINK ONE SHOULD CALL THIS WORK A ""MUST HAVE"" IN YOUR KNITTING LIBRARY."
4,Found the Surprise Jacket,"It took some surfing, but I found that the ""Surprise Jacket"" by Elizabeth Zimmerman is in this book, so I bought it. Now I see how it is done. I have not tried it yet, but it looks very interesting. I was also pleased to see that another of her patterns that I have seen translated into machine knitting instructions is also in this book (that would be the Rib Warmer)."
5,"Another winner, one of my favorite knitting books.","There are 4 great books by EZ (Knitting without Tears, Knitting Almanac, Knitting Workshop and Knitting Around.)This one has the famous ""surprise"" sweater which looks like a rumpled bathmat and magically transforms, with a few deft flips and a bit of legerdemain, into the cutest baby sweater you ever saw. It can be modified to make an adult jacket, too.It also has plenty more useful and adaptable patterns--sweaters, hats, you name it. And since the patterns are adaptable to many kinds of wool, this is one knitting book that won't seem dated five or ten years from now.The book was written to go with a video series. Some of the videos are still available from the publisher. The book, however, stands alone as a great knitting classic, and one that I reach for all the time when I need to make a gift."
4,Oregon bar and chain,"saw worked good as expected, great packaging. speedy arrival, will recommend to others. definitely, i will purchase from them again."
4,So far so good,"The bar seems to be fine, no problems. I wasn't as impressed with the blade that came with it. It dulled really quick. I am cutting dead wood cleaning up my woods and the chisel blades seem to last longer with this type of cutting. I'll sharpen the blade and use it on softer woods. But like I said the bar seems well made."
4,Like owning a brand new saw,"I just ordered this Wednesday. And it was delivered directly to my door on Saturday. Talk about fast!! Packaging was great. Had five small trees my neighbor wanted cut down. My bar was locked up so I was looking for a replacement. This one happened to come with the chain and wasn't bad for the price. It sliced right through them with minimal effort. Next time might try the 18"" for some bigger trees I want to take down."
2,Not the quality I expected from LeBra,"Even though I followed the directions to the T, one of the plastic connectors ripped out of the fabric during installation. On several occasions I attempted to contact LeBra to see if they would cover this under warraney. I was finally told that they could not warranty it because it was purchased online and they have no record of the purchase. It cost me $40.00 dollars to have it repaired at a local upholstry shop. The fit is not that great. Woud not recommend this brand of bra for the Solara."
5,The limits of theory in explaining the breakup of YU,"This is a very well researched book that relies on complex theoretical framework to explain the breakup of Yugoslavia. Lucarelli's argument is persuasive. The only weakness of her work is over-reliance on the theory since a historical narrative could have provided equally valid explanation. However, this is a valuable scholarly work."
1,UNscriptural,"This book defines 'porneia' incorrectly, saying it only applies to fornication--sex before actual marriage, during biblical 'betrothal.' This is not true. It most accurately means 'sexual immorality' and definitely includes adultery during marriage. So Jesus DID make provision for divorce in cases of adultery! It is not always the right thing--even in cases of adultery. But in continual, unrepented adultery, it may sometimes apply."
