class_index,review_title,review_text
4,Good!,"I too was very surprised at this straight to DVD movie. I watched it with my 3 year old this weekend and found it to be funny and cute. I definitely recommend it, especially for little ones who love Cinderella."
1,"No More Remakes Of Disney Movies"" They Are All -1","All of The Limited Issue dvds that were made were excellent. I give all of them a 10+. All the remakes listed here and many more. children should not even watch half of them. Starting with, Cinderella, Lady & The Tramp.Toy Story, Toy Story 2,Tarzan, Snow white,Beauty & the Beast A disaster dvd.Little mermaid.ON & ON & ON Are no Good. I give them all a -1 No more remakes they stink. Some I would never let my children see. That's how bad they are. I give all these new dvds A -1. Oh well Disney has over 35.0000 Factories all over the world making these 2nd rate dvds to sell. making more money by having the dvds made overseas.Still using the Disney Logo & Buena Vista.Made In the USA."
3,wow . . . .,"So yeah, I haven't seen this movie. I probably will and it probably won't be terribly stupid as some sequels are, but this pains me. Greatly. Cinderella two was not the greatest disney sequel. The Little Mermaid 2 and Mulan 2 were both better. So why is it that this one get's a 3? Why should any of them get a 3? If anyone from disney reads this--PICK ANOTHER FAIRY TALE!!! There's lots out there that haven't been disneytized. Rapunzel, Rumpelstiltzkin, and then there are the ones from other coutnries that western europe and Grimm and stuff. China--like Mulan--good movie. Make something new and original again. Please!!! Parents, babysitters, and teachers who have to watch these things beg you!!"
2,Disney still can't get it right,"I miss the days of Disney classics with good storytelling and good themes. Unfortunately, Disney hasn't told a good animated story since Tarzan. Pixar does it well, but Disney insists on recycling their old classics in the way of straight to DVD movies. Cinderella III is just another sophomoric recycling of a Disney classic. The plot was unbelievable and silly (how could the Fairy Godmother be so careless?), the characters sound like every other animated character, the songs were generic Broadway and all sound the same, and why do the stepsisters have such beautiful singing voices? In the original Cinderella, they couldn't carry a tune to save their lives. Did their tone-deafness all of a sudden disappear? If you have children, this may amuse them, although this no where near captures the spirit of the original. The quality of this is no greater than a Saturday morning cartoon."
1,My 5 year old cried when watching this one,"My 5 year old watched this movie, as it was rented for her. She loved the first one, she thought the second one was OK, but she really did not like this one. Mostly because it was a negative tone, they didn't get married, have the happily ever after, etc, etc...She started crying after awhile, and told me she didn't want to watch it anymore, and we sent it back to Blockbuster after about just 35 minutes watched or so. I put on the original one (which we own), and she was OK again, but she most certainly did not like this one.If you have really young girls who are into the princess thing, they may not like this, since it somewhat ruins or at a minimum brings down what little girls have in their heads as fantasy from Princess Land. :)"
2,Don't spend your money,"I not only grew up on Cinderella, but it was the ending of my wedding video and when my marriage broke up I watched it every day for goodness knows how long. I was extremely disappointed. The voice of Cinderella is extremely similar to the original, but the singing is no where near the same talent. Only two blue birds and Jacque and Gus gus appear (forget about any of the other characters they never appear), and Anestasia gets a conscious? Are you kidding me? My children loved it, but actually prefer the original (they have good taste.) I should have rented it first to decide if it was worth paying over $20.00. In this case absolutely not. Find a boot leg."
1,"Everyone is fawning over the new sequel, as usual...*yawns*","This is about Cinderella going back in time, hence ""what if the slipper didn't fit?"". It ""answers"" a lot of questions that you didn't ask. This was an insult to the original Cinderella in short. If this were truly all that great, it would have:1: been released in theatres by disney2: would have made a killing in sales3: would have TONS of toys and commercials based on itBut since it doesn't... You have to wonder, despite all the reviews, why it doesn't attract more attention than it does. This is a typical disney sequel folks, so that means that you have to sift through the reviews and use your common sense.Amy, 10"
1,Cinderella 3,"This is another move along with Open Season, ..we did not receice.. dissapointmt to the max"
1,Terrible!!!,"I ordered this item from Jennifer Hale on Jan. 1st, but I did not receive it as of February 1. In addition, no reply to my twice e-mails. I lost money and time. How do I get a refund? Unpleasant.. Terrible.."
1,My four year old neice may like it but I won't !,"I despise Disney sequels because there is no need for these movies. Why can't they make something original. I've seen a few good disney sequels (emphasis on few)! If they are gonna remake any movie it should be the ""Black Cauldron"". That movie wasn't very good to begin with. I recommend Narnia the Lion the witch and the wardrobe over this movie. This movie is just the original Cinderella in reverse. Geez this is reminisent of the little Mermaid II return to the sea. Come on, Cinderella III a twist in time geez where did they get their stories from a fanfiction site. Does happily ever after mean anything to you people at Disney."
