class_index,review_title,review_text
2,yah..,"I like Orson Scott Card.. but when he starts talking about black people I just want to cringe. I'm still in the process of reading the book as it's just one of those you can't put down even if you try to. As a black person I wouldn't really recommend this book to anyone who doesn't truly understand the black culture as this might give someone an off representation about how it really is to be black. It seems like Card tried really hard to get his characters right and I think it was nice of him to try... I think he just tried too hard to address racial and age related issues. The actual story is pretty intriguing if you're able to get past everything else... Read it if you'd like, but just remember that these are characters and not real people. Honestly, black people don't really think about their color all the time. They only think of it when they're reminded of it."
4,"Weird, but good","This book definitely has a different feel than most Card books. The fantasy element is kind of similar to ""Enchantment"" but it goes another level or two deeper and weirder. Not that weird is bad, it's just different. I enjoyed it - it pulled me along to the end and made me think. I thought the African-American elements of the book were a little forced - almost as if there were parts of the book that Card just wanted to remind us ""Remember this book is about African-Americans!"", but it's not too distracting. Overall I would recommend it to all Card fans, but if you haven't read much Card, there are better places to start.You can access the first five chapters of the book at hatrack dot com. That preview will give you a pretty good idea of what the book is like without having to buy it."
4,Great pillow for the price,Great little pillow. Soft and comfortable. Bought it for moms birthday. Only 25$ (other similar items are 50$+) I have a temperpedic pillow and the quality of this little pillow isnt too far behind. Great product!
3,Heavy and a little hard,"This pillow is made from the more dense, less molding version of foam. It does not work well with airplane seats, as the portion behind the neck is too thick."
2,SONGS ARE EDITED!!!!,"La Bel Age loses a whole minute!!!! Painted Desert is 20 seconds shorter than on the original CD, and Invincible is 10 seconds shorter. The bonus track, Love is a Battlefield, it is the 7"" version, not the full length version on her Live from Earth CD (this due to the fact that Love is a Battlefield was released at a very different time overseas, and this import matches that version of the releases). They should have just left it off the CD and given us back the time stolen from the other tracks!!! What a bummer. Otherwise, I'm all for this 2 in 1 compilation idea."
2,BGO Come on....,"Just to let you know, this is now available only as a pro-pressed CD-R. I opened my copy today and was a bit miffed, though it sounds decent. Just full price is not worth a pro-pressed CD-R,...."
1,She's Always Been a Blondie Wannabee,I've liked several of Pat's recordings but this one just dosen't measure up to the others. Pat Benetar owes her whole career to Deborah Harry and Blondie who pushed the door open for her. While Pat is definetly the superior vocal technician as she shows on this disc...Deborah wins hands down for coolness and attitude.
1,"Very, Very poor book","This book is too broad. It is nearly impossible to find charts and tables, and it does not leave the user with an impression of understanding. Equasions are buried unders lines of text and are not pointed out or highlighted. Reader must pour through several paragraphs to discover the meanings of pictures, charts and diagrams. Vital information hard to find. Not a very good book for referencing, or quick study. Does not convey abstract concepts and ideas well. Only buy this book if you want some very in-depth reading."
4,An excellent introduction to basic PChem.,"In 1969 I graduated with a BS in Chemistry. When I compare my Sienko and Plane 101 textbook with Chang's I feel like I'm reading an introductory book in Physical Chemistry. Lately I'm reviewing a lot of topics I have learned years ago, and, for Chemistry, I have chosen this book. It is full of accounts relating this science to everyday experience, besides it contains many learning paradigms never applied in texbooks of yesteryear. I feel that I have in my hands a serious and entertaining book which is bringing me up to date with my first academic love, Chemistry. If I want a deeper look to a topic, I still pick Castellan. For an edition of the book with the use of Calculus I would have given it 5 stars."
3,Chemical engineering student,"I used this book for 3 quarters of general chemistry. Its an ok book, as I use it quite alot for my organic chemistry lab work. My school bookstore ordered the paperback ""custom"" version of this book, which I think is retarded because most chemistry / chemical engineering students are going to want to keep their chemistry books for future class and or job reference. A paper back just isnt going to cut it, and I am going to have to repurchase this book as a hard back. That fact that I plan to repurchase this book as opposed to finding another is proof enough of its value. As a second choice, I think the Brown / Lemay chemistry book is just as good of a choice."
1,Absolutely Miserable,"Absolutely miserable book. Vague and confusing, does not thoroughly explain anything. Jumps from topic to topic; leaves reader wondering where the the information came from. Currently using it as high school text book in honors Chem; most peers think it's only use is as kindling."
1,do yourself a favor and find a copy of zumdahl's book,"this book is the pits (it is actually worse than that). had i depended on this book to pass chemistry i would have failed SO i found an old copy of zumdahl's and everything became so much easier.i am sure this is a fine book if you do not need to pass a class. it can be pretty entertaining, but if you need to learn something save your money."
1,Chemistry 7th Edition,"This book was absolutely horrible. Beyond the many typos and mathematical errors, the author skips around between topics and never really gets to the point. All of the example problems are great if your instructor only gives you problems using standard volumes, temperatures and pressures (unlike the end of chapter exercises). I normally keep my books, but this one is going at the end of the semester!"
3,Disappointment,"If you are looking for some ideas maybe this is ok but visual execution is not inspiring (video quality is ok and people are good looking): some positions are clearly acted not done actually. I sold this away after couple of days. I've seen better done under category ""kama sutra"""
2,matthew,"the dvd is top quality . the only thing i didn't like about is about 80 percent of the position they have on there either use bar stool,small table nothing you could use bedroom setting ."
1,This wasn't what I thought it was,This is a very interesting dvd. But it wasn't what I thought it was don't waste your money on this. Donna
5,Strong Arm 4536,"The Strong Arm lift supports were a direct replacement for the OEM parts. They're not an exact OEM match, but I prefer the Strong Arm design. The two ball joints of the OEM design are built-in to the lifts, which make them just a bit more difficult to remove. The ball joints of the Strong Arm lift are independent of the lift, and after tightening the ball joints into the frame of the car and the frame of the hood, the ends of the lift simply snap onto the ball joints. Overall the removal and installation took about 20 minutes."
5,"Worked perfectly, 10 minutes to install",Purchased these for my 2003 Lexus GS300. It took longer to find my wrenches than to actually do the install. Each hood shock came with their mounts and I had no issues whatsoever. Easy and well worth the price!
3,"Great Product so far, but missing pieces...","My Lexus GS300's hood lift supports were not holding up my hood at all. I search around for great lift supports and ran into the Strong Arm lifts and ordered 2. They arrived as expected, and installation was very easy and simple. I was only able to install 1 of the lift supports. The other lift support only brought 1 nut that screws into the hood. I had to go to the local Auto Zone and purchase another nut to screw the lift support into the car, which was a bit of an inconvenience since I was expecting a complete set and this is clearly an mistake by the seller.The 1 lift support I was able to install works tremendously well and is capable of holding up the hood by itself."
5,Easy To Install,"Just prop up your hood with a support, a broom, stick, I used a ski pole...lol and take the old ones out. I greased each cup, then installed one ball into the angled cup and threaded it into the hood but not tight. Then threaded the second ball into the fender and popped it into place on the support. You may have to twist and pull to line everything into place but no big deal. Make sure you tighten all connections. Works great and easy to do. You will find you'll need a 12mm and a 7/16 wrench. The Lexus OEM is in ""mm"" and the replacement support connection is in inches. A simple repair."
4,"Exact Length and Strong Lift, But . . .","The struts came sealed with each in a plastic bag. I opened the first one carefully and found only a strut. No other pieces. So I looked at Lexus forums and found that some suppliers don't include the ball head bolt. I cut out the old ones in a few minutes but someone without the proper tools would have been lost here. I installed the first one then opened the second one. That bag contained two new ball head bolts! I KNOW I did not lose the bolts from the first strut. Anyhow, after all was done, they work great."
2,Best for lessons or small groups,"This is written more for reader's theater than in performance style. So unless you're very creative and can re-write, I would pass. This would be good for Sunday School lessons where you can go right to the appropriate verses to follow up. Not the best for just performance."
4,Helpful Resource,"The book is split into 26 Old Testament and 26 New Testament monologues. There are parts for 18 women and 34 men. Each drama has Scriptural references, reflections, and suggested hymns to go along with it. Some characters don't seem to be fleshed out very well, but with a bit of personalization from the individual actor, they work well. For the most part, it's a great resource."
4,A Work for Basic Insights and Interests,"As one who has written and directed several dramas for my church, I found this work both interesting and useful although quite basic. Osbeck has done a credible job of identifying and summarizing the 52 Biblical characters portrayed. For an experienced director they are somewhat elementary and could require significnt additional research and editing before using. This reader found them much more narrative and informative than directly suitable for dramatic presentation. I compliment Osbeck on his work and do recommend it highly as an excellent starting point to learn of these 52 Biblical characters. Osbeck's work could be quite useful as reference material for ministers pursuing a series of sermons on topics such as: Women of the Bible, Great Biblical Leaders, The Prophets of the Bible, etc. Dr. D."
4,Bible teacher,This is a very good resource to make Bible classes a little more interesting to middle school age students.
4,"""Now what are you doing, Junior?""","In the book The Not Just Anybody Family, Junior was jumping off their barn and in the book, The Blossoms Meet the Vulture Lady, Junior is up to something again. I would say that this book is a 5th or 6th grade reading level. One more thing, the vulture lady's name is Mad Mary but she is not mad. Read this book if you like the Blossoms and their weird adventures."
4,What a wonderful life!,"Luci's appreciation of the gift of life is to be admired. We can all take a lesson from her challenges and victories in her walk with God, family, and friends...this book is a wonderful gift to us."
4,Excellent music theory text,"I have used this text successfully for several years with first-year college theory students, both in the classroom and in directed study. It offers many clear examples and a variety of exercises for students to complete. I intend to continue using it and would recommend it not only as a classroom text but as a vehicle for independent study for practicing musicians without an extensive knowledge of music theory."
4,Good Theory Book,"This is a great basic theory book perfect for those who want to know more about music theory, and also for those pursuing a career in music. Covers a lot of basic classical theory so you can get started in understanding the fundamentals of music. Great reference book for musicians, as well. Whether you play guitar, sing, or even if you're just an avid music listener, this book will help you understand a little bit more what you're listening to or playing."
4,Practical Use,"I was originally taught music theory from an impractical text. The descriptions were not very straightforward and seemed calculated to make the writers sound refined. Now I'm using Music: In Theory and Practice to review my knowledge, and it's so much better! Descriptions are plain, without nonsense, and the function of music is presented clearly. If I'm not mistaken, my father used an earlier edition of this good text for college in the 1960s. Clean, streamlined, sensible, and time-tested, this product is commendable."
1,magellan power card,"The prongs on the reciever end does not make good contact. I can get the GPS to work as long as I dont move it around. Screw that holds it on the GPS, bottoms out before it touches the contacts."
3,Second choice Ok,The product works well and the transaction with Amazon is great as always. What I needed was this cable with a computer adapter included but apparently there are none available.
1,Not a quality product!,"This power cable was used on my ATV to eliminate the need for a battery when travelling in the outback. Before the end of the first Summer I could hear a rattle in the small plastic box in the middle of the cable (the power supply regulator) and the adapter no longer worked.Since I am a Tech. and used to fixing things in the field, I pried the box apart and found that a small coil had seperated from the circuit board but as handy as I am I could not repair this unit.The ATV had never been used on very rough terrain and the Magellan GPS unit itself worked just fine so rough usage was not a problem. My conclusion was that this was a very poorly constructed power cable and I would not own and depend on another."
5,Works Like it Should,I mean its a cord that plugs in a cigarette lighter socket what else is there to say.
3,Business owner,"Power adaptor works well, but I have reservations due to the cheap plastic. It is great so far."
1,Back to the days of swapping floppies,With all the CD swapping it is almost not worth owning. It is cool being able to search across all those years but the CD swapping ruins the experience completely.
4,Solid Non-technical commentary,"As has been noted in other reviews. This commentary is written from a conservative evangelical position. It was also written for those who have not mastered the Greek language, and who are not familiar with technical hermeneutics and exegetical methods. So, if you need that, go to Wm. Lane's Word Biblical Commentary. But, if you just simply want to know, ""What does the text teach me about God, and how I should respond?"" then Brown is very helpful. Good for Bible study leaders and basic sermon prep. Others authors to look at on Hebrews would be, F.F. Bruce and particularly Philip E. Hughes."
3,Brief and Helpful,"The Bible Speaks Today series is a brief and helpful commmentary series. The Message of Hebrews fits well into the series. It's outline of the book is forced at times, but it's commentary is good."
1,Mislead,"This book is not written by THE Raymond Edward Brown, the same Scripture scholar who wrote the Death of the Messiah, the Birth of the Messiah, co-edited the New Jerome Biblical Commentary, and many other classics.This book is a very different level of scholarship and written from a very different viewpoint than that held by the late Raymond E. Brown, S.S., a giant among Scripture scholars of the late 20th century.It is unfortunate that you have these two authors grouped together. I was quite disappointed to discover your error when I acquired the book."
2,Cheap smell,"Received it as a gift from an aunt in Asia. Apparently, they don't sell this in US anymore. Scent is nothing really special. It smells a lot like other colognes in the market. One can say that it smells quite cheap, and strong at first. Scent does not last all day either. No one ever offered any compliments. I think I am gonna stick with Lacoste Essential."
4,"Good product, but needs appropriate measurement labeling","The only thing that stopped me from giving these a 5-star rating is the lack of true measuring increments on each spoon. The spoons themselves are of perfectly good quality, but if ""laffin_boy"" (see other reviewers of this product) had not done extensive research with a syringe to figure out that Norpro's ""pinch"" equals 1/16 of a teaspoon, their ""dash"" equals 1/12 teaspoon, etc., I would never have bought them. I printed out laffin-boy's measuring chart from his Amazon review, and when I got the spoons, took an electric engraver and engraved the correct fractions on the back of each spoon handle. NOW they fulfill the purpose for which I bought them......to precisely measure out 1/16 teaspoon of a progesterone cream, to which I am very sensitive. It took many months to figure out JUST the right twice-a-day dosage for me. Now I don't have to fight to try to fill one-eighth of a teaspoon halfway. Thanks for your helpful post, laffin_boy."
4,not as nice,"I like the ekco set more, but this set has 5 pieces.oval not round spoons. Just my opinion. Mice set"
5,Not for measuring,"The description is a little misleading. As measuring spoons, these things are kind of useless because of the strange (yet amusing) choices in labeling, but as tools for scooping BYOB supplements onto a scale, they're great. You have the large ones for things that require larger doses and the small ones for things that require lower doses.I now spend less time dumping my supplements back into the container for re-weighing thanks to these spoons."
3,actual measurements a little odd,"I bought these mini measure spoons to measure medicine for my small puppy and because there were 5 in the set as opposed to the others for sale that have three or four per set. The actual measurements come out a bit strange...., when carefully checked against my standard teaspoon measure are as follows. 1/5 tsp, 1/11 tsp, 1/16 tsp, 1/32 tsp, 1/64 tsp.I will use them and I scratched the actual measurements into the handle so I would remember.I hope this helps others who are considering the purchase."
5,Odd size measuring spoons,"The spoons were a gift for someone who says she can't cook ""by taste"", which is how she has been given some recipes. The recipes call for a smidgen or a dash and she has no idea how much that is. These measuring spoons fit the bill perfectly. She was very pleased with her gift."
3,Twice as big as they should be,"These spoons are 2x as big as they should be - a tad is 1/8 tsp, these have it at 1/4 - and so on down, each one is 2x what it should be. Would I had known... I need a REAL drop... 1/128 tsp. At least Amazon gets 5 stars, ordered late on Thursday, in hand Saturday afternoon, 2 day shipping included w/Prime."
4,Great price for small measurements,Good purchase for measuring small amounts of strong herbs or spices. Would be better if marked by fraction of teaspoon. Luckily Amazon reviewer had this info available so I could engrave mini-spoons.
4,Works Great,"Same comment as many others. A fifth star to the spoons that actually have the fractional teaspoon measurements printed alongside the drop, dash..."
5,Great gift!,I bought a couple of these to give to my friends who cook a lot but don't have the smaller sizes to use on the older recipies. Quality is great. May have to buy more for others I know.
4,Norpro 3080 Mini Measuring Spoons,"An awesome deal. They are really helpful for dealing with small substances. My only compliant is they have measurements such as a dose, pinch, ect... not precise at all. But if that does not bother you, great product!"
1,5 Pieces - NOT!,"The item I rcvd was *not* the one described or pictured. The set of spoons I rcvd was only *3* pieces, even though the plastic bag that the set was wrapped in said it was a *5* piece set. We've owned a 3 piece set of these spoons for several years & like it very much. Am very disappointed, since we were particularly interested in the extra 2 spoons that are supposed to be in this set."
1,Cutesy Measurements Not So Cute,Well for starters it cost almost as much to ship these measuring spoons than the initial purchase. Then upon opening the package I find them to have this cutesymeasurements. I ordered these to measure out powders and cutesy just doesn't cut it. I did read the reviews but obviously not close enough. Sadly they are useless to me.
1,"Measuring spoons without measurements, ridiculous!","Measuring spoons without measurements, ridiculous!________ ______ __ _____ _____ _____ ______ _____ _____ ____ ____ ____ ___ _ ___ _ __ __ __ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _"
4,Little Spoons,"I ordered 2 sets of these spoons. They are great. I only wish for one thing, that they had the teaspoon equivalents on it. I have to look them up. But I was so happy to find them."
1,What a piece of cr%#!,"Please do not buy this dismal excuse for an educational video. It consists of a string of loud (yet mumbled!) songs throwing around a bunch of terminology. It attemps to cover an entire textbook or two of material in seconds. There is little or no development of any topic. Worse, the songs are colossally annoying. I can't believe I paid almost twenty bucks for this disaster. My poor children looked like they were shellshocked. Ugh!"
3,"Only for Reinforcement of Material - a review of Squibs ""Matter: Atoms, Elements, and Chemistry""","Three Stars [C-] ::: This is a lively video that should only be used for reinforcement of material that has already been previously covered. It talks about state changes, atomic structure, litmus paper, and the period chart, etc., but it does NOT teach children about any of these topics. There is no systematic approach nor any introduction to the material covered. The video 'just jumps in there' and the best you could say about the DVD is that it offers children alternative ways to memorize and visualize the material using a cartoon format and songs.Pam T~"
3,Essentially a textbook,"This book tells you a lot of interesting and important things about storyboarding, but it's really a commercial textbook. It even has exercise sections and notes from the author on how teachers can use this book for lesson plans. However, like I've said, it can be useful."
2,I am disappointed by the amateur drawings,"It is a okay book for people really want to take a look at storyboarding, especially those concepts. You will have a clear idea about storyboarding after reading this book.However, I am disappointed when I first open it and I never looked at it before I gave it away.The drawings are too amateur to me. It's hard to find a good illustration by someone with 3 years serious practising in this book. I am not willing to learn by looking at those kid's drawings."
4,Awesome,"My book arrived on time! The pages were slightly folder, but other than that, it was great! I bought it used, but it looked better than I expected."
4,Fight to Survive!,"The time is the barbaric future and you have to take up a militant profession to survive and live well.Warriors, pick up a sword, a club or a rope and enter the Battle Circle to show your skills!This is one of Anthony's seldom-talked-about-book and difficult to find in bookshops (at least in Singapore and Malaysia)compared to some of his other titles. Hey, even amazon.com has only a used copy for sale!The trilogy trails the stories of Sos The Rope, Var The Stick and Neq The Sword (no prizes for guessing what weapons they use), with the tale turning from just another military fantasy type yarn, to post-Apocalypse sci-fi in an interesting manner."
3,This album is fine!,"Despite the negative comments certain people have left, I believe this album to be fine. It's very atmospheric and the vocals don't sound too much different. It's a first release, so obviously it isnt as good as some of their later albums but really it isnt that bad. And in response to that comment about the keyboards sounding like carnival music: They definitely do not. Far from carnival music actually. Guess that person doesnt know his sounds very well."
5,Evil!,Cradle of Filth in the old days. Not to be compared with their newer and 'cleaned' work but this certainly doesn't mean it is of poor quality. It's a great album that makes you shiver. An album for all the evil ones that dwell on this earth!
3,Evil but... not so clear,This is an alright album. Albeit not the best of there work but still nice tolisten to if u don't mind low quality. The recording could have been lots better but its a decent sound
2,Inexplicably overrated,"Cradle of Filth has got to be the most overrated band of all time. Just looking at the rating they have here on Amazon is a good indicator of that.Note to everyone: do NOT buy this album. There are better albums out there. If you want good black metal, perhaps Emperor's ""Nightside Eclipse"" is a better place to start.Seriously, I'm warning you, this album sucks."
1,This album is a joke - More cheese than a cheeseburger,"I heard this album when it first came out and it made me laugh so hard back then. I honestly cant believe so many people have left positive reviews on such a horrible sounding album. The keyboards sound like carnival music !!!!!This isnt heavy, this isnt *evil*; its laughable.If you want good music, do not pick this up."
5,Absolutly awesome,"When it comes to Cradle of Filth, you either love it or hate it. For those that hate it. Bite me and go read a 98 Degrees review. But for those that love it, this is a must own. I got it a few months ago and it sounds better and better every time i listen to it. It contains instrumentals (very cradilish)that are almost celestial sounding. My mom walked in my room once while the track One Final Graven Kiss was on and asked me ""whats this pretty music, i like this."" Then of course, it contains good ol songs with thrashing beats and shreiking vocals. If you like all the gothic elements twisted with, in your face, metal then you need to get this now. my favorite song is Of Mist and Midnight Skies(which may be my fav. cradle song of all) that has a part in it where Dani screams an obscenety involving jesus christ. if you like that kind of anti-religious (to say the least) message, like me, then you will know why i like such a track and CD as this."
1,These Guys are NOT BLACK METAL don't be fooled!!!!,"I can't stand these guys, this music is for sexually dysfunctional teenagers only.I can't hardly stand to type anymore this is not black metal or death metal so if that's what you're looking for steer clear and try some Immortal,Emperor,Bathory, or Mayhem if you can stand the stupid thoughtless satanic Lyrics or if death metal's you're bag check out morbid angel,Death,or even some OLD Mortification(the first 3 or 4 cd's).This and anything else I've ever heard by them is garbage!!! Demon burger (dimmu Borgir) is better than this and that doesn't say much.I'm not against sunth in metal either as long as it's done right,check out emperor or children of Bodom if that's your thing."
1,Would love to have help to assemble...,"I am surprised people said this is ""easy to assemble"". Although no tools are required, the parts slip out of their holes very easily. Need too many hands to keep it to together during assembly. Not sure it is worth the effort. Was hoping to have it ready for my husband when he got home from work, but will need his help.Would love to know how people assembled it so quickly."
4,4 shelf greenhouse,Everything was ok about this product except for the plastic cover which one of the zippers broke when trying to zip it close. The plastic cover was to tight of a fit and sewn poorly.
3,Good but could be better,"The software is easy to use but I wish that it had more lake detail. I am an avid fisherman and wish that the lake maps had depth information available on them. The road information that I have used from the maps is very accurate and the maps are easy to use, lots of detail!! Uploading the maps to my receiver was easy. You just need to allow for extra time for the process. The best bet would be to upload the night before a trip. Overall it is a good product considering it covers the entire United States."
3,Is this product obsolete?,"It looks like Magellan just released a new version. Magellan says MapSend DirectRoute uses data from NavTech, which should fix the inaccuracy problems. Have any of you disgruntled MapSend users shelled out the hundred bucks to upgrade to DirectRoute? I intend to wait until a few reviews appear before upgrading."
2,Low detail maps and low accuracy,"I compared my GPS to maps from Topozone.com and my Meridian GPS is accurate - it's the Magellan map and software that is off by 500-1000 ft. The Topo software is really not supposed to be a streets program, so I can sort'a forgive the out of date street maps - they seem to be at least 10 or 12 years old. Street maps are also low resolution 'stick' maps; not even close to the picture shown on the CD case. I like the GPS, and the software came as a bundle for ... If I had paid MSRP I would have demanded my money back. Magellan really should update this program."
1,MapSend Topo,"I bought this software thinking it was great...WRONG...the disc locks up and will not load, the company will not return my e-mails or phone calls, now I am out 100.00 and have a useless disc...Buy the DeLorme products, they won't load with your Magellan GPS, but get rid of it too and get one that is compatible with DeLorme products...they are much better quality"
2,Sent wrong product,"They sent me the wrong product. Can only communicate through emails. They did pay for return shipping but still lost money on the transaction (had to pay for a box). Won't buy from them again, a company that has no phone number doesn't have one for a reason!"
2,Mapsend with explorist,"Megellan, has indicated on many occassions that they were going to provide a update so regions could be uploade to an explorist 500, but has not, and in order to do this, they are forcing customers to buy another product.Last time Megellan buyer."
1,"Inaccurate, lousy support, no updates","While I really like my Magellan Platinum GPS receiver, I find that the Mapsend Topo software is worse than having no detail map loaded at all. The maps loaded by the software are pretty consistently wrong by about 200m. In most situations, this will get you DANGEROUSLY lost.The GPS itself is generally very accurate, so if you put in waypoints from a real mapping program, like the National Geographic TOPO! Series, you'll get where you need to be. Using the Magellan software, unless you know how far off it is where you are, can be outright dangerous.My worst experience with this was trying to navigate jungle on Kauai, but I have found it no better, in terms of accuracy (but the fact that you can see the terrain makes it less of a problem) in Southern CA and Northern Baja.The software also has not been updated in over 2 years, and no update info is available on Magellan's site."
1,a very very bad product from Magellan,"As a matter of fact, maps are almost all inaccurate, from 100 to about 1000 feet. Also, the software itself is outdated. It looks like a Windows 95 software. Regarless how many times people positively reviewed it, Mapsend is unarguably not as good as the Magellan GPS units: I personally purchased the Meridian platinum. But what is the purpose of having a good GPS if the software does not compute routes accordingly?In addition, uploading maps into the unit is not as easy as I would have expected.Of course, this software will never compete with an expensive OEM Car Navigation System (Navtech is producing all the maps for almost all car navigation system, Magellan is not using Navtech maps) The first purpose of the handheld GPS is outdoor, not driving. But for the most part, hiking trails are omitted, this is the biggest shortcoming. What does Magellan believe an outdoor GPS is made for? back and forth?DON'T BOTHER"
2,"Outdated, Inaccurate, Expensive","-Outdated:Street data is at least 3 years old, based on known construction dates for roads in my area (N. Dallas, TX). Both major roads and secondary roads are missing.-Inaccurate:Streets, trails, intersections, and points of interest are usually off by 100 yards or more. This makes the software essentially useless for navigation.Search by address feature generally places bullseye 10-15 addresses away from correct spot.On the positive side: Elevation data is very accurate."
2,Inaccurate,"Like other reviewers have said, I found the GPS off by 50-500 feet. That made it much less useful to me. Now I will try a Garmin GPS-V. I will post this review in the GPS section too. When I did my research I didn't think to look at the software reviews, just the hardware ones. I liked everything about the GPS except the accuracy issue."
3,Doesn't Work on Windows XP (updated),"[Previously I had reported the error message ""cannot open search tools, program will exit""]I have it running on XP now. The problem appears to be relatedto some anti-virus software that is on all of the XP machines I tried.This is the first program I've ever used that has required me to disable anti-virus software in order to get it to run."
4,Map Send Topo We miss the trails,"Topo map is great. But do not count on finding any trails, say Hiking trails. This is the weakness of it. I live in New England, NH more precisely, and guess what : Apalachian trail, every hiker knows it, just try to find it in Topo. Good luck.This put aside this is a great tool.Yves"
2,MapSend Topo Limitations,"There are two limitations I've encountered in the very short time of use. Item #1 - The implamentation of the GPS to the software is very poor. Apperently MapSend, Streets and Topo, were written for the 330 GPS unit. Magellan has chosen to use the same software for the Meridian series. As a result, it's not a very clean solution. There are many work-arounds and bandaids just to get it to work. Most inconvenient! Item #2 - For the most part, hiking trails are omitted. Even the most popular trails here in the NW are not to be found in Topo. Question - Why else would one by a topo software package if not to see and locate trails?I've only had this software for one week and to find these two problems so quickly, leads me to believe I've yet to find additional limitations.Phil"
2,MapSend Topo Review,"I've had MapSend Topo for about a week now and I'm not impressed with it for the following reasons: 1. Doesn't contain trails. Why would anyone purchase a topo software package and not want trails? Big oversight by Magellan. 2. Doesn't recognize new zip codes or towns. I've had my zip code for almost 4 years...Topo says it's invalid. Can't find my friend's zip in VA either. One would think that Magellan would have up-grades on their web site that would up-date things like cities and zip codes. By the way, it's the same for MapSend Streets. 3. Too many bandaids and work-arounds to get a map into the GPS. Lots of rules here. No maps larger that 8Meg and only 4 of those or the GPS unit will lock-up. Haven't tried that yet but I'll take Magellan's word on it...By the way, it does work with WindowsXP. No problems there for me."
