class_index,review_title,review_text
1,'Peoples' History?,"It certainly should not be called a peoples history, since we supposedly don't live in a communist country, where are views are given to us. Don't be deceived. It is a liberal, sickening book, as most history books are."
1,An easy book to put down,"The bottom line is that I threw the book away after I finished it. It was too factually incorrect and opinionated to keep as a reference. I couldn't, in good conscience, let someone else read it as a history book. So it's been worm food for eight years. At least the worms got something out of it. It's the first and only book I have thrown away based on my criticism. Shoot, I was having a good day until I remembered this trash. Do yourself a favor and check it out at your local library before your purchase, unfortunately it will be there. If you don't laugh or cry then feel free to buy it."
3,I got what I paid for...,"I was happy to receive this product at the price I got it for, but there was nothing in the description that it would be written in. Sometimes it is hard to read the original text and this makes it difficult for my classes. I got what I paid for."
1,This is NOT a history book,"I studied this book in college and it was simply loved by my communist professor who wanted to continue the revolution in the classroom. Zinn's book is not history, and the writer never intends it to be a book of history. As stated by others here, Zinn intended this book to bring a narrow perspective about American history, the perspective, or point of view, of events in America from those who aren't bourgeois, but are the poor, working class.In short, this book is Zinn's OPINION about American history and should really be classified as a fictional writing littered with some truth. If you are looking for a good book on American history, this isn't it."
4,A good attempt at a difficult subject,"Trying to condense the history of the United States into a paperback book is a daunting, if not impossible, challenge. Howard Zinn manages to pull off this feat by assuming that the reader already has a basic understanding of American History. This leads to some glossing over of topics, but the overall effort is a success. For sure, this is not the history that most of us learned in elementary school (Zinn is particularly harsh on the actions and attitudes of Colonial-era America), but chances are if you're reading this book you looking for a more mature, and possibly challenging, take on the subject."
3,Tedious Writing Style Hides Extraordinary Content,"I found this book to be, at times, outstanding. At other times, less than outstanding. Some chapters stand alone quite well as excellent sources of history, while other chapters tend to tread water. I found the author's writing style a bit hard to digest. This aspect of the book is my biggest complaint. After reading the book (from a library) I did decide to buy it because I feel certain chapters/passages will serve me well in the future as an educator."
5,Time to review what you think you know about history of U.S.,"This book is an ""eye-opener"". Think about what you learned in school about our history. Then set all that aside and read this book with an open mind. It's amazing what was left out of our history books and classes. This is a good read. It is easy to read and keeps the reader thoroughly involved. Everyone should take time to read it."
1,What A Rip Off!!,"The contents of this book are the union movement's history of the United States, which is fine and good. Somehow it was titled as the ""peoples"" history which is an entirely different thing, and sorely needs to be done. What misleading marketing! What a rip off!!"
1,Discredited and passe,Howard Zinn's time is past. Colleges and universities stopped using it long ago. The last bastion was the high schools but today's teachers know it for what it is and use it only sparingly as an example of how revisionist historians distort history.
1,Left Bias Point of View,"Professor Zinn has compiled a book of all the sad and dark moments in American History and has is in effect saying , this is the true & secret history of the United States. This book should be read by students because it is part of the history of America but it not THE history of the United States. Professor Zinn would not want my Cuban exile mother to write "" A People's History of the American Left "" or "" A People's History of Marxism "". I do not believe I have to explain why."
1,Socialist nonsense,"I bought this book to learn history. Turns out, the whole thing is just shallow socialist propaganda. Don't buy it. You'll be better off."
1,Revisionist Junk,"Nothing wrong with the book quality, the contents were revisionist krap. Threw the book away. Amazon provided a quality book, just the inside sucked."
1,Can't Trust or Believe in Him,"After reading that Howard Zinn does not think it is important to investigate 9/11, I will have nothing more to do with him. I don't care how renowned he is. If he doesn't think it's important to stop the false flag operations that have gone on for many, many decades that have thrust us into wars that were instigated by interested 3rd party investors to cash in on the vast fortunes made when they finance both sides of a war, then he will get no support from me. Wake up people! Aren't you tired of being played like a puppet on a string. Watch ""JFKII: The Bush Connection"" and ""Empire of the City: Ring of Power"" on YouTube.[....]"
1,"Terribly written, boring Marxist schlock","I have moderate political views, maybe even left of center. I had a long critique planned for this review, but why bother? The book was poorly written, biased, and tedious."
2,Forced myself to finish this book,"Book started off very interesting but I was left questioning the sources of the authors facts many times. Another big problem I have with this book is that it has a 'woe is me' theme against the US from the perspective of everyone else it seems. A history book should be unbias but this book leans far left, and I'm not associated with any political party."
5,"Go Ahead, Read It!","It has been said that Machiavelli's ""The Prince"" was not a book on how to do evil. It was a cleverly disguised book on how to spot evil. The ""Peoples History"" is actually a ""How To Course"" on exploiting people for fun and profit. Cleverly disguised as a history book of course. I'm serious. He tells a lot of truth as to how a lot of fortunes were and are made. Get to work! Zinn isn't poor. Take a hint."
2,Just a little biased?!,My son had to read this for his AP US History class and he has found it to be very biased. He found The Patriot's History of the US (Schweikart and Allen) to be a more balanced tome since Mr. Zinn would like to rewrite history in light of today's politically correct views.
1,Pure Leftist Propaganda,"This is nothing more that a revisionist attempt to rewrite American history as just another part of the ""glorious world communist revolution"" Pure unadulterated drivel."
5,Works Great in Spirit R/T's,"Ok, my car likes to eat O2, so it seams. But I need a high quality O2 sensor. After some research, everyone told me that Mopar ones are the best, but The Denso ones are what mopar uses, they just put them in their own boxes! But Buying the Denso ones are about half the cost of the mopar(boxed) ones! So I highly reccomend you give them a shot!"
5,Adorable Jeannie,"I never missed the T.V. show's reruns and now I'm not going to miss the doll. I always dreamed about it. I got surprised when I saw her! Her costume, her arms folded... Everything! She's wonderful!!"
4,A fine series begins,"Perfect for when you're sick of the typical and dreadfully pompous heroic fantasy that abounds today, Robert Asprin's Myth series is a tongue-in-cheek account of an apprentice magician's various misadventures and colourful friends and foes.Although I personally do not find it laugh-aloud funny (in the style, for instance, of Douglas Adams) there's plenty of sly jokes and double entendres hidden in the text, as well as some truly brilliant parodies of typical fantasy characters. And, interestingly for a humourous series, Robert Asprin takes the time to deliver some insight and warmth into the characters and their relationships, although less so in the earlier books.Robert Asprin is clearly a fan of Fritz Leiber, and Aahz and Skeeve do not disgrace their illustrious ancestors; Fafhrd and the Gray Mouser"
5,Great Fantasy,"This is the best fantasy series that I've ever read! It is light, funny, and unfortunatley going out of print. Buy all the books from an out of print dealer and you won't be disappointed!"
4,A Classic of Humorous Fantasy,"When the earth was young and Terry Pratchett not yet turning out another Diskworld novel every week, Robert Aspirin positioned himself to become the king of humorous fantasy stories with this book. Skeeve, a not-terribly-competent apprentice magician, falls in with an ostensibly ferocious demon, who happens to be an old friend of his recently murdered master, and his life becomes stranger by the moment. The book is a treasury of amusing scenes and clever quotations. Alas, the series goes quickly downhill, and none past the third are worth going out of your way to find, but this one is not to be missed."
4,Great series for all ages that can read!,The companions you will meet in this series of book will keep your imagination going for a long time. You feel you know each character personally
3,First in the series of Myth novels.,This novel is aimed at the late teen. It features plenty of double entendres and is generally easy reading
2,Another Fine Myth,"It was entertaining, but not outstanding.I would recommend this product to others looking for average entertainment."
4,funny without being stupid,Fun fantasy humor. It's hard to read this book and not grin like an idiot the whole way through. The settings the adventurers find themselves in on their quest are as funny as any I've read before. Very funny without being stupid.
5,"A Great adventure, from Klah to Deva.",This was one of the best books by Robert Asprin that I have ever read. It was both exciting and funny. An overall great book
2,Okay Stroller,"I like it because it folds up nicely and is very lightweight compared to other doubles... The things I HATE HATE HATE about it are that the seats dont sit up all the way and that you cant go for walks outside with it.. Basically, anywhere where there is a sidewalk, or any type of crack to go over, you have to basically PICK UP THE STROLLER to keep going... Its horrible. I had my husband take it back to the store and we are spending the extra money and getting the Peg."
2,RETURNED THE STROLLER AFTER TWO DAYS.,"THIS STROLLER SEEMS LIKE IT IS GOING TO BE GREAT. BUT NO.CONS..... THE SEATS DO NOT SIT UP ALL THE WAY. MY 2 YR. OLD COULDN'T STAND IT. MY 9 MO. OLD LOOKED COMFY....BUT BECAUSE OF THE SEAT NOT SITTING UP ALL THE WAY..SHE WAS SLIDING DOWN. SO WAS MY 2 YR. OLD. THE FOOT REST WERE IN A BAD SPOT. (WAY TOO HIGH) MY SONS FEET JUST HUNG THERE. THE BASKETS ARE REALLY SMALL. NO SNACK TRAYS(...AND I THINK SNACKS ARE A LIFE SAVER AT THE STORE.) THE BUCKLES ARE REALLY REALLY HARD TO OPEN.THE ONLY PROS....LIGHT WEIGHT, COMPACT FOLD, PRETTY EASY TO STEER,AND SEPRATE HOODS.**I USE A GRACO SIDE BY SIDE I GOT FROM A FRIEND. IT IS NICE. easy to push, seats sit up all the way. or lay back a the way. two huge baskets. ONLY CON.. NO SNACK TRAY AND ONLY ONE HOOD...BLOWS BACK WHEN IT IS WINDY.** (chicago)i think i'll fork over the extra $$ for the peg. : )"
5,Me gusta.,"Really good quality poster, better than the picture. I ordered it framed it looks awesome. Packaging was also really good."
3,Musher's Secret,"I haven't made up my mind on this product. It seems to help but my dog still picks up her paws as if they are hurting her (when she is on snow or ice and just cold ground). It seems to have toughened her pads but you must put it on everytime the dog goes out, which is a lot in my house. Oh well, can't expect perfection."
3,Mushers Secret,"I got this specifically because I was told it would help prevent my 15 year old dog from slipping on our hardwood floors. This did not happen , however she seems to like ie on her paws. It will probably protect her paws from the winter road chemicals."
5,Stopped the cracking paws,"Mushers is easy to apply and does not stain cured the cracked paw pads that my dog had,cant wait to see how it works in the snow"
5,Mushers secret - Great Dane approved!,"I purchased this to use for my Great Danes. We do an annual 5k run supporting breast cancer awareness and my Dane always ends up with sore, bloody, torn-up pads after running on the hot pavement. This year I put some of the Mushers Secret on him for the first time immediately before the run. His pads were 100% fine afterwards! Thank you so much for an amazing and easy to use product."
5,Amazing,"I just bought Mushers Secret for my 5 year old pit bull. She has always had dry paws but they never bothered her until recently. I live in Michigan and her paws have gotten so dry that she has been licking them until they bleed. I put a little of the Mushers Secret on today and waited ten minutes before I let her walk around. Its amazing, it soaks in and moisturizes deep in the pad. She hasn't licked her paws once since I used this."
